,timestamp,target,power,scope,socket,formula,ratio,predict
1544,2022-04-04 14:40:06.544,/benchmark3,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1545,2022-04-04 14:40:06.544,/benchmark3,35.04823321742772,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.4176306319336701,75.53133569381285
1546,2022-04-04 14:40:06.544,/benchmark3,3.8029092812561114,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.26217004710546626,12.936868764195268
1547,2022-04-04 14:40:06.544,/benchmark3,22.8275375791787,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.2576824156733909,76.02893008338862
1548,2022-04-04 14:40:06.544,/benchmark2,5.1862846926781305,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.3575390317311685,13.13962466012748
1549,2022-04-04 14:40:06.544,/benchmark2,23.697967236781633,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.2823821951663813,73.58279416100453
1550,2022-04-04 14:40:06.544,/benchmark2,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1551,2022-04-04 14:40:06.544,/benchmark2,30.571886023139328,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.3451023753573665,77.50794993208444
1552,2022-04-04 14:40:07.544,rapl,85.1414794921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1553,2022-04-04 14:40:07.544,global,83.92274491195458,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,1.0,83.92274491195458
1554,2022-04-04 14:40:07.544,rapl,13.725662231445312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1555,2022-04-04 14:40:07.544,rapl,89.23297119140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1556,2022-04-04 14:40:07.544,rapl,13.7764892578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1557,2022-04-04 14:40:07.544,global,88.5881511457242,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,1.0,88.5881511457242
1558,2022-04-04 14:40:07.544,global,12.77670669555664,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,1.0,12.77670669555664
1559,2022-04-04 14:40:07.544,/benchmark,35.65791827469333,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.4025134040334286,78.47937310639777
1560,2022-04-04 14:40:07.544,global,14.49692406984038,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,1.0,14.49692406984038
1561,2022-04-04 14:40:07.544,/benchmark,23.633369309304328,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.28160863105822714,73.57197013850859
1562,2022-04-04 14:40:07.544,/benchmark,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1563,2022-04-04 14:40:07.544,/benchmark,5.524416003474153,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.3810750457724498,13.186392089856342
1564,2022-04-04 14:40:07.544,/benchmark3,22.301199137845707,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.2517402028309753,75.92846596383892
1565,2022-04-04 14:40:07.544,/benchmark3,35.49619808221192,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.4229627870186069,75.60863858260711
1566,2022-04-04 14:40:07.544,/benchmark3,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1567,2022-04-04 14:40:07.544,/benchmark3,3.7679781529622813,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.2599156989999858,12.929845318661021
1568,2022-04-04 14:40:07.544,/benchmark2,30.629033733185164,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.3457463931355961,77.518941329357
1569,2022-04-04 14:40:07.544,/benchmark2,24.793177520438334,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.29542858192316596,73.77109168279132
1570,2022-04-04 14:40:07.544,/benchmark2,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1571,2022-04-04 14:40:07.544,/benchmark2,5.204529913403959,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.3590092552275652,13.139669261870207
1572,2022-04-04 14:40:08.545,rapl,89.2088623046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1573,2022-04-04 14:40:08.545,rapl,13.840774536132812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1574,2022-04-04 14:40:08.545,rapl,13.7708740234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1575,2022-04-04 14:40:08.545,global,88.5873744490651,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,1.0,88.5873744490651
1576,2022-04-04 14:40:08.545,rapl,85.2076416015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1577,2022-04-04 14:40:08.545,global,14.494869575893784,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,1.0,14.494869575893784
1578,2022-04-04 14:40:08.545,global,12.77670669555664,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,1.0,12.77670669555664
1579,2022-04-04 14:40:08.545,global,83.924255992724,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,1.0,83.924255992724
1580,2022-04-04 14:40:08.545,/benchmark,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1581,2022-04-04 14:40:08.545,/benchmark,33.89724538858381,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.3826419464330512,78.1428739671455
1582,2022-04-04 14:40:08.545,/benchmark3,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1583,2022-04-04 14:40:08.545,/benchmark,24.533214522414188,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.292325671907549,73.72682585399555
1584,2022-04-04 14:40:08.545,/benchmark,5.4535877567259075,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.37624262351388754,13.175386772417218
1585,2022-04-04 14:40:08.545,/benchmark2,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1586,2022-04-04 14:40:08.545,/benchmark3,22.96562830766347,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.25924267933765177,76.0551977844185
1587,2022-04-04 14:40:08.545,/benchmark3,36.37231581164549,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.43339455776407326,75.75959721670384
1588,2022-04-04 14:40:08.545,/benchmark3,3.7767143940990646,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.26055525193410956,12.930664219813755
1589,2022-04-04 14:40:08.545,/benchmark2,31.72450075281789,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.3581153742292979,77.7279319513706
1590,2022-04-04 14:40:08.545,/benchmark2,5.264567425068813,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.36320212455200296,13.14780118421
1591,2022-04-04 14:40:08.545,/benchmark2,23.018725658664234,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.27427977032837675,73.46678841397704
1592,2022-04-04 14:40:09.545,rapl,89.26422119140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1593,2022-04-04 14:40:09.545,global,88.58875466729923,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,1.0,88.58875466729923
1594,2022-04-04 14:40:09.545,rapl,85.1617431640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1595,2022-04-04 14:40:09.545,rapl,13.768524169921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1596,2022-04-04 14:40:09.545,/benchmark,33.52005960406885,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.37837826855062573,78.07126305425399
1597,2022-04-04 14:40:09.545,rapl,13.778335571289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1598,2022-04-04 14:40:09.545,global,83.92167509686949,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,1.0,83.92167509686949
1599,2022-04-04 14:40:09.545,global,14.498279409568333,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,1.0,14.498279409568333
1600,2022-04-04 14:40:09.545,/benchmark3,22.778711729266902,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.25712870459477416,76.01978832698262
1601,2022-04-04 14:40:09.545,/benchmark,24.54052676304532,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.2924217937108449,73.72745623767057
1602,2022-04-04 14:40:09.545,global,12.77670669555664,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,1.0,12.77670669555664
1603,2022-04-04 14:40:09.545,/benchmark3,35.77267703130509,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.42626266682610003,75.65572811025791
1604,2022-04-04 14:40:09.545,/benchmark,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1605,2022-04-04 14:40:09.545,/benchmark2,32.28998333396348,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.3644930268546001,77.83633253993212
1606,2022-04-04 14:40:09.545,/benchmark,5.4275568614380285,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.3743586882355185,13.172678037518187
1607,2022-04-04 14:40:09.545,/benchmark2,23.608471302519074,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.28131553946305504,73.56744624089346
1608,2022-04-04 14:40:09.545,/benchmark3,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1609,2022-04-04 14:40:09.545,/benchmark3,3.8092130009089242,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.26273552145746226,12.936172199027018
1610,2022-04-04 14:40:09.545,/benchmark2,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1611,2022-04-04 14:40:09.545,/benchmark2,5.261509547221368,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.3629057903070184,13.148411773570315
1612,2022-04-04 14:40:10.545,rapl,89.379150390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1613,2022-04-04 14:40:10.545,rapl,85.132080078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1614,2022-04-04 14:40:10.545,rapl,13.867401123046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1615,2022-04-04 14:40:10.545,rapl,13.7413330078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1616,2022-04-04 14:40:10.545,global,88.58713680300956,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,1.0,88.58713680300956
1617,2022-04-04 14:40:10.545,global,83.92198827389232,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,1.0,83.92198827389232
1618,2022-04-04 14:40:10.545,global,14.499216348228927,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,1.0,14.499216348228927
1619,2022-04-04 14:40:10.545,global,12.77670669555664,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,1.0,12.77670669555664
1620,2022-04-04 14:40:10.545,/benchmark,34.40006255752818,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.3883189343168783,78.23882530531057
1621,2022-04-04 14:40:10.545,/benchmark,24.0051435083999,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.2860411675430689,73.6356188787704
1622,2022-04-04 14:40:10.545,/benchmark,5.455594156523826,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.37626820826011226,13.177076446071828
1623,2022-04-04 14:40:10.545,/benchmark,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1624,2022-04-04 14:40:10.545,/benchmark3,23.48943041013608,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.2651562208446732,76.15518042006495
1625,2022-04-04 14:40:10.545,/benchmark3,35.68663516103575,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.4252358159647853,75.64106724133586
1626,2022-04-04 14:40:10.545,/benchmark3,3.8272794210518994,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.26396457085209296,12.939023612881556
1627,2022-04-04 14:40:10.545,/benchmark2,30.697643835345367,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.3465248448384493,77.53176033150355
1628,2022-04-04 14:40:10.545,/benchmark3,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1629,2022-04-04 14:40:10.545,/benchmark2,24.23020960445668,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.28872301649214577,73.6742576457385
1630,2022-04-04 14:40:10.545,/benchmark2,5.216342770653201,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.3597672208877947,13.142098889822732
1631,2022-04-04 14:40:10.545,/benchmark2,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1632,2022-04-04 14:40:11.546,rapl,89.23248291015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1633,2022-04-04 14:40:11.546,global,88.59104434947463,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,1.0,88.59104434947463
1634,2022-04-04 14:40:11.546,rapl,85.158447265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1635,2022-04-04 14:40:11.546,rapl,13.943374633789062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1636,2022-04-04 14:40:11.546,/benchmark,32.277760481630814,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.36434563695062966,77.83467302099994
1637,2022-04-04 14:40:11.546,rapl,13.669113159179688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1638,2022-04-04 14:40:11.546,global,83.92298775828887,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,1.0,83.92298775828887
1639,2022-04-04 14:40:11.546,global,14.501173026631438,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,1.0,14.501173026631438
1640,2022-04-04 14:40:11.546,/benchmark3,24.16821768943563,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.2728065558646838,76.2856734318139
1641,2022-04-04 14:40:11.546,global,12.77670669555664,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,1.0,12.77670669555664
1642,2022-04-04 14:40:11.546,/benchmark,23.576625328201775,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.28093167269146907,73.562284564727
1643,2022-04-04 14:40:11.546,/benchmark,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1644,2022-04-04 14:40:11.546,/benchmark3,36.396095842784035,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.433684462564779,75.76322466702527
1645,2022-04-04 14:40:11.546,/benchmark3,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1646,2022-04-04 14:40:11.546,/benchmark2,32.14506617840826,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.3628478071846874,77.8093271505303
1647,2022-04-04 14:40:11.546,/benchmark2,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1648,2022-04-04 14:40:11.546,/benchmark2,23.95026658730306,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.28538386474375194,73.62643401848905
1649,2022-04-04 14:40:11.546,/benchmark,5.322959452010682,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.3670709564140125,13.158299040773901
1650,2022-04-04 14:40:11.546,/benchmark3,3.857245021780893,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.26599537945634144,12.943848836161735
1651,2022-04-04 14:40:11.546,/benchmark2,5.3209685528398625,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.366933664129646,13.15800775024299
1652,2022-04-04 14:40:12.546,rapl,85.1771240234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1653,2022-04-04 14:40:12.546,rapl,13.7967529296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1654,2022-04-04 14:40:12.546,rapl,13.850845336914062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1655,2022-04-04 14:40:12.546,global,83.92192100514237,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,1.0,83.92192100514237
1656,2022-04-04 14:40:12.546,rapl,89.451904296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1657,2022-04-04 14:40:12.546,global,88.58882288727361,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,1.0,88.58882288727361
1658,2022-04-04 14:40:12.546,global,12.77670669555664,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,1.0,12.77670669555664
1659,2022-04-04 14:40:12.546,global,14.495312269569306,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,1.0,14.495312269569306
1660,2022-04-04 14:40:12.546,/benchmark,33.78229430277221,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.38133811017851627,78.12136793208217
1661,2022-04-04 14:40:12.546,/benchmark,5.423382741154734,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.37414735469620053,13.171120118946336
1662,2022-04-04 14:40:12.546,/benchmark,23.52696222912535,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.2803434662522051,73.55351032908283
1663,2022-04-04 14:40:12.546,/benchmark3,24.16418573849961,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.2727678837007209,76.28441308836425
1664,2022-04-04 14:40:12.546,/benchmark2,30.64234284600171,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.34589400612076193,77.52167112069668
1665,2022-04-04 14:40:12.546,/benchmark,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1666,2022-04-04 14:40:12.546,/benchmark3,36.781373392954265,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.4382808800420627,75.82898465675964
1667,2022-04-04 14:40:12.546,/benchmark3,3.8678041756390042,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.2668313799461132,12.944058729229692
1668,2022-04-04 14:40:12.546,/benchmark3,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1669,2022-04-04 14:40:12.546,/benchmark2,23.61358538306283,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.28137565370573314,73.56838151125235
1670,2022-04-04 14:40:12.546,/benchmark2,5.204125352775567,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.35902126535768625,13.139116021940467
1671,2022-04-04 14:40:12.546,/benchmark2,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1672,2022-04-04 14:40:13.546,rapl,85.13995361328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1673,2022-04-04 14:40:13.546,rapl,13.815841674804688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1674,2022-04-04 14:40:13.546,rapl,89.31658935546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1675,2022-04-04 14:40:13.546,global,14.502505005915086,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,1.0,14.502505005915086
1676,2022-04-04 14:40:13.546,rapl,13.754119873046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1677,2022-04-04 14:40:13.546,global,83.92261479403847,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,1.0,83.92261479403847
1678,2022-04-04 14:40:13.546,global,12.77670669555664,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,1.0,12.77670669555664
1679,2022-04-04 14:40:13.546,global,88.5871035030438,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,1.0,88.5871035030438
1680,2022-04-04 14:40:13.546,/benchmark,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1681,2022-04-04 14:40:13.546,/benchmark,33.814845858380885,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.38171296409097544,78.12705396469967
1682,2022-04-04 14:40:13.546,/benchmark,5.4476439225377336,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.37563468658109905,13.176968888199614
1683,2022-04-04 14:40:13.546,/benchmark,23.40857589267563,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.27893048792777225,73.53334644292244
1684,2022-04-04 14:40:13.546,/benchmark3,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1685,2022-04-04 14:40:13.546,/benchmark3,24.55956364656568,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.2772363321002117,76.35954036219299
1686,2022-04-04 14:40:13.546,/benchmark3,3.8783172387322518,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.26742395449271805,12.947236020878481
1687,2022-04-04 14:40:13.546,/benchmark2,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1688,2022-04-04 14:40:13.546,/benchmark3,35.937177297358446,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.42821803617004656,75.68430189756633
1689,2022-04-04 14:40:13.546,/benchmark2,30.21269399809724,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.34105070380881286,77.43913843002065
1690,2022-04-04 14:40:13.546,/benchmark2,5.176543844645113,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.3569413589261837,13.137282697384181
1691,2022-04-04 14:40:13.546,/benchmark2,24.57686160400447,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.29285147590218213,73.73392194550216
1692,2022-04-04 14:40:14.546,rapl,89.2720947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1693,2022-04-04 14:40:14.546,rapl,13.793212890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1694,2022-04-04 14:40:14.546,rapl,85.1434326171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1695,2022-04-04 14:40:14.546,rapl,13.829910278320312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1696,2022-04-04 14:40:14.546,global,88.58277941863344,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,1.0,88.58277941863344
1697,2022-04-04 14:40:14.546,global,12.77670669555664,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,1.0,12.77670669555664
1698,2022-04-04 14:40:14.546,global,83.92250821838185,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,1.0,83.92250821838185
1699,2022-04-04 14:40:14.546,global,14.504184439080031,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,1.0,14.504184439080031
1700,2022-04-04 14:40:14.546,/benchmark,33.863748260932724,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.3822836501990528,78.13505568501849
1701,2022-04-04 14:40:14.546,/benchmark,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1702,2022-04-04 14:40:14.546,/benchmark,24.22097374960093,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.2886111755212736,73.67279635756354
1703,2022-04-04 14:40:14.546,/benchmark,5.441612288213997,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.375175337232484,13.176623765140844
1704,2022-04-04 14:40:14.546,/benchmark3,24.474273947531525,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.27628704030462325,76.34228575552963
1705,2022-04-04 14:40:14.546,/benchmark3,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1706,2022-04-04 14:40:14.546,/benchmark2,30.24475721016919,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.34142930949632394,77.44406723195482
1707,2022-04-04 14:40:14.546,/benchmark3,35.598563860928124,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.4241837454177858,75.62613007585483
1708,2022-04-04 14:40:14.546,/benchmark3,3.8680032319171667,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.2666818839875774,12.946108469425974
1709,2022-04-04 14:40:14.546,/benchmark2,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
1710,2022-04-04 14:40:14.546,/benchmark2,24.102970607852797,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.2872050790609406,73.65253727691592
1711,2022-04-04 14:40:14.546,/benchmark2,5.1945689189488675,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.3581427787799386,13.140434805060401
1712,2022-04-04 14:40:15.547,rapl,89.33685302734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1713,2022-04-04 14:40:15.547,global,88.58629635634065,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,1.0,88.58629635634065
1714,2022-04-04 14:40:15.547,rapl,85.190673828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1715,2022-04-04 14:40:15.547,rapl,13.872665405273438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1716,2022-04-04 14:40:15.547,global,83.92259401041376,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,1.0,83.92259401041376
1717,2022-04-04 14:40:15.547,rapl,13.845016479492188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1718,2022-04-04 14:40:15.547,/benchmark,23.858769592903766,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.2842949491044472,73.61063242606545
1719,2022-04-04 14:40:15.547,/benchmark,34.34597021811054,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.38771200096178526,78.22823146347667
1720,2022-04-04 14:40:15.547,global,14.495484578904104,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,1.0,14.495484578904104
1721,2022-04-04 14:40:15.547,global,12.77670669555664,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,1.0,12.77670669555664
1722,2022-04-04 14:40:15.547,/benchmark3,35.68841579302514,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.4252539642494445,75.64158630479518
1723,2022-04-04 14:40:15.547,/benchmark3,23.264462126393575,cpu,0,b5c7845f4e76c0e32eff6e2c1acb27830d8e00e6,0.2626191982652901,76.11203880577989
1724,2022-04-04 14:40:15.547,/benchmark,5.474961877402919,dram,0,f5ca59c5c28d0dec94c835d5c762bf80f5540740,0.37770119705903893,13.178704494581218
1725,2022-04-04 14:40:15.547,/benchmark2,24.375408624484855,cpu,1,b854a2c391af579477d84d4ec34ad290ab352ba0,0.2904510866461083,73.69933077150557
1726,2022-04-04 14:40:15.547,/benchmark,0.0,dram,1,d21ca0c21a0480c77e3d5696dcdbacc727f0f1ef,0.0,12.77670669555664
