,timestamp,target,power,scope,socket,formula,ratio,predict
932,2022-04-05 00:55:27.779,/benchmark,0.0,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,0.0,12.939122517903646
933,2022-04-05 00:55:27.779,/benchmark,0.0,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,0.0,69.21033223470052
934,2022-04-05 00:55:27.779,/benchmark,0.0,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,0.0,12.412894566853842
935,2022-04-05 00:55:27.779,/benchmark,0.0,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,0.0,71.50616963704427
936,2022-04-05 00:55:27.859,rapl,68.91555786132812,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
937,2022-04-05 00:55:27.859,rapl,72.05047607421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
938,2022-04-05 00:55:27.859,rapl,12.799072265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
939,2022-04-05 00:55:27.859,global,69.21033223470052,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,1.0,69.21033223470052
940,2022-04-05 00:55:27.859,global,12.939122517903646,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,1.0,12.939122517903646
941,2022-04-05 00:55:27.859,global,71.50616963704427,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,1.0,71.50616963704427
942,2022-04-05 00:55:27.859,rapl,12.386512756347656,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
943,2022-04-05 00:55:27.859,/benchmark,0.0,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,0.0,69.21033223470052
944,2022-04-05 00:55:27.859,/benchmark,0.0,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,0.0,12.939122517903646
945,2022-04-05 00:55:27.859,/benchmark,0.0,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,0.0,71.50616963704427
946,2022-04-05 00:55:27.859,global,12.412894566853842,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,1.0,12.412894566853842
947,2022-04-05 00:55:27.859,/benchmark,0.0,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,0.0,12.412894566853842
948,2022-04-05 00:55:27.939,rapl,71.97494506835938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
949,2022-04-05 00:55:27.939,rapl,69.58541870117188,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
950,2022-04-05 00:55:27.939,global,71.50616963704427,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,1.0,71.50616963704427
951,2022-04-05 00:55:27.939,global,69.21033223470052,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,1.0,69.21033223470052
952,2022-04-05 00:55:27.939,rapl,13.14849853515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
953,2022-04-05 00:55:27.939,/benchmark,0.0,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,0.0,71.50616963704427
954,2022-04-05 00:55:27.939,global,12.939122517903646,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,1.0,12.939122517903646
955,2022-04-05 00:55:27.939,/benchmark,0.0,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,0.0,69.21033223470052
956,2022-04-05 00:55:27.939,/benchmark,0.0,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,0.0,12.939122517903646
957,2022-04-05 00:55:27.939,rapl,12.059402465820312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
958,2022-04-05 00:55:27.939,global,12.412894566853842,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,1.0,12.412894566853842
959,2022-04-05 00:55:27.939,/benchmark,0.0,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,0.0,12.412894566853842
960,2022-04-05 00:55:28.019,rapl,71.95663452148438,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
961,2022-04-05 00:55:28.019,rapl,69.82345581054688,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
962,2022-04-05 00:55:28.019,global,71.50616963704427,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,1.0,71.50616963704427
963,2022-04-05 00:55:28.019,global,69.21033223470052,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,1.0,69.21033223470052
964,2022-04-05 00:55:28.019,/benchmark,0.0,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,0.0,71.50616963704427
965,2022-04-05 00:55:28.019,rapl,12.523078918457031,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
966,2022-04-05 00:55:28.019,rapl,12.954330444335938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
967,2022-04-05 00:55:28.019,/benchmark,0.0,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,0.0,69.21033223470052
968,2022-04-05 00:55:28.019,global,12.939122517903646,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,1.0,12.939122517903646
969,2022-04-05 00:55:28.019,global,12.412894566853842,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,1.0,12.412894566853842
970,2022-04-05 00:55:28.019,/benchmark,0.0,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,0.0,12.939122517903646
971,2022-04-05 00:55:28.019,/benchmark,0.0,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,0.0,12.412894566853842
972,2022-04-05 00:55:28.100,rapl,72.20458984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
973,2022-04-05 00:55:28.100,global,71.50616963704427,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,1.0,71.50616963704427
974,2022-04-05 00:55:28.100,rapl,69.6441650390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
975,2022-04-05 00:55:28.100,global,69.21033223470052,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,1.0,69.21033223470052
976,2022-04-05 00:55:28.100,rapl,12.926673889160156,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
977,2022-04-05 00:55:28.100,/benchmark,0.0,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,0.0,71.50616963704427
978,2022-04-05 00:55:28.100,/benchmark,0.0,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,0.0,69.21033223470052
979,2022-04-05 00:55:28.100,global,12.939122517903646,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,1.0,12.939122517903646
980,2022-04-05 00:55:28.100,rapl,12.570762634277344,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
981,2022-04-05 00:55:28.100,/benchmark,0.0,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,0.0,12.939122517903646
982,2022-04-05 00:55:28.100,global,12.412894566853842,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,1.0,12.412894566853842
983,2022-04-05 00:55:28.100,/benchmark,0.0,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,0.0,12.412894566853842
984,2022-04-05 00:55:28.180,rapl,72.16796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
985,2022-04-05 00:55:28.180,rapl,69.58160400390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
986,2022-04-05 00:55:28.180,global,71.50616963704427,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,1.0,71.50616963704427
987,2022-04-05 00:55:28.180,global,69.21033223470052,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,1.0,69.21033223470052
988,2022-04-05 00:55:28.180,/benchmark,0.0,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,0.0,71.50616963704427
989,2022-04-05 00:55:28.180,rapl,13.222885131835938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
990,2022-04-05 00:55:28.180,/benchmark,0.0,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,0.0,69.21033223470052
991,2022-04-05 00:55:28.180,rapl,12.532806396484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
992,2022-04-05 00:55:28.180,global,12.939122517903646,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,1.0,12.939122517903646
993,2022-04-05 00:55:28.180,global,12.412894566853842,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,1.0,12.412894566853842
994,2022-04-05 00:55:28.180,/benchmark,0.0,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,0.0,12.939122517903646
995,2022-04-05 00:55:28.180,/benchmark,0.0,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,0.0,12.412894566853842
996,2022-04-05 00:55:28.260,rapl,71.1639404296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
997,2022-04-05 00:55:28.260,rapl,69.62509155273438,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
998,2022-04-05 00:55:28.260,rapl,12.895393371582031,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
999,2022-04-05 00:55:28.260,global,71.50616963704427,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,1.0,71.50616963704427
1000,2022-04-05 00:55:28.260,global,69.21033223470052,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,1.0,69.21033223470052
1001,2022-04-05 00:55:28.260,global,12.939122517903646,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,1.0,12.939122517903646
1002,2022-04-05 00:55:28.260,/benchmark,0.0,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,0.0,71.50616963704427
1003,2022-04-05 00:55:28.260,rapl,12.410354614257812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1004,2022-04-05 00:55:28.260,/benchmark,0.0,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,0.0,69.21033223470052
1005,2022-04-05 00:55:28.260,/benchmark,0.0,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,0.0,12.939122517903646
1006,2022-04-05 00:55:28.260,global,12.412894566853842,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,1.0,12.412894566853842
1007,2022-04-05 00:55:28.260,/benchmark,0.0,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,0.0,12.412894566853842
1008,2022-04-05 00:55:28.340,rapl,69.51675415039062,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1009,2022-04-05 00:55:28.340,rapl,12.565803527832031,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1010,2022-04-05 00:55:28.340,rapl,72.35183715820312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1011,2022-04-05 00:55:28.340,global,69.21033223470052,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,1.0,69.21033223470052
1012,2022-04-05 00:55:28.340,rapl,13.156890869140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1013,2022-04-05 00:55:28.340,global,71.50616963704427,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,1.0,71.50616963704427
1014,2022-04-05 00:55:28.340,global,12.412894566853842,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,1.0,12.412894566853842
1015,2022-04-05 00:55:28.340,/benchmark,0.0,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,0.0,69.21033223470052
1016,2022-04-05 00:55:28.340,global,12.939122517903646,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,1.0,12.939122517903646
1017,2022-04-05 00:55:28.340,/benchmark,0.0,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,0.0,71.50616963704427
1018,2022-04-05 00:55:28.340,/benchmark,0.0,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,0.0,12.939122517903646
1019,2022-04-05 00:55:28.340,/benchmark,0.0,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,0.0,12.412894566853842
1020,2022-04-05 00:55:28.420,rapl,68.83468627929688,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1021,2022-04-05 00:55:28.420,rapl,72.10769653320312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1022,2022-04-05 00:55:28.420,rapl,12.519264221191406,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1023,2022-04-05 00:55:28.420,global,69.21033223470052,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,1.0,69.21033223470052
1024,2022-04-05 00:55:28.420,global,71.50616963704427,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,1.0,71.50616963704427
1025,2022-04-05 00:55:28.420,rapl,12.747383117675781,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1026,2022-04-05 00:55:28.420,/benchmark,0.0,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,0.0,69.21033223470052
1027,2022-04-05 00:55:28.420,global,12.412894566853842,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,1.0,12.412894566853842
1028,2022-04-05 00:55:28.420,global,12.939122517903646,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,1.0,12.939122517903646
1029,2022-04-05 00:55:28.420,/benchmark,0.0,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,0.0,71.50616963704427
1030,2022-04-05 00:55:28.420,/benchmark,0.0,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,0.0,12.939122517903646
1031,2022-04-05 00:55:28.420,/benchmark,0.0,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,0.0,12.412894566853842
1032,2022-04-05 00:55:28.500,rapl,69.46792602539062,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1033,2022-04-05 00:55:28.500,rapl,12.526702880859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1034,2022-04-05 00:55:28.500,rapl,72.06954956054688,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1035,2022-04-05 00:55:28.500,global,69.21033223470052,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,1.0,69.21033223470052
1036,2022-04-05 00:55:28.500,rapl,13.105201721191406,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1037,2022-04-05 00:55:28.500,global,71.50616963704427,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,1.0,71.50616963704427
1038,2022-04-05 00:55:28.500,/benchmark,0.0,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,0.0,69.21033223470052
1039,2022-04-05 00:55:28.500,global,12.412894566853842,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,1.0,12.412894566853842
1040,2022-04-05 00:55:28.500,/benchmark,0.0,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,0.0,71.50616963704427
1041,2022-04-05 00:55:28.500,global,12.939122517903646,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,1.0,12.939122517903646
1042,2022-04-05 00:55:28.500,/benchmark,0.0,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,0.0,12.939122517903646
1043,2022-04-05 00:55:28.500,/benchmark,0.0,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,0.0,12.412894566853842
1044,2022-04-05 00:55:28.580,rapl,69.74411010742188,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1045,2022-04-05 00:55:28.580,rapl,12.563514709472656,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1046,2022-04-05 00:55:28.580,global,69.21033223470052,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,1.0,69.21033223470052
1047,2022-04-05 00:55:28.580,rapl,72.2015380859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1048,2022-04-05 00:55:28.580,rapl,13.106155395507812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1049,2022-04-05 00:55:28.580,global,12.412894566853842,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,1.0,12.412894566853842
1050,2022-04-05 00:55:28.580,/benchmark,0.0,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,0.0,69.21033223470052
1051,2022-04-05 00:55:28.580,global,12.939122517903646,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,1.0,12.939122517903646
1052,2022-04-05 00:55:28.580,global,71.50616963704427,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,1.0,71.50616963704427
1053,2022-04-05 00:55:28.580,/benchmark,0.0,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,0.0,12.939122517903646
1054,2022-04-05 00:55:28.580,/benchmark,0.0,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,0.0,71.50616963704427
1055,2022-04-05 00:55:28.580,/benchmark,0.0,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,0.0,12.412894566853842
1056,2022-04-05 00:55:28.660,rapl,69.71588134765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1057,2022-04-05 00:55:28.660,rapl,12.561607360839844,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1058,2022-04-05 00:55:28.660,global,69.21033223470052,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,1.0,69.21033223470052
1059,2022-04-05 00:55:28.660,rapl,12.922286987304688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1060,2022-04-05 00:55:28.660,rapl,72.02377319335938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1061,2022-04-05 00:55:28.660,global,12.412894566853842,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,1.0,12.412894566853842
1062,2022-04-05 00:55:28.660,global,71.50616963704427,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,1.0,71.50616963704427
1063,2022-04-05 00:55:28.660,global,12.939122517903646,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,1.0,12.939122517903646
1064,2022-04-05 00:55:28.660,/benchmark,0.0,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,0.0,71.50616963704427
1065,2022-04-05 00:55:28.660,/benchmark,0.0,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,0.0,69.21033223470052
1066,2022-04-05 00:55:28.660,/benchmark,0.0,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,0.0,12.412894566853842
1067,2022-04-05 00:55:28.660,/benchmark,0.0,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,0.0,12.939122517903646
1068,2022-04-05 00:55:28.740,rapl,72.03216552734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1069,2022-04-05 00:55:28.740,global,71.50616963704427,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,1.0,71.50616963704427
1070,2022-04-05 00:55:28.740,rapl,12.79449462890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1071,2022-04-05 00:55:28.740,/benchmark,0.0,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,0.0,71.50616963704427
1072,2022-04-05 00:55:28.740,global,12.939122517903646,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,1.0,12.939122517903646
1073,2022-04-05 00:55:28.740,rapl,69.7357177734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1074,2022-04-05 00:55:28.740,global,69.21033223470052,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,1.0,69.21033223470052
1075,2022-04-05 00:55:28.740,/benchmark,0.0,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,0.0,12.939122517903646
1076,2022-04-05 00:55:28.740,/benchmark,0.0,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,0.0,69.21033223470052
1077,2022-04-05 00:55:28.740,rapl,12.321662902832031,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1078,2022-04-05 00:55:28.740,global,12.412894566853842,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,1.0,12.412894566853842
1079,2022-04-05 00:55:28.740,/benchmark,0.0,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,0.0,12.412894566853842
1080,2022-04-05 00:55:28.821,rapl,12.814521789550781,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1081,2022-04-05 00:55:28.821,rapl,69.04373168945312,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1082,2022-04-05 00:55:28.821,global,12.939122517903646,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,1.0,12.939122517903646
1083,2022-04-05 00:55:28.821,rapl,71.21200561523438,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1084,2022-04-05 00:55:28.821,/benchmark,0.0,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,0.0,12.939122517903646
1085,2022-04-05 00:55:28.821,global,69.21033223470052,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,1.0,69.21033223470052
1086,2022-04-05 00:55:28.821,rapl,12.530899047851562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1087,2022-04-05 00:55:28.821,global,71.50616963704427,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,1.0,71.50616963704427
1088,2022-04-05 00:55:28.821,global,12.412894566853842,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,1.0,12.412894566853842
1089,2022-04-05 00:55:28.821,/benchmark,0.0,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,0.0,71.50616963704427
1090,2022-04-05 00:55:28.821,/benchmark,0.0,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,0.0,12.412894566853842
1091,2022-04-05 00:55:28.821,/benchmark,0.0,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,0.0,69.21033223470052
1092,2022-04-05 00:55:28.901,rapl,72.16644287109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1093,2022-04-05 00:55:28.901,rapl,13.1103515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1094,2022-04-05 00:55:28.901,global,71.50616963704427,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,1.0,71.50616963704427
1095,2022-04-05 00:55:28.901,rapl,69.56024169921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1096,2022-04-05 00:55:28.901,global,12.939122517903646,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,1.0,12.939122517903646
1097,2022-04-05 00:55:28.901,/benchmark,0.0,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,0.0,12.939122517903646
1098,2022-04-05 00:55:28.901,/benchmark,0.0,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,0.0,71.50616963704427
1099,2022-04-05 00:55:28.901,global,69.21033223470052,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,1.0,69.21033223470052
1100,2022-04-05 00:55:28.901,rapl,12.510490417480469,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1101,2022-04-05 00:55:28.901,/benchmark,0.0,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,0.0,69.21033223470052
1102,2022-04-05 00:55:28.901,global,12.412894566853842,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,1.0,12.412894566853842
1103,2022-04-05 00:55:28.901,/benchmark,0.0,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,0.0,12.412894566853842
1104,2022-04-05 00:55:28.981,rapl,72.21450805664062,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1105,2022-04-05 00:55:28.981,rapl,13.143157958984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1106,2022-04-05 00:55:28.981,rapl,69.75784301757812,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1107,2022-04-05 00:55:28.981,global,71.50616963704427,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,1.0,71.50616963704427
1108,2022-04-05 00:55:28.981,global,69.21033223470052,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,1.0,69.21033223470052
1109,2022-04-05 00:55:28.981,rapl,12.545013427734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1110,2022-04-05 00:55:28.981,global,12.939122517903646,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,1.0,12.939122517903646
1111,2022-04-05 00:55:28.981,/benchmark,0.0,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,0.0,71.50616963704427
1112,2022-04-05 00:55:28.981,/benchmark,0.0,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,0.0,12.939122517903646
1113,2022-04-05 00:55:28.981,/benchmark,0.0,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,0.0,69.21033223470052
1114,2022-04-05 00:55:28.981,global,12.412894566853842,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,1.0,12.412894566853842
1115,2022-04-05 00:55:28.981,/benchmark,0.0,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,0.0,12.412894566853842
1116,2022-04-05 00:55:29.061,rapl,69.73342895507812,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1117,2022-04-05 00:55:29.061,rapl,72.1221923828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1118,2022-04-05 00:55:29.061,rapl,13.086891174316406,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1119,2022-04-05 00:55:29.061,global,69.21033223470052,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,1.0,69.21033223470052
1120,2022-04-05 00:55:29.061,rapl,12.477874755859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1121,2022-04-05 00:55:29.061,global,71.50616963704427,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,1.0,71.50616963704427
1122,2022-04-05 00:55:29.061,global,12.939122517903646,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,1.0,12.939122517903646
1123,2022-04-05 00:55:29.061,/benchmark,0.0,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,0.0,69.21033223470052
1124,2022-04-05 00:55:29.061,global,12.412894566853842,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,1.0,12.412894566853842
1125,2022-04-05 00:55:29.061,/benchmark,0.0,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,0.0,71.50616963704427
1126,2022-04-05 00:55:29.061,/benchmark,0.0,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,0.0,12.939122517903646
1127,2022-04-05 00:55:29.061,/benchmark,0.0,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,0.0,12.412894566853842
1128,2022-04-05 00:55:29.141,rapl,69.72579956054688,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1129,2022-04-05 00:55:29.141,rapl,72.17330932617188,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1130,2022-04-05 00:55:29.141,rapl,12.48626708984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1131,2022-04-05 00:55:29.141,rapl,13.047218322753906,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1132,2022-04-05 00:55:29.141,global,12.412894566853842,dram,0,6fa888cfcf14f1068475a63c5b489c73ee317421,1.0,12.412894566853842
1133,2022-04-05 00:55:29.141,global,69.21033223470052,cpu,1,bffa27a53fc45310f2af82420fe9d7a7b2460007,1.0,69.21033223470052
1134,2022-04-05 00:55:29.141,global,71.50616963704427,cpu,0,ec4b40a6e2a0f77f760f76c1cf67e247662f261f,1.0,71.50616963704427
1135,2022-04-05 00:55:29.141,global,12.939122517903646,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,1.0,12.939122517903646
1136,2022-04-05 00:55:29.141,/benchmark,0.0,dram,1,8c6c6437f0cb2a6f26e9262d133788237c51718f,0.0,12.939122517903646
