,exe,pid,timestamp,value
410,ep.C.x,111704,2022-04-13 02:54:18.653000116,3.407186
411,ep.C.x,111704,2022-04-13 02:54:23.653000116,4.369248
412,ep.C.x,111704,2022-04-13 02:54:28.653000116,3.870313
413,ep.C.x,111704,2022-04-13 02:54:33.653000116,4.364938
414,ep.C.x,111704,2022-04-13 02:54:38.653000116,3.681716
415,ep.C.x,111704,2022-04-13 02:54:43.653000116,2.213091
416,ep.C.x,111704,2022-04-13 02:54:48.653000116,2.205849
417,ep.C.x,111704,2022-04-13 02:54:53.653000116,3.621459
418,ep.C.x,111704,2022-04-13 02:54:58.653000116,3.864065
419,ep.C.x,111704,2022-04-13 02:55:03.653000116,4.396874
420,ep.C.x,111704,2022-04-13 02:55:08.653000116,3.884354
421,ep.C.x,111704,2022-04-13 02:55:13.653000116,4.40684
422,ep.C.x,111704,2022-04-13 02:55:18.653000116,3.591363
423,ep.C.x,111704,2022-04-13 02:55:23.653000116,4.402725
424,ep.C.x,111704,2022-04-13 02:55:28.653000116,3.873158
425,ep.C.x,111704,2022-04-13 02:55:33.653000116,4.390361
426,ep.C.x,111704,2022-04-13 02:55:38.653000116,3.596703
427,ep.C.x,111704,2022-04-13 02:55:43.653000116,4.391729
428,ep.C.x,111704,2022-04-13 02:55:48.653000116,3.610268
429,ep.C.x,111704,2022-04-13 02:55:53.653000116,4.393473
430,ep.C.x,111704,2022-04-13 02:55:58.653000116,3.405438
431,ep.C.x,111704,2022-04-13 02:56:03.653000116,2.616938
432,ep.C.x,111704,2022-04-13 02:56:08.653000116,3.827439
433,ep.C.x,111704,2022-04-13 02:56:13.653000116,4.409199
434,ep.C.x,111704,2022-04-13 02:56:18.653000116,4.120648
435,ep.C.x,111704,2022-04-13 02:56:23.653000116,4.23327
436,ep.C.x,111707,2022-04-13 02:54:18.653000116,3.213995
437,ep.C.x,111707,2022-04-13 02:54:23.653000116,3.32309
438,ep.C.x,111707,2022-04-13 02:54:28.653000116,3.562448
439,ep.C.x,111707,2022-04-13 02:54:33.653000116,4.188932
440,ep.C.x,111707,2022-04-13 02:54:38.653000116,3.470325
441,ep.C.x,111707,2022-04-13 02:54:43.653000116,4.108767
442,ep.C.x,111707,2022-04-13 02:54:48.653000116,4.394052
443,ep.C.x,111707,2022-04-13 02:54:53.653000116,3.568462
444,ep.C.x,111707,2022-04-13 02:54:58.653000116,2.210563
445,ep.C.x,111707,2022-04-13 02:55:03.653000116,2.95484
446,ep.C.x,111707,2022-04-13 02:55:08.653000116,4.29137
447,ep.C.x,111707,2022-04-13 02:55:13.653000116,3.973235
448,ep.C.x,111707,2022-04-13 02:55:18.653000116,4.414015
449,ep.C.x,111707,2022-04-13 02:55:23.653000116,4.393884
450,ep.C.x,111707,2022-04-13 02:55:28.653000116,4.244556
451,ep.C.x,111707,2022-04-13 02:55:33.653000116,3.754332
452,ep.C.x,111707,2022-04-13 02:55:38.653000116,3.879491
453,ep.C.x,111707,2022-04-13 02:55:43.653000116,4.391729
454,ep.C.x,111707,2022-04-13 02:55:48.653000116,3.036509
455,ep.C.x,111707,2022-04-13 02:55:53.653000116,2.201156
456,ep.C.x,111707,2022-04-13 02:55:58.653000116,2.211323
457,ep.C.x,111707,2022-04-13 02:56:03.653000116,4.279048
458,ep.C.x,111707,2022-04-13 02:56:08.653000116,4.401997
459,ep.C.x,111707,2022-04-13 02:56:13.653000116,4.117609
460,ep.C.x,111707,2022-04-13 02:56:18.653000116,4.111806
461,ep.C.x,111707,2022-04-13 02:56:23.653000116,4.410025
462,ep.C.x,111707,2022-04-13 02:56:28.653000116,4.419836
463,ep.C.x,111708,2022-04-13 02:54:18.653000116,3.477438
464,ep.C.x,111708,2022-04-13 02:54:23.653000116,3.068144
465,ep.C.x,111708,2022-04-13 02:54:28.653000116,4.134198
466,ep.C.x,111708,2022-04-13 02:54:33.653000116,4.092129
467,ep.C.x,111708,2022-04-13 02:54:38.653000116,3.87549
468,ep.C.x,111708,2022-04-13 02:54:43.653000116,4.382097
469,ep.C.x,111708,2022-04-13 02:54:48.653000116,3.599946
470,ep.C.x,111708,2022-04-13 02:54:53.653000116,4.389915
471,ep.C.x,111708,2022-04-13 02:54:58.653000116,3.88175
472,ep.C.x,111708,2022-04-13 02:55:03.653000116,4.388027
473,ep.C.x,111708,2022-04-13 02:55:08.653000116,3.884354
474,ep.C.x,111708,2022-04-13 02:55:13.653000116,4.40684
475,ep.C.x,111708,2022-04-13 02:55:18.653000116,3.856735
476,ep.C.x,111708,2022-04-13 02:55:23.653000116,3.845754
477,ep.C.x,111708,2022-04-13 02:55:28.653000116,4.394885
478,ep.C.x,111708,2022-04-13 02:55:33.653000116,3.595325
479,ep.C.x,111708,2022-04-13 02:55:38.653000116,4.285998
480,ep.C.x,111708,2022-04-13 02:55:43.653000116,3.949905
481,ep.C.x,111708,2022-04-13 02:55:48.653000116,3.830944
482,ep.C.x,111708,2022-04-13 02:55:53.653000116,2.209996
483,ep.C.x,111708,2022-04-13 02:55:58.653000116,2.211323
484,ep.C.x,111708,2022-04-13 02:56:03.653000116,2.210252
485,ep.C.x,111708,2022-04-13 02:56:08.653000116,2.209838
486,ep.C.x,111708,2022-04-13 02:56:13.653000116,2.209017
487,ep.C.x,111708,2022-04-13 02:56:18.653000116,2.210648
488,ep.C.x,111708,2022-04-13 02:56:23.653000116,2.209431
489,ep.C.x,111708,2022-04-13 02:56:28.653000116,3.74802
490,ep.C.x,111708,2022-04-13 02:56:33.653000116,4.998707
491,ep.C.x,111711,2022-04-13 02:54:18.653000116,3.187651
492,ep.C.x,111711,2022-04-13 02:54:23.653000116,2.505504
493,ep.C.x,111711,2022-04-13 02:54:28.653000116,4.380491
494,ep.C.x,111711,2022-04-13 02:54:33.653000116,3.845721
495,ep.C.x,111711,2022-04-13 02:54:38.653000116,4.122113
496,ep.C.x,111711,2022-04-13 02:54:43.653000116,4.399731
497,ep.C.x,111711,2022-04-13 02:54:48.653000116,3.838178
498,ep.C.x,111711,2022-04-13 02:54:53.653000116,3.003161
499,ep.C.x,111711,2022-04-13 02:54:58.653000116,3.280476
500,ep.C.x,111711,2022-04-13 02:55:03.653000116,4.37918
501,ep.C.x,111711,2022-04-13 02:55:08.653000116,3.875506
502,ep.C.x,111711,2022-04-13 02:55:13.653000116,4.40684
503,ep.C.x,111711,2022-04-13 02:55:18.653000116,3.856735
504,ep.C.x,111711,2022-04-13 02:55:23.653000116,3.580529
505,ep.C.x,111711,2022-04-13 02:55:28.653000116,4.386042
506,ep.C.x,111711,2022-04-13 02:55:33.653000116,3.286145
507,ep.C.x,111711,2022-04-13 02:55:38.653000116,4.321346
508,ep.C.x,111711,2022-04-13 02:55:43.653000116,3.923395
509,ep.C.x,111711,2022-04-13 02:55:48.653000116,4.387049
510,ep.C.x,111711,2022-04-13 02:55:53.653000116,3.960313
511,ep.C.x,111711,2022-04-13 02:55:58.653000116,4.316504
512,ep.C.x,111711,2022-04-13 02:56:03.653000116,3.881203
513,ep.C.x,111711,2022-04-13 02:56:08.653000116,4.375479
514,ep.C.x,111711,2022-04-13 02:56:13.653000116,4.409199
515,ep.C.x,111711,2022-04-13 02:56:18.653000116,4.129491
516,ep.C.x,111712,2022-04-13 02:54:18.653000116,3.459875
517,ep.C.x,111712,2022-04-13 02:54:23.653000116,2.197811
518,ep.C.x,111712,2022-04-13 02:54:28.653000116,2.207838
519,ep.C.x,111712,2022-04-13 02:54:33.653000116,2.200069
520,ep.C.x,111712,2022-04-13 02:54:38.653000116,3.805027
521,ep.C.x,111712,2022-04-13 02:54:43.653000116,3.729632
522,ep.C.x,111712,2022-04-13 02:54:48.653000116,2.197026
523,ep.C.x,111712,2022-04-13 02:54:53.653000116,2.208207
524,ep.C.x,111712,2022-04-13 02:54:58.653000116,2.210563
525,ep.C.x,111712,2022-04-13 02:55:03.653000116,2.220554
526,ep.C.x,111712,2022-04-13 02:55:08.653000116,2.203198
527,ep.C.x,111712,2022-04-13 02:55:13.653000116,2.212269
528,ep.C.x,111712,2022-04-13 02:55:18.653000116,2.795248
529,ep.C.x,111712,2022-04-13 02:55:23.653000116,4.155182
530,ep.C.x,111712,2022-04-13 02:55:28.653000116,4.094228
531,ep.C.x,111712,2022-04-13 02:55:33.653000116,3.206641
532,ep.C.x,111712,2022-04-13 02:55:38.653000116,3.419961
533,ep.C.x,111712,2022-04-13 02:55:43.653000116,4.082452
534,ep.C.x,111712,2022-04-13 02:55:48.653000116,3.901561
535,ep.C.x,111712,2022-04-13 02:55:53.653000116,4.393473
536,ep.C.x,111712,2022-04-13 02:55:58.653000116,3.874239
537,ep.C.x,111712,2022-04-13 02:56:03.653000116,4.305571
538,ep.C.x,111712,2022-04-13 02:56:08.653000116,3.456187
539,ep.C.x,111712,2022-04-13 02:56:13.653000116,4.400363
540,ep.C.x,111712,2022-04-13 02:56:18.653000116,4.191389
541,ep.C.x,111712,2022-04-13 02:56:23.653000116,4.339323
542,ep.C.x,111712,2022-04-13 02:56:28.653000116,3.880616
543,ep.C.x,111712,2022-04-13 02:56:33.653000116,5.008724
544,ep.C.x,111712,2022-04-13 02:56:38.653000116,6.585865
545,ep.C.x,111713,2022-04-13 02:54:18.653000116,4.021885
546,ep.C.x,111713,2022-04-13 02:54:23.653000116,4.167049
547,ep.C.x,111713,2022-04-13 02:54:28.653000116,3.597632
548,ep.C.x,111713,2022-04-13 02:54:33.653000116,3.537711
549,ep.C.x,111713,2022-04-13 02:54:38.653000116,4.368735
550,ep.C.x,111713,2022-04-13 02:54:43.653000116,2.627495
551,ep.C.x,111713,2022-04-13 02:54:48.653000116,2.205849
552,ep.C.x,111713,2022-04-13 02:54:53.653000116,3.321143
553,ep.C.x,111713,2022-04-13 02:54:58.653000116,4.138175
554,ep.C.x,111713,2022-04-13 02:55:03.653000116,4.122622
555,ep.C.x,111713,2022-04-13 02:55:08.653000116,4.140951
556,ep.C.x,111713,2022-04-13 02:55:13.653000116,4.150217
557,ep.C.x,111713,2022-04-13 02:55:18.653000116,3.830197
558,ep.C.x,111713,2022-04-13 02:55:23.653000116,3.58937
559,ep.C.x,111713,2022-04-13 02:55:28.653000116,2.405248
560,ep.C.x,111713,2022-04-13 02:55:33.653000116,4.390361
561,ep.C.x,111713,2022-04-13 02:55:38.653000116,3.888328
562,ep.C.x,111713,2022-04-13 02:55:43.653000116,4.400565
563,ep.C.x,111713,2022-04-13 02:55:48.653000116,3.619095
564,ep.C.x,111713,2022-04-13 02:55:53.653000116,4.366953
565,ep.C.x,111713,2022-04-13 02:55:58.653000116,3.449665
566,ep.C.x,111713,2022-04-13 02:56:03.653000116,3.987295
567,ep.C.x,111713,2022-04-13 02:56:08.653000116,3.871636
568,ep.C.x,111713,2022-04-13 02:56:13.653000116,4.400363
569,ep.C.x,111713,2022-04-13 02:56:18.653000116,3.059537
570,ep.C.x,111713,2022-04-13 02:56:23.653000116,3.703007
571,ep.C.x,111713,2022-04-13 02:56:28.653000116,4.207683
572,ep.C.x,111715,2022-04-13 02:54:18.653000116,2.704674
573,ep.C.x,111715,2022-04-13 02:54:23.653000116,3.226386
574,ep.C.x,111715,2022-04-13 02:54:28.653000116,2.207838
575,ep.C.x,111715,2022-04-13 02:54:33.653000116,2.411276
576,ep.C.x,111715,2022-04-13 02:54:38.653000116,4.368735
577,ep.C.x,111715,2022-04-13 02:54:43.653000116,3.579741
578,ep.C.x,111715,2022-04-13 02:54:48.653000116,4.394052
579,ep.C.x,111715,2022-04-13 02:54:53.653000116,3.011994
580,ep.C.x,111715,2022-04-13 02:54:58.653000116,3.563429
581,ep.C.x,111715,2022-04-13 02:55:03.653000116,4.40572
582,ep.C.x,111715,2022-04-13 02:55:08.653000116,3.866657
583,ep.C.x,111715,2022-04-13 02:55:13.653000116,4.070575
584,ep.C.x,111715,2022-04-13 02:55:18.653000116,3.9275
585,ep.C.x,111715,2022-04-13 02:55:23.653000116,3.907639
586,ep.C.x,111715,2022-04-13 02:55:28.653000116,4.359513
587,ep.C.x,111715,2022-04-13 02:55:33.653000116,3.427485
588,ep.C.x,111715,2022-04-13 02:55:38.653000116,2.253462
589,ep.C.x,111715,2022-04-13 02:55:43.653000116,2.253301
590,ep.C.x,111715,2022-04-13 02:55:48.653000116,2.498058
591,ep.C.x,111715,2022-04-13 02:55:53.653000116,2.961395
592,ep.C.x,111715,2022-04-13 02:55:58.653000116,4.404956
593,ep.C.x,111715,2022-04-13 02:56:03.653000116,3.890044
594,ep.C.x,111715,2022-04-13 02:56:08.653000116,4.119138
595,ep.C.x,111715,2022-04-13 02:56:13.653000116,3.879035
596,ep.C.x,111715,2022-04-13 02:56:18.653000116,4.385926
597,ep.C.x,111715,2022-04-13 02:56:23.653000116,4.127217
598,ep.C.x,111715,2022-04-13 02:56:28.653000116,4.410996
599,ep.C.x,111715,2022-04-13 02:56:33.653000116,4.998707
600,ep.C.x,111716,2022-04-13 02:54:18.653000116,2.195352
601,ep.C.x,111716,2022-04-13 02:54:23.653000116,4.193423
602,ep.C.x,111716,2022-04-13 02:54:28.653000116,3.852721
603,ep.C.x,111716,2022-04-13 02:54:33.653000116,4.373738
604,ep.C.x,111716,2022-04-13 02:54:38.653000116,3.796219
605,ep.C.x,111716,2022-04-13 02:54:43.653000116,4.382097
606,ep.C.x,111716,2022-04-13 02:54:48.653000116,4.07641
607,ep.C.x,111716,2022-04-13 02:54:53.653000116,3.639125
608,ep.C.x,111716,2022-04-13 02:54:58.653000116,4.376916
609,ep.C.x,111716,2022-04-13 02:55:03.653000116,3.892604
610,ep.C.x,111716,2022-04-13 02:55:08.653000116,4.397549
611,ep.C.x,111716,2022-04-13 02:55:13.653000116,3.813952
612,ep.C.x,111716,2022-04-13 02:55:18.653000116,3.6179
613,ep.C.x,111716,2022-04-13 02:55:23.653000116,3.881117
614,ep.C.x,111716,2022-04-13 02:55:28.653000116,4.403727
615,ep.C.x,111716,2022-04-13 02:55:33.653000116,2.862126
616,ep.C.x,111716,2022-04-13 02:55:38.653000116,2.218114
617,ep.C.x,111716,2022-04-13 02:55:43.653000116,2.209119
618,ep.C.x,111716,2022-04-13 02:55:48.653000116,2.206765
619,ep.C.x,111716,2022-04-13 02:55:53.653000116,2.201156
620,ep.C.x,111716,2022-04-13 02:55:58.653000116,2.220169
621,ep.C.x,111716,2022-04-13 02:56:03.653000116,2.210252
622,ep.C.x,111716,2022-04-13 02:56:08.653000116,2.209838
623,ep.C.x,111716,2022-04-13 02:56:13.653000116,2.200181
624,ep.C.x,111716,2022-04-13 02:56:18.653000116,2.210648
625,ep.C.x,111716,2022-04-13 02:56:23.653000116,2.218269
626,ep.C.x,111716,2022-04-13 02:56:28.653000116,3.553548
627,ep.C.x,111716,2022-04-13 02:56:33.653000116,5.008724
628,ep.C.x,111716,2022-04-13 02:56:38.653000116,6.585865
629,ep.C.x,111716,2022-04-13 02:56:43.653000116,8.601186
630,ep.C.x,111718,2022-04-13 02:54:18.653000116,3.758443
631,ep.C.x,111718,2022-04-13 02:54:23.653000116,2.197811
632,ep.C.x,111718,2022-04-13 02:54:28.653000116,2.199042
633,ep.C.x,111718,2022-04-13 02:54:33.653000116,3.845721
634,ep.C.x,111718,2022-04-13 02:54:38.653000116,4.078073
635,ep.C.x,111718,2022-04-13 02:54:43.653000116,4.390914
636,ep.C.x,111718,2022-04-13 02:54:48.653000116,3.538182
637,ep.C.x,111718,2022-04-13 02:54:53.653000116,4.177927
638,ep.C.x,111718,2022-04-13 02:54:58.653000116,2.776468
639,ep.C.x,111718,2022-04-13 02:55:03.653000116,2.211707
640,ep.C.x,111718,2022-04-13 02:55:08.653000116,2.212046
641,ep.C.x,111718,2022-04-13 02:55:13.653000116,2.20342
642,ep.C.x,111718,2022-04-13 02:55:18.653000116,2.21143
643,ep.C.x,111718,2022-04-13 02:55:23.653000116,2.210203
644,ep.C.x,111718,2022-04-13 02:55:28.653000116,2.219549
645,ep.C.x,111718,2022-04-13 02:55:33.653000116,2.199597
646,ep.C.x,111718,2022-04-13 02:55:38.653000116,2.209277
647,ep.C.x,111718,2022-04-13 02:55:43.653000116,2.209119
648,ep.C.x,111718,2022-04-13 02:55:48.653000116,2.471577
649,ep.C.x,111718,2022-04-13 02:55:53.653000116,4.375793
650,ep.C.x,111718,2022-04-13 02:55:58.653000116,4.263432
651,ep.C.x,111718,2022-04-13 02:56:03.653000116,4.022659
652,ep.C.x,111718,2022-04-13 02:56:08.653000116,4.401997
653,ep.C.x,111718,2022-04-13 02:56:13.653000116,3.613953
654,ep.C.x,111718,2022-04-13 02:56:18.653000116,4.385926
655,ep.C.x,111718,2022-04-13 02:56:23.653000116,4.401187
656,ep.C.x,111718,2022-04-13 02:56:28.653000116,4.119287
657,ep.C.x,111718,2022-04-13 02:56:33.653000116,5.008724
658,ep.C.x,111718,2022-04-13 02:56:38.653000116,6.585865
659,ep.C.x,111718,2022-04-13 02:56:43.653000116,8.601186
660,ep.C.x,111720,2022-04-13 02:54:18.653000116,2.221696
661,ep.C.x,111720,2022-04-13 02:54:23.653000116,3.639575
662,ep.C.x,111720,2022-04-13 02:54:28.653000116,4.389287
663,ep.C.x,111720,2022-04-13 02:54:33.653000116,3.854522
664,ep.C.x,111720,2022-04-13 02:54:38.653000116,3.417478
665,ep.C.x,111720,2022-04-13 02:54:43.653000116,2.204274
666,ep.C.x,111720,2022-04-13 02:54:48.653000116,3.088189
667,ep.C.x,111720,2022-04-13 02:54:53.653000116,4.133763
668,ep.C.x,111720,2022-04-13 02:54:58.653000116,4.394601
669,ep.C.x,111720,2022-04-13 02:55:03.653000116,3.866064
670,ep.C.x,111720,2022-04-13 02:55:08.653000116,4.415245
671,ep.C.x,111720,2022-04-13 02:55:13.653000116,2.460043
672,ep.C.x,111720,2022-04-13 02:55:18.653000116,2.485648
673,ep.C.x,111720,2022-04-13 02:55:23.653000116,4.385043
674,ep.C.x,111720,2022-04-13 02:55:28.653000116,3.873158
675,ep.C.x,111720,2022-04-13 02:55:33.653000116,4.266688
676,ep.C.x,111720,2022-04-13 02:55:38.653000116,3.464146
677,ep.C.x,111720,2022-04-13 02:55:43.653000116,4.391729
678,ep.C.x,111720,2022-04-13 02:55:48.653000116,2.46275
679,ep.C.x,111720,2022-04-13 02:55:53.653000116,2.819955
680,ep.C.x,111720,2022-04-13 02:55:58.653000116,2.211323
681,ep.C.x,111720,2022-04-13 02:56:03.653000116,2.210252
682,ep.C.x,111720,2022-04-13 02:56:08.653000116,2.545733
683,ep.C.x,111720,2022-04-13 02:56:13.653000116,4.400363
684,ep.C.x,111720,2022-04-13 02:56:18.653000116,2.219491
685,ep.C.x,111720,2022-04-13 02:56:23.653000116,2.209431
686,ep.C.x,111720,2022-04-13 02:56:28.653000116,3.173442
687,ep.C.x,111720,2022-04-13 02:56:33.653000116,4.998707
688,ep.C.x,111720,2022-04-13 02:56:38.653000116,6.585865
689,ep.C.x,111726,2022-04-13 02:54:18.653000116,3.837476
690,ep.C.x,111726,2022-04-13 02:54:23.653000116,3.876938
691,ep.C.x,111726,2022-04-13 02:54:28.653000116,4.380491
692,ep.C.x,111726,2022-04-13 02:54:33.653000116,4.382538
693,ep.C.x,111726,2022-04-13 02:54:38.653000116,2.281254
694,ep.C.x,111726,2022-04-13 02:54:43.653000116,3.068349
695,ep.C.x,111726,2022-04-13 02:54:48.653000116,2.205849
696,ep.C.x,111726,2022-04-13 02:54:53.653000116,2.217039
697,ep.C.x,111726,2022-04-13 02:54:58.653000116,2.201721
698,ep.C.x,111726,2022-04-13 02:55:03.653000116,2.211707
699,ep.C.x,111726,2022-04-13 02:55:08.653000116,2.212046
700,ep.C.x,111726,2022-04-13 02:55:13.653000116,2.212269
701,ep.C.x,111726,2022-04-13 02:55:18.653000116,2.795248
702,ep.C.x,111726,2022-04-13 02:55:23.653000116,3.332986
703,ep.C.x,111726,2022-04-13 02:55:28.653000116,2.210706
704,ep.C.x,111726,2022-04-13 02:55:33.653000116,2.376271
705,ep.C.x,111726,2022-04-13 02:55:38.653000116,4.118093
706,ep.C.x,111726,2022-04-13 02:55:43.653000116,3.870376
707,ep.C.x,111726,2022-04-13 02:55:48.653000116,3.866252
708,ep.C.x,111726,2022-04-13 02:55:53.653000116,2.201156
709,ep.C.x,111726,2022-04-13 02:55:58.653000116,2.211323
710,ep.C.x,111726,2022-04-13 02:56:03.653000116,2.210252
711,ep.C.x,111726,2022-04-13 02:56:08.653000116,2.209838
712,ep.C.x,111726,2022-04-13 02:56:13.653000116,2.209017
713,ep.C.x,111726,2022-04-13 02:56:18.653000116,2.210648
714,ep.C.x,111726,2022-04-13 02:56:23.653000116,2.209431
715,ep.C.x,111726,2022-04-13 02:56:28.653000116,3.960173
716,ep.C.x,111726,2022-04-13 02:56:33.653000116,4.998707
717,ep.C.x,111726,2022-04-13 02:56:38.653000116,6.585865
718,ep.C.x,111726,2022-04-13 02:56:43.653000116,8.601186
719,ep.C.x,111726,2022-04-13 02:56:48.653000116,11.447166
720,ep.C.x,111726,2022-04-13 02:56:53.653000116,18.861178
721,ep.C.x,111727,2022-04-13 02:54:18.653000116,3.80235
722,ep.C.x,111727,2022-04-13 02:54:23.653000116,4.360457
723,ep.C.x,111727,2022-04-13 02:54:28.653000116,2.779589
724,ep.C.x,111727,2022-04-13 02:54:33.653000116,2.191269
725,ep.C.x,111727,2022-04-13 02:54:38.653000116,2.501453
726,ep.C.x,111727,2022-04-13 02:54:43.653000116,2.204274
727,ep.C.x,111727,2022-04-13 02:54:48.653000116,3.079366
728,ep.C.x,111727,2022-04-13 02:54:53.653000116,4.407581
729,ep.C.x,111727,2022-04-13 02:54:58.653000116,4.421127
730,ep.C.x,111727,2022-04-13 02:55:03.653000116,4.414567
731,ep.C.x,111727,2022-04-13 02:55:08.653000116,3.008383
732,ep.C.x,111727,2022-04-13 02:55:13.653000116,4.336047
733,ep.C.x,111727,2022-04-13 02:55:18.653000116,3.9275
734,ep.C.x,111727,2022-04-13 02:55:23.653000116,4.164023
735,ep.C.x,111727,2022-04-13 02:55:28.653000116,3.846629
736,ep.C.x,111727,2022-04-13 02:55:33.653000116,4.399194
737,ep.C.x,111727,2022-04-13 02:55:38.653000116,4.40088
738,ep.C.x,111727,2022-04-13 02:55:43.653000116,3.852704
739,ep.C.x,111727,2022-04-13 02:55:48.653000116,4.387049
740,ep.C.x,111727,2022-04-13 02:55:53.653000116,3.880753
741,ep.C.x,111727,2022-04-13 02:55:58.653000116,4.378421
742,ep.C.x,111727,2022-04-13 02:56:03.653000116,4.049182
743,ep.C.x,111727,2022-04-13 02:56:08.653000116,2.236356
744,ep.C.x,111727,2022-04-13 02:56:13.653000116,4.144117
745,ep.C.x,111727,2022-04-13 02:56:18.653000116,4.421296
746,ep.C.x,111727,2022-04-13 02:56:23.653000116,4.374674
747,ep.C.x,111728,2022-04-13 02:54:18.653000116,2.441231
748,ep.C.x,111728,2022-04-13 02:54:23.653000116,4.369248
749,ep.C.x,111728,2022-04-13 02:54:28.653000116,3.588836
750,ep.C.x,111728,2022-04-13 02:54:33.653000116,2.200069
751,ep.C.x,111728,2022-04-13 02:54:38.653000116,2.765691
752,ep.C.x,111728,2022-04-13 02:54:43.653000116,4.011779
753,ep.C.x,111728,2022-04-13 02:54:48.653000116,4.385229
754,ep.C.x,111728,2022-04-13 02:54:53.653000116,3.577295
755,ep.C.x,111728,2022-04-13 02:54:58.653000116,4.129333
756,ep.C.x,111728,2022-04-13 02:55:03.653000116,4.40572
757,ep.C.x,111728,2022-04-13 02:55:08.653000116,3.893202
758,ep.C.x,111728,2022-04-13 02:55:13.653000116,4.40684
759,ep.C.x,111728,2022-04-13 02:55:18.653000116,4.122106
760,ep.C.x,111728,2022-04-13 02:55:23.653000116,4.411566
761,ep.C.x,111728,2022-04-13 02:55:28.653000116,4.394885
762,ep.C.x,111728,2022-04-13 02:55:33.653000116,4.125349
763,ep.C.x,111728,2022-04-13 02:55:38.653000116,4.392043
764,ep.C.x,111728,2022-04-13 02:55:43.653000116,3.879213
765,ep.C.x,111728,2022-04-13 02:55:48.653000116,4.387049
766,ep.C.x,111728,2022-04-13 02:55:53.653000116,4.411152
767,ep.C.x,111728,2022-04-13 02:55:58.653000116,3.883084
768,ep.C.x,111728,2022-04-13 02:56:03.653000116,4.393981
769,ep.C.x,111728,2022-04-13 02:56:08.653000116,4.154495
770,ep.C.x,111728,2022-04-13 02:56:13.653000116,2.730346
771,ep.C.x,111728,2022-04-13 02:56:18.653000116,4.385926
772,ep.C.x,111729,2022-04-13 02:54:18.653000116,4.004322
773,ep.C.x,111729,2022-04-13 02:54:23.653000116,3.050561
774,ep.C.x,111729,2022-04-13 02:54:28.653000116,4.125402
775,ep.C.x,111729,2022-04-13 02:54:33.653000116,3.344105
776,ep.C.x,111729,2022-04-13 02:54:38.653000116,3.523173
777,ep.C.x,111729,2022-04-13 02:54:43.653000116,3.55329
778,ep.C.x,111729,2022-04-13 02:54:48.653000116,4.067586
779,ep.C.x,111729,2022-04-13 02:54:53.653000116,3.356474
780,ep.C.x,111729,2022-04-13 02:54:58.653000116,4.173544
781,ep.C.x,111729,2022-04-13 02:55:03.653000116,3.954532
782,ep.C.x,111729,2022-04-13 02:55:08.653000116,3.096865
783,ep.C.x,111729,2022-04-13 02:55:13.653000116,2.212269
784,ep.C.x,111729,2022-04-13 02:55:18.653000116,3.06062
785,ep.C.x,111729,2022-04-13 02:55:23.653000116,4.402725
786,ep.C.x,111729,2022-04-13 02:55:28.653000116,3.952743
787,ep.C.x,111729,2022-04-13 02:55:33.653000116,3.612993
788,ep.C.x,111729,2022-04-13 02:55:38.653000116,2.218114
789,ep.C.x,111729,2022-04-13 02:55:43.653000116,2.209119
790,ep.C.x,111729,2022-04-13 02:55:48.653000116,2.206765
791,ep.C.x,111729,2022-04-13 02:55:53.653000116,2.209996
792,ep.C.x,111729,2022-04-13 02:55:58.653000116,2.211323
793,ep.C.x,111729,2022-04-13 02:56:03.653000116,2.201411
794,ep.C.x,111729,2022-04-13 02:56:08.653000116,2.209838
795,ep.C.x,111729,2022-04-13 02:56:13.653000116,2.209017
796,ep.C.x,111729,2022-04-13 02:56:18.653000116,2.201805
797,ep.C.x,111729,2022-04-13 02:56:23.653000116,3.14623
798,ep.C.x,111729,2022-04-13 02:56:28.653000116,4.225363
799,ep.C.x,111729,2022-04-13 02:56:33.653000116,5.008724
800,ep.C.x,111729,2022-04-13 02:56:38.653000116,6.585865
801,ep.C.x,111729,2022-04-13 02:56:43.653000116,8.583983
802,ep.C.x,111730,2022-04-13 02:54:18.653000116,2.195352
803,ep.C.x,111730,2022-04-13 02:54:23.653000116,2.197811
804,ep.C.x,111730,2022-04-13 02:54:28.653000116,2.199042
805,ep.C.x,111730,2022-04-13 02:54:33.653000116,2.200069
806,ep.C.x,111730,2022-04-13 02:54:38.653000116,2.201983
807,ep.C.x,111730,2022-04-13 02:54:43.653000116,2.204274
808,ep.C.x,111730,2022-04-13 02:54:48.653000116,2.205849
809,ep.C.x,111730,2022-04-13 02:54:53.653000116,2.217039
810,ep.C.x,111730,2022-04-13 02:54:58.653000116,2.201721
811,ep.C.x,111730,2022-04-13 02:55:03.653000116,2.211707
812,ep.C.x,111730,2022-04-13 02:55:08.653000116,2.212046
813,ep.C.x,111730,2022-04-13 02:55:13.653000116,2.212269
814,ep.C.x,111730,2022-04-13 02:55:18.653000116,2.21143
815,ep.C.x,111730,2022-04-13 02:55:23.653000116,2.210203
816,ep.C.x,111730,2022-04-13 02:55:28.653000116,2.210706
817,ep.C.x,111730,2022-04-13 02:55:33.653000116,2.208431
818,ep.C.x,111730,2022-04-13 02:55:38.653000116,2.20044
819,ep.C.x,111730,2022-04-13 02:55:43.653000116,2.217955
820,ep.C.x,111730,2022-04-13 02:55:48.653000116,2.197938
