,timestamp,target,power,scope,socket,formula,ratio,predict
526,2022-04-04 23:49:26.208,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
527,2022-04-04 23:49:26.208,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
528,2022-04-04 23:49:26.208,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
529,2022-04-04 23:49:26.208,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
530,2022-04-04 23:49:26.208,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
531,2022-04-04 23:49:26.208,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
532,2022-04-04 23:49:27.209,rapl,69.47845458984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
533,2022-04-04 23:49:27.209,rapl,71.91864013671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
534,2022-04-04 23:49:27.209,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
535,2022-04-04 23:49:27.209,rapl,13.02166748046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
536,2022-04-04 23:49:27.209,rapl,12.388214111328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
537,2022-04-04 23:49:27.209,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
538,2022-04-04 23:49:27.209,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
539,2022-04-04 23:49:27.209,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
540,2022-04-04 23:49:27.209,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
541,2022-04-04 23:49:27.209,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
542,2022-04-04 23:49:27.209,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
543,2022-04-04 23:49:27.209,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
544,2022-04-04 23:49:28.209,rapl,71.8233642578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
545,2022-04-04 23:49:28.209,rapl,12.472061157226562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
546,2022-04-04 23:49:28.209,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
547,2022-04-04 23:49:28.209,rapl,12.96075439453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
548,2022-04-04 23:49:28.209,rapl,69.51239013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
549,2022-04-04 23:49:28.209,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
550,2022-04-04 23:49:28.209,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
551,2022-04-04 23:49:28.209,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
552,2022-04-04 23:49:28.209,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
553,2022-04-04 23:49:28.209,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
554,2022-04-04 23:49:28.209,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
555,2022-04-04 23:49:28.209,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
556,2022-04-04 23:49:29.209,rapl,71.72503662109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
557,2022-04-04 23:49:29.209,rapl,69.513427734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
558,2022-04-04 23:49:29.209,rapl,12.464370727539062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
559,2022-04-04 23:49:29.209,rapl,13.005142211914062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
560,2022-04-04 23:49:29.209,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
561,2022-04-04 23:49:29.209,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
562,2022-04-04 23:49:29.209,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
563,2022-04-04 23:49:29.209,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
564,2022-04-04 23:49:29.209,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
565,2022-04-04 23:49:29.209,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
566,2022-04-04 23:49:29.209,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
567,2022-04-04 23:49:29.209,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
568,2022-04-04 23:49:30.209,rapl,69.60943603515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
569,2022-04-04 23:49:30.209,rapl,71.802978515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
570,2022-04-04 23:49:30.209,rapl,12.445281982421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
571,2022-04-04 23:49:30.209,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
572,2022-04-04 23:49:30.209,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
573,2022-04-04 23:49:30.209,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
574,2022-04-04 23:49:30.209,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
575,2022-04-04 23:49:30.209,rapl,13.02703857421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
576,2022-04-04 23:49:30.209,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
577,2022-04-04 23:49:30.209,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
578,2022-04-04 23:49:30.209,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
579,2022-04-04 23:49:30.209,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
580,2022-04-04 23:49:31.209,rapl,71.69793701171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
581,2022-04-04 23:49:31.209,rapl,69.57318115234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
582,2022-04-04 23:49:31.209,rapl,12.43414306640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
583,2022-04-04 23:49:31.209,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
584,2022-04-04 23:49:31.209,rapl,13.035491943359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
585,2022-04-04 23:49:31.209,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
586,2022-04-04 23:49:31.209,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
587,2022-04-04 23:49:31.209,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
588,2022-04-04 23:49:31.209,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
589,2022-04-04 23:49:31.209,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
590,2022-04-04 23:49:31.209,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
591,2022-04-04 23:49:31.209,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
592,2022-04-04 23:49:32.209,rapl,71.7340087890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
593,2022-04-04 23:49:32.209,rapl,69.4493408203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
594,2022-04-04 23:49:32.209,rapl,12.432891845703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
595,2022-04-04 23:49:32.209,rapl,12.986068725585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
596,2022-04-04 23:49:32.209,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
597,2022-04-04 23:49:32.209,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
598,2022-04-04 23:49:32.209,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
599,2022-04-04 23:49:32.209,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
600,2022-04-04 23:49:32.209,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
601,2022-04-04 23:49:32.209,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
602,2022-04-04 23:49:32.209,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
603,2022-04-04 23:49:32.209,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
604,2022-04-04 23:49:33.209,rapl,69.528564453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
605,2022-04-04 23:49:33.209,rapl,71.62933349609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
606,2022-04-04 23:49:33.209,rapl,12.490570068359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
607,2022-04-04 23:49:33.209,rapl,13.01312255859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
608,2022-04-04 23:49:33.209,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
609,2022-04-04 23:49:33.209,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
610,2022-04-04 23:49:33.209,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
611,2022-04-04 23:49:33.209,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
612,2022-04-04 23:49:33.209,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
613,2022-04-04 23:49:33.209,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
614,2022-04-04 23:49:33.209,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
615,2022-04-04 23:49:33.209,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
616,2022-04-04 23:49:34.209,rapl,69.57318115234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
617,2022-04-04 23:49:34.209,rapl,71.64324951171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
618,2022-04-04 23:49:34.209,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
619,2022-04-04 23:49:34.209,rapl,12.44671630859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
620,2022-04-04 23:49:34.209,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
621,2022-04-04 23:49:34.209,rapl,13.010818481445312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
622,2022-04-04 23:49:34.209,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
623,2022-04-04 23:49:34.209,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
624,2022-04-04 23:49:34.209,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
625,2022-04-04 23:49:34.209,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
626,2022-04-04 23:49:34.209,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
627,2022-04-04 23:49:34.209,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
628,2022-04-04 23:49:35.210,rapl,71.7486572265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
629,2022-04-04 23:49:35.210,rapl,69.6033935546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
630,2022-04-04 23:49:35.210,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
631,2022-04-04 23:49:35.210,rapl,12.451919555664062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
632,2022-04-04 23:49:35.210,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
633,2022-04-04 23:49:35.210,rapl,12.98773193359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
634,2022-04-04 23:49:35.210,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
635,2022-04-04 23:49:35.210,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
636,2022-04-04 23:49:35.210,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
637,2022-04-04 23:49:35.210,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
638,2022-04-04 23:49:35.210,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
639,2022-04-04 23:49:35.210,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
640,2022-04-04 23:49:36.210,rapl,71.7220458984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
641,2022-04-04 23:49:36.210,rapl,12.411102294921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
642,2022-04-04 23:49:36.210,global,71.69219868977865,cpu,0,d0204e6c23b44f2b7a9b6efef425902bc93ee018,1.0,71.69219868977865
643,2022-04-04 23:49:36.210,rapl,13.056259155273438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
644,2022-04-04 23:49:36.210,rapl,69.506591796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
645,2022-04-04 23:49:36.210,global,12.429651387532552,dram,0,62553383cc8364974275536f2d84d9397d13f818,1.0,12.429651387532552
646,2022-04-04 23:49:36.210,global,12.990076955159505,dram,1,5a605dbaab26665d60b898c785c307479a13686c,1.0,12.990076955159505
647,2022-04-04 23:49:36.210,/benchmark,0.0,cpu,0,d0204e6c23b44f2b7a9b6efef425902bc93ee018,0.0,71.69219868977865
648,2022-04-04 23:49:36.210,/benchmark,0.0,dram,0,62553383cc8364974275536f2d84d9397d13f818,0.0,12.429651387532552
649,2022-04-04 23:49:36.210,/benchmark,0.0,dram,1,5a605dbaab26665d60b898c785c307479a13686c,0.0,12.990076955159505
650,2022-04-04 23:49:36.210,global,69.46640218098959,cpu,1,db12d8836940cd61a98862af16d1e93f5277512f,1.0,69.46640218098959
651,2022-04-04 23:49:36.210,/benchmark,0.0,cpu,1,db12d8836940cd61a98862af16d1e93f5277512f,0.0,69.46640218098959
652,2022-04-04 23:49:37.210,rapl,13.097305297851562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
653,2022-04-04 23:49:37.210,rapl,75.5501708984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
654,2022-04-04 23:49:37.210,rapl,12.463211059570312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
655,2022-04-04 23:49:37.210,global,69.46640218098959,cpu,1,db12d8836940cd61a98862af16d1e93f5277512f,1.0,69.46640218098959
656,2022-04-04 23:49:37.210,global,12.990076955159505,dram,1,5a605dbaab26665d60b898c785c307479a13686c,1.0,12.990076955159505
657,2022-04-04 23:49:37.210,rapl,81.69476318359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
658,2022-04-04 23:49:37.210,global,12.429651387532552,dram,0,62553383cc8364974275536f2d84d9397d13f818,1.0,12.429651387532552
659,2022-04-04 23:49:37.210,/benchmark,0.0,cpu,1,db12d8836940cd61a98862af16d1e93f5277512f,0.0,69.46640218098959
660,2022-04-04 23:49:37.210,/benchmark,0.0,dram,1,5a605dbaab26665d60b898c785c307479a13686c,0.0,12.990076955159505
661,2022-04-04 23:49:37.210,global,71.69219868977865,cpu,0,d0204e6c23b44f2b7a9b6efef425902bc93ee018,1.0,71.69219868977865
662,2022-04-04 23:49:37.210,/benchmark,0.0,dram,0,62553383cc8364974275536f2d84d9397d13f818,0.0,12.429651387532552
663,2022-04-04 23:49:37.210,/benchmark,0.0,cpu,0,d0204e6c23b44f2b7a9b6efef425902bc93ee018,0.0,71.69219868977865
664,2022-04-04 23:49:38.210,rapl,88.00567626953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
665,2022-04-04 23:49:38.210,rapl,84.1875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
666,2022-04-04 23:49:38.210,rapl,13.012649536132812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
667,2022-04-04 23:49:38.210,global,87.63977257382177,cpu,0,f37ebdf4911b291524ccdc7c78e58aa4cb4b7b5d,1.0,87.63977257382177
668,2022-04-04 23:49:38.210,global,84.46094727334118,cpu,1,00bbe1c510477b499b33a3fa83fab282b5e32b5b,1.0,84.46094727334118
669,2022-04-04 23:49:38.210,global,12.990076955159505,dram,1,5a605dbaab26665d60b898c785c307479a13686c,1.0,12.990076955159505
670,2022-04-04 23:49:38.210,rapl,12.534011840820312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
671,2022-04-04 23:49:38.210,/benchmark,87.63977257382177,cpu,0,f37ebdf4911b291524ccdc7c78e58aa4cb4b7b5d,1.0,87.63977257382177
672,2022-04-04 23:49:38.210,/benchmark,84.46094727334118,cpu,1,00bbe1c510477b499b33a3fa83fab282b5e32b5b,1.0,84.46094727334118
673,2022-04-04 23:49:38.210,/benchmark,0.0,dram,1,5a605dbaab26665d60b898c785c307479a13686c,0.0,12.990076955159505
674,2022-04-04 23:49:38.210,global,12.429651387532552,dram,0,62553383cc8364974275536f2d84d9397d13f818,1.0,12.429651387532552
675,2022-04-04 23:49:38.210,/benchmark,0.0,dram,0,62553383cc8364974275536f2d84d9397d13f818,0.0,12.429651387532552
676,2022-04-04 23:49:39.210,rapl,87.911376953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
677,2022-04-04 23:49:39.210,rapl,12.463226318359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
678,2022-04-04 23:49:39.210,global,87.63929956566764,cpu,0,f37ebdf4911b291524ccdc7c78e58aa4cb4b7b5d,1.0,87.63929956566764
679,2022-04-04 23:49:39.210,rapl,13.018600463867188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
680,2022-04-04 23:49:39.210,rapl,84.3184814453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
681,2022-04-04 23:49:39.210,/benchmark,87.63929956566764,cpu,0,f37ebdf4911b291524ccdc7c78e58aa4cb4b7b5d,1.0,87.63929956566764
682,2022-04-04 23:49:39.210,global,84.46053735613907,cpu,1,00bbe1c510477b499b33a3fa83fab282b5e32b5b,1.0,84.46053735613907
683,2022-04-04 23:49:39.210,global,12.429651387532552,dram,0,62553383cc8364974275536f2d84d9397d13f818,1.0,12.429651387532552
684,2022-04-04 23:49:39.210,global,12.990076955159505,dram,1,5a605dbaab26665d60b898c785c307479a13686c,1.0,12.990076955159505
685,2022-04-04 23:49:39.210,/benchmark,84.46053735613907,cpu,1,00bbe1c510477b499b33a3fa83fab282b5e32b5b,1.0,84.46053735613907
686,2022-04-04 23:49:39.210,/benchmark,0.0,dram,0,62553383cc8364974275536f2d84d9397d13f818,0.0,12.429651387532552
687,2022-04-04 23:49:39.210,/benchmark,0.0,dram,1,5a605dbaab26665d60b898c785c307479a13686c,0.0,12.990076955159505
688,2022-04-04 23:49:40.210,rapl,13.024505615234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
689,2022-04-04 23:49:40.210,global,12.990076955159505,dram,1,5a605dbaab26665d60b898c785c307479a13686c,1.0,12.990076955159505
690,2022-04-04 23:49:40.210,rapl,87.886962890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
691,2022-04-04 23:49:40.210,rapl,12.4290771484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
692,2022-04-04 23:49:40.210,rapl,84.255126953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
693,2022-04-04 23:49:40.210,/benchmark,0.0,dram,1,5a605dbaab26665d60b898c785c307479a13686c,0.0,12.990076955159505
694,2022-04-04 23:49:40.210,global,87.64077821181397,cpu,0,f37ebdf4911b291524ccdc7c78e58aa4cb4b7b5d,1.0,87.64077821181397
695,2022-04-04 23:49:40.210,global,12.429651387532552,dram,0,62553383cc8364974275536f2d84d9397d13f818,1.0,12.429651387532552
696,2022-04-04 23:49:40.210,global,84.45322208453447,cpu,1,00bbe1c510477b499b33a3fa83fab282b5e32b5b,1.0,84.45322208453447
697,2022-04-04 23:49:40.210,/benchmark,87.64077821181397,cpu,0,f37ebdf4911b291524ccdc7c78e58aa4cb4b7b5d,1.0,87.64077821181397
698,2022-04-04 23:49:40.210,/benchmark,0.0,dram,0,62553383cc8364974275536f2d84d9397d13f818,0.0,12.429651387532552
699,2022-04-04 23:49:40.210,/benchmark,84.45322208453447,cpu,1,00bbe1c510477b499b33a3fa83fab282b5e32b5b,1.0,84.45322208453447
700,2022-04-04 23:49:41.210,rapl,84.28619384765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
701,2022-04-04 23:49:41.210,rapl,13.068695068359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
702,2022-04-04 23:49:41.210,global,84.46163153203756,cpu,1,00bbe1c510477b499b33a3fa83fab282b5e32b5b,1.0,84.46163153203756
703,2022-04-04 23:49:41.210,global,12.990076955159505,dram,1,5a605dbaab26665d60b898c785c307479a13686c,1.0,12.990076955159505
704,2022-04-04 23:49:41.210,rapl,87.8282470703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
705,2022-04-04 23:49:41.210,global,87.63727725217385,cpu,0,f37ebdf4911b291524ccdc7c78e58aa4cb4b7b5d,1.0,87.63727725217385
706,2022-04-04 23:49:41.210,rapl,12.468612670898438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
707,2022-04-04 23:49:41.210,/benchmark,87.63727725217385,cpu,0,f37ebdf4911b291524ccdc7c78e58aa4cb4b7b5d,1.0,87.63727725217385
708,2022-04-04 23:49:41.210,global,12.429651387532552,dram,0,62553383cc8364974275536f2d84d9397d13f818,1.0,12.429651387532552
709,2022-04-04 23:49:41.210,/benchmark,0.0,dram,1,5a605dbaab26665d60b898c785c307479a13686c,0.0,12.990076955159505
710,2022-04-04 23:49:41.210,/benchmark,84.46163153203756,cpu,1,00bbe1c510477b499b33a3fa83fab282b5e32b5b,1.0,84.46163153203756
711,2022-04-04 23:49:41.210,/benchmark,0.0,dram,0,62553383cc8364974275536f2d84d9397d13f818,0.0,12.429651387532552
712,2022-04-04 23:49:42.211,rapl,84.33343505859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
713,2022-04-04 23:49:42.211,rapl,12.456741333007812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
714,2022-04-04 23:49:42.211,rapl,87.97003173828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
715,2022-04-04 23:49:42.211,rapl,13.031234741210938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
716,2022-04-04 23:49:42.211,global,84.46184656470321,cpu,1,00bbe1c510477b499b33a3fa83fab282b5e32b5b,1.0,84.46184656470321
717,2022-04-04 23:49:42.211,global,12.429651387532552,dram,0,62553383cc8364974275536f2d84d9397d13f818,1.0,12.429651387532552
718,2022-04-04 23:49:42.211,global,87.63985775105283,cpu,0,f37ebdf4911b291524ccdc7c78e58aa4cb4b7b5d,1.0,87.63985775105283
719,2022-04-04 23:49:42.211,global,12.990076955159505,dram,1,5a605dbaab26665d60b898c785c307479a13686c,1.0,12.990076955159505
720,2022-04-04 23:49:42.211,/benchmark,87.63985775105283,cpu,0,f37ebdf4911b291524ccdc7c78e58aa4cb4b7b5d,1.0,87.63985775105283
721,2022-04-04 23:49:42.211,/benchmark,84.46184656470321,cpu,1,00bbe1c510477b499b33a3fa83fab282b5e32b5b,1.0,84.46184656470321
722,2022-04-04 23:49:42.211,/benchmark,0.0,dram,0,62553383cc8364974275536f2d84d9397d13f818,0.0,12.429651387532552
723,2022-04-04 23:49:42.211,/benchmark,0.0,dram,1,5a605dbaab26665d60b898c785c307479a13686c,0.0,12.990076955159505
724,2022-04-04 23:49:43.211,rapl,87.9307861328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
725,2022-04-04 23:49:43.211,rapl,12.448089599609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
726,2022-04-04 23:49:43.211,rapl,12.97930908203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
727,2022-04-04 23:49:43.211,global,87.64083727724213,cpu,0,f37ebdf4911b291524ccdc7c78e58aa4cb4b7b5d,1.0,87.64083727724213
728,2022-04-04 23:49:43.211,rapl,84.309814453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
729,2022-04-04 23:49:43.211,global,12.429651387532552,dram,0,62553383cc8364974275536f2d84d9397d13f818,1.0,12.429651387532552
730,2022-04-04 23:49:43.211,global,84.46181292476132,cpu,1,00bbe1c510477b499b33a3fa83fab282b5e32b5b,1.0,84.46181292476132
731,2022-04-04 23:49:43.211,global,12.990076955159505,dram,1,5a605dbaab26665d60b898c785c307479a13686c,1.0,12.990076955159505
732,2022-04-04 23:49:43.211,/benchmark,84.46181292476132,cpu,1,00bbe1c510477b499b33a3fa83fab282b5e32b5b,1.0,84.46181292476132
733,2022-04-04 23:49:43.211,/benchmark,0.0,dram,0,62553383cc8364974275536f2d84d9397d13f818,0.0,12.429651387532552
734,2022-04-04 23:49:43.211,/benchmark,87.64083727724213,cpu,0,f37ebdf4911b291524ccdc7c78e58aa4cb4b7b5d,1.0,87.64083727724213
735,2022-04-04 23:49:43.211,/benchmark,0.0,dram,1,5a605dbaab26665d60b898c785c307479a13686c,0.0,12.990076955159505
736,2022-04-04 23:49:44.211,rapl,84.1988525390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
737,2022-04-04 23:49:44.211,rapl,12.497177124023438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
738,2022-04-04 23:49:44.211,global,84.46182806012064,cpu,1,00bbe1c510477b499b33a3fa83fab282b5e32b5b,1.0,84.46182806012064
739,2022-04-04 23:49:44.211,rapl,87.9549560546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
740,2022-04-04 23:49:44.211,rapl,12.955978393554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
741,2022-04-04 23:49:44.211,global,12.429651387532552,dram,0,62553383cc8364974275536f2d84d9397d13f818,1.0,12.429651387532552
742,2022-04-04 23:49:44.211,global,87.6407027768465,cpu,0,f37ebdf4911b291524ccdc7c78e58aa4cb4b7b5d,1.0,87.6407027768465
743,2022-04-04 23:49:44.211,/benchmark,87.6407027768465,cpu,0,f37ebdf4911b291524ccdc7c78e58aa4cb4b7b5d,1.0,87.6407027768465
