,timestamp,target,power,scope,socket,formula,ratio,predict
1569,2022-03-31 21:14:19.456,global,12.425142415364583,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,1.0,12.425142415364583
1570,2022-03-31 21:14:19.456,/benchmark,0.0,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,0.0,12.425142415364583
1571,2022-03-31 21:14:19.456,/benchmark,0.0,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,0.0,12.97723617553711
1572,2022-03-31 21:14:20.456,rapl,69.16278076171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1573,2022-03-31 21:14:20.456,rapl,71.6173095703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1574,2022-03-31 21:14:20.456,global,71.18613757118605,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,1.0,71.18613757118605
1575,2022-03-31 21:14:20.456,/benchmark,0.0,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,0.0,71.18613757118605
1576,2022-03-31 21:14:20.456,rapl,12.418624877929688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1577,2022-03-31 21:14:20.456,global,12.425142415364583,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,1.0,12.425142415364583
1578,2022-03-31 21:14:20.456,global,69.00816009005685,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,1.0,69.00816009005685
1579,2022-03-31 21:14:20.456,rapl,12.990234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1580,2022-03-31 21:14:20.456,/benchmark,0.0,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,0.0,69.00816009005685
1581,2022-03-31 21:14:20.456,/benchmark,0.0,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,0.0,12.425142415364583
1582,2022-03-31 21:14:20.456,global,12.97723617553711,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,1.0,12.97723617553711
1583,2022-03-31 21:14:20.456,/benchmark,0.0,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,0.0,12.97723617553711
1584,2022-03-31 21:14:21.456,rapl,71.58099365234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1585,2022-03-31 21:14:21.456,rapl,69.186767578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1586,2022-03-31 21:14:21.456,global,71.18613757118605,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,1.0,71.18613757118605
1587,2022-03-31 21:14:21.456,/benchmark,0.0,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,0.0,71.18613757118605
1588,2022-03-31 21:14:21.456,global,69.00816009005685,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,1.0,69.00816009005685
1589,2022-03-31 21:14:21.456,/benchmark,0.0,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,0.0,69.00816009005685
1590,2022-03-31 21:14:21.456,rapl,12.430206298828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1591,2022-03-31 21:14:21.456,global,12.425142415364583,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,1.0,12.425142415364583
1592,2022-03-31 21:14:21.456,rapl,13.050552368164062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1593,2022-03-31 21:14:21.456,/benchmark,0.0,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,0.0,12.425142415364583
1594,2022-03-31 21:14:21.456,global,12.97723617553711,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,1.0,12.97723617553711
1595,2022-03-31 21:14:21.456,/benchmark,0.0,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,0.0,12.97723617553711
1596,2022-03-31 21:14:22.457,rapl,71.71728515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1597,2022-03-31 21:14:22.457,global,71.18613757118605,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,1.0,71.18613757118605
1598,2022-03-31 21:14:22.457,/benchmark,0.0,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,0.0,71.18613757118605
1599,2022-03-31 21:14:22.457,rapl,69.18792724609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1600,2022-03-31 21:14:22.457,global,69.00816009005685,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,1.0,69.00816009005685
1601,2022-03-31 21:14:22.457,rapl,12.463851928710938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1602,2022-03-31 21:14:22.457,/benchmark,0.0,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,0.0,69.00816009005685
1603,2022-03-31 21:14:22.457,global,12.425142415364583,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,1.0,12.425142415364583
1604,2022-03-31 21:14:22.457,rapl,12.9923095703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1605,2022-03-31 21:14:22.457,global,12.97723617553711,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,1.0,12.97723617553711
1606,2022-03-31 21:14:22.457,/benchmark,0.0,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,0.0,12.425142415364583
1607,2022-03-31 21:14:22.457,/benchmark,0.0,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,0.0,12.97723617553711
1608,2022-03-31 21:14:23.457,rapl,69.293212890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1609,2022-03-31 21:14:23.457,rapl,71.65069580078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1610,2022-03-31 21:14:23.457,rapl,12.416015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1611,2022-03-31 21:14:23.457,global,71.18613757118605,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,1.0,71.18613757118605
1612,2022-03-31 21:14:23.457,global,12.425142415364583,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,1.0,12.425142415364583
1613,2022-03-31 21:14:23.457,/benchmark,0.0,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,0.0,71.18613757118605
1614,2022-03-31 21:14:23.457,global,69.00816009005685,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,1.0,69.00816009005685
1615,2022-03-31 21:14:23.457,rapl,13.010696411132812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1616,2022-03-31 21:14:23.457,/benchmark,0.0,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,0.0,12.425142415364583
1617,2022-03-31 21:14:23.457,/benchmark,0.0,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,0.0,69.00816009005685
1618,2022-03-31 21:14:23.457,global,12.97723617553711,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,1.0,12.97723617553711
1619,2022-03-31 21:14:23.457,/benchmark,0.0,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,0.0,12.97723617553711
1620,2022-03-31 21:14:24.457,rapl,69.12677001953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1621,2022-03-31 21:14:24.457,rapl,12.426239013671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1622,2022-03-31 21:14:24.457,global,69.00816009005685,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,1.0,69.00816009005685
1623,2022-03-31 21:14:24.457,rapl,13.059066772460938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1624,2022-03-31 21:14:24.457,rapl,71.62371826171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1625,2022-03-31 21:14:24.457,global,71.18613757118605,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,1.0,71.18613757118605
1626,2022-03-31 21:14:24.457,global,12.425142415364583,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,1.0,12.425142415364583
1627,2022-03-31 21:14:24.457,global,12.97723617553711,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,1.0,12.97723617553711
1628,2022-03-31 21:14:24.457,/benchmark,0.0,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,0.0,71.18613757118605
1629,2022-03-31 21:14:24.457,/benchmark,0.0,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,0.0,69.00816009005685
1630,2022-03-31 21:14:24.457,/benchmark,0.0,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,0.0,12.425142415364583
1631,2022-03-31 21:14:24.457,/benchmark,0.0,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,0.0,12.97723617553711
1632,2022-03-31 21:14:25.457,rapl,71.6138916015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1633,2022-03-31 21:14:25.457,rapl,69.10888671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1634,2022-03-31 21:14:25.457,rapl,13.030410766601562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1635,2022-03-31 21:14:25.457,global,71.18613757118605,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,1.0,71.18613757118605
1636,2022-03-31 21:14:25.457,rapl,12.457794189453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1637,2022-03-31 21:14:25.457,global,12.97723617553711,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,1.0,12.97723617553711
1638,2022-03-31 21:14:25.457,global,69.00816009005685,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,1.0,69.00816009005685
1639,2022-03-31 21:14:25.457,/benchmark,0.0,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,0.0,71.18613757118605
1640,2022-03-31 21:14:25.457,/benchmark,0.0,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,0.0,12.97723617553711
1641,2022-03-31 21:14:25.457,global,12.425142415364583,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,1.0,12.425142415364583
1642,2022-03-31 21:14:25.457,/benchmark,0.0,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,0.0,69.00816009005685
1643,2022-03-31 21:14:25.457,/benchmark,0.0,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,0.0,12.425142415364583
1644,2022-03-31 21:14:26.457,rapl,71.50518798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1645,2022-03-31 21:14:26.457,rapl,69.1595458984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1646,2022-03-31 21:14:26.457,rapl,12.475051879882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1647,2022-03-31 21:14:26.457,global,12.425142415364583,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,1.0,12.425142415364583
1648,2022-03-31 21:14:26.457,global,71.18613757118605,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,1.0,71.18613757118605
1649,2022-03-31 21:14:26.457,rapl,13.014175415039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1650,2022-03-31 21:14:26.457,/benchmark,0.0,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,0.0,12.425142415364583
1651,2022-03-31 21:14:26.457,global,69.00816009005685,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,1.0,69.00816009005685
1652,2022-03-31 21:14:26.457,/benchmark,0.0,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,0.0,71.18613757118605
1653,2022-03-31 21:14:26.457,global,12.97723617553711,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,1.0,12.97723617553711
1654,2022-03-31 21:14:26.457,/benchmark,0.0,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,0.0,69.00816009005685
1655,2022-03-31 21:14:26.457,/benchmark,0.0,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,0.0,12.97723617553711
1656,2022-03-31 21:14:27.457,rapl,69.17767333984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1657,2022-03-31 21:14:27.457,global,69.00816009005685,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,1.0,69.00816009005685
1658,2022-03-31 21:14:27.457,rapl,71.59808349609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1659,2022-03-31 21:14:27.457,rapl,12.43536376953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1660,2022-03-31 21:14:27.457,global,71.18613757118605,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,1.0,71.18613757118605
1661,2022-03-31 21:14:27.457,global,12.425142415364583,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,1.0,12.425142415364583
1662,2022-03-31 21:14:27.457,/benchmark,0.0,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,0.0,71.18613757118605
1663,2022-03-31 21:14:27.457,rapl,12.97515869140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1664,2022-03-31 21:14:27.457,/benchmark,0.0,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,0.0,69.00816009005685
1665,2022-03-31 21:14:27.457,/benchmark,0.0,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,0.0,12.425142415364583
1666,2022-03-31 21:14:27.457,global,12.97723617553711,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,1.0,12.97723617553711
1667,2022-03-31 21:14:27.457,/benchmark,0.0,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,0.0,12.97723617553711
1668,2022-03-31 21:14:28.457,rapl,69.07147216796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1669,2022-03-31 21:14:28.457,rapl,71.53509521484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1670,2022-03-31 21:14:28.457,global,69.00816009005685,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,1.0,69.00816009005685
1671,2022-03-31 21:14:28.457,rapl,12.405929565429688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1672,2022-03-31 21:14:28.457,global,71.18613757118605,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,1.0,71.18613757118605
1673,2022-03-31 21:14:28.457,rapl,13.02032470703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1674,2022-03-31 21:14:28.457,/benchmark,0.0,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,0.0,69.00816009005685
1675,2022-03-31 21:14:28.457,/benchmark,0.0,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,0.0,71.18613757118605
1676,2022-03-31 21:14:28.457,global,12.425142415364583,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,1.0,12.425142415364583
1677,2022-03-31 21:14:28.457,global,12.97723617553711,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,1.0,12.97723617553711
1678,2022-03-31 21:14:28.457,/benchmark,0.0,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,0.0,12.425142415364583
1679,2022-03-31 21:14:28.457,/benchmark,0.0,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,0.0,12.97723617553711
1680,2022-03-31 21:14:29.457,rapl,69.067138671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1681,2022-03-31 21:14:29.457,rapl,12.482009887695312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1682,2022-03-31 21:14:29.457,rapl,71.5296630859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1683,2022-03-31 21:14:29.457,rapl,13.009017944335938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1684,2022-03-31 21:14:29.457,global,69.00816009005685,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,1.0,69.00816009005685
1685,2022-03-31 21:14:29.457,global,71.18613757118605,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,1.0,71.18613757118605
1686,2022-03-31 21:14:29.457,global,12.425142415364583,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,1.0,12.425142415364583
1687,2022-03-31 21:14:29.457,/benchmark,0.0,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,0.0,71.18613757118605
1688,2022-03-31 21:14:29.457,global,12.97723617553711,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,1.0,12.97723617553711
1689,2022-03-31 21:14:29.457,/benchmark,0.0,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,0.0,69.00816009005685
1690,2022-03-31 21:14:29.457,/benchmark,0.0,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,0.0,12.97723617553711
1691,2022-03-31 21:14:29.457,/benchmark,0.0,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,0.0,12.425142415364583
1692,2022-03-31 21:14:30.458,rapl,69.09295654296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1693,2022-03-31 21:14:30.458,rapl,71.5771484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1694,2022-03-31 21:14:30.458,global,69.00816009005685,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,1.0,69.00816009005685
1695,2022-03-31 21:14:30.458,global,71.18613757118605,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,1.0,71.18613757118605
1696,2022-03-31 21:14:30.458,rapl,12.974807739257812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1697,2022-03-31 21:14:30.458,/benchmark,0.0,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,0.0,69.00816009005685
1698,2022-03-31 21:14:30.458,rapl,12.434722900390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1699,2022-03-31 21:14:30.458,/benchmark,0.0,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,0.0,71.18613757118605
1700,2022-03-31 21:14:30.458,global,12.97723617553711,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,1.0,12.97723617553711
1701,2022-03-31 21:14:30.458,global,12.425142415364583,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,1.0,12.425142415364583
1702,2022-03-31 21:14:30.458,/benchmark,0.0,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,0.0,12.97723617553711
1703,2022-03-31 21:14:30.458,/benchmark,0.0,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,0.0,12.425142415364583
1704,2022-03-31 21:14:31.458,rapl,71.466064453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1705,2022-03-31 21:14:31.458,rapl,69.13165283203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1706,2022-03-31 21:14:31.458,global,71.18613757118605,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,1.0,71.18613757118605
1707,2022-03-31 21:14:31.458,rapl,12.411346435546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1708,2022-03-31 21:14:31.458,rapl,12.977279663085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1709,2022-03-31 21:14:31.458,global,69.00816009005685,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,1.0,69.00816009005685
1710,2022-03-31 21:14:31.458,/benchmark,0.0,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,0.0,71.18613757118605
1711,2022-03-31 21:14:31.458,global,12.425142415364583,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,1.0,12.425142415364583
1712,2022-03-31 21:14:31.458,global,12.97723617553711,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,1.0,12.97723617553711
1713,2022-03-31 21:14:31.458,/benchmark,0.0,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,0.0,69.00816009005685
1714,2022-03-31 21:14:31.458,/benchmark,0.0,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,0.0,12.97723617553711
1715,2022-03-31 21:14:31.458,/benchmark,0.0,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,0.0,12.425142415364583
1716,2022-03-31 21:14:32.458,rapl,69.0692138671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1717,2022-03-31 21:14:32.458,rapl,71.5875244140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1718,2022-03-31 21:14:32.458,global,69.00816009005685,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,1.0,69.00816009005685
1719,2022-03-31 21:14:32.458,rapl,12.39910888671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1720,2022-03-31 21:14:32.458,global,71.18613757118605,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,1.0,71.18613757118605
1721,2022-03-31 21:14:32.458,rapl,13.012237548828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1722,2022-03-31 21:14:32.458,/benchmark,0.0,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,0.0,71.18613757118605
1723,2022-03-31 21:14:32.458,global,12.425142415364583,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,1.0,12.425142415364583
1724,2022-03-31 21:14:32.458,global,12.97723617553711,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,1.0,12.97723617553711
1725,2022-03-31 21:14:32.458,/benchmark,0.0,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,0.0,69.00816009005685
1726,2022-03-31 21:14:32.458,/benchmark,0.0,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,0.0,12.97723617553711
1727,2022-03-31 21:14:32.458,/benchmark,0.0,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,0.0,12.425142415364583
1728,2022-03-31 21:14:33.458,rapl,71.54449462890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1729,2022-03-31 21:14:33.458,rapl,68.98101806640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1730,2022-03-31 21:14:33.458,global,71.18613757118605,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,1.0,71.18613757118605
1731,2022-03-31 21:14:33.458,rapl,12.950271606445312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1732,2022-03-31 21:14:33.458,global,69.00816009005685,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,1.0,69.00816009005685
1733,2022-03-31 21:14:33.458,rapl,12.40557861328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1734,2022-03-31 21:14:33.458,/benchmark,0.0,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,0.0,71.18613757118605
1735,2022-03-31 21:14:33.458,global,12.97723617553711,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,1.0,12.97723617553711
1736,2022-03-31 21:14:33.458,/benchmark,0.0,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,0.0,69.00816009005685
1737,2022-03-31 21:14:33.458,global,12.425142415364583,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,1.0,12.425142415364583
1738,2022-03-31 21:14:33.458,/benchmark,0.0,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,0.0,12.97723617553711
1739,2022-03-31 21:14:33.458,/benchmark,0.0,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,0.0,12.425142415364583
1740,2022-03-31 21:14:34.458,rapl,71.41839599609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1741,2022-03-31 21:14:34.458,global,71.18613757118605,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,1.0,71.18613757118605
1742,2022-03-31 21:14:34.458,rapl,69.113037109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1743,2022-03-31 21:14:34.458,/benchmark,0.0,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,0.0,71.18613757118605
1744,2022-03-31 21:14:34.458,rapl,12.406723022460938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1745,2022-03-31 21:14:34.458,rapl,12.991012573242188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1746,2022-03-31 21:14:34.458,global,69.00816009005685,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,1.0,69.00816009005685
1747,2022-03-31 21:14:34.458,global,12.425142415364583,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,1.0,12.425142415364583
1748,2022-03-31 21:14:34.458,/benchmark,0.0,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,0.0,69.00816009005685
1749,2022-03-31 21:14:34.458,global,12.97723617553711,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,1.0,12.97723617553711
1750,2022-03-31 21:14:34.458,/benchmark,0.0,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,0.0,12.425142415364583
1751,2022-03-31 21:14:34.458,/benchmark,0.0,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,0.0,12.97723617553711
1752,2022-03-31 21:14:35.458,rapl,71.494873046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1753,2022-03-31 21:14:35.458,global,71.18613757118605,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,1.0,71.18613757118605
1754,2022-03-31 21:14:35.458,rapl,13.020416259765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1755,2022-03-31 21:14:35.458,rapl,69.09112548828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1756,2022-03-31 21:14:35.458,rapl,12.410873413085938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1757,2022-03-31 21:14:35.458,/benchmark,0.0,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,0.0,71.18613757118605
1758,2022-03-31 21:14:35.458,global,12.97723617553711,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,1.0,12.97723617553711
1759,2022-03-31 21:14:35.458,global,69.00816009005685,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,1.0,69.00816009005685
1760,2022-03-31 21:14:35.458,global,12.425142415364583,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,1.0,12.425142415364583
1761,2022-03-31 21:14:35.458,/benchmark,0.0,cpu,1,6356c7712b39ce52b3f9d2b65fa5bb08c2b7eb65,0.0,69.00816009005685
1762,2022-03-31 21:14:35.458,/benchmark,0.0,dram,1,01e0dffe61f6e27e1c2e2353eead0b4a835bc527,0.0,12.97723617553711
1763,2022-03-31 21:14:35.458,/benchmark,0.0,dram,0,aff69d38c7c3531b879a14e4a778b8b08b251d38,0.0,12.425142415364583
1764,2022-03-31 21:14:36.458,rapl,71.46966552734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1765,2022-03-31 21:14:36.458,rapl,12.45361328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1766,2022-03-31 21:14:36.458,global,71.18613757118605,cpu,0,8ecb6f14e4264f452db5f28bd9e0e6fa6696d4bc,1.0,71.18613757118605
1767,2022-03-31 21:14:36.458,rapl,12.971466064453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1768,2022-03-31 21:14:36.458,rapl,69.1258544921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
