,timestamp,target,power,scope,socket,formula,ratio,predict
6083,2022-04-06 09:17:07.078,/benchmark,0.0,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,0.0,13.062062581380209
6084,2022-04-06 09:17:07.128,rapl,70.146484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6085,2022-04-06 09:17:07.128,rapl,70.970458984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6086,2022-04-06 09:17:07.128,rapl,12.01751708984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6087,2022-04-06 09:17:07.128,rapl,13.17840576171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6088,2022-04-06 09:17:07.128,global,70.07373046875,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,1.0,70.07373046875
6089,2022-04-06 09:17:07.128,global,72.23956298828125,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,1.0,72.23956298828125
6090,2022-04-06 09:17:07.128,global,12.42730712890625,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,1.0,12.42730712890625
6091,2022-04-06 09:17:07.128,global,13.062062581380209,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,1.0,13.062062581380209
6092,2022-04-06 09:17:07.128,/benchmark,0.0,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,0.0,72.23956298828125
6093,2022-04-06 09:17:07.128,/benchmark,0.0,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,0.0,70.07373046875
6094,2022-04-06 09:17:07.128,/benchmark,0.0,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,0.0,13.062062581380209
6095,2022-04-06 09:17:07.128,/benchmark,0.0,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,0.0,12.42730712890625
6096,2022-04-06 09:17:07.178,rapl,70.465087890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6097,2022-04-06 09:17:07.178,global,70.07373046875,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,1.0,70.07373046875
6098,2022-04-06 09:17:07.178,rapl,12.5372314453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6099,2022-04-06 09:17:07.178,rapl,72.413330078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6100,2022-04-06 09:17:07.178,global,72.23956298828125,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,1.0,72.23956298828125
6101,2022-04-06 09:17:07.178,global,12.42730712890625,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,1.0,12.42730712890625
6102,2022-04-06 09:17:07.178,rapl,13.1304931640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6103,2022-04-06 09:17:07.178,/benchmark,0.0,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,0.0,70.07373046875
6104,2022-04-06 09:17:07.178,/benchmark,0.0,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,0.0,72.23956298828125
6105,2022-04-06 09:17:07.178,global,13.062062581380209,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,1.0,13.062062581380209
6106,2022-04-06 09:17:07.178,/benchmark,0.0,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,0.0,13.062062581380209
6107,2022-04-06 09:17:07.178,/benchmark,0.0,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,0.0,12.42730712890625
6108,2022-04-06 09:17:07.229,rapl,70.087890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6109,2022-04-06 09:17:07.229,rapl,12.489013671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6110,2022-04-06 09:17:07.229,rapl,72.3583984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6111,2022-04-06 09:17:07.229,global,70.07373046875,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,1.0,70.07373046875
6112,2022-04-06 09:17:07.229,global,12.42730712890625,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,1.0,12.42730712890625
6113,2022-04-06 09:17:07.229,global,72.23956298828125,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,1.0,72.23956298828125
6114,2022-04-06 09:17:07.229,rapl,13.12652587890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6115,2022-04-06 09:17:07.229,/benchmark,0.0,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,0.0,72.23956298828125
6116,2022-04-06 09:17:07.229,/benchmark,0.0,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,0.0,12.42730712890625
6117,2022-04-06 09:17:07.229,/benchmark,0.0,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,0.0,70.07373046875
6118,2022-04-06 09:17:07.229,global,13.062062581380209,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,1.0,13.062062581380209
6119,2022-04-06 09:17:07.229,/benchmark,0.0,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,0.0,13.062062581380209
6120,2022-04-06 09:17:07.279,rapl,72.457275390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6121,2022-04-06 09:17:07.279,rapl,12.91229248046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6122,2022-04-06 09:17:07.279,global,13.062062581380209,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,1.0,13.062062581380209
6123,2022-04-06 09:17:07.279,rapl,12.32208251953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6124,2022-04-06 09:17:07.279,global,72.23956298828125,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,1.0,72.23956298828125
6125,2022-04-06 09:17:07.279,global,12.42730712890625,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,1.0,12.42730712890625
6126,2022-04-06 09:17:07.279,rapl,68.5888671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6127,2022-04-06 09:17:07.279,/benchmark,0.0,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,0.0,13.062062581380209
6128,2022-04-06 09:17:07.279,global,70.07373046875,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,1.0,70.07373046875
6129,2022-04-06 09:17:07.279,/benchmark,0.0,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,0.0,12.42730712890625
6130,2022-04-06 09:17:07.279,/benchmark,0.0,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,0.0,70.07373046875
6131,2022-04-06 09:17:07.279,/benchmark,0.0,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,0.0,72.23956298828125
6132,2022-04-06 09:17:07.329,rapl,70.084228515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6133,2022-04-06 09:17:07.329,rapl,12.52532958984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6134,2022-04-06 09:17:07.329,rapl,72.46826171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6135,2022-04-06 09:17:07.329,global,70.07373046875,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,1.0,70.07373046875
6136,2022-04-06 09:17:07.329,global,72.23956298828125,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,1.0,72.23956298828125
6137,2022-04-06 09:17:07.329,global,12.42730712890625,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,1.0,12.42730712890625
6138,2022-04-06 09:17:07.329,rapl,13.18817138671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6139,2022-04-06 09:17:07.329,/benchmark,0.0,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,0.0,12.42730712890625
6140,2022-04-06 09:17:07.329,/benchmark,0.0,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,0.0,72.23956298828125
6141,2022-04-06 09:17:07.329,global,13.062062581380209,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,1.0,13.062062581380209
6142,2022-04-06 09:17:07.329,/benchmark,0.0,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,0.0,70.07373046875
6143,2022-04-06 09:17:07.329,/benchmark,0.0,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,0.0,13.062062581380209
6144,2022-04-06 09:17:07.379,rapl,72.178955078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6145,2022-04-06 09:17:07.379,rapl,13.2427978515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6146,2022-04-06 09:17:07.379,rapl,70.103759765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6147,2022-04-06 09:17:07.379,global,13.062062581380209,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,1.0,13.062062581380209
6148,2022-04-06 09:17:07.379,global,72.23956298828125,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,1.0,72.23956298828125
6149,2022-04-06 09:17:07.379,rapl,12.51434326171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6150,2022-04-06 09:17:07.379,global,70.07373046875,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,1.0,70.07373046875
6151,2022-04-06 09:17:07.379,global,12.42730712890625,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,1.0,12.42730712890625
6152,2022-04-06 09:17:07.379,/benchmark,0.0,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,0.0,72.23956298828125
6153,2022-04-06 09:17:07.379,/benchmark,0.0,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,0.0,12.42730712890625
6154,2022-04-06 09:17:07.379,/benchmark,0.0,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,0.0,70.07373046875
6155,2022-04-06 09:17:07.379,/benchmark,0.0,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,0.0,13.062062581380209
6156,2022-04-06 09:17:07.429,rapl,72.279052734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6157,2022-04-06 09:17:07.429,global,72.23956298828125,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,1.0,72.23956298828125
6158,2022-04-06 09:17:07.429,rapl,70.24658203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6159,2022-04-06 09:17:07.429,global,70.07373046875,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,1.0,70.07373046875
6160,2022-04-06 09:17:07.429,/benchmark,0.0,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,0.0,72.23956298828125
6161,2022-04-06 09:17:07.429,/benchmark,0.0,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,0.0,70.07373046875
6162,2022-04-06 09:17:07.429,rapl,13.24737548828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6163,2022-04-06 09:17:07.429,rapl,12.4652099609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6164,2022-04-06 09:17:07.429,global,13.062062581380209,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,1.0,13.062062581380209
6165,2022-04-06 09:17:07.429,global,12.42730712890625,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,1.0,12.42730712890625
6166,2022-04-06 09:17:07.429,/benchmark,0.0,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,0.0,13.062062581380209
6167,2022-04-06 09:17:07.429,/benchmark,0.0,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,0.0,12.42730712890625
6168,2022-04-06 09:17:07.479,rapl,69.942626953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6169,2022-04-06 09:17:07.479,rapl,72.26806640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6170,2022-04-06 09:17:07.479,rapl,13.1610107421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6171,2022-04-06 09:17:07.479,global,70.07373046875,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,1.0,70.07373046875
6172,2022-04-06 09:17:07.479,global,13.062062581380209,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,1.0,13.062062581380209
6173,2022-04-06 09:17:07.479,global,72.23956298828125,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,1.0,72.23956298828125
6174,2022-04-06 09:17:07.479,/benchmark,0.0,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,0.0,72.23956298828125
6175,2022-04-06 09:17:07.479,rapl,12.36663818359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6176,2022-04-06 09:17:07.479,global,12.42730712890625,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,1.0,12.42730712890625
6177,2022-04-06 09:17:07.479,/benchmark,0.0,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,0.0,70.07373046875
6178,2022-04-06 09:17:07.479,/benchmark,0.0,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,0.0,13.062062581380209
6179,2022-04-06 09:17:07.479,/benchmark,0.0,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,0.0,12.42730712890625
6180,2022-04-06 09:17:07.529,rapl,72.525634765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6181,2022-04-06 09:17:07.529,rapl,70.09033203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6182,2022-04-06 09:17:07.529,global,72.23956298828125,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,1.0,72.23956298828125
6183,2022-04-06 09:17:07.529,rapl,12.5262451171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6184,2022-04-06 09:17:07.529,global,70.07373046875,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,1.0,70.07373046875
6185,2022-04-06 09:17:07.529,global,12.42730712890625,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,1.0,12.42730712890625
6186,2022-04-06 09:17:07.529,rapl,13.11187744140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6187,2022-04-06 09:17:07.529,/benchmark,0.0,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,0.0,72.23956298828125
6188,2022-04-06 09:17:07.529,/benchmark,0.0,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,0.0,70.07373046875
6189,2022-04-06 09:17:07.529,global,13.062062581380209,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,1.0,13.062062581380209
6190,2022-04-06 09:17:07.529,/benchmark,0.0,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,0.0,12.42730712890625
6191,2022-04-06 09:17:07.529,/benchmark,0.0,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,0.0,13.062062581380209
6192,2022-04-06 09:17:07.579,rapl,70.018310546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6193,2022-04-06 09:17:07.579,global,70.07373046875,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,1.0,70.07373046875
6194,2022-04-06 09:17:07.579,rapl,72.158203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6195,2022-04-06 09:17:07.579,rapl,13.21685791015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6196,2022-04-06 09:17:07.579,global,13.062062581380209,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,1.0,13.062062581380209
6197,2022-04-06 09:17:07.579,global,72.23956298828125,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,1.0,72.23956298828125
6198,2022-04-06 09:17:07.579,rapl,12.34527587890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6199,2022-04-06 09:17:07.579,/benchmark,0.0,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,0.0,72.23956298828125
6200,2022-04-06 09:17:07.579,/benchmark,0.0,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,0.0,13.062062581380209
6201,2022-04-06 09:17:07.579,/benchmark,0.0,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,0.0,70.07373046875
6202,2022-04-06 09:17:07.579,global,12.42730712890625,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,1.0,12.42730712890625
6203,2022-04-06 09:17:07.579,/benchmark,0.0,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,0.0,12.42730712890625
6204,2022-04-06 09:17:07.630,rapl,72.615966796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6205,2022-04-06 09:17:07.630,global,72.23956298828125,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,1.0,72.23956298828125
6206,2022-04-06 09:17:07.630,rapl,70.069580078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6207,2022-04-06 09:17:07.630,global,70.07373046875,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,1.0,70.07373046875
6208,2022-04-06 09:17:07.630,rapl,13.16192626953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6209,2022-04-06 09:17:07.630,/benchmark,0.0,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,0.0,70.07373046875
6210,2022-04-06 09:17:07.630,global,13.062062581380209,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,1.0,13.062062581380209
6211,2022-04-06 09:17:07.630,/benchmark,0.0,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,0.0,72.23956298828125
6212,2022-04-06 09:17:07.630,rapl,12.508544921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6213,2022-04-06 09:17:07.630,/benchmark,0.0,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,0.0,13.062062581380209
6214,2022-04-06 09:17:07.630,global,12.42730712890625,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,1.0,12.42730712890625
6215,2022-04-06 09:17:07.630,/benchmark,0.0,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,0.0,12.42730712890625
6216,2022-04-06 09:17:07.680,rapl,72.1875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6217,2022-04-06 09:17:07.680,global,72.23956298828125,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,1.0,72.23956298828125
6218,2022-04-06 09:17:07.680,rapl,13.2855224609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6219,2022-04-06 09:17:07.680,rapl,70.291748046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6220,2022-04-06 09:17:07.680,global,70.07373046875,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,1.0,70.07373046875
6221,2022-04-06 09:17:07.680,global,13.062062581380209,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,1.0,13.062062581380209
6222,2022-04-06 09:17:07.680,/benchmark,0.0,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,0.0,70.07373046875
6223,2022-04-06 09:17:07.680,rapl,12.47406005859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6224,2022-04-06 09:17:07.680,/benchmark,0.0,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,0.0,13.062062581380209
6225,2022-04-06 09:17:07.680,/benchmark,0.0,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,0.0,72.23956298828125
6226,2022-04-06 09:17:07.680,global,12.42730712890625,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,1.0,12.42730712890625
6227,2022-04-06 09:17:07.680,/benchmark,0.0,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,0.0,12.42730712890625
6228,2022-04-06 09:17:07.730,rapl,69.918212890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6229,2022-04-06 09:17:07.730,rapl,12.57049560546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6230,2022-04-06 09:17:07.730,global,70.07373046875,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,1.0,70.07373046875
6231,2022-04-06 09:17:07.730,global,12.42730712890625,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,1.0,12.42730712890625
6232,2022-04-06 09:17:07.730,rapl,72.19482421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6233,2022-04-06 09:17:07.730,rapl,12.84454345703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6234,2022-04-06 09:17:07.730,global,72.23956298828125,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,1.0,72.23956298828125
6235,2022-04-06 09:17:07.730,global,13.062062581380209,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,1.0,13.062062581380209
6236,2022-04-06 09:17:07.730,/benchmark,0.0,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,0.0,70.07373046875
6237,2022-04-06 09:17:07.730,/benchmark,0.0,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,0.0,13.062062581380209
6238,2022-04-06 09:17:07.730,/benchmark,0.0,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,0.0,72.23956298828125
6239,2022-04-06 09:17:07.730,/benchmark,0.0,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,0.0,12.42730712890625
6240,2022-04-06 09:17:07.780,rapl,72.51708984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6241,2022-04-06 09:17:07.780,rapl,70.316162109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6242,2022-04-06 09:17:07.780,rapl,12.48870849609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6243,2022-04-06 09:17:07.780,global,72.23956298828125,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,1.0,72.23956298828125
6244,2022-04-06 09:17:07.780,global,12.42730712890625,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,1.0,12.42730712890625
6245,2022-04-06 09:17:07.780,global,70.07373046875,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,1.0,70.07373046875
6246,2022-04-06 09:17:07.780,rapl,12.88482666015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6247,2022-04-06 09:17:07.780,/benchmark,0.0,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,0.0,70.07373046875
6248,2022-04-06 09:17:07.780,global,13.062062581380209,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,1.0,13.062062581380209
6249,2022-04-06 09:17:07.780,/benchmark,0.0,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,0.0,72.23956298828125
6250,2022-04-06 09:17:07.780,/benchmark,0.0,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,0.0,13.062062581380209
6251,2022-04-06 09:17:07.780,/benchmark,0.0,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,0.0,12.42730712890625
6252,2022-04-06 09:17:07.830,rapl,70.01220703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6253,2022-04-06 09:17:07.830,rapl,72.20947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6254,2022-04-06 09:17:07.830,rapl,13.25927734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6255,2022-04-06 09:17:07.830,rapl,12.3486328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6256,2022-04-06 09:17:07.830,global,70.07373046875,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,1.0,70.07373046875
6257,2022-04-06 09:17:07.830,global,72.23956298828125,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,1.0,72.23956298828125
6258,2022-04-06 09:17:07.830,global,13.062062581380209,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,1.0,13.062062581380209
6259,2022-04-06 09:17:07.830,/benchmark,0.0,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,0.0,72.23956298828125
6260,2022-04-06 09:17:07.830,global,12.42730712890625,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,1.0,12.42730712890625
6261,2022-04-06 09:17:07.830,/benchmark,0.0,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,0.0,70.07373046875
6262,2022-04-06 09:17:07.830,/benchmark,0.0,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,0.0,13.062062581380209
6263,2022-04-06 09:17:07.830,/benchmark,0.0,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,0.0,12.42730712890625
6264,2022-04-06 09:17:07.880,rapl,70.228271484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6265,2022-04-06 09:17:07.880,rapl,72.257080078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6266,2022-04-06 09:17:07.880,global,70.07373046875,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,1.0,70.07373046875
6267,2022-04-06 09:17:07.880,global,72.23956298828125,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,1.0,72.23956298828125
6268,2022-04-06 09:17:07.880,rapl,13.19061279296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6269,2022-04-06 09:17:07.880,/benchmark,0.0,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,0.0,72.23956298828125
6270,2022-04-06 09:17:07.880,global,13.062062581380209,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,1.0,13.062062581380209
6271,2022-04-06 09:17:07.880,/benchmark,0.0,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,0.0,70.07373046875
6272,2022-04-06 09:17:07.880,rapl,12.30560302734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6273,2022-04-06 09:17:07.880,/benchmark,0.0,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,0.0,13.062062581380209
6274,2022-04-06 09:17:07.880,global,12.42730712890625,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,1.0,12.42730712890625
6275,2022-04-06 09:17:07.880,/benchmark,0.0,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,0.0,12.42730712890625
6276,2022-04-06 09:17:07.931,rapl,72.342529296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6277,2022-04-06 09:17:07.931,global,72.23956298828125,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,1.0,72.23956298828125
6278,2022-04-06 09:17:07.931,rapl,13.271484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6279,2022-04-06 09:17:07.931,rapl,70.1171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6280,2022-04-06 09:17:07.931,global,13.062062581380209,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,1.0,13.062062581380209
6281,2022-04-06 09:17:07.931,global,70.07373046875,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,1.0,70.07373046875
6282,2022-04-06 09:17:07.931,/benchmark,0.0,cpu,0,1e8f1e4d5555a38a56434f611856c75ae0a59efb,0.0,72.23956298828125
6283,2022-04-06 09:17:07.931,rapl,12.62451171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6284,2022-04-06 09:17:07.931,global,12.42730712890625,dram,0,7cf8ca80ac1c971ebb2efd1e27332d5d86414323,1.0,12.42730712890625
6285,2022-04-06 09:17:07.931,/benchmark,0.0,cpu,1,96fe21ab9a90b5b2b8a574fc9f74777f973bc4b9,0.0,70.07373046875
6286,2022-04-06 09:17:07.931,/benchmark,0.0,dram,1,d4336f355b7c827e6fb46f54e389479fa8826203,0.0,13.062062581380209
