,timestamp,target,power,scope,socket,formula,ratio,predict
1926,2022-08-17 22:05:27.577,rapl,69.08123779296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1927,2022-08-17 22:05:27.577,rapl,13.016571044921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1928,2022-08-17 22:05:27.577,global,69.34271860931887,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,1.0,69.34271860931887
1929,2022-08-17 22:05:27.577,/benchmark,0.0,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,0.0,12.393540700276693
1930,2022-08-17 22:05:27.577,rapl,71.3558349609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1931,2022-08-17 22:05:27.577,global,13.010688781738281,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,1.0,13.010688781738281
1932,2022-08-17 22:05:27.577,/benchmark,0.0,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,0.0,69.34271860931887
1933,2022-08-17 22:05:27.577,/benchmark,0.0,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,0.0,13.010688781738281
1934,2022-08-17 22:05:27.577,global,71.23759331138412,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,1.0,71.23759331138412
1935,2022-08-17 22:05:27.577,/benchmark,0.0,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,0.0,71.23759331138412
1936,2022-08-17 22:05:28.577,rapl,12.410018920898438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1937,2022-08-17 22:05:28.577,rapl,69.1402587890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1938,2022-08-17 22:05:28.577,rapl,12.953842163085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1939,2022-08-17 22:05:28.577,rapl,71.3568115234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1940,2022-08-17 22:05:28.577,global,12.393540700276693,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,1.0,12.393540700276693
1941,2022-08-17 22:05:28.577,global,69.34271860931887,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,1.0,69.34271860931887
1942,2022-08-17 22:05:28.577,global,13.010688781738281,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,1.0,13.010688781738281
1943,2022-08-17 22:05:28.577,global,71.23759331138412,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,1.0,71.23759331138412
1944,2022-08-17 22:05:28.577,/benchmark,0.0,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,0.0,12.393540700276693
1945,2022-08-17 22:05:28.577,/benchmark,0.0,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,0.0,69.34271860931887
1946,2022-08-17 22:05:28.577,/benchmark,0.0,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,0.0,13.010688781738281
1947,2022-08-17 22:05:28.577,/benchmark,0.0,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,0.0,71.23759331138412
1948,2022-08-17 22:05:29.577,rapl,13.081161499023438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1949,2022-08-17 22:05:29.577,rapl,69.0855712890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1950,2022-08-17 22:05:29.577,rapl,71.26397705078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1951,2022-08-17 22:05:29.577,rapl,12.44403076171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1952,2022-08-17 22:05:29.577,global,13.010688781738281,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,1.0,13.010688781738281
1953,2022-08-17 22:05:29.577,global,69.34271860931887,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,1.0,69.34271860931887
1954,2022-08-17 22:05:29.577,global,71.23759331138412,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,1.0,71.23759331138412
1955,2022-08-17 22:05:29.577,global,12.393540700276693,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,1.0,12.393540700276693
1956,2022-08-17 22:05:29.577,/benchmark,0.0,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,0.0,13.010688781738281
1957,2022-08-17 22:05:29.577,/benchmark,0.0,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,0.0,69.34271860931887
1958,2022-08-17 22:05:29.577,/benchmark,0.0,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,0.0,71.23759331138412
1959,2022-08-17 22:05:29.577,/benchmark,0.0,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,0.0,12.393540700276693
1960,2022-08-17 22:05:30.577,rapl,69.04229736328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1961,2022-08-17 22:05:30.577,rapl,12.976654052734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1962,2022-08-17 22:05:30.577,rapl,12.398956298828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1963,2022-08-17 22:05:30.577,rapl,71.31658935546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1964,2022-08-17 22:05:30.577,global,69.34271860931887,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,1.0,69.34271860931887
1965,2022-08-17 22:05:30.577,global,13.010688781738281,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,1.0,13.010688781738281
1966,2022-08-17 22:05:30.577,global,71.23759331138412,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,1.0,71.23759331138412
1967,2022-08-17 22:05:30.577,/benchmark,0.0,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,0.0,69.34271860931887
1968,2022-08-17 22:05:30.577,global,12.393540700276693,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,1.0,12.393540700276693
1969,2022-08-17 22:05:30.577,/benchmark,0.0,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,0.0,71.23759331138412
1970,2022-08-17 22:05:30.577,/benchmark,0.0,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,0.0,13.010688781738281
1971,2022-08-17 22:05:30.577,/benchmark,0.0,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,0.0,12.393540700276693
1972,2022-08-17 22:05:31.577,rapl,69.1024169921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1973,2022-08-17 22:05:31.577,rapl,12.398788452148438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1974,2022-08-17 22:05:31.577,global,12.393540700276693,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,1.0,12.393540700276693
1975,2022-08-17 22:05:31.577,rapl,71.38458251953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1976,2022-08-17 22:05:31.577,global,69.34271860931887,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,1.0,69.34271860931887
1977,2022-08-17 22:05:31.577,rapl,12.928543090820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1978,2022-08-17 22:05:31.577,global,13.010688781738281,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,1.0,13.010688781738281
1979,2022-08-17 22:05:31.577,global,71.23759331138412,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,1.0,71.23759331138412
1980,2022-08-17 22:05:31.577,/benchmark,0.0,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,0.0,69.34271860931887
1981,2022-08-17 22:05:31.577,/benchmark,0.0,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,0.0,13.010688781738281
1982,2022-08-17 22:05:31.577,/benchmark,0.0,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,0.0,12.393540700276693
1983,2022-08-17 22:05:31.577,/benchmark,0.0,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,0.0,71.23759331138412
1984,2022-08-17 22:05:32.577,rapl,69.16339111328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1985,2022-08-17 22:05:32.577,rapl,12.37115478515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1986,2022-08-17 22:05:32.577,rapl,12.956268310546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1987,2022-08-17 22:05:32.577,global,69.34271860931887,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,1.0,69.34271860931887
1988,2022-08-17 22:05:32.577,rapl,71.33648681640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1989,2022-08-17 22:05:32.577,global,12.393540700276693,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,1.0,12.393540700276693
1990,2022-08-17 22:05:32.577,global,13.010688781738281,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,1.0,13.010688781738281
1991,2022-08-17 22:05:32.577,/benchmark,0.0,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,0.0,69.34271860931887
1992,2022-08-17 22:05:32.577,global,71.23759331138412,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,1.0,71.23759331138412
1993,2022-08-17 22:05:32.577,/benchmark,0.0,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,0.0,12.393540700276693
1994,2022-08-17 22:05:32.577,/benchmark,0.0,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,0.0,71.23759331138412
1995,2022-08-17 22:05:32.577,/benchmark,0.0,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,0.0,13.010688781738281
1996,2022-08-17 22:05:33.578,rapl,69.20635986328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1997,2022-08-17 22:05:33.578,rapl,12.90838623046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1998,2022-08-17 22:05:33.578,global,69.34271860931887,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,1.0,69.34271860931887
1999,2022-08-17 22:05:33.578,rapl,71.3680419921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2000,2022-08-17 22:05:33.578,rapl,12.42755126953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2001,2022-08-17 22:05:33.578,global,13.010688781738281,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,1.0,13.010688781738281
2002,2022-08-17 22:05:33.578,/benchmark,0.0,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,0.0,69.34271860931887
2003,2022-08-17 22:05:33.578,global,71.23759331138412,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,1.0,71.23759331138412
2004,2022-08-17 22:05:33.578,global,12.393540700276693,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,1.0,12.393540700276693
2005,2022-08-17 22:05:33.578,/benchmark,0.0,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,0.0,71.23759331138412
2006,2022-08-17 22:05:33.578,/benchmark,0.0,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,0.0,13.010688781738281
2007,2022-08-17 22:05:33.578,/benchmark,0.0,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,0.0,12.393540700276693
2008,2022-08-17 22:05:34.578,rapl,69.2264404296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2009,2022-08-17 22:05:34.578,global,69.34271860931887,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,1.0,69.34271860931887
2010,2022-08-17 22:05:34.578,/benchmark,0.0,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,0.0,69.34271860931887
2011,2022-08-17 22:05:34.578,rapl,71.39617919921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2012,2022-08-17 22:05:34.578,rapl,12.476165771484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2013,2022-08-17 22:05:34.578,rapl,12.963729858398438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
2014,2022-08-17 22:05:34.578,global,71.23759331138412,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,1.0,71.23759331138412
2015,2022-08-17 22:05:34.578,global,13.010688781738281,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,1.0,13.010688781738281
2016,2022-08-17 22:05:34.578,/benchmark,0.0,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,0.0,71.23759331138412
2017,2022-08-17 22:05:34.578,/benchmark,0.0,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,0.0,13.010688781738281
2018,2022-08-17 22:05:34.578,global,12.393540700276693,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,1.0,12.393540700276693
2019,2022-08-17 22:05:34.578,/benchmark,0.0,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,0.0,12.393540700276693
2020,2022-08-17 22:05:35.578,rapl,69.1524658203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2021,2022-08-17 22:05:35.578,rapl,12.4178466796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2022,2022-08-17 22:05:35.578,rapl,71.33685302734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2023,2022-08-17 22:05:35.578,global,12.393540700276693,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,1.0,12.393540700276693
2024,2022-08-17 22:05:35.578,global,69.34271860931887,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,1.0,69.34271860931887
2025,2022-08-17 22:05:35.578,rapl,12.972183227539062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
2026,2022-08-17 22:05:35.578,global,71.23759331138412,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,1.0,71.23759331138412
2027,2022-08-17 22:05:35.578,/benchmark,0.0,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,0.0,12.393540700276693
2028,2022-08-17 22:05:35.578,/benchmark,0.0,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,0.0,69.34271860931887
2029,2022-08-17 22:05:35.578,global,13.010688781738281,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,1.0,13.010688781738281
2030,2022-08-17 22:05:35.578,/benchmark,0.0,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,0.0,71.23759331138412
2031,2022-08-17 22:05:35.578,/benchmark,0.0,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,0.0,13.010688781738281
2032,2022-08-17 22:05:36.578,rapl,69.09747314453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2033,2022-08-17 22:05:36.578,global,69.34271860931887,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,1.0,69.34271860931887
2034,2022-08-17 22:05:36.578,rapl,71.333740234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2035,2022-08-17 22:05:36.578,/benchmark,0.0,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,0.0,69.34271860931887
2036,2022-08-17 22:05:36.578,rapl,12.295578002929688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2037,2022-08-17 22:05:36.578,global,12.393540700276693,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,1.0,12.393540700276693
2038,2022-08-17 22:05:36.578,rapl,13.056381225585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
2039,2022-08-17 22:05:36.578,global,13.010688781738281,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,1.0,13.010688781738281
2040,2022-08-17 22:05:36.578,/benchmark,0.0,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,0.0,12.393540700276693
2041,2022-08-17 22:05:36.578,/benchmark,0.0,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,0.0,13.010688781738281
2042,2022-08-17 22:05:36.578,global,71.23759331138412,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,1.0,71.23759331138412
2043,2022-08-17 22:05:36.578,/benchmark,0.0,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,0.0,71.23759331138412
2044,2022-08-17 22:05:37.578,rapl,71.324462890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2045,2022-08-17 22:05:37.578,rapl,69.1737060546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2046,2022-08-17 22:05:37.578,rapl,12.442596435546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2047,2022-08-17 22:05:37.578,global,12.393540700276693,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,1.0,12.393540700276693
2048,2022-08-17 22:05:37.578,global,71.23759331138412,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,1.0,71.23759331138412
2049,2022-08-17 22:05:37.578,rapl,12.88323974609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
2050,2022-08-17 22:05:37.578,global,69.34271860931887,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,1.0,69.34271860931887
2051,2022-08-17 22:05:37.578,/benchmark,0.0,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,0.0,12.393540700276693
2052,2022-08-17 22:05:37.578,global,13.010688781738281,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,1.0,13.010688781738281
2053,2022-08-17 22:05:37.578,/benchmark,0.0,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,0.0,69.34271860931887
2054,2022-08-17 22:05:37.578,/benchmark,0.0,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,0.0,71.23759331138412
2055,2022-08-17 22:05:37.578,/benchmark,0.0,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,0.0,13.010688781738281
2056,2022-08-17 22:05:38.578,rapl,71.28857421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2057,2022-08-17 22:05:38.578,rapl,12.365753173828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2058,2022-08-17 22:05:38.578,global,71.23759331138412,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,1.0,71.23759331138412
2059,2022-08-17 22:05:38.578,rapl,12.9637451171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
2060,2022-08-17 22:05:38.578,rapl,69.24737548828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2061,2022-08-17 22:05:38.578,global,12.393540700276693,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,1.0,12.393540700276693
2062,2022-08-17 22:05:38.578,global,69.34271860931887,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,1.0,69.34271860931887
2063,2022-08-17 22:05:38.578,global,13.010688781738281,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,1.0,13.010688781738281
2064,2022-08-17 22:05:38.578,/benchmark,0.0,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,0.0,69.34271860931887
2065,2022-08-17 22:05:38.578,/benchmark,0.0,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,0.0,71.23759331138412
2066,2022-08-17 22:05:38.578,/benchmark,0.0,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,0.0,12.393540700276693
2067,2022-08-17 22:05:38.578,/benchmark,0.0,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,0.0,13.010688781738281
2068,2022-08-17 22:05:39.578,rapl,12.974151611328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
2069,2022-08-17 22:05:39.578,rapl,12.408660888671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2070,2022-08-17 22:05:39.578,rapl,71.2984619140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2071,2022-08-17 22:05:39.578,global,71.23759331138412,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,1.0,71.23759331138412
2072,2022-08-17 22:05:39.578,global,13.010688781738281,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,1.0,13.010688781738281
2073,2022-08-17 22:05:39.578,rapl,69.2882080078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2074,2022-08-17 22:05:39.578,global,69.34271860931887,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,1.0,69.34271860931887
2075,2022-08-17 22:05:39.578,global,12.393540700276693,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,1.0,12.393540700276693
2076,2022-08-17 22:05:39.578,/benchmark,0.0,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,0.0,69.34271860931887
2077,2022-08-17 22:05:39.578,/benchmark,0.0,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,0.0,13.010688781738281
2078,2022-08-17 22:05:39.578,/benchmark,0.0,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,0.0,71.23759331138412
2079,2022-08-17 22:05:39.578,/benchmark,0.0,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,0.0,12.393540700276693
2080,2022-08-17 22:05:40.579,rapl,12.399383544921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2081,2022-08-17 22:05:40.579,rapl,71.30523681640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2082,2022-08-17 22:05:40.579,rapl,69.2457275390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2083,2022-08-17 22:05:40.579,rapl,12.942840576171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
2084,2022-08-17 22:05:40.579,global,71.23759331138412,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,1.0,71.23759331138412
2085,2022-08-17 22:05:40.579,global,12.393540700276693,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,1.0,12.393540700276693
2086,2022-08-17 22:05:40.579,global,69.34271860931887,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,1.0,69.34271860931887
2087,2022-08-17 22:05:40.579,/benchmark,0.0,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,0.0,71.23759331138412
2088,2022-08-17 22:05:40.579,global,13.010688781738281,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,1.0,13.010688781738281
2089,2022-08-17 22:05:40.579,/benchmark,0.0,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,0.0,69.34271860931887
2090,2022-08-17 22:05:40.579,/benchmark,0.0,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,0.0,12.393540700276693
2091,2022-08-17 22:05:40.579,/benchmark,0.0,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,0.0,13.010688781738281
2092,2022-08-17 22:05:41.579,rapl,71.3380126953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2093,2022-08-17 22:05:41.579,rapl,12.42303466796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2094,2022-08-17 22:05:41.579,global,71.23759331138412,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,1.0,71.23759331138412
2095,2022-08-17 22:05:41.579,global,12.393540700276693,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,1.0,12.393540700276693
2096,2022-08-17 22:05:41.579,/benchmark,0.0,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,0.0,71.23759331138412
2097,2022-08-17 22:05:41.579,/benchmark,0.0,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,0.0,12.393540700276693
2098,2022-08-17 22:05:41.579,rapl,69.17694091796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2099,2022-08-17 22:05:41.579,global,69.34271860931887,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,1.0,69.34271860931887
2100,2022-08-17 22:05:41.579,rapl,12.992446899414062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
2101,2022-08-17 22:05:41.579,/benchmark,0.0,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,0.0,69.34271860931887
2102,2022-08-17 22:05:41.579,global,13.010688781738281,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,1.0,13.010688781738281
2103,2022-08-17 22:05:41.579,/benchmark,0.0,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,0.0,13.010688781738281
2104,2022-08-17 22:05:42.579,rapl,71.32281494140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2105,2022-08-17 22:05:42.579,global,71.23759331138412,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,1.0,71.23759331138412
2106,2022-08-17 22:05:42.579,rapl,12.367660522460938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2107,2022-08-17 22:05:42.579,/benchmark,0.0,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,0.0,71.23759331138412
2108,2022-08-17 22:05:42.579,global,12.393540700276693,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,1.0,12.393540700276693
2109,2022-08-17 22:05:42.579,/benchmark,0.0,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,0.0,12.393540700276693
2110,2022-08-17 22:05:42.579,rapl,69.30340576171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2111,2022-08-17 22:05:42.579,global,69.34271860931887,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,1.0,69.34271860931887
2112,2022-08-17 22:05:42.579,rapl,13.011566162109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
2113,2022-08-17 22:05:42.579,/benchmark,0.0,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,0.0,69.34271860931887
2114,2022-08-17 22:05:42.579,global,13.010688781738281,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,1.0,13.010688781738281
2115,2022-08-17 22:05:42.579,/benchmark,0.0,dram,1,16dc4f2be0a3116518b82eb2da8b4df0e0d356d9,0.0,13.010688781738281
2116,2022-08-17 22:05:43.579,rapl,71.34246826171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2117,2022-08-17 22:05:43.579,global,71.23759331138412,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,1.0,71.23759331138412
2118,2022-08-17 22:05:43.579,/benchmark,0.0,cpu,0,136534ee7f17ffec890b187b4692fa4781d5ebd0,0.0,71.23759331138412
2119,2022-08-17 22:05:43.579,rapl,12.361663818359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2120,2022-08-17 22:05:43.579,rapl,69.23602294921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2121,2022-08-17 22:05:43.579,rapl,13.060211181640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
2122,2022-08-17 22:05:43.579,global,12.393540700276693,dram,0,9a068d4a41b37b30aad19d06a2bf8c2bd3e297f9,1.0,12.393540700276693
2123,2022-08-17 22:05:43.579,global,69.34271860931887,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,1.0,69.34271860931887
2124,2022-08-17 22:05:43.579,/benchmark,0.0,cpu,1,98ec2c0a7198a0d11305f4858cc3b53a8a1cf5a6,0.0,69.34271860931887
