,timestamp,target,power,scope,socket,formula,ratio,predict
907,2022-04-01 18:00:38.610,/benchmark2,23.75139686153917,dram,1,8d2365a404f077a1edbd0bb20195563a0218f81a,0.9710083219754009,24.129456620657248
908,2022-04-01 18:00:38.610,global,17.600537972470935,dram,0,4999fafab060c1289bb8fba690d0cd3d1359f05a,1.0,17.600537972470935
909,2022-04-01 18:00:38.610,/benchmark,0.7091523675547475,dram,1,8d2365a404f077a1edbd0bb20195563a0218f81a,0.02899167802459914,13.371378127519003
910,2022-04-01 18:00:38.610,/benchmark2,5.79678681329701,dram,0,4999fafab060c1289bb8fba690d0cd3d1359f05a,0.32935281991742443,14.131123213992833
911,2022-04-01 18:00:38.610,/benchmark,11.803751159173919,dram,0,4999fafab060c1289bb8fba690d0cd3d1359f05a,0.6706471800825753,15.89671878392652
912,2022-04-01 18:00:39.610,rapl,19.607208251953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
913,2022-04-01 18:00:39.610,rapl,82.3922119140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
914,2022-04-01 18:00:39.610,rapl,21.955520629882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
915,2022-04-01 18:00:39.610,global,85.58675336666631,cpu,0,fc20407535e719ffc5192a23853197dca3e37ab1,1.0,85.58675336666631
916,2022-04-01 18:00:39.610,global,25.055365731072072,dram,1,67c54c247de5f265d10607badfd1261a90cdf1ac,1.0,25.055365731072072
917,2022-04-01 18:00:39.610,rapl,77.869384765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
918,2022-04-01 18:00:39.610,global,22.849867662246155,dram,0,65d8465ec6a2b94b5869cbb387b36c41c7954dc0,1.0,22.849867662246155
919,2022-04-01 18:00:39.610,/benchmark2,17.37727172080241,dram,0,65d8465ec6a2b94b5869cbb387b36c41c7954dc0,0.7604976964271054,20.353417780869258
920,2022-04-01 18:00:39.610,/benchmark2,70.9495439407115,cpu,0,fc20407535e719ffc5192a23853197dca3e37ab1,0.828978097074826,83.23022469051696
921,2022-04-01 18:00:39.610,/benchmark,5.472595941443753,dram,0,65d8465ec6a2b94b5869cbb387b36c41c7954dc0,0.23950230357289493,14.922827480542802
922,2022-04-01 18:00:39.610,global,82.18398722970555,cpu,1,32e77c9a8eb5302b9f3dd47ea0dd5e7547400b5f,1.0,82.18398722970555
923,2022-04-01 18:00:39.610,/benchmark2,22.981396689891543,dram,1,67c54c247de5f265d10607badfd1261a90cdf1ac,0.9172245552732633,24.061034380378906
924,2022-04-01 18:00:39.610,/benchmark,14.637209425954815,cpu,0,fc20407535e719ffc5192a23853197dca3e37ab1,0.171021902925174,74.16417751969276
925,2022-04-01 18:00:39.610,/benchmark,2.07396904118053,dram,1,67c54c247de5f265d10607badfd1261a90cdf1ac,0.08277544472673673,14.037301932748374
926,2022-04-01 18:00:39.610,/benchmark2,71.26150281826047,cpu,1,32e77c9a8eb5302b9f3dd47ea0dd5e7547400b5f,0.867097170876894,80.51045034385504
927,2022-04-01 18:00:39.610,/benchmark,10.92248441144508,cpu,1,32e77c9a8eb5302b9f3dd47ea0dd5e7547400b5f,0.13290282912310597,71.26534005978749
928,2022-04-01 18:00:40.610,rapl,76.597900390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
929,2022-04-01 18:00:40.610,rapl,18.652481079101562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
930,2022-04-01 18:00:40.610,rapl,80.53802490234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
931,2022-04-01 18:00:40.610,global,19.334630795118258,dram,1,fc2c9a7198e1bd43c2b0ec21e4bc5512c0f84de0,1.0,19.334630795118258
932,2022-04-01 18:00:40.610,global,82.2280061043763,cpu,0,e2219457895f799c26097b4c2a5ae3dd376ab992,1.0,82.2280061043763
933,2022-04-01 18:00:40.610,/benchmark2,11.62146286075129,dram,1,fc2c9a7198e1bd43c2b0ec21e4bc5512c0f84de0,0.6010698101194442,16.823550849956586
934,2022-04-01 18:00:40.610,/benchmark2,48.759886117691515,cpu,0,e2219457895f799c26097b4c2a5ae3dd376ab992,0.592983928806422,77.98849426770072
935,2022-04-01 18:00:40.610,/benchmark,7.71316793436697,dram,1,fc2c9a7198e1bd43c2b0ec21e4bc5512c0f84de0,0.3989301898805559,15.551175984929584
936,2022-04-01 18:00:40.610,/benchmark,33.468119986684904,cpu,0,e2219457895f799c26097b4c2a5ae3dd376ab992,0.40701607119357935,76.05143824119341
937,2022-04-01 18:00:40.610,global,77.36904897822242,cpu,1,f657b93306290a9812d90e2b01e3415ac6662055,1.0,77.36904897822242
938,2022-04-01 18:00:40.610,/benchmark2,45.79453708736835,cpu,1,f657b93306290a9812d90e2b01e3415ac6662055,0.5918973761750443,74.19520058476385
939,2022-04-01 18:00:40.610,/benchmark,31.574511890854076,cpu,1,f657b93306290a9812d90e2b01e3415ac6662055,0.40810262382495566,72.76581335366717
940,2022-04-01 18:00:40.610,rapl,19.646652221679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
941,2022-04-01 18:00:40.610,global,22.184829849754777,dram,0,65d8465ec6a2b94b5869cbb387b36c41c7954dc0,1.0,22.184829849754777
942,2022-04-01 18:00:40.610,/benchmark2,15.086572784596234,dram,0,65d8465ec6a2b94b5869cbb387b36c41c7954dc0,0.6800400492935489,19.062515948685103
943,2022-04-01 18:00:40.610,/benchmark,7.0982570651585455,dram,0,65d8465ec6a2b94b5869cbb387b36c41c7954dc0,0.31995995070645117,15.548691500235575
944,2022-04-01 18:00:41.610,rapl,71.37408447265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
945,2022-04-01 18:00:41.610,rapl,74.045654296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
946,2022-04-01 18:00:41.610,global,73.92824358803992,cpu,1,f657b93306290a9812d90e2b01e3415ac6662055,1.0,73.92824358803992
947,2022-04-01 18:00:41.610,rapl,14.209014892578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
948,2022-04-01 18:00:41.610,rapl,13.999313354492188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
949,2022-04-01 18:00:41.610,global,78.00683154057344,cpu,0,e2219457895f799c26097b4c2a5ae3dd376ab992,1.0,78.00683154057344
950,2022-04-01 18:00:41.610,global,16.48217417760271,dram,1,fc2c9a7198e1bd43c2b0ec21e4bc5512c0f84de0,1.0,16.48217417760271
951,2022-04-01 18:00:41.610,global,17.838215372379544,dram,0,cb73c7abc62658ed4dc52610b8ed93dadac5cfab,1.0,17.838215372379544
952,2022-04-01 18:00:41.610,/benchmark2,19.50436802045849,cpu,1,f657b93306290a9812d90e2b01e3415ac6662055,0.2638283702389204,70.7359982834912
953,2022-04-01 18:00:41.610,/benchmark2,25.90626527427873,cpu,0,e2219457895f799c26097b4c2a5ae3dd376ab992,0.3321025192621006,73.86927000679161
954,2022-04-01 18:00:41.610,/benchmark2,6.39757037469186,dram,0,cb73c7abc62658ed4dc52610b8ed93dadac5cfab,0.35864408188488256,14.367136610129595
955,2022-04-01 18:00:41.610,/benchmark,54.423875567581426,cpu,1,f657b93306290a9812d90e2b01e3415ac6662055,0.7361716297610795,72.78421026475732
956,2022-04-01 18:00:41.610,/benchmark2,4.389056765365028,dram,1,fc2c9a7198e1bd43c2b0ec21e4bc5512c0f84de0,0.2662911287109942,13.956690912203378
957,2022-04-01 18:00:41.610,/benchmark,52.10056626629489,cpu,0,e2219457895f799c26097b4c2a5ae3dd376ab992,0.6678974807379017,75.94948793829965
958,2022-04-01 18:00:41.610,/benchmark,11.440644997687688,dram,0,cb73c7abc62658ed4dc52610b8ed93dadac5cfab,0.6413559181151177,15.897199751137858
959,2022-04-01 18:00:41.610,/benchmark,12.093117412237675,dram,1,fc2c9a7198e1bd43c2b0ec21e4bc5512c0f84de0,0.7337088712890053,15.565579305167244
960,2022-04-01 18:00:42.611,rapl,86.27642822265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
961,2022-04-01 18:00:42.611,rapl,81.283935546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
962,2022-04-01 18:00:42.611,global,82.48538232030101,cpu,0,cab1ca53413ca49e631559aa8775ef8c793391e8,1.0,82.48538232030101
963,2022-04-01 18:00:42.611,/benchmark2,66.52817166557404,cpu,0,cab1ca53413ca49e631559aa8775ef8c793391e8,0.8065449876589874,80.42253701118241
964,2022-04-01 18:00:42.611,/benchmark,15.957210654726866,cpu,0,cab1ca53413ca49e631559aa8775ef8c793391e8,0.19345501234101128,73.88504922863295
965,2022-04-01 18:00:42.611,rapl,22.45269775390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
966,2022-04-01 18:00:42.611,rapl,24.258514404296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
967,2022-04-01 18:00:42.611,global,20.398262194807934,dram,1,6b55638344088f5353618e78212f62ad14e0c3de,1.0,20.398262194807934
968,2022-04-01 18:00:42.611,/benchmark2,16.506179817701643,dram,1,6b55638344088f5353618e78212f62ad14e0c3de,0.8091953941989743,18.994887121163252
969,2022-04-01 18:00:42.611,/benchmark,3.8920823771062927,dram,1,6b55638344088f5353618e78212f62ad14e0c3de,0.19080460580102568,14.446599544110963
970,2022-04-01 18:00:42.611,global,78.63428978412205,cpu,1,d9c41764544a33f9c20633e3ea7bd8f627db10c9,1.0,78.63428978412205
971,2022-04-01 18:00:42.611,global,21.68899009421149,dram,0,566c308775e74ac45199e8430214e049645e260e,1.0,21.68899009421149
972,2022-04-01 18:00:42.611,/benchmark2,62.43951957314634,cpu,1,d9c41764544a33f9c20633e3ea7bd8f627db10c9,0.7940495138261454,76.77251901521012
973,2022-04-01 18:00:42.611,/benchmark,16.194770210975705,cpu,1,d9c41764544a33f9c20633e3ea7bd8f627db10c9,0.20595048617385459,71.45616555933972
974,2022-04-01 18:00:42.611,/benchmark2,17.65563008536981,dram,0,566c308775e74ac45199e8430214e049645e260e,0.814036523078217,19.96743864206642
975,2022-04-01 18:00:42.611,/benchmark,4.033360008841685,dram,0,566c308775e74ac45199e8430214e049645e260e,0.18596347692178328,14.153070774990194
976,2022-04-01 18:00:43.611,rapl,87.9818115234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
977,2022-04-01 18:00:43.611,global,87.35701765172475,cpu,0,1cbe663e9a12a91303f19d7c3cd7fc487400f17d,1.0,87.35701765172475
978,2022-04-01 18:00:43.611,rapl,22.29345703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
979,2022-04-01 18:00:43.611,global,21.848339092799336,dram,1,373f6405a2df18783ff8d74410eb59d436474e32,1.0,21.848339092799336
980,2022-04-01 18:00:43.611,rapl,81.05792236328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
981,2022-04-01 18:00:43.611,/benchmark,11.45201418794166,cpu,0,1cbe663e9a12a91303f19d7c3cd7fc487400f17d,0.13109438137641774,73.85987332990746
982,2022-04-01 18:00:43.611,global,80.49031710706791,cpu,1,e69cd859af497fb7cb6f61fa794b3be200047730,1.0,80.49031710706791
983,2022-04-01 18:00:43.611,rapl,24.798934936523438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
984,2022-04-01 18:00:43.611,/benchmark2,75.90500346378309,cpu,0,1cbe663e9a12a91303f19d7c3cd7fc487400f17d,0.8689056186235823,85.32066324533969
985,2022-04-01 18:00:43.611,/benchmark,15.077659792125033,cpu,1,e69cd859af497fb7cb6f61fa794b3be200047730,0.1873226536313528,71.63616431462422
986,2022-04-01 18:00:43.611,/benchmark2,65.41265731494288,cpu,1,e69cd859af497fb7cb6f61fa794b3be200047730,0.8126773463686472,78.44942916531687
987,2022-04-01 18:00:43.611,/benchmark,3.8028280389131766,dram,1,373f6405a2df18783ff8d74410eb59d436474e32,0.17405570385743846,14.57610190347124
988,2022-04-01 18:00:43.611,global,25.441556183373677,dram,0,e907a0c5856b90dac153bd5cb63208e8436d9fea,1.0,25.441556183373677
989,2022-04-01 18:00:43.611,/benchmark2,18.045511053886163,dram,1,373f6405a2df18783ff8d74410eb59d436474e32,0.8259442961425617,20.31582126015816
990,2022-04-01 18:00:43.611,/benchmark,3.5991452661939958,dram,0,e907a0c5856b90dac153bd5cb63208e8436d9fea,0.14146718228447341,14.271709202754169
991,2022-04-01 18:00:43.611,/benchmark2,21.842410917179677,dram,0,e907a0c5856b90dac153bd5cb63208e8436d9fea,0.8585328177155265,23.601012937628397
992,2022-04-01 18:00:44.611,rapl,88.06072998046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
993,2022-04-01 18:00:44.611,rapl,25.04046630859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
994,2022-04-01 18:00:44.611,rapl,80.68511962890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
995,2022-04-01 18:00:44.611,global,24.260750913971663,dram,0,e907a0c5856b90dac153bd5cb63208e8436d9fea,1.0,24.260750913971663
996,2022-04-01 18:00:44.611,global,78.69759363643657,cpu,1,e69cd859af497fb7cb6f61fa794b3be200047730,1.0,78.69759363643657
997,2022-04-01 18:00:44.611,rapl,22.380569458007812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
998,2022-04-01 18:00:44.611,/benchmark,17.48060643599003,cpu,1,e69cd859af497fb7cb6f61fa794b3be200047730,0.22212377314541676,71.61711742782255
999,2022-04-01 18:00:44.611,/benchmark,3.6937165013581255,dram,0,e907a0c5856b90dac153bd5cb63208e8436d9fea,0.15225070792144896,14.232228641123395
1000,2022-04-01 18:00:44.611,global,85.91699106666664,cpu,0,1cbe663e9a12a91303f19d7c3cd7fc487400f17d,1.0,85.91699106666664
1001,2022-04-01 18:00:44.611,global,20.381021924806724,dram,1,373f6405a2df18783ff8d74410eb59d436474e32,1.0,20.381021924806724
1002,2022-04-01 18:00:44.611,/benchmark2,61.21698720044654,cpu,1,e69cd859af497fb7cb6f61fa794b3be200047730,0.7778762268545832,76.6757525814872
1003,2022-04-01 18:00:44.611,/benchmark2,20.567034412613538,dram,0,e907a0c5856b90dac153bd5cb63208e8436d9fea,0.8477492920785511,22.459688229857157
1004,2022-04-01 18:00:44.611,/benchmark,4.217606597362883,dram,1,373f6405a2df18783ff8d74410eb59d436474e32,0.20693793534608934,14.561978311062234
1005,2022-04-01 18:00:44.611,/benchmark,12.148477049278933,cpu,0,1cbe663e9a12a91303f19d7c3cd7fc487400f17d,0.14139784108422063,73.8163054579436
1006,2022-04-01 18:00:44.611,/benchmark2,16.163415327443847,dram,1,373f6405a2df18783ff8d74410eb59d436474e32,0.7930620646539109,18.862627684574555
1007,2022-04-01 18:00:44.611,/benchmark2,73.76851401738762,cpu,0,1cbe663e9a12a91303f19d7c3cd7fc487400f17d,0.8586021589157784,83.92420453224543
1008,2022-04-01 18:00:45.612,rapl,77.58917236328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1009,2022-04-01 18:00:45.612,global,76.00361832111776,cpu,1,e69cd859af497fb7cb6f61fa794b3be200047730,1.0,76.00361832111776
1010,2022-04-01 18:00:45.612,/benchmark2,49.52780186493879,cpu,1,e69cd859af497fb7cb6f61fa794b3be200047730,0.651650578735373,73.77127611218093
1011,2022-04-01 18:00:45.612,rapl,20.986007690429688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1012,2022-04-01 18:00:45.612,/benchmark,26.475816456178972,cpu,1,e69cd859af497fb7cb6f61fa794b3be200047730,0.348349421264627,71.82761858181001
1013,2022-04-01 18:00:45.612,global,18.301240557414964,dram,0,e907a0c5856b90dac153bd5cb63208e8436d9fea,1.0,18.301240557414964
1014,2022-04-01 18:00:45.612,rapl,20.195938110351562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1015,2022-04-01 18:00:45.612,global,18.108397060078698,dram,1,373f6405a2df18783ff8d74410eb59d436474e32,1.0,18.108397060078698
1016,2022-04-01 18:00:45.612,/benchmark2,12.115379150348714,dram,1,373f6405a2df18783ff8d74410eb59d436474e32,0.6690475755613933,16.432184921958715
1017,2022-04-01 18:00:45.612,/benchmark,5.993017909729977,dram,1,373f6405a2df18783ff8d74410eb59d436474e32,0.33095242443860634,14.719796208950044
1018,2022-04-01 18:00:45.612,/benchmark2,11.416778370128762,dram,0,e907a0c5856b90dac153bd5cb63208e8436d9fea,0.6238253813620913,16.093067483231135
1019,2022-04-01 18:00:45.612,/benchmark,6.884462187286202,dram,0,e907a0c5856b90dac153bd5cb63208e8436d9fea,0.3761746186379087,14.63933903119272
1020,2022-04-01 18:00:45.612,rapl,81.5859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1021,2022-04-01 18:00:45.612,global,78.71161488852891,cpu,0,6290c94c4a88f08e832814bdbde81d50ffa031a4,1.0,78.71161488852891
1022,2022-04-01 18:00:45.612,/benchmark2,53.105099029821716,cpu,0,6290c94c4a88f08e832814bdbde81d50ffa031a4,0.6746793228042514,76.47311513119078
1023,2022-04-01 18:00:45.612,/benchmark,25.606515858707198,cpu,0,6290c94c4a88f08e832814bdbde81d50ffa031a4,0.32532067719574864,74.06921246456731
1024,2022-04-01 18:00:46.612,rapl,79.67449951171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1025,2022-04-01 18:00:46.612,rapl,22.303466796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1026,2022-04-01 18:00:46.612,rapl,82.53515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1027,2022-04-01 18:00:46.612,global,77.58075875652709,cpu,1,e69cd859af497fb7cb6f61fa794b3be200047730,1.0,77.58075875652709
1028,2022-04-01 18:00:46.612,rapl,23.028701782226562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1029,2022-04-01 18:00:46.612,/benchmark2,60.28961798399326,cpu,1,e69cd859af497fb7cb6f61fa794b3be200047730,0.7771207571351695,75.80096048894787
1030,2022-04-01 18:00:46.612,global,19.969893737290256,dram,1,c5b2f7b1431f91bbd253267fcfd37b3fce80ee37,1.0,19.969893737290256
1031,2022-04-01 18:00:46.612,/benchmark,17.29114077253383,cpu,1,e69cd859af497fb7cb6f61fa794b3be200047730,0.22287924286483055,71.37507464045241
1032,2022-04-01 18:00:46.612,/benchmark2,15.235146259716794,dram,1,c5b2f7b1431f91bbd253267fcfd37b3fce80ee37,0.7629057249948128,18.32571658866804
1033,2022-04-01 18:00:46.612,/benchmark,4.734747477573457,dram,1,c5b2f7b1431f91bbd253267fcfd37b3fce80ee37,0.23709427500518696,14.679373080213686
1034,2022-04-01 18:00:46.612,global,80.28240277997769,cpu,0,160953348023bf570ec913cb6b6b042847852696,1.0,80.28240277997769
1035,2022-04-01 18:00:46.612,/benchmark2,54.31030976849538,cpu,0,160953348023bf570ec913cb6b6b042847852696,0.67649083594743,77.54738176875031
1036,2022-04-01 18:00:46.612,global,19.588366133314157,dram,0,4b5d2683553d1d57b20e19fb1be5a35e33380b4a,1.0,19.588366133314157
1037,2022-04-01 18:00:46.612,/benchmark,25.9720930114823,cpu,0,160953348023bf570ec913cb6b6b042847852696,0.32350916405256996,74.56319338559301
1038,2022-04-01 18:00:46.612,/benchmark2,12.643496876292751,dram,0,4b5d2683553d1d57b20e19fb1be5a35e33380b4a,0.6454594931626182,17.049871807969357
1039,2022-04-01 18:00:46.612,/benchmark,6.944869257021407,dram,0,4b5d2683553d1d57b20e19fb1be5a35e33380b4a,0.35454050683738186,14.966904751512809
1040,2022-04-01 18:00:47.612,rapl,74.61126708984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1041,2022-04-01 18:00:47.612,rapl,77.220947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1042,2022-04-01 18:00:47.612,global,74.48192681095311,cpu,1,9860e9035a362ed6413e79b7e80a248758515899,1.0,74.48192681095311
1043,2022-04-01 18:00:47.612,rapl,16.55194091796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1044,2022-04-01 18:00:47.612,global,76.33090290689432,cpu,0,8b0aae3ad450e44cad001de0fb108b949d3c181e,1.0,76.33090290689432
1045,2022-04-01 18:00:47.612,global,17.102380081098886,dram,1,572a25906c560b58542121fb9d5a3f70331a775d,1.0,17.102380081098886
1046,2022-04-01 18:00:47.612,/benchmark2,64.61239429498173,cpu,1,9860e9035a362ed6413e79b7e80a248758515899,0.8674909076799018,73.83363070841831
1047,2022-04-01 18:00:47.612,/benchmark2,14.844993975286341,dram,1,572a25906c560b58542121fb9d5a3f70331a775d,0.868007488132757,16.56590085495345
1048,2022-04-01 18:00:47.612,/benchmark,2.257386105812545,dram,1,572a25906c560b58542121fb9d5a3f70331a775d,0.131992511867243,13.574392175313221
1049,2022-04-01 18:00:47.612,/benchmark2,50.41385594850861,cpu,0,8b0aae3ad450e44cad001de0fb108b949d3c181e,0.6604645566685043,74.80144365262873
1050,2022-04-01 18:00:47.612,rapl,18.326339721679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1051,2022-04-01 18:00:47.612,/benchmark,9.869532515971384,cpu,1,9860e9035a362ed6413e79b7e80a248758515899,0.13250909232009822,70.23775786687261
1052,2022-04-01 18:00:47.612,global,16.279930074134086,dram,0,1542dded1816dd74dbd752c8a5afa09147096deb,1.0,16.279930074134086
1053,2022-04-01 18:00:47.612,/benchmark,25.917046958385953,cpu,0,8b0aae3ad450e44cad001de0fb108b949d3c181e,0.33953544333149877,73.35579780917755
1054,2022-04-01 18:00:47.612,/benchmark2,9.99861885826866,dram,0,1542dded1816dd74dbd752c8a5afa09147096deb,0.6141684155114823,14.792728610196097
1055,2022-04-01 18:00:47.612,/benchmark,6.281311215865426,dram,0,1542dded1816dd74dbd752c8a5afa09147096deb,0.3858315844885177,13.912596233738409
1056,2022-04-01 18:00:48.613,rapl,75.9229736328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1057,2022-04-01 18:00:48.613,rapl,19.0030517578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1058,2022-04-01 18:00:48.613,global,17.03456457475422,dram,1,572a25906c560b58542121fb9d5a3f70331a775d,1.0,17.03456457475422
1059,2022-04-01 18:00:48.613,rapl,78.48101806640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1060,2022-04-01 18:00:48.613,global,74.3982792620776,cpu,1,9860e9035a362ed6413e79b7e80a248758515899,1.0,74.3982792620776
1061,2022-04-01 18:00:48.613,global,78.92149462814946,cpu,0,8b0aae3ad450e44cad001de0fb108b949d3c181e,1.0,78.92149462814946
1062,2022-04-01 18:00:48.613,rapl,18.993438720703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1063,2022-04-01 18:00:48.613,/benchmark2,14.551545148131181,dram,1,572a25906c560b58542121fb9d5a3f70331a775d,0.8542364017743691,16.451998252954425
1064,2022-04-01 18:00:48.613,/benchmark2,61.117910173039256,cpu,0,8b0aae3ad450e44cad001de0fb108b949d3c181e,0.7744139978722593,77.32092673511545
1065,2022-04-01 18:00:48.613,/benchmark2,63.53872636293866,cpu,1,9860e9035a362ed6413e79b7e80a248758515899,0.8540348915747803,73.69635969462291
1066,2022-04-01 18:00:48.613,global,18.99169805968208,dram,0,cd0bb3cc20f11d3bdb55ebcc6429d1dbbc126a98,1.0,18.99169805968208
1067,2022-04-01 18:00:48.613,/benchmark,2.4830194266230317,dram,1,572a25906c560b58542121fb9d5a3f70331a775d,0.14576359822563045,13.62047927096758
1068,2022-04-01 18:00:48.613,/benchmark,17.803584455110357,cpu,0,8b0aae3ad450e44cad001de0fb108b949d3c181e,0.22558600212774269,73.42690644794597
1069,2022-04-01 18:00:48.613,/benchmark,10.859552899138928,cpu,1,9860e9035a362ed6413e79b7e80a248758515899,0.14596510842521968,70.2913813317925
1070,2022-04-01 18:00:48.613,/benchmark2,12.680910266446494,dram,0,cd0bb3cc20f11d3bdb55ebcc6429d1dbbc126a98,0.6677080810044624,16.81653475997052
1071,2022-04-01 18:00:48.613,/benchmark,6.310787793235585,dram,0,cd0bb3cc20f11d3bdb55ebcc6429d1dbbc126a98,0.33229191899553756,14.620920349793671
1072,2022-04-01 18:00:49.613,rapl,75.2763671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1073,2022-04-01 18:00:49.613,rapl,19.049957275390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1074,2022-04-01 18:00:49.613,global,18.486328230619943,dram,0,cd0bb3cc20f11d3bdb55ebcc6429d1dbbc126a98,1.0,18.486328230619943
1075,2022-04-01 18:00:49.613,rapl,78.0194091796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1076,2022-04-01 18:00:49.613,rapl,18.179428100585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1077,2022-04-01 18:00:49.613,global,73.63605784026154,cpu,1,9860e9035a362ed6413e79b7e80a248758515899,1.0,73.63605784026154
1078,2022-04-01 18:00:49.613,global,77.46856902659164,cpu,0,8b0aae3ad450e44cad001de0fb108b949d3c181e,1.0,77.46856902659164
1079,2022-04-01 18:00:49.613,/benchmark2,4.079613955616413,dram,0,cd0bb3cc20f11d3bdb55ebcc6429d1dbbc126a98,0.22068276105035936,13.778806976524429
1080,2022-04-01 18:00:49.613,/benchmark2,26.386685192976795,cpu,1,9860e9035a362ed6413e79b7e80a248758515899,0.35833918825770583,71.03951571739114
1081,2022-04-01 18:00:49.613,global,16.400035102520626,dram,1,572a25906c560b58542121fb9d5a3f70331a775d,1.0,16.400035102520626
1082,2022-04-01 18:00:49.613,/benchmark2,5.874851936871029,dram,1,572a25906c560b58542121fb9d5a3f70331a775d,0.35822191234018064,14.242298776463127
1083,2022-04-01 18:00:49.613,/benchmark2,18.603901796156396,cpu,0,8b0aae3ad450e44cad001de0fb108b949d3c181e,0.24014774030188263,73.18130745294825
1084,2022-04-01 18:00:49.613,/benchmark,47.249372647284744,cpu,1,9860e9035a362ed6413e79b7e80a248758515899,0.6416608117422942,72.18600388720822
1085,2022-04-01 18:00:49.613,/benchmark,10.525183165649597,dram,1,572a25906c560b58542121fb9d5a3f70331a775d,0.6417780876598194,15.195649275225286
1086,2022-04-01 18:00:49.613,/benchmark,14.40671427500353,dram,0,cd0bb3cc20f11d3bdb55ebcc6429d1dbbc126a98,0.7793172389496407,17.153278304177626
1087,2022-04-01 18:00:49.613,/benchmark,58.86466723043524,cpu,0,8b0aae3ad450e44cad001de0fb108b949d3c181e,0.7598522596981173,76.11360012855533
1088,2022-04-01 18:00:50.613,rapl,81.423828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1089,2022-04-01 18:00:50.613,rapl,86.8790283203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1090,2022-04-01 18:00:50.613,global,77.61978127479783,cpu,1,9860e9035a362ed6413e79b7e80a248758515899,1.0,77.61978127479783
1091,2022-04-01 18:00:50.613,rapl,22.644790649414062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1092,2022-04-01 18:00:50.613,global,82.25652573553884,cpu,0,8b0aae3ad450e44cad001de0fb108b949d3c181e,1.0,82.25652573553884
1093,2022-04-01 18:00:50.613,global,19.711211336015985,dram,1,572a25906c560b58542121fb9d5a3f70331a775d,1.0,19.711211336015985
1094,2022-04-01 18:00:50.613,rapl,25.206161499023438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1095,2022-04-01 18:00:50.613,/benchmark,23.086759295959382,cpu,1,9860e9035a362ed6413e79b7e80a248758515899,0.2974339648578134,71.97795153540899
1096,2022-04-01 18:00:50.613,global,21.613204774113015,dram,0,cd0bb3cc20f11d3bdb55ebcc6429d1dbbc126a98,1.0,21.613204774113015
1097,2022-04-01 18:00:50.613,/benchmark,30.35858212062626,cpu,0,8b0aae3ad450e44cad001de0fb108b949d3c181e,0.3690720201121972,75.67582880781426
