,timestamp,target,power,scope,socket,formula,ratio,predict
1693,2022-04-01 21:28:35.493,/benchmark,17.392017192346493,dram,1,afb679fa370a8c310a89c48ca3ab327341295ec5,0.667727988944096,21.698704651945462
1694,2022-04-01 21:28:35.493,/benchmark,58.67144245781963,cpu,1,da88c4b3440b3d6d42d93e29adf0e1ef357c9c33,0.6782417285593798,80.92528952780062
1695,2022-04-01 21:28:35.493,/benchmark,47.568021733459425,cpu,0,4ede82bab0daefdb08cd4465f3b873788651ed9e,0.5310739470989577,81.08020618661114
1696,2022-04-01 21:28:36.493,rapl,85.23663330078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1697,2022-04-01 21:28:36.493,rapl,25.285964965820312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1698,2022-04-01 21:28:36.493,global,25.973478865647536,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,1.0,25.973478865647536
1699,2022-04-01 21:28:36.493,rapl,89.40093994140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1700,2022-04-01 21:28:36.493,global,89.59651556600309,cpu,0,4ede82bab0daefdb08cd4465f3b873788651ed9e,1.0,89.59651556600309
1701,2022-04-01 21:28:36.493,rapl,24.635574340820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1702,2022-04-01 21:28:36.493,/benchmark2,58.6369187111415,cpu,0,4ede82bab0daefdb08cd4465f3b873788651ed9e,0.6544553472946771,83.33155034148248
1703,2022-04-01 21:28:36.493,global,25.35531376909761,dram,1,34672eb54a3aca713327de3c1cd91de5e7e18662,1.0,25.35531376909761
1704,2022-04-01 21:28:36.493,global,85.1952975035162,cpu,1,9b3643e0d16ba8b2a345171917a7719e71656b88,1.0,85.1952975035162
1705,2022-04-01 21:28:36.493,/benchmark2,14.834501465842916,dram,1,34672eb54a3aca713327de3c1cd91de5e7e18662,0.5850647955271142,20.17805368121891
1706,2022-04-01 21:28:36.493,/benchmark2,16.304093424173587,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.6277208189364785,20.98956699000042
1707,2022-04-01 21:28:36.493,/benchmark,30.95959685486159,cpu,0,4ede82bab0daefdb08cd4465f3b873788651ed9e,0.34554465270532286,77.73078429306318
1708,2022-04-01 21:28:36.493,/benchmark,9.669385441473949,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.37227918106352154,17.56982536251319
1709,2022-04-01 21:28:36.493,/benchmark2,52.43667615796277,cpu,1,9b3643e0d16ba8b2a345171917a7719e71656b88,0.6154879165226061,79.01924140108237
1710,2022-04-01 21:28:36.493,/benchmark,10.520812303254694,dram,1,34672eb54a3aca713327de3c1cd91de5e7e18662,0.4149352044728858,18.05530021986555
1711,2022-04-01 21:28:36.493,/benchmark,32.75862134555343,cpu,1,9b3643e0d16ba8b2a345171917a7719e71656b88,0.3845120834773939,75.30929374406033
1712,2022-04-01 21:28:37.493,rapl,92.6162109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1713,2022-04-01 21:28:37.493,rapl,27.793212890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1714,2022-04-01 21:28:37.493,rapl,88.376953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1715,2022-04-01 21:28:37.493,global,92.40235491202023,cpu,0,4ede82bab0daefdb08cd4465f3b873788651ed9e,1.0,92.40235491202023
1716,2022-04-01 21:28:37.493,global,26.577135518258704,dram,1,34672eb54a3aca713327de3c1cd91de5e7e18662,1.0,26.577135518258704
1717,2022-04-01 21:28:37.493,rapl,27.328567504882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1718,2022-04-01 21:28:37.493,global,87.05682795119124,cpu,1,9b3643e0d16ba8b2a345171917a7719e71656b88,1.0,87.05682795119124
1719,2022-04-01 21:28:37.493,global,27.64815043127265,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,1.0,27.64815043127265
1720,2022-04-01 21:28:37.493,/benchmark2,51.71308737559272,cpu,0,4ede82bab0daefdb08cd4465f3b873788651ed9e,0.5596511844836715,83.18297615232969
1721,2022-04-01 21:28:37.493,/benchmark2,15.100443402355488,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.5461646861294371,20.812375400015103
1722,2022-04-01 21:28:37.493,/benchmark,12.54770702891717,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.45383531387056314,19.421688518123624
1723,2022-04-01 21:28:37.493,/benchmark2,11.954473641972328,dram,1,34672eb54a3aca713327de3c1cd91de5e7e18662,0.4498029380841103,19.03993348582641
1724,2022-04-01 21:28:37.493,/benchmark2,39.5903971298051,cpu,1,9b3643e0d16ba8b2a345171917a7719e71656b88,0.4547649858320316,77.28425893481484
1725,2022-04-01 21:28:37.493,/benchmark,14.622661876286369,dram,1,34672eb54a3aca713327de3c1cd91de5e7e18662,0.5501970619158895,20.41524216441914
1726,2022-04-01 21:28:37.493,/benchmark,40.68926753642751,cpu,0,4ede82bab0daefdb08cd4465f3b873788651ed9e,0.44034881551632854,80.68519782823311
1727,2022-04-01 21:28:37.493,/benchmark,47.46643082138614,cpu,1,9b3643e0d16ba8b2a345171917a7719e71656b88,0.5452350141679684,78.90580665800289
1728,2022-04-01 21:28:38.494,rapl,94.36328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1729,2022-04-01 21:28:38.494,rapl,28.037612915039062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1730,2022-04-01 21:28:38.494,global,92.62479357479857,cpu,0,4ede82bab0daefdb08cd4465f3b873788651ed9e,1.0,92.62479357479857
1731,2022-04-01 21:28:38.494,global,27.438347648122217,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,1.0,27.438347648122217
1732,2022-04-01 21:28:38.494,rapl,28.441177368164062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1733,2022-04-01 21:28:38.494,/benchmark2,54.074888955927804,cpu,0,4ede82bab0daefdb08cd4465f3b873788651ed9e,0.5838057702364536,83.81855047758084
1734,2022-04-01 21:28:38.494,/benchmark2,15.959316370937376,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.5816427641928203,21.22472434741097
1735,2022-04-01 21:28:38.494,global,26.970321089508,dram,1,34672eb54a3aca713327de3c1cd91de5e7e18662,1.0,26.970321089508
1736,2022-04-01 21:28:38.494,/benchmark,38.54990461887078,cpu,0,4ede82bab0daefdb08cd4465f3b873788651ed9e,0.4161942297635464,80.2720621657603
1737,2022-04-01 21:28:38.494,/benchmark2,13.952902807112476,dram,1,34672eb54a3aca713327de3c1cd91de5e7e18662,0.5173428510845737,20.16858094083569
1738,2022-04-01 21:28:38.494,/benchmark,13.017418282395525,dram,1,34672eb54a3aca713327de3c1cd91de5e7e18662,0.48265714891542627,19.679780280659163
1739,2022-04-01 21:28:38.494,rapl,89.9169921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1740,2022-04-01 21:28:38.494,/benchmark,11.479031277184841,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.4183572358071797,18.79953678757732
1741,2022-04-01 21:28:38.494,global,87.83770400148924,cpu,1,9b3643e0d16ba8b2a345171917a7719e71656b88,1.0,87.83770400148924
1742,2022-04-01 21:28:38.494,/benchmark2,45.98165238106904,cpu,1,9b3643e0d16ba8b2a345171917a7719e71656b88,0.5234842247275663,78.92473071296209
1743,2022-04-01 21:28:38.494,/benchmark,41.8560516204202,cpu,1,9b3643e0d16ba8b2a345171917a7719e71656b88,0.4765157752724338,78.04621093015365
1744,2022-04-01 21:28:39.494,rapl,89.31842041015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1745,2022-04-01 21:28:39.494,rapl,87.89715576171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1746,2022-04-01 21:28:39.494,rapl,26.842361450195312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1747,2022-04-01 21:28:39.494,rapl,25.475784301757812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1748,2022-04-01 21:28:39.494,global,89.16206788946222,cpu,1,d6d36d007fbec028eaca8766af0d280b8750651e,1.0,89.16206788946222
1749,2022-04-01 21:28:39.494,global,27.828750657322157,dram,1,34672eb54a3aca713327de3c1cd91de5e7e18662,1.0,27.828750657322157
1750,2022-04-01 21:28:39.494,global,26.964047147745323,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,1.0,26.964047147745323
1751,2022-04-01 21:28:39.494,/benchmark,64.8760874467299,cpu,1,d6d36d007fbec028eaca8766af0d280b8750651e,0.727619816166213,83.69325714650917
1752,2022-04-01 21:28:39.494,/benchmark,19.851178789822754,dram,1,34672eb54a3aca713327de3c1cd91de5e7e18662,0.7133334526679376,23.54288209086316
1753,2022-04-01 21:28:39.494,/benchmark2,24.285980442732324,cpu,1,d6d36d007fbec028eaca8766af0d280b8750651e,0.2723801838337871,74.55302030227239
1754,2022-04-01 21:28:39.494,/benchmark,17.121973669681456,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.6349927210801943,21.715923704242524
1755,2022-04-01 21:28:39.494,global,91.5046482836767,cpu,0,4ede82bab0daefdb08cd4465f3b873788651ed9e,1.0,91.5046482836767
1756,2022-04-01 21:28:39.494,/benchmark2,9.84207347806386,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.3650072789198054,17.834036930368868
1757,2022-04-01 21:28:39.494,/benchmark,62.646203678229604,cpu,0,4ede82bab0daefdb08cd4465f3b873788651ed9e,0.6846231842126529,85.18486613370123
1758,2022-04-01 21:28:39.494,/benchmark2,7.977571867499412,dram,1,34672eb54a3aca713327de3c1cd91de5e7e18662,0.28666654733206265,17.16390869844585
1759,2022-04-01 21:28:39.494,/benchmark2,28.858444605447033,cpu,0,4ede82bab0daefdb08cd4465f3b873788651ed9e,0.31537681578734644,77.78560121851802
1760,2022-04-01 21:28:40.494,rapl,87.62451171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1761,2022-04-01 21:28:40.494,rapl,90.65863037109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1762,2022-04-01 21:28:40.494,rapl,27.226089477539062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1763,2022-04-01 21:28:40.494,global,89.052251952851,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,1.0,89.052251952851
1764,2022-04-01 21:28:40.494,rapl,25.768341064453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1765,2022-04-01 21:28:40.494,/benchmark,29.25261797491769,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,0.32848824519794945,77.2163887169939
1766,2022-04-01 21:28:40.494,global,25.577119278359696,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,1.0,25.577119278359696
1767,2022-04-01 21:28:40.494,/benchmark2,59.79963397793331,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,0.6715117548020506,83.26241742360182
1768,2022-04-01 21:28:40.494,/benchmark,7.750232254521955,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.3030142749922301,16.522434291050374
1769,2022-04-01 21:28:40.494,global,85.10231043663107,cpu,1,d6d36d007fbec028eaca8766af0d280b8750651e,1.0,85.10231043663107
1770,2022-04-01 21:28:40.494,/benchmark2,17.82688702383774,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.6969857250077699,21.640598474175395
1771,2022-04-01 21:28:40.494,global,25.09571968209179,dram,1,34672eb54a3aca713327de3c1cd91de5e7e18662,1.0,25.09571968209179
1772,2022-04-01 21:28:40.494,/benchmark,35.969594977548894,cpu,1,d6d36d007fbec028eaca8766af0d280b8750651e,0.4226629664106781,75.8544675923894
1773,2022-04-01 21:28:40.494,/benchmark,10.51250578197895,dram,1,34672eb54a3aca713327de3c1cd91de5e7e18662,0.4188963661990787,17.995981698910605
1774,2022-04-01 21:28:40.494,/benchmark2,49.13271545908218,cpu,1,d6d36d007fbec028eaca8766af0d280b8750651e,0.577337033589322,78.33205240356101
1775,2022-04-01 21:28:40.494,/benchmark2,14.583213900112847,dram,1,34672eb54a3aca713327de3c1cd91de5e7e18662,0.5811036338009216,19.97777811516804
1776,2022-04-01 21:28:41.495,rapl,27.178756713867188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1777,2022-04-01 21:28:41.495,rapl,25.541900634765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1778,2022-04-01 21:28:41.495,rapl,87.66949462890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1779,2022-04-01 21:28:41.495,global,26.89984622545574,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,1.0,26.89984622545574
1780,2022-04-01 21:28:41.495,global,27.5137632347719,dram,1,748c0823aebde41b3ab42dd5ea4d9396af0872e9,1.0,27.5137632347719
1781,2022-04-01 21:28:41.495,global,88.5201908468284,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,1.0,88.5201908468284
1782,2022-04-01 21:28:41.495,/benchmark,8.391616587268986,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.3119577902764318,17.05125631416198
1783,2022-04-01 21:28:41.495,rapl,91.024169921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1784,2022-04-01 21:28:41.495,/benchmark,9.750940101391226,dram,1,748c0823aebde41b3ab42dd5ea4d9396af0872e9,0.35440226835520583,17.963261213521278
1785,2022-04-01 21:28:41.495,/benchmark2,18.50822963818676,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.6880422097235684,22.434503398159837
1786,2022-04-01 21:28:41.495,global,91.08910478101471,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,1.0,91.08910478101471
1787,2022-04-01 21:28:41.495,/benchmark2,17.762823133380685,dram,1,748c0823aebde41b3ab42dd5ea4d9396af0872e9,0.6455977316447945,22.270994534765908
1788,2022-04-01 21:28:41.495,/benchmark,29.538376001420794,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,0.33369083051947723,75.53306885550319
1789,2022-04-01 21:28:41.495,/benchmark,25.21550976032295,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,0.2768224566587079,76.86958974714986
1790,2022-04-01 21:28:41.495,/benchmark2,58.98181484540754,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,0.6663091694805221,82.01617781227603
1791,2022-04-01 21:28:41.495,/benchmark2,65.8735950206917,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,0.7231775433412914,85.64606922160957
1792,2022-04-01 21:28:42.496,rapl,94.5665283203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1793,2022-04-01 21:28:42.496,rapl,28.038131713867188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1794,2022-04-01 21:28:42.496,rapl,29.319488525390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1795,2022-04-01 21:28:42.496,rapl,89.55322265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1796,2022-04-01 21:28:42.496,global,92.8481903691281,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,1.0,92.8481903691281
1797,2022-04-01 21:28:42.496,global,27.596520050478336,dram,1,748c0823aebde41b3ab42dd5ea4d9396af0872e9,1.0,27.596520050478336
1798,2022-04-01 21:28:42.496,global,88.44815482219047,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,1.0,88.44815482219047
1799,2022-04-01 21:28:42.496,global,27.981964711932413,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,1.0,27.981964711932413
1800,2022-04-01 21:28:42.496,/benchmark2,48.98046540922055,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,0.5537760002759492,79.78288679482
1801,2022-04-01 21:28:42.496,/benchmark2,14.946696173537685,dram,1,748c0823aebde41b3ab42dd5ea4d9396af0872e9,0.5416152524375482,20.777575923215444
1802,2022-04-01 21:28:42.496,/benchmark2,75.03569129465099,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,0.8081545908039609,88.73854781026193
1803,2022-04-01 21:28:42.496,/benchmark2,22.183854574328606,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.7927911711241882,24.79176696827441
1804,2022-04-01 21:28:42.496,/benchmark,5.798110137603808,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.2072088288758118,15.776111230524076
1805,2022-04-01 21:28:42.496,/benchmark,39.46768941296999,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,0.44622399972405147,77.69432384832132
1806,2022-04-01 21:28:42.496,/benchmark,12.649823876940655,dram,1,748c0823aebde41b3ab42dd5ea4d9396af0872e9,0.4583847475624519,19.539436640778174
1807,2022-04-01 21:28:42.496,/benchmark,17.812499074477117,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,0.1918454091960391,75.5361967466109
1808,2022-04-01 21:28:43.496,rapl,87.99072265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1809,2022-04-01 21:28:43.496,rapl,26.7445068359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1810,2022-04-01 21:28:43.496,global,86.75909469610068,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,1.0,86.75909469610068
1811,2022-04-01 21:28:43.496,rapl,26.162506103515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1812,2022-04-01 21:28:43.496,rapl,91.360595703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1813,2022-04-01 21:28:43.496,global,26.02510747972019,dram,1,748c0823aebde41b3ab42dd5ea4d9396af0872e9,1.0,26.02510747972019
1814,2022-04-01 21:28:43.496,global,26.053471140299333,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,1.0,26.053471140299333
1815,2022-04-01 21:28:43.496,/benchmark2,20.04791281029408,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,0.23107563397840664,73.12603579448788
1816,2022-04-01 21:28:43.496,global,90.49380612621962,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,1.0,90.49380612621962
1817,2022-04-01 21:28:43.496,/benchmark2,6.018595674734821,dram,1,748c0823aebde41b3ab42dd5ea4d9396af0872e9,0.23126112656498163,15.797332759113143
1818,2022-04-01 21:28:43.496,/benchmark2,9.18823908770188,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.35266851922428005,17.33549710207
1819,2022-04-01 21:28:43.496,/benchmark,20.006511804985365,dram,1,748c0823aebde41b3ab42dd5ea4d9396af0872e9,0.7687388734350182,22.948267234122326
1820,2022-04-01 21:28:43.496,/benchmark2,32.49492384512928,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,0.35908450794749164,78.27330896798284
1821,2022-04-01 21:28:43.496,/benchmark,16.86523205259745,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.6473314807757199,21.303887525095405
1822,2022-04-01 21:28:43.496,/benchmark,57.99888228109034,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,0.6409154920525083,83.64705134598151
1823,2022-04-01 21:28:43.496,/benchmark,66.71118188580667,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,0.7689243660215942,82.66211472256364
1824,2022-04-01 21:28:44.497,rapl,85.166015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1825,2022-04-01 21:28:44.497,rapl,81.50848388671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1826,2022-04-01 21:28:44.497,rapl,21.852081298828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1827,2022-04-01 21:28:44.497,global,85.37988171845944,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,1.0,85.37988171845944
1828,2022-04-01 21:28:44.497,/benchmark2,67.41832208600532,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,0.7896277287935061,82.44448851493489
1829,2022-04-01 21:28:44.497,global,81.8582924457655,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,1.0,81.8582924457655
1830,2022-04-01 21:28:44.497,/benchmark,17.96155963245421,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,0.21037227120649496,74.3619473912693
1831,2022-04-01 21:28:44.497,/benchmark2,64.52841295974628,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,0.7882941487265814,79.14226798492099
1832,2022-04-01 21:28:44.497,/benchmark,17.32987948601923,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,0.21170585127341854,71.74508028179534
1833,2022-04-01 21:28:44.497,global,22.99841244718622,dram,1,748c0823aebde41b3ab42dd5ea4d9396af0872e9,1.0,22.99841244718622
1834,2022-04-01 21:28:44.497,rapl,23.176956176757812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1835,2022-04-01 21:28:44.497,global,23.73585025014225,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,1.0,23.73585025014225
1836,2022-04-01 21:28:44.497,/benchmark2,19.152369694208915,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.8068962978941163,21.582756182907126
1837,2022-04-01 21:28:44.497,/benchmark,4.583480555933333,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.19310370210588365,14.739007554101196
1838,2022-04-01 21:28:44.497,/benchmark2,18.313882201955867,dram,1,748c0823aebde41b3ab42dd5ea4d9396af0872e9,0.7963107124899185,20.90491025881112
1839,2022-04-01 21:28:44.497,/benchmark,4.684530245230356,dram,1,748c0823aebde41b3ab42dd5ea4d9396af0872e9,0.2036892875100817,14.81399470189038
1840,2022-04-01 21:28:45.497,rapl,87.2974853515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1841,2022-04-01 21:28:45.497,rapl,90.68182373046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1842,2022-04-01 21:28:45.497,global,86.75339770604617,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,1.0,86.75339770604617
1843,2022-04-01 21:28:45.497,rapl,26.119247436523438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1844,2022-04-01 21:28:45.497,global,89.84118988006789,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,1.0,89.84118988006789
1845,2022-04-01 21:28:45.497,rapl,25.656723022460938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1846,2022-04-01 21:28:45.497,global,25.51686345606859,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,1.0,25.51686345606859
1847,2022-04-01 21:28:45.497,/benchmark2,42.3571549484713,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,0.4882477928068432,77.68292662530251
1848,2022-04-01 21:28:45.497,global,25.956462420722865,dram,1,748c0823aebde41b3ab42dd5ea4d9396af0872e9,1.0,25.956462420722865
1849,2022-04-01 21:28:45.497,/benchmark,44.39624275757487,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,0.5117522071931567,78.09952690169449
1850,2022-04-01 21:28:45.497,/benchmark2,12.560478976474514,dram,1,748c0823aebde41b3ab42dd5ea4d9396af0872e9,0.4839056560514426,19.125453214939718
1851,2022-04-01 21:28:45.497,/benchmark2,50.59497999390877,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,0.5631601725383397,81.79694360146411
1852,2022-04-01 21:28:45.497,/benchmark,13.395983444248355,dram,1,748c0823aebde41b3ab42dd5ea4d9396af0872e9,0.5160943439485576,19.55150171929843
1853,2022-04-01 21:28:45.497,/benchmark,39.24620988615918,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,0.436839827461661,79.47080046634852
1854,2022-04-01 21:28:45.497,/benchmark2,14.129137481485351,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.5537176426801416,19.74600862142774
1855,2022-04-01 21:28:45.497,/benchmark,11.387725974583233,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.4462823573198581,18.35676832150692
1856,2022-04-01 21:28:46.497,rapl,90.71826171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1857,2022-04-01 21:28:46.497,global,90.35779820471686,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,1.0,90.35779820471686
1858,2022-04-01 21:28:46.497,rapl,27.865402221679688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1859,2022-04-01 21:28:46.497,rapl,91.8841552734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1860,2022-04-01 21:28:46.497,rapl,27.658004760742188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1861,2022-04-01 21:28:46.497,/benchmark2,37.88712015854736,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,0.419301055485099,77.97222001463369
1862,2022-04-01 21:28:46.497,global,28.527459849147014,dram,1,748c0823aebde41b3ab42dd5ea4d9396af0872e9,1.0,28.527459849147014
1863,2022-04-01 21:28:46.497,global,91.53202851666924,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,1.0,91.53202851666924
1864,2022-04-01 21:28:46.497,global,26.848276381586633,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,1.0,26.848276381586633
1865,2022-04-01 21:28:46.497,/benchmark,52.470678046169496,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,0.580698944514901,81.414634011034
1866,2022-04-01 21:28:46.497,/benchmark2,51.08770775041072,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,0.5581402332966645,82.64822832023076
1867,2022-04-01 21:28:46.497,/benchmark2,11.922787228851849,dram,1,748c0823aebde41b3ab42dd5ea4d9396af0872e9,0.4179407241969476,19.326867889126703
1868,2022-04-01 21:28:46.497,/benchmark,40.444320766258514,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,0.44185976670333543,80.31035438418321
1869,2022-04-01 21:28:46.497,/benchmark2,14.935149611909138,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.5562796434169651,20.51977563222458
1870,2022-04-01 21:28:46.497,/benchmark,16.604672620295162,dram,1,748c0823aebde41b3ab42dd5ea4d9396af0872e9,0.5820592758030523,21.92108447353559
1871,2022-04-01 21:28:46.497,/benchmark,11.913126769677495,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.44372035658303494,18.914414236228126
1872,2022-04-01 21:28:47.498,rapl,86.802734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1873,2022-04-01 21:28:47.498,global,87.49454700275969,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,1.0,87.49454700275969
1874,2022-04-01 21:28:47.498,rapl,89.5797119140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1875,2022-04-01 21:28:47.498,/benchmark,32.70515351453236,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,0.3737964780079472,75.93139138939779
1876,2022-04-01 21:28:47.498,rapl,26.17352294921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1877,2022-04-01 21:28:47.498,rapl,24.966049194335938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1878,2022-04-01 21:28:47.498,global,89.68727274443998,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,1.0,89.68727274443998
1879,2022-04-01 21:28:47.498,global,26.05053243396799,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,1.0,26.05053243396799
1880,2022-04-01 21:28:47.498,/benchmark2,54.78939348822732,cpu,1,88beca93759900b7fb6edeb84f2c680c4af50c55,0.6262035219920528,80.59221143431273
1881,2022-04-01 21:28:47.498,/benchmark,23.053927663341195,cpu,0,f4f3376d3ef22e49a5635bd2afa310db151b4878,0.2570479284059888,76.12043406394804
1882,2022-04-01 21:28:47.498,/benchmark,7.278465756802531,dram,0,0e90133bf7b0d82c8585b06872e489f69acfd862,0.2793979652911794,16.34790062410741
