,timestamp,target,power,scope,socket,formula,ratio,predict
879,2022-03-31 19:09:34.970,global,13.026769765218098,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,1.0,13.026769765218098
880,2022-03-31 19:09:34.970,global,87.04175899972043,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04175899972043
881,2022-03-31 19:09:34.970,rapl,12.445480346679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
882,2022-03-31 19:09:34.970,/benchmark,87.04175899972043,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04175899972043
883,2022-03-31 19:09:34.970,global,12.432336680094402,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,1.0,12.432336680094402
884,2022-03-31 19:09:34.970,global,84.25701012929795,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25701012929795
885,2022-03-31 19:09:34.970,/benchmark,0.0,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,0.0,13.026769765218098
886,2022-03-31 19:09:34.970,/benchmark,84.25701012929795,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25701012929795
887,2022-03-31 19:09:34.970,/benchmark,0.0,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,0.0,12.432336680094402
888,2022-03-31 19:09:35.970,rapl,87.5281982421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
889,2022-03-31 19:09:35.970,rapl,13.0694580078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
890,2022-03-31 19:09:35.970,global,13.026769765218098,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,1.0,13.026769765218098
891,2022-03-31 19:09:35.970,rapl,83.92181396484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
892,2022-03-31 19:09:35.970,rapl,12.434768676757812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
893,2022-03-31 19:09:35.970,global,87.04139246688644,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04139246688644
894,2022-03-31 19:09:35.970,global,12.432336680094402,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,1.0,12.432336680094402
895,2022-03-31 19:09:35.970,global,84.25660016470015,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25660016470015
896,2022-03-31 19:09:35.970,/benchmark,0.0,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,0.0,12.432336680094402
897,2022-03-31 19:09:35.970,/benchmark,84.25660016470015,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25660016470015
898,2022-03-31 19:09:35.970,/benchmark,87.04139246688644,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04139246688644
899,2022-03-31 19:09:35.970,/benchmark,0.0,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,0.0,13.026769765218098
900,2022-03-31 19:09:36.971,rapl,87.6788330078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
901,2022-03-31 19:09:36.971,rapl,12.970962524414062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
902,2022-03-31 19:09:36.971,global,87.04181041005653,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04181041005653
903,2022-03-31 19:09:36.971,global,13.026769765218098,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,1.0,13.026769765218098
904,2022-03-31 19:09:36.971,rapl,12.443557739257812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
905,2022-03-31 19:09:36.971,rapl,83.94696044921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
906,2022-03-31 19:09:36.971,global,12.432336680094402,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,1.0,12.432336680094402
907,2022-03-31 19:09:36.971,/benchmark,87.04181041005653,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04181041005653
908,2022-03-31 19:09:36.971,global,84.25698954180686,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25698954180686
909,2022-03-31 19:09:36.971,/benchmark,0.0,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,0.0,12.432336680094402
910,2022-03-31 19:09:36.971,/benchmark,84.25698954180686,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25698954180686
911,2022-03-31 19:09:36.971,/benchmark,0.0,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,0.0,13.026769765218098
912,2022-03-31 19:09:37.971,rapl,87.45361328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
913,2022-03-31 19:09:37.971,rapl,13.029067993164062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
914,2022-03-31 19:09:37.971,rapl,12.468414306640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
915,2022-03-31 19:09:37.971,global,87.04157273648417,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04157273648417
916,2022-03-31 19:09:37.971,rapl,83.87396240234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
917,2022-03-31 19:09:37.971,global,13.026769765218098,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,1.0,13.026769765218098
918,2022-03-31 19:09:37.971,global,12.432336680094402,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,1.0,12.432336680094402
919,2022-03-31 19:09:37.971,/benchmark,87.04157273648417,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04157273648417
920,2022-03-31 19:09:37.971,global,84.25665677072264,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25665677072264
921,2022-03-31 19:09:37.971,/benchmark,0.0,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,0.0,12.432336680094402
922,2022-03-31 19:09:37.971,/benchmark,84.25665677072264,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25665677072264
923,2022-03-31 19:09:37.971,/benchmark,0.0,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,0.0,13.026769765218098
924,2022-03-31 19:09:38.971,rapl,87.60101318359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
925,2022-03-31 19:09:38.971,rapl,13.037841796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
926,2022-03-31 19:09:38.971,global,13.026769765218098,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,1.0,13.026769765218098
927,2022-03-31 19:09:38.971,rapl,83.925537109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
928,2022-03-31 19:09:38.971,global,87.04102189330796,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04102189330796
929,2022-03-31 19:09:38.971,rapl,12.403350830078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
930,2022-03-31 19:09:38.971,/benchmark,0.0,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,0.0,13.026769765218098
931,2022-03-31 19:09:38.971,global,84.25640624999706,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25640624999706
932,2022-03-31 19:09:38.971,/benchmark,87.04102189330796,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04102189330796
933,2022-03-31 19:09:38.971,global,12.432336680094402,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,1.0,12.432336680094402
934,2022-03-31 19:09:38.971,/benchmark,84.25640624999706,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25640624999706
935,2022-03-31 19:09:38.971,/benchmark,0.0,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,0.0,12.432336680094402
936,2022-03-31 19:09:39.971,rapl,87.63671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
937,2022-03-31 19:09:39.971,rapl,13.025772094726562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
938,2022-03-31 19:09:39.971,global,87.041293893362,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.041293893362
939,2022-03-31 19:09:39.971,rapl,12.441909790039062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
940,2022-03-31 19:09:39.971,rapl,83.99566650390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
941,2022-03-31 19:09:39.971,global,13.026769765218098,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,1.0,13.026769765218098
942,2022-03-31 19:09:39.971,global,84.25699603908754,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25699603908754
943,2022-03-31 19:09:39.971,/benchmark,84.25699603908754,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25699603908754
944,2022-03-31 19:09:39.971,global,12.432336680094402,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,1.0,12.432336680094402
945,2022-03-31 19:09:39.971,/benchmark,87.041293893362,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.041293893362
946,2022-03-31 19:09:39.971,/benchmark,0.0,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,0.0,13.026769765218098
947,2022-03-31 19:09:39.971,/benchmark,0.0,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,0.0,12.432336680094402
948,2022-03-31 19:09:40.971,rapl,87.58355712890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
949,2022-03-31 19:09:40.971,rapl,12.370895385742188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
950,2022-03-31 19:09:40.971,global,12.432336680094402,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,1.0,12.432336680094402
951,2022-03-31 19:09:40.971,global,87.0416918630292,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.0416918630292
952,2022-03-31 19:09:40.971,rapl,83.8712158203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
953,2022-03-31 19:09:40.971,rapl,13.040557861328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
954,2022-03-31 19:09:40.971,/benchmark,0.0,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,0.0,12.432336680094402
955,2022-03-31 19:09:40.971,global,84.25677123165538,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25677123165538
956,2022-03-31 19:09:40.971,global,13.026769765218098,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,1.0,13.026769765218098
957,2022-03-31 19:09:40.971,/benchmark,0.0,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,0.0,13.026769765218098
958,2022-03-31 19:09:40.971,/benchmark,87.0416918630292,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.0416918630292
959,2022-03-31 19:09:40.971,/benchmark,84.25677123165538,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25677123165538
960,2022-03-31 19:09:41.971,rapl,13.013534545898438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
961,2022-03-31 19:09:41.971,rapl,87.78680419921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
962,2022-03-31 19:09:41.971,global,13.026769765218098,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,1.0,13.026769765218098
963,2022-03-31 19:09:41.971,rapl,83.93328857421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
964,2022-03-31 19:09:41.971,rapl,12.3455810546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
965,2022-03-31 19:09:41.971,global,87.04168131263742,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04168131263742
966,2022-03-31 19:09:41.971,global,12.432336680094402,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,1.0,12.432336680094402
967,2022-03-31 19:09:41.971,global,84.25697978822475,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25697978822475
968,2022-03-31 19:09:41.971,/benchmark,0.0,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,0.0,12.432336680094402
969,2022-03-31 19:09:41.971,/benchmark,87.04168131263742,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04168131263742
970,2022-03-31 19:09:41.971,/benchmark,0.0,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,0.0,13.026769765218098
971,2022-03-31 19:09:41.971,/benchmark,84.25697978822475,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25697978822475
972,2022-03-31 19:09:42.971,rapl,12.97357177734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
973,2022-03-31 19:09:42.971,rapl,87.69915771484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
974,2022-03-31 19:09:42.971,rapl,12.468582153320312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
975,2022-03-31 19:09:42.971,rapl,83.8458251953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
976,2022-03-31 19:09:42.971,global,13.026769765218098,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,1.0,13.026769765218098
977,2022-03-31 19:09:42.971,global,87.04170506491022,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04170506491022
978,2022-03-31 19:09:42.971,global,12.432336680094402,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,1.0,12.432336680094402
979,2022-03-31 19:09:42.971,global,84.25693769381314,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25693769381314
980,2022-03-31 19:09:42.971,/benchmark,0.0,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,0.0,12.432336680094402
981,2022-03-31 19:09:42.971,/benchmark,0.0,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,0.0,13.026769765218098
982,2022-03-31 19:09:42.971,/benchmark,87.04170506491022,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04170506491022
983,2022-03-31 19:09:42.971,/benchmark,84.25693769381314,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25693769381314
984,2022-03-31 19:09:43.972,rapl,87.65673828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
985,2022-03-31 19:09:43.972,rapl,12.973236083984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
986,2022-03-31 19:09:43.972,global,13.026769765218098,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,1.0,13.026769765218098
987,2022-03-31 19:09:43.972,rapl,83.97998046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
988,2022-03-31 19:09:43.972,rapl,12.453857421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
989,2022-03-31 19:09:43.972,global,87.03811002488399,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.03811002488399
990,2022-03-31 19:09:43.972,global,12.432336680094402,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,1.0,12.432336680094402
991,2022-03-31 19:09:43.972,/benchmark,0.0,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,0.0,12.432336680094402
992,2022-03-31 19:09:43.972,global,84.25658150800473,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25658150800473
993,2022-03-31 19:09:43.972,/benchmark,0.0,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,0.0,13.026769765218098
994,2022-03-31 19:09:43.972,/benchmark,87.03811002488399,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.03811002488399
995,2022-03-31 19:09:43.972,/benchmark,84.25658150800473,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25658150800473
996,2022-03-31 19:09:44.972,rapl,87.7513427734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
997,2022-03-31 19:09:44.972,rapl,83.94622802734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
998,2022-03-31 19:09:44.972,global,87.04149910602274,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04149910602274
999,2022-03-31 19:09:44.972,rapl,12.487548828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1000,2022-03-31 19:09:44.972,global,84.25677614292502,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25677614292502
1001,2022-03-31 19:09:44.972,rapl,13.01959228515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1002,2022-03-31 19:09:44.972,/benchmark,87.04149910602274,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04149910602274
1003,2022-03-31 19:09:44.972,/benchmark,84.25677614292502,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25677614292502
1004,2022-03-31 19:09:44.972,global,12.432336680094402,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,1.0,12.432336680094402
1005,2022-03-31 19:09:44.972,global,13.026769765218098,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,1.0,13.026769765218098
1006,2022-03-31 19:09:44.972,/benchmark,0.0,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,0.0,13.026769765218098
1007,2022-03-31 19:09:44.972,/benchmark,0.0,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,0.0,12.432336680094402
1008,2022-03-31 19:09:45.972,rapl,12.988052368164062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1009,2022-03-31 19:09:45.972,rapl,87.8302001953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1010,2022-03-31 19:09:45.972,global,13.026769765218098,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,1.0,13.026769765218098
1011,2022-03-31 19:09:45.972,global,87.04168343224217,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04168343224217
1012,2022-03-31 19:09:45.972,rapl,84.0931396484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1013,2022-03-31 19:09:45.972,rapl,12.412353515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1014,2022-03-31 19:09:45.972,/benchmark,0.0,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,0.0,13.026769765218098
1015,2022-03-31 19:09:45.972,/benchmark,87.04168343224217,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04168343224217
1016,2022-03-31 19:09:45.972,global,12.432336680094402,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,1.0,12.432336680094402
1017,2022-03-31 19:09:45.972,global,84.25683107099434,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25683107099434
1018,2022-03-31 19:09:45.972,/benchmark,0.0,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,0.0,12.432336680094402
1019,2022-03-31 19:09:45.972,/benchmark,84.25683107099434,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25683107099434
1020,2022-03-31 19:09:46.972,rapl,87.739013671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1021,2022-03-31 19:09:46.972,rapl,12.99468994140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1022,2022-03-31 19:09:46.972,global,87.04135336137135,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04135336137135
1023,2022-03-31 19:09:46.972,rapl,12.4610595703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1024,2022-03-31 19:09:46.972,rapl,83.8370361328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1025,2022-03-31 19:09:46.972,/benchmark,87.04135336137135,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04135336137135
1026,2022-03-31 19:09:46.972,global,13.026769765218098,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,1.0,13.026769765218098
1027,2022-03-31 19:09:46.972,global,12.432336680094402,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,1.0,12.432336680094402
1028,2022-03-31 19:09:46.972,global,84.25684912240062,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25684912240062
1029,2022-03-31 19:09:46.972,/benchmark,0.0,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,0.0,12.432336680094402
1030,2022-03-31 19:09:46.972,/benchmark,84.25684912240062,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25684912240062
1031,2022-03-31 19:09:46.972,/benchmark,0.0,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,0.0,13.026769765218098
1032,2022-03-31 19:09:47.972,rapl,13.0479736328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1033,2022-03-31 19:09:47.972,rapl,83.9775390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1034,2022-03-31 19:09:47.972,global,13.026769765218098,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,1.0,13.026769765218098
1035,2022-03-31 19:09:47.972,global,84.25679515972911,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25679515972911
1036,2022-03-31 19:09:47.972,rapl,87.8056640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1037,2022-03-31 19:09:47.972,rapl,12.443405151367188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1038,2022-03-31 19:09:47.972,/benchmark,0.0,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,0.0,13.026769765218098
1039,2022-03-31 19:09:47.972,global,87.04148472129,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04148472129
1040,2022-03-31 19:09:47.972,global,12.432336680094402,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,1.0,12.432336680094402
1041,2022-03-31 19:09:47.972,/benchmark,84.25679515972911,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25679515972911
1042,2022-03-31 19:09:47.972,/benchmark,0.0,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,0.0,12.432336680094402
1043,2022-03-31 19:09:47.972,/benchmark,87.04148472129,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04148472129
1044,2022-03-31 19:09:48.972,rapl,13.039276123046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1045,2022-03-31 19:09:48.972,rapl,87.78875732421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1046,2022-03-31 19:09:48.972,global,13.026769765218098,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,1.0,13.026769765218098
1047,2022-03-31 19:09:48.972,global,87.04154052960743,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04154052960743
1048,2022-03-31 19:09:48.972,rapl,12.423843383789062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1049,2022-03-31 19:09:48.972,rapl,83.9921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1050,2022-03-31 19:09:48.972,/benchmark,87.04154052960743,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04154052960743
1051,2022-03-31 19:09:48.972,global,12.432336680094402,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,1.0,12.432336680094402
1052,2022-03-31 19:09:48.972,global,84.25686125882989,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25686125882989
1053,2022-03-31 19:09:48.972,/benchmark,0.0,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,0.0,12.432336680094402
1054,2022-03-31 19:09:48.972,/benchmark,0.0,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,0.0,13.026769765218098
1055,2022-03-31 19:09:48.972,/benchmark,84.25686125882989,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25686125882989
1056,2022-03-31 19:09:49.972,rapl,87.71551513671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1057,2022-03-31 19:09:49.972,rapl,13.045822143554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1058,2022-03-31 19:09:49.972,global,87.04165140001416,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04165140001416
1059,2022-03-31 19:09:49.972,global,13.026769765218098,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,1.0,13.026769765218098
1060,2022-03-31 19:09:49.972,rapl,83.9713134765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1061,2022-03-31 19:09:49.972,rapl,12.4285888671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1062,2022-03-31 19:09:49.972,global,84.25696446445012,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25696446445012
1063,2022-03-31 19:09:49.972,global,12.432336680094402,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,1.0,12.432336680094402
1064,2022-03-31 19:09:49.972,/benchmark,87.04165140001416,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.04165140001416
1065,2022-03-31 19:09:49.972,/benchmark,0.0,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,0.0,12.432336680094402
1066,2022-03-31 19:09:49.972,/benchmark,0.0,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,0.0,13.026769765218098
1067,2022-03-31 19:09:49.972,/benchmark,84.25696446445012,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25696446445012
1068,2022-03-31 19:09:50.973,rapl,87.82470703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1069,2022-03-31 19:09:50.973,rapl,12.978317260742188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1070,2022-03-31 19:09:50.973,rapl,84.01397705078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1071,2022-03-31 19:09:50.973,global,87.0416968722821,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.0416968722821
1072,2022-03-31 19:09:50.973,global,13.026769765218098,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,1.0,13.026769765218098
1073,2022-03-31 19:09:50.973,rapl,12.433837890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1074,2022-03-31 19:09:50.973,global,84.25667879098643,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25667879098643
1075,2022-03-31 19:09:50.973,global,12.432336680094402,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,1.0,12.432336680094402
1076,2022-03-31 19:09:50.973,/benchmark,87.0416968722821,cpu,0,0adf930de918f6657e958abcafb3e6c641af4cd7,1.0,87.0416968722821
1077,2022-03-31 19:09:50.973,/benchmark,0.0,dram,0,7cdc2879cee4b56fc3972e4ed6cd4dee2a927dc8,0.0,12.432336680094402
1078,2022-03-31 19:09:50.973,/benchmark,84.25667879098643,cpu,1,8189504905e9ef306c44aa6309e3643de3442e0f,1.0,84.25667879098643
1079,2022-03-31 19:09:50.973,/benchmark,0.0,dram,1,4c7e6ebc154f606bd0d9d5faf7fbabbd1f100267,0.0,13.026769765218098
1080,2022-03-31 19:09:51.973,rapl,87.74176025390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
