,timestamp,target,power,scope,socket,formula,ratio,predict
1254,2022-04-01 18:24:40.765,global,22.432159302189195,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,1.0,22.432159302189195
1255,2022-04-01 18:24:40.765,/benchmark,0.006889647333513005,cpu,0,4750f1d5366e55e1812b27da5b4ab3c148889011,8.299955783279089e-05,71.97872466649524
1256,2022-04-01 18:24:40.765,/benchmark,2.8322284814550946,cpu,1,affe2591460fb637ddb65a41ff3f0b2ef938c030,0.03615009248786394,70.02493474697052
1257,2022-04-01 18:24:40.765,global,20.394800581721505,dram,1,a7e4a2cdaf6383702c4929faf44893267ffd6bb5,1.0,20.394800581721505
1258,2022-04-01 18:24:40.765,/benchmark,0.002085625948352042,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,9.297481888640574e-05,12.570061574789703
1259,2022-04-01 18:24:40.765,/benchmark2,83.00135176273207,cpu,0,4750f1d5366e55e1812b27da5b4ab3c148889011,0.9999170004421672,83.00732588906492
1260,2022-04-01 18:24:40.765,/benchmark2,75.51414040835925,cpu,1,affe2591460fb637ddb65a41ff3f0b2ef938c030,0.9638499075121361,78.03426571736922
1261,2022-04-01 18:24:40.765,/benchmark2,22.430073676240845,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.9999070251811137,22.431242290180126
1262,2022-04-01 18:24:40.765,/benchmark,0.6703428130508639,dram,1,a7e4a2cdaf6383702c4929faf44893267ffd6bb5,0.03286831907793437,13.371036519110293
1263,2022-04-01 18:24:40.765,/benchmark2,19.72445776867064,dram,1,a7e4a2cdaf6383702c4929faf44893267ffd6bb5,0.9671316809220656,20.156095426165095
1264,2022-04-01 18:24:41.765,rapl,26.795806884765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1265,2022-04-01 18:24:41.765,rapl,93.557373046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1266,2022-04-01 18:24:41.765,rapl,25.695907592773438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1267,2022-04-01 18:24:41.765,rapl,88.244873046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1268,2022-04-01 18:24:41.765,global,26.94243128386569,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,1.0,26.94243128386569
1269,2022-04-01 18:24:41.765,global,25.59092226055952,dram,1,a7e4a2cdaf6383702c4929faf44893267ffd6bb5,1.0,25.59092226055952
1270,2022-04-01 18:24:41.765,global,88.42891060670065,cpu,0,4750f1d5366e55e1812b27da5b4ab3c148889011,1.0,88.42891060670065
1271,2022-04-01 18:24:41.765,global,84.06328444030645,cpu,1,affe2591460fb637ddb65a41ff3f0b2ef938c030,1.0,84.06328444030645
1272,2022-04-01 18:24:41.765,/benchmark,11.36352901825942,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.42177073399698706,18.631376253081825
1273,2022-04-01 18:24:41.765,/benchmark,10.139085899435635,dram,1,a7e4a2cdaf6383702c4929faf44893267ffd6bb5,0.39619853462889437,18.0684068204884
1274,2022-04-01 18:24:41.765,/benchmark,35.76230709640427,cpu,0,4750f1d5366e55e1812b27da5b4ab3c148889011,0.40441872291587866,78.63094258899508
1275,2022-04-01 18:24:41.765,/benchmark,35.043870398560955,cpu,1,affe2591460fb637ddb65a41ff3f0b2ef938c030,0.41687486554782066,75.69517468349821
1276,2022-04-01 18:24:41.765,/benchmark2,15.57890226560627,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.5782292660030129,20.880199593564498
1277,2022-04-01 18:24:41.765,/benchmark2,15.451836361123888,dram,1,a7e4a2cdaf6383702c4929faf44893267ffd6bb5,0.6038014653711058,20.654846803625006
1278,2022-04-01 18:24:41.765,/benchmark2,52.666603510296376,cpu,0,4750f1d5366e55e1812b27da5b4ab3c148889011,0.5955812770841213,81.77577716320015
1279,2022-04-01 18:24:41.765,/benchmark2,49.0194140417455,cpu,1,affe2591460fb637ddb65a41ff3f0b2ef938c030,0.5831251344521794,78.08094133133363
1280,2022-04-01 18:24:42.766,rapl,89.46929931640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1281,2022-04-01 18:24:42.766,rapl,92.93084716796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1282,2022-04-01 18:24:42.766,rapl,27.400833129882812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1283,2022-04-01 18:24:42.766,global,90.31013347136128,cpu,1,d9c35b921f63c20b9498104ed27a40578e8c03ba,1.0,90.31013347136128
1284,2022-04-01 18:24:42.766,global,91.69401001453596,cpu,0,897c42065328864a2e96eeff264b73d9c85a6de7,1.0,91.69401001453596
1285,2022-04-01 18:24:42.766,rapl,27.837432861328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1286,2022-04-01 18:24:42.766,global,28.85726938579576,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,1.0,28.85726938579576
1287,2022-04-01 18:24:42.766,/benchmark,29.48008785530428,cpu,1,d9c35b921f63c20b9498104ed27a40578e8c03ba,0.3264316718638542,76.43186249486627
1288,2022-04-01 18:24:42.766,/benchmark,32.87539067293599,cpu,0,897c42065328864a2e96eeff264b73d9c85a6de7,0.3585336781292951,79.04554547561573
1289,2022-04-01 18:24:42.766,/benchmark,10.459867830005901,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.3624690780741195,18.473086150935107
1290,2022-04-01 18:24:42.766,/benchmark2,18.397401555789855,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.6375309219258805,22.953327797641286
1291,2022-04-01 18:24:42.766,/benchmark2,60.830045616057006,cpu,1,d9c35b921f63c20b9498104ed27a40578e8c03ba,0.6735683281361459,83.58430179520032
1292,2022-04-01 18:24:42.766,global,30.274315928546464,dram,1,a7e4a2cdaf6383702c4929faf44893267ffd6bb5,1.0,30.274315928546464
1293,2022-04-01 18:24:42.766,/benchmark2,58.81861934159997,cpu,0,897c42065328864a2e96eeff264b73d9c85a6de7,0.641466321870705,84.6244252846597
1294,2022-04-01 18:24:42.766,/benchmark,9.798436004031371,dram,1,a7e4a2cdaf6383702c4929faf44893267ffd6bb5,0.32365507538329424,18.680421670155823
1295,2022-04-01 18:24:42.766,/benchmark2,20.47587992451509,dram,1,a7e4a2cdaf6383702c4929faf44893267ffd6bb5,0.6763449246167056,24.726225621944522
1296,2022-04-01 18:24:43.766,rapl,82.51776123046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1297,2022-04-01 18:24:43.766,rapl,84.07281494140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1298,2022-04-01 18:24:43.766,global,85.48319321975448,cpu,0,897c42065328864a2e96eeff264b73d9c85a6de7,1.0,85.48319321975448
1299,2022-04-01 18:24:43.766,rapl,24.041549682617188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1300,2022-04-01 18:24:43.766,global,83.42245213115888,cpu,1,d9c35b921f63c20b9498104ed27a40578e8c03ba,1.0,83.42245213115888
1301,2022-04-01 18:24:43.766,rapl,24.09381103515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1302,2022-04-01 18:24:43.766,global,23.912338236373913,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,1.0,23.912338236373913
1303,2022-04-01 18:24:43.766,/benchmark,44.693969762226715,cpu,0,897c42065328864a2e96eeff264b73d9c85a6de7,0.5228392632377507,79.0380722208345
1304,2022-04-01 18:24:43.766,global,24.30445797433122,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,1.0,24.30445797433122
1305,2022-04-01 18:24:43.766,/benchmark2,40.78922345752776,cpu,0,897c42065328864a2e96eeff264b73d9c85a6de7,0.4771607367622493,78.42108174465945
1306,2022-04-01 18:24:43.766,/benchmark,13.533646109539438,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.5568380139903877,19.103813176423223
1307,2022-04-01 18:24:43.766,/benchmark,28.516217514469766,cpu,1,d9c35b921f63c20b9498104ed27a40578e8c03ba,0.3418290494462552,74.39470207774566
1308,2022-04-01 18:24:43.766,/benchmark2,10.770811864791792,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.44316198600961265,17.769789360688634
1309,2022-04-01 18:24:43.766,/benchmark2,54.90623461668912,cpu,1,d9c35b921f63c20b9498104ed27a40578e8c03ba,0.6581709505537449,78.73378087211852
1310,2022-04-01 18:24:43.766,/benchmark,8.092537601438455,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,0.3384251896005973,16.793089329456954
1311,2022-04-01 18:24:43.766,/benchmark2,15.81980063493545,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,0.6615748103994024,20.270523095796435
1312,2022-04-01 18:24:44.766,rapl,78.75921630859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1313,2022-04-01 18:24:44.766,rapl,75.8125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1314,2022-04-01 18:24:44.766,rapl,19.678253173828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1315,2022-04-01 18:24:44.766,global,76.73652075939229,cpu,1,d9c35b921f63c20b9498104ed27a40578e8c03ba,1.0,76.73652075939229
1316,2022-04-01 18:24:44.766,/benchmark,45.299572092351426,cpu,1,d9c35b921f63c20b9498104ed27a40578e8c03ba,0.5903261138772299,73.85631262404401
1317,2022-04-01 18:24:44.766,global,21.106335937147154,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,1.0,21.106335937147154
1318,2022-04-01 18:24:44.766,rapl,18.837417602539062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1319,2022-04-01 18:24:44.766,/benchmark2,31.436948667040866,cpu,1,d9c35b921f63c20b9498104ed27a40578e8c03ba,0.40967388612277017,72.58623895405358
1320,2022-04-01 18:24:44.766,/benchmark,15.366757216911067,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.7280637085788809,18.784763775649555
1321,2022-04-01 18:24:44.766,global,81.17990885756353,cpu,0,897c42065328864a2e96eeff264b73d9c85a6de7,1.0,81.17990885756353
1322,2022-04-01 18:24:44.766,global,18.610221819648572,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,1.0,18.610221819648572
1323,2022-04-01 18:24:44.766,/benchmark,58.92679954112107,cpu,0,897c42065328864a2e96eeff264b73d9c85a6de7,0.7258791044532056,78.65691435858409
1324,2022-04-01 18:24:44.766,/benchmark2,5.7395787202360875,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.27193629142111914,14.890716724278231
1325,2022-04-01 18:24:44.766,/benchmark2,22.253109316442465,cpu,0,897c42065328864a2e96eeff264b73d9c85a6de7,0.2741208955467944,74.4989552447189
1326,2022-04-01 18:24:44.766,/benchmark,10.975957341597871,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,0.5897811131949816,16.370858399427583
1327,2022-04-01 18:24:44.766,/benchmark2,7.634264478050701,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,0.4102188868050184,15.39063760910047
1328,2022-04-01 18:24:45.767,rapl,83.356689453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1329,2022-04-01 18:24:45.767,rapl,22.73394775390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1330,2022-04-01 18:24:45.767,rapl,81.27349853515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1331,2022-04-01 18:24:45.767,global,82.60034031259342,cpu,0,003118297575a66c2cdae6253cff19a578f9e364,1.0,82.60034031259342
1332,2022-04-01 18:24:45.767,rapl,23.265579223632812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1333,2022-04-01 18:24:45.767,global,80.55374007904965,cpu,1,d9c35b921f63c20b9498104ed27a40578e8c03ba,1.0,80.55374007904965
1334,2022-04-01 18:24:45.767,global,21.637342972334448,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,1.0,21.637342972334448
1335,2022-04-01 18:24:45.767,/benchmark,41.050607183789815,cpu,0,003118297575a66c2cdae6253cff19a578f9e364,0.4969786689550861,77.2692906294725
1336,2022-04-01 18:24:45.767,global,22.521204605012706,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,1.0,22.521204605012706
1337,2022-04-01 18:24:45.767,/benchmark,30.707696809391663,cpu,1,d9c35b921f63c20b9498104ed27a40578e8c03ba,0.38120758613141165,73.84125988089653
1338,2022-04-01 18:24:45.767,/benchmark,8.16843815251234,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,0.3775157681308894,16.354898964077044
1339,2022-04-01 18:24:45.767,/benchmark,12.314110190213917,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.5467784874825513,18.01071690000782
1340,2022-04-01 18:24:45.767,/benchmark2,49.846043269657976,cpu,1,d9c35b921f63c20b9498104ed27a40578e8c03ba,0.6187924138685883,76.41851101685842
1341,2022-04-01 18:24:45.767,/benchmark2,41.54973312880349,cpu,0,003118297575a66c2cdae6253cff19a578f9e364,0.5030213310449125,77.33333111807814
1342,2022-04-01 18:24:45.767,/benchmark2,13.468904819822107,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,0.6224842318691106,18.433718197136884
1343,2022-04-01 18:24:45.767,/benchmark2,10.20709441479878,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.4532215125174483,17.079632267785513
1344,2022-04-01 18:24:46.767,rapl,84.8458251953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1345,2022-04-01 18:24:46.767,rapl,22.973114013671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1346,2022-04-01 18:24:46.767,rapl,81.97039794921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1347,2022-04-01 18:24:46.767,global,83.54276135707988,cpu,0,003118297575a66c2cdae6253cff19a578f9e364,1.0,83.54276135707988
1348,2022-04-01 18:24:46.767,global,22.687812044660834,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,1.0,22.687812044660834
1349,2022-04-01 18:24:46.767,global,81.02890409822008,cpu,1,d9c35b921f63c20b9498104ed27a40578e8c03ba,1.0,81.02890409822008
1350,2022-04-01 18:24:46.767,rapl,22.483810424804688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1351,2022-04-01 18:24:46.767,/benchmark,21.617251798470427,cpu,0,003118297575a66c2cdae6253cff19a578f9e364,0.25875673065286414,74.9884582897707
1352,2022-04-01 18:24:46.767,/benchmark,6.887216520934734,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.3035645970346231,15.64081377944494
1353,2022-04-01 18:24:46.767,/benchmark,15.826545355022324,cpu,1,d9c35b921f63c20b9498104ed27a40578e8c03ba,0.19531975078717592,71.9176116058549
1354,2022-04-01 18:24:46.767,global,22.044172939965048,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,1.0,22.044172939965048
1355,2022-04-01 18:24:46.767,/benchmark2,61.92550955860935,cpu,0,003118297575a66c2cdae6253cff19a578f9e364,0.7412432693471346,80.55658450226639
1356,2022-04-01 18:24:46.767,/benchmark,4.24902392509892,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,0.19275043507736414,14.865384292250171
1357,2022-04-01 18:24:46.767,/benchmark2,65.20235874319775,cpu,1,d9c35b921f63c20b9498104ed27a40578e8c03ba,0.8046802492128241,78.81732331107048
1358,2022-04-01 18:24:46.767,/benchmark2,17.795149014866134,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,0.8072495649226361,20.330062836594358
1359,2022-04-01 18:24:46.767,/benchmark2,15.800595523726109,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.6964354029653773,19.61614282799653
1360,2022-04-01 18:24:47.767,rapl,22.818099975585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1361,2022-04-01 18:24:47.767,rapl,84.779296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1362,2022-04-01 18:24:47.767,global,22.208883767914216,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,1.0,22.208883767914216
1363,2022-04-01 18:24:47.767,rapl,90.06512451171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1364,2022-04-01 18:24:47.767,global,81.26656085636291,cpu,1,d9c35b921f63c20b9498104ed27a40578e8c03ba,1.0,81.26656085636291
1365,2022-04-01 18:24:47.767,rapl,25.0369873046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1366,2022-04-01 18:24:47.767,/benchmark,9.649275024821733,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,0.4344781631376857,17.0866077611968
1367,2022-04-01 18:24:47.767,global,86.68810784051132,cpu,0,003118297575a66c2cdae6253cff19a578f9e364,1.0,86.68810784051132
1368,2022-04-01 18:24:47.767,/benchmark,35.603294499080135,cpu,1,d9c35b921f63c20b9498104ed27a40578e8c03ba,0.4381050966584925,74.7707579482767
1369,2022-04-01 18:24:47.767,global,25.167268014385566,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,1.0,25.167268014385566
1370,2022-04-01 18:24:47.767,/benchmark,40.17700410870937,cpu,0,003118297575a66c2cdae6253cff19a578f9e364,0.46346615596486396,78.80866494630668
1371,2022-04-01 18:24:47.767,/benchmark2,12.559608743092483,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,0.5655218368623143,18.273550195596897
1372,2022-04-01 18:24:47.767,/benchmark2,45.66326635728288,cpu,1,d9c35b921f63c20b9498104ed27a40578e8c03ba,0.5618949033415087,76.20183372679153
1373,2022-04-01 18:24:47.767,/benchmark,13.089746353870163,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.520109943851994,19.121553843835365
1374,2022-04-01 18:24:47.767,/benchmark2,46.51110373180195,cpu,0,003118297575a66c2cdae6253cff19a578f9e364,0.536533844035136,79.88172432916187
1375,2022-04-01 18:24:47.767,/benchmark2,12.077521660515401,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.4798900561480059,18.614858733330834
1376,2022-04-01 18:24:48.768,rapl,87.83294677734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1377,2022-04-01 18:24:48.768,rapl,91.6412353515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1378,2022-04-01 18:24:48.768,global,85.72792389912593,cpu,1,7be3cd884370be13adc67dbc81489f774e00625b,1.0,85.72792389912593
1379,2022-04-01 18:24:48.768,rapl,27.37200927734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1380,2022-04-01 18:24:48.768,rapl,26.146316528320312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1381,2022-04-01 18:24:48.768,global,89.73298430568163,cpu,0,84907b01de84a085d3bed01cc6fa5c2ad3abed60,1.0,89.73298430568163
1382,2022-04-01 18:24:48.768,/benchmark2,63.41225648570741,cpu,0,84907b01de84a085d3bed01cc6fa5c2ad3abed60,0.7066772266225891,84.53681077786436
1383,2022-04-01 18:24:48.768,global,27.154356848169847,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,1.0,27.154356848169847
1384,2022-04-01 18:24:48.768,global,25.657778698156292,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,1.0,25.657778698156292
1385,2022-04-01 18:24:48.768,/benchmark,26.320727819974216,cpu,0,84907b01de84a085d3bed01cc6fa5c2ad3abed60,0.29332277337741086,77.21429216525607
1386,2022-04-01 18:24:48.768,/benchmark2,17.631844348350995,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.6493191662368298,22.039602443316724
1387,2022-04-01 18:24:48.768,/benchmark2,62.932782913266344,cpu,1,7be3cd884370be13adc67dbc81489f774e00625b,0.7340989965803663,81.47475498596658
1388,2022-04-01 18:24:48.768,/benchmark2,18.93605685588418,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,0.7380240151983569,22.38137486291231
1389,2022-04-01 18:24:48.768,/benchmark,22.795140985859586,cpu,1,7be3cd884370be13adc67dbc81489f774e00625b,0.26590100341963374,73.98578305992916
1390,2022-04-01 18:24:48.768,/benchmark,9.522512499818845,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.35068083376316994,17.683898967633752
1391,2022-04-01 18:24:48.768,/benchmark,6.721721842272114,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,0.2619759848016431,16.427678024123463
1392,2022-04-01 18:24:49.768,rapl,83.13580322265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1393,2022-04-01 18:24:49.768,rapl,23.217132568359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1394,2022-04-01 18:24:49.768,global,84.80047739984678,cpu,1,7d1f3400b0fd0feff11180435e41c87d6782c306,1.0,84.80047739984678
1395,2022-04-01 18:24:49.768,rapl,86.83221435546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1396,2022-04-01 18:24:49.768,global,24.777086957239053,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,1.0,24.777086957239053
1397,2022-04-01 18:24:49.768,global,87.43753632955662,cpu,0,84907b01de84a085d3bed01cc6fa5c2ad3abed60,1.0,87.43753632955662
1398,2022-04-01 18:24:49.768,rapl,24.1829833984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1399,2022-04-01 18:24:49.768,/benchmark,17.0383198848304,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,0.6876643696749171,21.14593139819207
1400,2022-04-01 18:24:49.768,/benchmark,58.334279683180014,cpu,1,7d1f3400b0fd0feff11180435e41c87d6782c306,0.6879003688637891,80.09605254925216
1401,2022-04-01 18:24:49.768,global,25.534987007702487,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,1.0,25.534987007702487
1402,2022-04-01 18:24:49.768,/benchmark,48.481019673680905,cpu,0,84907b01de84a085d3bed01cc6fa5c2ad3abed60,0.554464612211321,80.56764008862329
1403,2022-04-01 18:24:49.768,/benchmark2,7.738767072408651,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,0.31233563032508294,16.782429747926464
1404,2022-04-01 18:24:49.768,/benchmark2,26.466197716666766,cpu,1,7d1f3400b0fd0feff11180435e41c87d6782c306,0.31209963113621086,74.43143089301628
1405,2022-04-01 18:24:49.768,/benchmark,14.69990009456864,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.575676819030082,20.033279497518468
1406,2022-04-01 18:24:49.768,/benchmark2,38.95651665587572,cpu,0,84907b01de84a085d3bed01cc6fa5c2ad3abed60,0.44553538778867896,78.88801487837213
1407,2022-04-01 18:24:49.768,/benchmark2,10.835086913133846,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.42432318096991795,18.07085207296465
1408,2022-04-01 18:24:50.769,rapl,22.541290283203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1409,2022-04-01 18:24:50.769,rapl,79.86767578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1410,2022-04-01 18:24:50.769,rapl,22.107177734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1411,2022-04-01 18:24:50.769,rapl,76.91961669921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1412,2022-04-01 18:24:50.769,global,22.502986544448614,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,1.0,22.502986544448614
1413,2022-04-01 18:24:50.769,global,20.432182857494215,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,1.0,20.432182857494215
1414,2022-04-01 18:24:50.769,global,82.88374246803056,cpu,0,84907b01de84a085d3bed01cc6fa5c2ad3abed60,1.0,82.88374246803056
1415,2022-04-01 18:24:50.769,global,79.18265396660988,cpu,1,7d1f3400b0fd0feff11180435e41c87d6782c306,1.0,79.18265396660988
1416,2022-04-01 18:24:50.769,/benchmark,15.800425662076286,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.7021479407129708,19.544171253576863
1417,2022-04-01 18:24:50.769,/benchmark,13.915157722137746,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,0.681041170157396,18.109872748361987
1418,2022-04-01 18:24:50.769,/benchmark,57.82399734509659,cpu,0,84907b01de84a085d3bed01cc6fa5c2ad3abed60,0.6976518629983454,79.59854134549036
1419,2022-04-01 18:24:50.769,/benchmark,53.93422340943353,cpu,1,7d1f3400b0fd0feff11180435e41c87d6782c306,0.6811368488883534,76.16759627370092
1420,2022-04-01 18:24:50.769,/benchmark2,6.702560882372325,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.297852059287029,15.527959853652382
1421,2022-04-01 18:24:50.769,/benchmark2,6.517025135356469,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,0.3189588298426041,15.473584298011708
1422,2022-04-01 18:24:50.769,/benchmark2,25.059745122934075,cpu,0,84907b01de84a085d3bed01cc6fa5c2ad3abed60,0.30234813700165597,75.30331975997902
1423,2022-04-01 18:24:50.769,/benchmark2,25.248430557176352,cpu,1,7d1f3400b0fd0feff11180435e41c87d6782c306,0.31886315111164665,72.74206373533062
1424,2022-04-01 18:24:51.769,rapl,85.62994384765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1425,2022-04-01 18:24:51.769,rapl,27.994522094726562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1426,2022-04-01 18:24:51.769,global,86.37737505787533,cpu,1,ab64d318dafcdd5a364fc2c01ca662113767f299,1.0,86.37737505787533
1427,2022-04-01 18:24:51.769,rapl,27.826278686523438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1428,2022-04-01 18:24:51.769,rapl,90.1162109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1429,2022-04-01 18:24:51.769,/benchmark2,63.639563707862756,cpu,1,ab64d318dafcdd5a364fc2c01ca662113767f299,0.7367619549126425,81.99980453209547
1430,2022-04-01 18:24:51.769,global,26.15744221771067,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,1.0,26.15744221771067
1431,2022-04-01 18:24:51.769,global,90.72453334576704,cpu,0,75a33c55101601000b364aec8bad730c5e6fdb6f,1.0,90.72453334576704
1432,2022-04-01 18:24:51.769,global,27.776916004791225,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,1.0,27.776916004791225
1433,2022-04-01 18:24:51.769,/benchmark2,68.11206853863163,cpu,0,75a33c55101601000b364aec8bad730c5e6fdb6f,0.7507568904107188,86.07228068921393
1434,2022-04-01 18:24:51.769,/benchmark,22.737811350012496,cpu,1,ab64d318dafcdd5a364fc2c01ca662113767f299,0.2632380450873566,74.12524251650494
1435,2022-04-01 18:24:51.769,/benchmark2,19.262954333621206,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,0.7364234688274931,22.729321564824584
1436,2022-04-01 18:24:51.769,/benchmark2,19.245325368363268,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.6928532082195032,23.105897796246612
1437,2022-04-01 18:24:51.769,/benchmark,22.612464807135414,cpu,0,75a33c55101601000b364aec8bad730c5e6fdb6f,0.24924310958928123,76.71126435873532
1438,2022-04-01 18:24:51.769,/benchmark,8.531590636427959,dram,0,48e10242b73da7f208d387022d4a15f123cfab10,0.3071467917804968,17.240162771325245
1439,2022-04-01 18:24:51.769,/benchmark,6.894487884089463,dram,1,8d4fb3ed1ebef709f14075dc5a111f73b3c1e0a2,0.26357653117250684,16.579394841765566
1440,2022-04-01 18:24:52.769,rapl,92.32135009765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1441,2022-04-01 18:24:52.769,global,92.30888600015207,cpu,0,75a33c55101601000b364aec8bad730c5e6fdb6f,1.0,92.30888600015207
1442,2022-04-01 18:24:52.769,rapl,26.5245361328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
