,exe,pid,timestamp,value
410,ep.C.x,105565,2022-04-13 01:25:15.821000099,5.514997
411,ep.C.x,105565,2022-04-13 01:25:20.821000099,5.52471
412,ep.C.x,105565,2022-04-13 01:25:25.821000099,5.514445
413,ep.C.x,105565,2022-04-13 01:25:30.821000099,5.524373
414,ep.C.x,105565,2022-04-13 01:25:35.821000099,5.526392
415,ep.C.x,105565,2022-04-13 01:25:40.821000099,5.535864
416,ep.C.x,105565,2022-04-13 01:25:45.821000099,5.526512
417,ep.C.x,105565,2022-04-13 01:25:50.821000099,5.530319
418,ep.C.x,105565,2022-04-13 01:25:55.821000099,5.533677
419,ep.C.x,105565,2022-04-13 01:26:00.821000099,5.531954
420,ep.C.x,105565,2022-04-13 01:26:05.821000099,5.539081
421,ep.C.x,105566,2022-04-13 01:24:20.821000099,5.512248
422,ep.C.x,105566,2022-04-13 01:24:25.821000099,5.500215
423,ep.C.x,105566,2022-04-13 01:24:30.821000099,5.508177
424,ep.C.x,105566,2022-04-13 01:24:35.821000099,5.509976
425,ep.C.x,105566,2022-04-13 01:24:40.821000099,5.507085
426,ep.C.x,105566,2022-04-13 01:24:45.821000099,5.510806
427,ep.C.x,105566,2022-04-13 01:24:50.821000099,5.510745
428,ep.C.x,105566,2022-04-13 01:24:55.821000099,5.514421
429,ep.C.x,105566,2022-04-13 01:25:00.821000099,5.506025
430,ep.C.x,105566,2022-04-13 01:25:05.821000099,5.518678
431,ep.C.x,105566,2022-04-13 01:25:10.821000099,5.51169
432,ep.C.x,105566,2022-04-13 01:25:15.821000099,5.514997
433,ep.C.x,105566,2022-04-13 01:25:20.821000099,5.513682
434,ep.C.x,105566,2022-04-13 01:25:25.821000099,5.525496
435,ep.C.x,105566,2022-04-13 01:25:30.821000099,5.524373
436,ep.C.x,105566,2022-04-13 01:25:35.821000099,5.526392
437,ep.C.x,105566,2022-04-13 01:25:40.821000099,5.524815
438,ep.C.x,105566,2022-04-13 01:25:45.821000099,5.537587
439,ep.C.x,105566,2022-04-13 01:25:50.821000099,5.530319
440,ep.C.x,105566,2022-04-13 01:25:55.821000099,5.533677
441,ep.C.x,105566,2022-04-13 01:26:00.821000099,5.531954
442,ep.C.x,105566,2022-04-13 01:26:05.821000099,5.528003
443,ep.C.x,105566,2022-04-13 01:26:10.821000099,5.610426
444,ep.C.x,105567,2022-04-13 01:24:20.821000099,5.512248
445,ep.C.x,105567,2022-04-13 01:24:25.821000099,5.500215
446,ep.C.x,105567,2022-04-13 01:24:30.821000099,5.508177
447,ep.C.x,105567,2022-04-13 01:24:35.821000099,5.509976
448,ep.C.x,105567,2022-04-13 01:24:40.821000099,5.507085
449,ep.C.x,105567,2022-04-13 01:24:45.821000099,5.510806
450,ep.C.x,105567,2022-04-13 01:24:50.821000099,5.510745
451,ep.C.x,105567,2022-04-13 01:24:55.821000099,5.514421
452,ep.C.x,105567,2022-04-13 01:25:00.821000099,5.506025
453,ep.C.x,105567,2022-04-13 01:25:05.821000099,5.518678
454,ep.C.x,105567,2022-04-13 01:25:10.821000099,5.500667
455,ep.C.x,105567,2022-04-13 01:25:15.821000099,5.514997
456,ep.C.x,105567,2022-04-13 01:25:20.821000099,5.52471
457,ep.C.x,105567,2022-04-13 01:25:25.821000099,5.514445
458,ep.C.x,105567,2022-04-13 01:25:30.821000099,5.524373
459,ep.C.x,105567,2022-04-13 01:25:35.821000099,5.526392
460,ep.C.x,105567,2022-04-13 01:25:40.821000099,5.535864
461,ep.C.x,105567,2022-04-13 01:25:45.821000099,5.526512
462,ep.C.x,105567,2022-04-13 01:25:50.821000099,5.530319
463,ep.C.x,105567,2022-04-13 01:25:55.821000099,5.533677
464,ep.C.x,105567,2022-04-13 01:26:00.821000099,5.531954
465,ep.C.x,105567,2022-04-13 01:26:05.821000099,5.539081
466,ep.C.x,105567,2022-04-13 01:26:10.821000099,5.599228
467,ep.C.x,105568,2022-04-13 01:24:20.821000099,5.512248
468,ep.C.x,105568,2022-04-13 01:24:25.821000099,5.500215
469,ep.C.x,105568,2022-04-13 01:24:30.821000099,5.508177
470,ep.C.x,105568,2022-04-13 01:24:35.821000099,5.509976
471,ep.C.x,105568,2022-04-13 01:24:40.821000099,5.507085
472,ep.C.x,105568,2022-04-13 01:24:45.821000099,5.510806
473,ep.C.x,105568,2022-04-13 01:24:50.821000099,5.510745
474,ep.C.x,105568,2022-04-13 01:24:55.821000099,5.514421
475,ep.C.x,105568,2022-04-13 01:25:00.821000099,5.506025
476,ep.C.x,105568,2022-04-13 01:25:05.821000099,5.518678
477,ep.C.x,105568,2022-04-13 01:25:10.821000099,5.51169
478,ep.C.x,105568,2022-04-13 01:25:15.821000099,5.514997
479,ep.C.x,105568,2022-04-13 01:25:20.821000099,5.513682
480,ep.C.x,105568,2022-04-13 01:25:25.821000099,5.525496
481,ep.C.x,105568,2022-04-13 01:25:30.821000099,5.524373
482,ep.C.x,105568,2022-04-13 01:25:35.821000099,5.526392
483,ep.C.x,105568,2022-04-13 01:25:40.821000099,5.524815
484,ep.C.x,105568,2022-04-13 01:25:45.821000099,5.537587
485,ep.C.x,105568,2022-04-13 01:25:50.821000099,5.530319
486,ep.C.x,105568,2022-04-13 01:25:55.821000099,5.533677
487,ep.C.x,105568,2022-04-13 01:26:00.821000099,5.531954
488,ep.C.x,105568,2022-04-13 01:26:05.821000099,5.539081
489,ep.C.x,105569,2022-04-13 01:24:20.821000099,5.512248
490,ep.C.x,105569,2022-04-13 01:24:25.821000099,5.500215
491,ep.C.x,105569,2022-04-13 01:24:30.821000099,5.508177
492,ep.C.x,105569,2022-04-13 01:24:35.821000099,5.509976
493,ep.C.x,105569,2022-04-13 01:24:40.821000099,5.507085
494,ep.C.x,105569,2022-04-13 01:24:45.821000099,5.510806
495,ep.C.x,105569,2022-04-13 01:24:50.821000099,5.510745
496,ep.C.x,105569,2022-04-13 01:24:55.821000099,5.514421
497,ep.C.x,105569,2022-04-13 01:25:00.821000099,5.506025
498,ep.C.x,105569,2022-04-13 01:25:05.821000099,5.518678
499,ep.C.x,105569,2022-04-13 01:25:10.821000099,5.51169
500,ep.C.x,105569,2022-04-13 01:25:15.821000099,5.514997
501,ep.C.x,105569,2022-04-13 01:25:20.821000099,5.513682
502,ep.C.x,105569,2022-04-13 01:25:25.821000099,5.525496
503,ep.C.x,105569,2022-04-13 01:25:30.821000099,5.524373
504,ep.C.x,105569,2022-04-13 01:25:35.821000099,5.526392
505,ep.C.x,105569,2022-04-13 01:25:40.821000099,5.524815
506,ep.C.x,105569,2022-04-13 01:25:45.821000099,5.537587
507,ep.C.x,105569,2022-04-13 01:25:50.821000099,5.530319
508,ep.C.x,105569,2022-04-13 01:25:55.821000099,5.533677
509,ep.C.x,105569,2022-04-13 01:26:00.821000099,5.52089
510,ep.C.x,105569,2022-04-13 01:26:05.821000099,5.539081
511,ep.C.x,105570,2022-04-13 01:24:20.821000099,5.512248
512,ep.C.x,105570,2022-04-13 01:24:25.821000099,5.500215
513,ep.C.x,105570,2022-04-13 01:24:30.821000099,5.508177
514,ep.C.x,105570,2022-04-13 01:24:35.821000099,5.509976
515,ep.C.x,105570,2022-04-13 01:24:40.821000099,5.507085
516,ep.C.x,105570,2022-04-13 01:24:45.821000099,5.510806
517,ep.C.x,105570,2022-04-13 01:24:50.821000099,5.510745
518,ep.C.x,105570,2022-04-13 01:24:55.821000099,5.514421
519,ep.C.x,105570,2022-04-13 01:25:00.821000099,5.506025
520,ep.C.x,105570,2022-04-13 01:25:05.821000099,5.518678
521,ep.C.x,105570,2022-04-13 01:25:10.821000099,5.51169
522,ep.C.x,105570,2022-04-13 01:25:15.821000099,5.514997
523,ep.C.x,105570,2022-04-13 01:25:20.821000099,5.513682
524,ep.C.x,105570,2022-04-13 01:25:25.821000099,5.525496
525,ep.C.x,105570,2022-04-13 01:25:30.821000099,5.524373
526,ep.C.x,105570,2022-04-13 01:25:35.821000099,5.526392
527,ep.C.x,105570,2022-04-13 01:25:40.821000099,5.524815
528,ep.C.x,105570,2022-04-13 01:25:45.821000099,5.537587
529,ep.C.x,105570,2022-04-13 01:25:50.821000099,5.530319
530,ep.C.x,105570,2022-04-13 01:25:55.821000099,5.533677
531,ep.C.x,105570,2022-04-13 01:26:00.821000099,5.531954
532,ep.C.x,105570,2022-04-13 01:26:05.821000099,5.539081
533,ep.C.x,105571,2022-04-13 01:24:20.821000099,5.512248
534,ep.C.x,105571,2022-04-13 01:24:25.821000099,5.500215
535,ep.C.x,105571,2022-04-13 01:24:30.821000099,5.508177
536,ep.C.x,105571,2022-04-13 01:24:35.821000099,5.509976
537,ep.C.x,105571,2022-04-13 01:24:40.821000099,5.507085
538,ep.C.x,105571,2022-04-13 01:24:45.821000099,5.510806
539,ep.C.x,105571,2022-04-13 01:24:50.821000099,5.510745
540,ep.C.x,105571,2022-04-13 01:24:55.821000099,5.514421
541,ep.C.x,105571,2022-04-13 01:25:00.821000099,5.506025
542,ep.C.x,105571,2022-04-13 01:25:05.821000099,5.518678
543,ep.C.x,105571,2022-04-13 01:25:10.821000099,5.51169
544,ep.C.x,105571,2022-04-13 01:25:15.821000099,5.514997
545,ep.C.x,105571,2022-04-13 01:25:20.821000099,5.513682
546,ep.C.x,105571,2022-04-13 01:25:25.821000099,5.525496
547,ep.C.x,105571,2022-04-13 01:25:30.821000099,5.524373
548,ep.C.x,105571,2022-04-13 01:25:35.821000099,5.515339
549,ep.C.x,105571,2022-04-13 01:25:40.821000099,5.535864
550,ep.C.x,105571,2022-04-13 01:25:45.821000099,5.526512
551,ep.C.x,105571,2022-04-13 01:25:50.821000099,5.530319
552,ep.C.x,105571,2022-04-13 01:25:55.821000099,5.533677
553,ep.C.x,105571,2022-04-13 01:26:00.821000099,5.531954
554,ep.C.x,105571,2022-04-13 01:26:05.821000099,5.539081
555,ep.C.x,105571,2022-04-13 01:26:10.821000099,5.599228
556,ep.C.x,105572,2022-04-13 01:24:20.821000099,5.512248
557,ep.C.x,105572,2022-04-13 01:24:25.821000099,5.500215
558,ep.C.x,105572,2022-04-13 01:24:30.821000099,5.508177
559,ep.C.x,105572,2022-04-13 01:24:35.821000099,5.509976
560,ep.C.x,105572,2022-04-13 01:24:40.821000099,5.507085
561,ep.C.x,105572,2022-04-13 01:24:45.821000099,5.510806
562,ep.C.x,105572,2022-04-13 01:24:50.821000099,5.510745
563,ep.C.x,105572,2022-04-13 01:24:55.821000099,5.514421
564,ep.C.x,105572,2022-04-13 01:25:00.821000099,5.506025
565,ep.C.x,105572,2022-04-13 01:25:05.821000099,5.518678
566,ep.C.x,105572,2022-04-13 01:25:10.821000099,5.51169
567,ep.C.x,105572,2022-04-13 01:25:15.821000099,5.514997
568,ep.C.x,105572,2022-04-13 01:25:20.821000099,5.513682
569,ep.C.x,105572,2022-04-13 01:25:25.821000099,5.525496
570,ep.C.x,105572,2022-04-13 01:25:30.821000099,5.524373
571,ep.C.x,105572,2022-04-13 01:25:35.821000099,5.526392
572,ep.C.x,105572,2022-04-13 01:25:40.821000099,5.524815
573,ep.C.x,105572,2022-04-13 01:25:45.821000099,5.526512
574,ep.C.x,105572,2022-04-13 01:25:50.821000099,5.530319
575,ep.C.x,105572,2022-04-13 01:25:55.821000099,5.533677
576,ep.C.x,105572,2022-04-13 01:26:00.821000099,5.531954
577,ep.C.x,105572,2022-04-13 01:26:05.821000099,5.539081
578,ep.C.x,105573,2022-04-13 01:24:20.821000099,5.512248
579,ep.C.x,105573,2022-04-13 01:24:25.821000099,5.500215
580,ep.C.x,105573,2022-04-13 01:24:30.821000099,5.508177
581,ep.C.x,105573,2022-04-13 01:24:35.821000099,5.509976
582,ep.C.x,105573,2022-04-13 01:24:40.821000099,5.507085
583,ep.C.x,105573,2022-04-13 01:24:45.821000099,5.510806
584,ep.C.x,105573,2022-04-13 01:24:50.821000099,5.510745
585,ep.C.x,105573,2022-04-13 01:24:55.821000099,5.514421
586,ep.C.x,105573,2022-04-13 01:25:00.821000099,5.506025
587,ep.C.x,105573,2022-04-13 01:25:05.821000099,5.518678
588,ep.C.x,105573,2022-04-13 01:25:10.821000099,5.51169
589,ep.C.x,105573,2022-04-13 01:25:15.821000099,5.514997
590,ep.C.x,105573,2022-04-13 01:25:20.821000099,5.513682
591,ep.C.x,105573,2022-04-13 01:25:25.821000099,5.525496
592,ep.C.x,105573,2022-04-13 01:25:30.821000099,5.524373
593,ep.C.x,105573,2022-04-13 01:25:35.821000099,5.526392
594,ep.C.x,105573,2022-04-13 01:25:40.821000099,5.524815
595,ep.C.x,105573,2022-04-13 01:25:45.821000099,5.537587
596,ep.C.x,105573,2022-04-13 01:25:50.821000099,5.519258
597,ep.C.x,105573,2022-04-13 01:25:55.821000099,5.533677
598,ep.C.x,105573,2022-04-13 01:26:00.821000099,5.531954
599,ep.C.x,105573,2022-04-13 01:26:05.821000099,5.539081
600,ep.C.x,105574,2022-04-13 01:24:20.821000099,5.512248
601,ep.C.x,105574,2022-04-13 01:24:25.821000099,5.500215
602,ep.C.x,105574,2022-04-13 01:24:30.821000099,5.508177
603,ep.C.x,105574,2022-04-13 01:24:35.821000099,5.509976
604,ep.C.x,105574,2022-04-13 01:24:40.821000099,5.507085
605,ep.C.x,105574,2022-04-13 01:24:45.821000099,5.510806
606,ep.C.x,105574,2022-04-13 01:24:50.821000099,5.510745
607,ep.C.x,105574,2022-04-13 01:24:55.821000099,5.514421
608,ep.C.x,105574,2022-04-13 01:25:00.821000099,5.506025
609,ep.C.x,105574,2022-04-13 01:25:05.821000099,5.518678
610,ep.C.x,105574,2022-04-13 01:25:10.821000099,5.51169
611,ep.C.x,105574,2022-04-13 01:25:15.821000099,5.514997
612,ep.C.x,105574,2022-04-13 01:25:20.821000099,5.513682
613,ep.C.x,105574,2022-04-13 01:25:25.821000099,5.525496
614,ep.C.x,105574,2022-04-13 01:25:30.821000099,5.524373
615,ep.C.x,105574,2022-04-13 01:25:35.821000099,5.526392
616,ep.C.x,105574,2022-04-13 01:25:40.821000099,5.524815
617,ep.C.x,105574,2022-04-13 01:25:45.821000099,5.537587
618,ep.C.x,105574,2022-04-13 01:25:50.821000099,5.519258
619,ep.C.x,105574,2022-04-13 01:25:55.821000099,5.533677
620,ep.C.x,105574,2022-04-13 01:26:00.821000099,5.531954
621,ep.C.x,105574,2022-04-13 01:26:05.821000099,5.539081
622,ep.C.x,105574,2022-04-13 01:26:10.821000099,5.610426
623,ep.C.x,105575,2022-04-13 01:24:20.821000099,5.512248
624,ep.C.x,105575,2022-04-13 01:24:25.821000099,5.500215
625,ep.C.x,105575,2022-04-13 01:24:30.821000099,5.508177
626,ep.C.x,105575,2022-04-13 01:24:35.821000099,5.498956
627,ep.C.x,105575,2022-04-13 01:24:40.821000099,5.507085
628,ep.C.x,105575,2022-04-13 01:24:45.821000099,5.510806
629,ep.C.x,105575,2022-04-13 01:24:50.821000099,5.510745
630,ep.C.x,105575,2022-04-13 01:24:55.821000099,5.514421
631,ep.C.x,105575,2022-04-13 01:25:00.821000099,5.506025
632,ep.C.x,105575,2022-04-13 01:25:05.821000099,5.518678
633,ep.C.x,105575,2022-04-13 01:25:10.821000099,5.51169
634,ep.C.x,105575,2022-04-13 01:25:15.821000099,5.514997
635,ep.C.x,105575,2022-04-13 01:25:20.821000099,5.513682
636,ep.C.x,105575,2022-04-13 01:25:25.821000099,5.525496
637,ep.C.x,105575,2022-04-13 01:25:30.821000099,5.524373
638,ep.C.x,105575,2022-04-13 01:25:35.821000099,5.526392
639,ep.C.x,105575,2022-04-13 01:25:40.821000099,5.524815
640,ep.C.x,105575,2022-04-13 01:25:45.821000099,5.537587
641,ep.C.x,105575,2022-04-13 01:25:50.821000099,5.530319
642,ep.C.x,105575,2022-04-13 01:25:55.821000099,5.533677
643,ep.C.x,105575,2022-04-13 01:26:00.821000099,5.531954
644,ep.C.x,105575,2022-04-13 01:26:05.821000099,5.539081
645,ep.C.x,105576,2022-04-13 01:24:20.821000099,5.512248
646,ep.C.x,105576,2022-04-13 01:24:25.821000099,5.500215
647,ep.C.x,105576,2022-04-13 01:24:30.821000099,5.508177
648,ep.C.x,105576,2022-04-13 01:24:35.821000099,5.509976
649,ep.C.x,105576,2022-04-13 01:24:40.821000099,5.507085
650,ep.C.x,105576,2022-04-13 01:24:45.821000099,5.510806
651,ep.C.x,105576,2022-04-13 01:24:50.821000099,5.510745
652,ep.C.x,105576,2022-04-13 01:24:55.821000099,5.514421
653,ep.C.x,105576,2022-04-13 01:25:00.821000099,5.506025
654,ep.C.x,105576,2022-04-13 01:25:05.821000099,5.518678
655,ep.C.x,105576,2022-04-13 01:25:10.821000099,5.51169
656,ep.C.x,105576,2022-04-13 01:25:15.821000099,5.514997
657,ep.C.x,105576,2022-04-13 01:25:20.821000099,5.513682
658,ep.C.x,105576,2022-04-13 01:25:25.821000099,5.525496
659,ep.C.x,105576,2022-04-13 01:25:30.821000099,5.524373
660,ep.C.x,105576,2022-04-13 01:25:35.821000099,5.526392
661,ep.C.x,105576,2022-04-13 01:25:40.821000099,5.524815
662,ep.C.x,105576,2022-04-13 01:25:45.821000099,5.537587
663,ep.C.x,105576,2022-04-13 01:25:50.821000099,5.530319
664,ep.C.x,105576,2022-04-13 01:25:55.821000099,5.533677
665,ep.C.x,105576,2022-04-13 01:26:00.821000099,5.52089
666,ep.C.x,105576,2022-04-13 01:26:05.821000099,5.539081
667,ep.C.x,105576,2022-04-13 01:26:10.821000099,5.610426
668,ep.C.x,105563,2022-04-13 01:26:10.821000099,5.599228
