,timestamp,target,power,scope,socket,formula,ratio,predict
490,2022-04-14 21:54:06.456,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
491,2022-04-14 21:54:06.456,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
492,2022-04-14 21:54:07.456,rapl,69.950927734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
493,2022-04-14 21:54:07.456,rapl,71.83221435546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
494,2022-04-14 21:54:07.456,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
495,2022-04-14 21:54:07.456,rapl,13.014144897460938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
496,2022-04-14 21:54:07.456,rapl,12.468597412109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
497,2022-04-14 21:54:07.456,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
498,2022-04-14 21:54:07.456,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
499,2022-04-14 21:54:07.456,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
500,2022-04-14 21:54:07.456,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
501,2022-04-14 21:54:07.456,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
502,2022-04-14 21:54:07.456,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
503,2022-04-14 21:54:07.456,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
504,2022-04-14 21:54:07.456,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
505,2022-04-14 21:54:07.456,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
506,2022-04-14 21:54:07.456,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
507,2022-04-14 21:54:07.456,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
508,2022-04-14 21:54:07.456,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
509,2022-04-14 21:54:07.456,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
510,2022-04-14 21:54:07.456,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
511,2022-04-14 21:54:07.456,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
512,2022-04-14 21:54:07.456,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
513,2022-04-14 21:54:07.456,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
514,2022-04-14 21:54:07.456,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
515,2022-04-14 21:54:07.456,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
516,2022-04-14 21:54:08.456,rapl,69.783935546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
517,2022-04-14 21:54:08.456,rapl,71.766845703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
518,2022-04-14 21:54:08.456,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
519,2022-04-14 21:54:08.456,rapl,12.96185302734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
520,2022-04-14 21:54:08.456,rapl,12.406631469726562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
521,2022-04-14 21:54:08.456,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
522,2022-04-14 21:54:08.456,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
523,2022-04-14 21:54:08.456,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
524,2022-04-14 21:54:08.456,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
525,2022-04-14 21:54:08.456,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
526,2022-04-14 21:54:08.456,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
527,2022-04-14 21:54:08.456,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
528,2022-04-14 21:54:08.456,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
529,2022-04-14 21:54:08.456,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
530,2022-04-14 21:54:08.456,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
531,2022-04-14 21:54:08.456,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
532,2022-04-14 21:54:08.456,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
533,2022-04-14 21:54:08.456,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
534,2022-04-14 21:54:08.456,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
535,2022-04-14 21:54:08.456,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
536,2022-04-14 21:54:08.456,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
537,2022-04-14 21:54:08.456,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
538,2022-04-14 21:54:08.456,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
539,2022-04-14 21:54:08.456,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
540,2022-04-14 21:54:09.457,rapl,71.93829345703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
541,2022-04-14 21:54:09.457,rapl,69.807861328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
542,2022-04-14 21:54:09.457,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
543,2022-04-14 21:54:09.457,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
544,2022-04-14 21:54:09.457,rapl,13.025497436523438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
545,2022-04-14 21:54:09.457,rapl,12.457168579101562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
546,2022-04-14 21:54:09.457,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
547,2022-04-14 21:54:09.457,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
548,2022-04-14 21:54:09.457,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
549,2022-04-14 21:54:09.457,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
550,2022-04-14 21:54:09.457,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
551,2022-04-14 21:54:09.457,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
552,2022-04-14 21:54:09.457,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
553,2022-04-14 21:54:09.457,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
554,2022-04-14 21:54:09.457,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
555,2022-04-14 21:54:09.457,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
556,2022-04-14 21:54:09.457,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
557,2022-04-14 21:54:09.457,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
558,2022-04-14 21:54:09.457,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
559,2022-04-14 21:54:09.457,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
560,2022-04-14 21:54:09.457,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
561,2022-04-14 21:54:09.457,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
562,2022-04-14 21:54:09.457,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
563,2022-04-14 21:54:09.457,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
564,2022-04-14 21:54:10.457,rapl,71.99285888671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
565,2022-04-14 21:54:10.457,rapl,12.49249267578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
566,2022-04-14 21:54:10.457,rapl,12.931533813476562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
567,2022-04-14 21:54:10.457,rapl,69.915283203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
568,2022-04-14 21:54:10.457,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
569,2022-04-14 21:54:10.457,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
570,2022-04-14 21:54:10.457,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
571,2022-04-14 21:54:10.457,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
572,2022-04-14 21:54:10.457,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
573,2022-04-14 21:54:10.457,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
574,2022-04-14 21:54:10.457,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
575,2022-04-14 21:54:10.457,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
576,2022-04-14 21:54:10.457,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
577,2022-04-14 21:54:10.457,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
578,2022-04-14 21:54:10.457,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
579,2022-04-14 21:54:10.457,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
580,2022-04-14 21:54:10.457,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
581,2022-04-14 21:54:10.457,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
582,2022-04-14 21:54:10.457,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
583,2022-04-14 21:54:10.457,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
584,2022-04-14 21:54:10.457,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
585,2022-04-14 21:54:10.457,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
586,2022-04-14 21:54:10.457,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
587,2022-04-14 21:54:10.457,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
588,2022-04-14 21:54:11.457,rapl,69.9156494140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
589,2022-04-14 21:54:11.457,rapl,71.970947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
590,2022-04-14 21:54:11.457,rapl,12.436279296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
591,2022-04-14 21:54:11.457,rapl,13.014968872070312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
592,2022-04-14 21:54:11.457,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
593,2022-04-14 21:54:11.457,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
594,2022-04-14 21:54:11.457,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
595,2022-04-14 21:54:11.457,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
596,2022-04-14 21:54:11.457,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
597,2022-04-14 21:54:11.457,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
598,2022-04-14 21:54:11.457,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
599,2022-04-14 21:54:11.457,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
600,2022-04-14 21:54:11.457,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
601,2022-04-14 21:54:11.457,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
602,2022-04-14 21:54:11.457,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
603,2022-04-14 21:54:11.457,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
604,2022-04-14 21:54:11.457,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
605,2022-04-14 21:54:11.457,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
606,2022-04-14 21:54:11.457,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
607,2022-04-14 21:54:11.457,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
608,2022-04-14 21:54:11.457,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
609,2022-04-14 21:54:11.457,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
610,2022-04-14 21:54:11.457,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
611,2022-04-14 21:54:11.457,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
612,2022-04-14 21:54:12.457,rapl,69.7852783203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
613,2022-04-14 21:54:12.457,rapl,72.00927734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
614,2022-04-14 21:54:12.457,rapl,13.00006103515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
615,2022-04-14 21:54:12.457,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
616,2022-04-14 21:54:12.457,rapl,12.465377807617188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
617,2022-04-14 21:54:12.457,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
618,2022-04-14 21:54:12.457,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
619,2022-04-14 21:54:12.457,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
620,2022-04-14 21:54:12.457,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
621,2022-04-14 21:54:12.457,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
622,2022-04-14 21:54:12.457,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
623,2022-04-14 21:54:12.457,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
624,2022-04-14 21:54:12.457,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
625,2022-04-14 21:54:12.457,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
626,2022-04-14 21:54:12.457,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
627,2022-04-14 21:54:12.457,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
628,2022-04-14 21:54:12.457,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
629,2022-04-14 21:54:12.457,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
630,2022-04-14 21:54:12.457,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
631,2022-04-14 21:54:12.457,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
632,2022-04-14 21:54:12.457,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
633,2022-04-14 21:54:12.457,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
634,2022-04-14 21:54:12.457,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
635,2022-04-14 21:54:12.457,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
636,2022-04-14 21:54:13.458,rapl,69.79217529296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
637,2022-04-14 21:54:13.458,rapl,71.96368408203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
638,2022-04-14 21:54:13.458,rapl,12.509872436523438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
639,2022-04-14 21:54:13.458,rapl,12.996673583984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
640,2022-04-14 21:54:13.458,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
641,2022-04-14 21:54:13.458,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
642,2022-04-14 21:54:13.458,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
643,2022-04-14 21:54:13.458,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
644,2022-04-14 21:54:13.458,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
645,2022-04-14 21:54:13.458,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
646,2022-04-14 21:54:13.458,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
647,2022-04-14 21:54:13.458,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
648,2022-04-14 21:54:13.458,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
649,2022-04-14 21:54:13.458,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
650,2022-04-14 21:54:13.458,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
651,2022-04-14 21:54:13.458,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
652,2022-04-14 21:54:13.458,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
653,2022-04-14 21:54:13.458,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
654,2022-04-14 21:54:13.458,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
655,2022-04-14 21:54:13.458,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
656,2022-04-14 21:54:13.458,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
657,2022-04-14 21:54:13.458,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
658,2022-04-14 21:54:13.458,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
659,2022-04-14 21:54:13.458,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
660,2022-04-14 21:54:14.458,rapl,72.01123046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
661,2022-04-14 21:54:14.458,rapl,69.87176513671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
662,2022-04-14 21:54:14.458,rapl,13.018051147460938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
663,2022-04-14 21:54:14.458,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
664,2022-04-14 21:54:14.458,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
665,2022-04-14 21:54:14.458,rapl,12.4659423828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
666,2022-04-14 21:54:14.458,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
667,2022-04-14 21:54:14.458,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
668,2022-04-14 21:54:14.458,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
669,2022-04-14 21:54:14.458,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
670,2022-04-14 21:54:14.458,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
671,2022-04-14 21:54:14.458,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
672,2022-04-14 21:54:14.458,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
673,2022-04-14 21:54:14.458,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
674,2022-04-14 21:54:14.458,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
675,2022-04-14 21:54:14.458,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
676,2022-04-14 21:54:14.458,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
677,2022-04-14 21:54:14.458,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
678,2022-04-14 21:54:14.458,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
679,2022-04-14 21:54:14.458,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
680,2022-04-14 21:54:14.458,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
681,2022-04-14 21:54:14.458,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
682,2022-04-14 21:54:14.458,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
683,2022-04-14 21:54:14.458,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
684,2022-04-14 21:54:15.458,rapl,12.963760375976562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
685,2022-04-14 21:54:15.458,rapl,69.7825927734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
686,2022-04-14 21:54:15.458,rapl,12.471328735351562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
687,2022-04-14 21:54:15.458,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
688,2022-04-14 21:54:15.458,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
689,2022-04-14 21:54:15.458,rapl,72.01959228515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
690,2022-04-14 21:54:15.458,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
691,2022-04-14 21:54:15.458,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
692,2022-04-14 21:54:15.458,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
693,2022-04-14 21:54:15.458,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
694,2022-04-14 21:54:15.458,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
695,2022-04-14 21:54:15.458,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
696,2022-04-14 21:54:15.458,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
697,2022-04-14 21:54:15.458,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
698,2022-04-14 21:54:15.458,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
699,2022-04-14 21:54:15.458,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
700,2022-04-14 21:54:15.458,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
701,2022-04-14 21:54:15.458,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
702,2022-04-14 21:54:15.458,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
703,2022-04-14 21:54:15.458,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
704,2022-04-14 21:54:15.458,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
705,2022-04-14 21:54:15.458,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
706,2022-04-14 21:54:15.458,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
