,timestamp,target,power,scope,socket,formula,ratio,predict
541,2022-04-05 00:27:29.641,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
542,2022-04-05 00:27:29.641,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
543,2022-04-05 00:27:29.641,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
544,2022-04-05 00:27:30.642,rapl,12.412490844726562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
545,2022-04-05 00:27:30.642,rapl,69.26544189453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
546,2022-04-05 00:27:30.642,rapl,71.33966064453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
547,2022-04-05 00:27:30.642,rapl,12.89703369140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
548,2022-04-05 00:27:30.642,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
549,2022-04-05 00:27:30.642,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
550,2022-04-05 00:27:30.642,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
551,2022-04-05 00:27:30.642,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
552,2022-04-05 00:27:30.642,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
553,2022-04-05 00:27:30.642,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
554,2022-04-05 00:27:30.642,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
555,2022-04-05 00:27:30.642,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
556,2022-04-05 00:27:31.642,rapl,69.341064453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
557,2022-04-05 00:27:31.642,rapl,12.970596313476562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
558,2022-04-05 00:27:31.642,rapl,71.386474609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
559,2022-04-05 00:27:31.642,rapl,12.394058227539062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
560,2022-04-05 00:27:31.642,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
561,2022-04-05 00:27:31.642,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
562,2022-04-05 00:27:31.642,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
563,2022-04-05 00:27:31.642,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
564,2022-04-05 00:27:31.642,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
565,2022-04-05 00:27:31.642,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
566,2022-04-05 00:27:31.642,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
567,2022-04-05 00:27:31.642,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
568,2022-04-05 00:27:32.642,rapl,69.3453369140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
569,2022-04-05 00:27:32.642,rapl,12.476486206054688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
570,2022-04-05 00:27:32.642,rapl,71.35150146484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
571,2022-04-05 00:27:32.642,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
572,2022-04-05 00:27:32.642,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
573,2022-04-05 00:27:32.642,rapl,12.979400634765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
574,2022-04-05 00:27:32.642,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
575,2022-04-05 00:27:32.642,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
576,2022-04-05 00:27:32.642,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
577,2022-04-05 00:27:32.642,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
578,2022-04-05 00:27:32.642,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
579,2022-04-05 00:27:32.642,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
580,2022-04-05 00:27:33.642,rapl,71.25958251953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
581,2022-04-05 00:27:33.642,rapl,69.30780029296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
582,2022-04-05 00:27:33.642,rapl,12.8841552734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
583,2022-04-05 00:27:33.642,rapl,12.399307250976562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
584,2022-04-05 00:27:33.642,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
585,2022-04-05 00:27:33.642,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
586,2022-04-05 00:27:33.642,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
587,2022-04-05 00:27:33.642,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
588,2022-04-05 00:27:33.642,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
589,2022-04-05 00:27:33.642,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
590,2022-04-05 00:27:33.642,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
591,2022-04-05 00:27:33.642,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
592,2022-04-05 00:27:34.642,rapl,12.348251342773438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
593,2022-04-05 00:27:34.642,rapl,71.38287353515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
594,2022-04-05 00:27:34.642,rapl,12.968414306640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
595,2022-04-05 00:27:34.642,rapl,69.30908203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
596,2022-04-05 00:27:34.642,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
597,2022-04-05 00:27:34.642,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
598,2022-04-05 00:27:34.642,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
599,2022-04-05 00:27:34.642,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
600,2022-04-05 00:27:34.642,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
601,2022-04-05 00:27:34.642,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
602,2022-04-05 00:27:34.642,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
603,2022-04-05 00:27:34.642,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
604,2022-04-05 00:27:35.642,rapl,69.3070068359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
605,2022-04-05 00:27:35.642,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
606,2022-04-05 00:27:35.642,rapl,12.436294555664062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
607,2022-04-05 00:27:35.642,rapl,13.007354736328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
608,2022-04-05 00:27:35.642,rapl,71.37713623046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
609,2022-04-05 00:27:35.642,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
610,2022-04-05 00:27:35.642,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
611,2022-04-05 00:27:35.642,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
612,2022-04-05 00:27:35.642,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
613,2022-04-05 00:27:35.642,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
614,2022-04-05 00:27:35.642,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
615,2022-04-05 00:27:35.642,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
616,2022-04-05 00:27:36.642,rapl,69.34466552734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
617,2022-04-05 00:27:36.642,rapl,71.41363525390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
618,2022-04-05 00:27:36.642,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
619,2022-04-05 00:27:36.642,rapl,12.964004516601562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
620,2022-04-05 00:27:36.642,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
621,2022-04-05 00:27:36.642,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
622,2022-04-05 00:27:36.642,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
623,2022-04-05 00:27:36.642,rapl,12.471405029296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
624,2022-04-05 00:27:36.642,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
625,2022-04-05 00:27:36.642,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
626,2022-04-05 00:27:36.642,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
627,2022-04-05 00:27:36.642,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
628,2022-04-05 00:27:37.642,rapl,71.26556396484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
629,2022-04-05 00:27:37.642,rapl,12.972091674804688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
630,2022-04-05 00:27:37.642,rapl,12.423995971679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
631,2022-04-05 00:27:37.642,rapl,69.41778564453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
632,2022-04-05 00:27:37.642,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
633,2022-04-05 00:27:37.642,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
634,2022-04-05 00:27:37.642,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
635,2022-04-05 00:27:37.642,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
636,2022-04-05 00:27:37.642,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
637,2022-04-05 00:27:37.642,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
638,2022-04-05 00:27:37.642,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
639,2022-04-05 00:27:37.642,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
640,2022-04-05 00:27:38.643,rapl,12.99151611328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
641,2022-04-05 00:27:38.643,global,12.929478200276693,dram,1,986f7571fd3231300184781e0dba863dadf15b03,1.0,12.929478200276693
642,2022-04-05 00:27:38.643,rapl,12.50164794921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
643,2022-04-05 00:27:38.643,rapl,69.35321044921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
644,2022-04-05 00:27:38.643,rapl,71.37664794921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
645,2022-04-05 00:27:38.643,/benchmark,0.0,dram,1,986f7571fd3231300184781e0dba863dadf15b03,0.0,12.929478200276693
646,2022-04-05 00:27:38.643,global,69.14556376139323,cpu,1,d6c8a33b669d5044a135274fa910130527eb3c2d,1.0,69.14556376139323
647,2022-04-05 00:27:38.643,global,71.29188639322916,cpu,0,f05f2e0c015688e40982e37af533f58ad04a8a67,1.0,71.29188639322916
648,2022-04-05 00:27:38.643,global,12.418482971191406,dram,0,3f37b1f3f266935496f60475d60799bc243e3580,1.0,12.418482971191406
649,2022-04-05 00:27:38.643,/benchmark,0.0,cpu,1,d6c8a33b669d5044a135274fa910130527eb3c2d,0.0,69.14556376139323
650,2022-04-05 00:27:38.643,/benchmark,0.0,cpu,0,f05f2e0c015688e40982e37af533f58ad04a8a67,0.0,71.29188639322916
651,2022-04-05 00:27:38.643,/benchmark,0.0,dram,0,3f37b1f3f266935496f60475d60799bc243e3580,0.0,12.418482971191406
652,2022-04-05 00:27:39.643,rapl,12.993255615234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
653,2022-04-05 00:27:39.643,rapl,12.454299926757812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
654,2022-04-05 00:27:39.643,global,12.929478200276693,dram,1,986f7571fd3231300184781e0dba863dadf15b03,1.0,12.929478200276693
655,2022-04-05 00:27:39.643,rapl,81.751708984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
656,2022-04-05 00:27:39.643,global,12.418482971191406,dram,0,3f37b1f3f266935496f60475d60799bc243e3580,1.0,12.418482971191406
657,2022-04-05 00:27:39.643,rapl,74.51544189453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
658,2022-04-05 00:27:39.643,/benchmark,0.0,dram,1,986f7571fd3231300184781e0dba863dadf15b03,0.0,12.929478200276693
659,2022-04-05 00:27:39.643,/benchmark,0.0,dram,0,3f37b1f3f266935496f60475d60799bc243e3580,0.0,12.418482971191406
660,2022-04-05 00:27:39.643,global,69.14556376139323,cpu,1,d6c8a33b669d5044a135274fa910130527eb3c2d,1.0,69.14556376139323
661,2022-04-05 00:27:39.643,global,71.29188639322916,cpu,0,f05f2e0c015688e40982e37af533f58ad04a8a67,1.0,71.29188639322916
662,2022-04-05 00:27:39.643,/benchmark,0.0,cpu,1,d6c8a33b669d5044a135274fa910130527eb3c2d,0.0,69.14556376139323
663,2022-04-05 00:27:39.643,/benchmark,0.0,cpu,0,f05f2e0c015688e40982e37af533f58ad04a8a67,0.0,71.29188639322916
664,2022-04-05 00:27:40.643,rapl,83.63555908203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
665,2022-04-05 00:27:40.643,rapl,12.506149291992188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
666,2022-04-05 00:27:40.643,rapl,87.39532470703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
667,2022-04-05 00:27:40.643,rapl,12.99676513671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
668,2022-04-05 00:27:40.643,global,84.83840386471395,cpu,1,4b5b9fcdd265167f740938bbb0508b7a269d25f9,1.0,84.83840386471395
669,2022-04-05 00:27:40.643,global,12.418482971191406,dram,0,3f37b1f3f266935496f60475d60799bc243e3580,1.0,12.418482971191406
670,2022-04-05 00:27:40.643,global,12.929478200276693,dram,1,986f7571fd3231300184781e0dba863dadf15b03,1.0,12.929478200276693
671,2022-04-05 00:27:40.643,global,87.19311279439522,cpu,0,18704bd93548fad56399cffe1911949b102b1077,1.0,87.19311279439522
672,2022-04-05 00:27:40.643,/benchmark,84.83840386471395,cpu,1,4b5b9fcdd265167f740938bbb0508b7a269d25f9,1.0,84.83840386471395
673,2022-04-05 00:27:40.643,/benchmark,0.0,dram,0,3f37b1f3f266935496f60475d60799bc243e3580,0.0,12.418482971191406
674,2022-04-05 00:27:40.643,/benchmark,0.0,dram,1,986f7571fd3231300184781e0dba863dadf15b03,0.0,12.929478200276693
675,2022-04-05 00:27:40.643,/benchmark,87.19311279439522,cpu,0,18704bd93548fad56399cffe1911949b102b1077,1.0,87.19311279439522
676,2022-04-05 00:27:41.643,rapl,84.04827880859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
677,2022-04-05 00:27:41.643,rapl,12.435699462890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
678,2022-04-05 00:27:41.643,rapl,12.9384765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
679,2022-04-05 00:27:41.643,global,85.26055937342825,cpu,1,4b5b9fcdd265167f740938bbb0508b7a269d25f9,1.0,85.26055937342825
680,2022-04-05 00:27:41.643,rapl,87.3763427734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
681,2022-04-05 00:27:41.643,global,12.418482971191406,dram,0,3f37b1f3f266935496f60475d60799bc243e3580,1.0,12.418482971191406
682,2022-04-05 00:27:41.643,global,12.929478200276693,dram,1,986f7571fd3231300184781e0dba863dadf15b03,1.0,12.929478200276693
683,2022-04-05 00:27:41.643,/benchmark,85.26055937342825,cpu,1,4b5b9fcdd265167f740938bbb0508b7a269d25f9,1.0,85.26055937342825
684,2022-04-05 00:27:41.643,global,87.20513756025903,cpu,0,18704bd93548fad56399cffe1911949b102b1077,1.0,87.20513756025903
685,2022-04-05 00:27:41.643,/benchmark,0.0,dram,1,986f7571fd3231300184781e0dba863dadf15b03,0.0,12.929478200276693
686,2022-04-05 00:27:41.643,/benchmark,0.0,dram,0,3f37b1f3f266935496f60475d60799bc243e3580,0.0,12.418482971191406
687,2022-04-05 00:27:41.643,/benchmark,87.20513756025903,cpu,0,18704bd93548fad56399cffe1911949b102b1077,1.0,87.20513756025903
688,2022-04-05 00:27:42.643,rapl,84.11517333984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
689,2022-04-05 00:27:42.643,rapl,12.478073120117188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
690,2022-04-05 00:27:42.643,rapl,12.999923706054688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
691,2022-04-05 00:27:42.643,rapl,87.40826416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
692,2022-04-05 00:27:42.643,global,85.26093641413313,cpu,1,4b5b9fcdd265167f740938bbb0508b7a269d25f9,1.0,85.26093641413313
693,2022-04-05 00:27:42.643,global,12.929478200276693,dram,1,986f7571fd3231300184781e0dba863dadf15b03,1.0,12.929478200276693
694,2022-04-05 00:27:42.643,global,87.20871500841271,cpu,0,18704bd93548fad56399cffe1911949b102b1077,1.0,87.20871500841271
695,2022-04-05 00:27:42.643,global,12.418482971191406,dram,0,3f37b1f3f266935496f60475d60799bc243e3580,1.0,12.418482971191406
696,2022-04-05 00:27:42.643,/benchmark,85.26093641413313,cpu,1,4b5b9fcdd265167f740938bbb0508b7a269d25f9,1.0,85.26093641413313
697,2022-04-05 00:27:42.643,/benchmark,0.0,dram,1,986f7571fd3231300184781e0dba863dadf15b03,0.0,12.929478200276693
698,2022-04-05 00:27:42.643,/benchmark,87.20871500841271,cpu,0,18704bd93548fad56399cffe1911949b102b1077,1.0,87.20871500841271
699,2022-04-05 00:27:42.643,/benchmark,0.0,dram,0,3f37b1f3f266935496f60475d60799bc243e3580,0.0,12.418482971191406
700,2022-04-05 00:27:43.643,rapl,84.15216064453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
701,2022-04-05 00:27:43.643,rapl,12.47198486328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
702,2022-04-05 00:27:43.643,rapl,87.48724365234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
703,2022-04-05 00:27:43.643,global,85.26133646620566,cpu,1,4b5b9fcdd265167f740938bbb0508b7a269d25f9,1.0,85.26133646620566
704,2022-04-05 00:27:43.643,rapl,12.972061157226562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
705,2022-04-05 00:27:43.643,global,87.20084380615765,cpu,0,18704bd93548fad56399cffe1911949b102b1077,1.0,87.20084380615765
706,2022-04-05 00:27:43.643,global,12.418482971191406,dram,0,3f37b1f3f266935496f60475d60799bc243e3580,1.0,12.418482971191406
707,2022-04-05 00:27:43.643,/benchmark,85.26133646620566,cpu,1,4b5b9fcdd265167f740938bbb0508b7a269d25f9,1.0,85.26133646620566
708,2022-04-05 00:27:43.643,global,12.929478200276693,dram,1,986f7571fd3231300184781e0dba863dadf15b03,1.0,12.929478200276693
709,2022-04-05 00:27:43.643,/benchmark,87.20084380615765,cpu,0,18704bd93548fad56399cffe1911949b102b1077,1.0,87.20084380615765
710,2022-04-05 00:27:43.643,/benchmark,0.0,dram,0,3f37b1f3f266935496f60475d60799bc243e3580,0.0,12.418482971191406
711,2022-04-05 00:27:43.643,/benchmark,0.0,dram,1,986f7571fd3231300184781e0dba863dadf15b03,0.0,12.929478200276693
712,2022-04-05 00:27:44.643,rapl,12.419830322265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
713,2022-04-05 00:27:44.643,rapl,12.948272705078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
714,2022-04-05 00:27:44.643,global,12.929478200276693,dram,1,986f7571fd3231300184781e0dba863dadf15b03,1.0,12.929478200276693
715,2022-04-05 00:27:44.643,rapl,84.09222412109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
716,2022-04-05 00:27:44.643,global,12.418482971191406,dram,0,3f37b1f3f266935496f60475d60799bc243e3580,1.0,12.418482971191406
717,2022-04-05 00:27:44.643,rapl,87.46429443359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
718,2022-04-05 00:27:44.643,/benchmark,0.0,dram,1,986f7571fd3231300184781e0dba863dadf15b03,0.0,12.929478200276693
719,2022-04-05 00:27:44.643,global,85.26096705860112,cpu,1,4b5b9fcdd265167f740938bbb0508b7a269d25f9,1.0,85.26096705860112
720,2022-04-05 00:27:44.643,global,87.20767322606027,cpu,0,18704bd93548fad56399cffe1911949b102b1077,1.0,87.20767322606027
721,2022-04-05 00:27:44.643,/benchmark,85.26096705860112,cpu,1,4b5b9fcdd265167f740938bbb0508b7a269d25f9,1.0,85.26096705860112
722,2022-04-05 00:27:44.643,/benchmark,0.0,dram,0,3f37b1f3f266935496f60475d60799bc243e3580,0.0,12.418482971191406
723,2022-04-05 00:27:44.643,/benchmark,87.20767322606027,cpu,0,18704bd93548fad56399cffe1911949b102b1077,1.0,87.20767322606027
724,2022-04-05 00:27:45.644,rapl,84.1851806640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
725,2022-04-05 00:27:45.644,rapl,12.896804809570312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
726,2022-04-05 00:27:45.644,global,85.26129920586826,cpu,1,4b5b9fcdd265167f740938bbb0508b7a269d25f9,1.0,85.26129920586826
727,2022-04-05 00:27:45.644,global,12.929478200276693,dram,1,986f7571fd3231300184781e0dba863dadf15b03,1.0,12.929478200276693
728,2022-04-05 00:27:45.644,rapl,12.44952392578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
729,2022-04-05 00:27:45.644,/benchmark,85.26129920586826,cpu,1,4b5b9fcdd265167f740938bbb0508b7a269d25f9,1.0,85.26129920586826
730,2022-04-05 00:27:45.644,global,12.418482971191406,dram,0,3f37b1f3f266935496f60475d60799bc243e3580,1.0,12.418482971191406
731,2022-04-05 00:27:45.644,rapl,87.63555908203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
732,2022-04-05 00:27:45.644,/benchmark,0.0,dram,1,986f7571fd3231300184781e0dba863dadf15b03,0.0,12.929478200276693
733,2022-04-05 00:27:45.644,global,87.20883859563148,cpu,0,18704bd93548fad56399cffe1911949b102b1077,1.0,87.20883859563148
734,2022-04-05 00:27:45.644,/benchmark,0.0,dram,0,3f37b1f3f266935496f60475d60799bc243e3580,0.0,12.418482971191406
735,2022-04-05 00:27:45.644,/benchmark,87.20883859563148,cpu,0,18704bd93548fad56399cffe1911949b102b1077,1.0,87.20883859563148
736,2022-04-05 00:27:46.644,rapl,84.20233154296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
737,2022-04-05 00:27:46.644,rapl,87.60650634765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
738,2022-04-05 00:27:46.644,rapl,12.406997680664062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
739,2022-04-05 00:27:46.644,rapl,12.931808471679688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
740,2022-04-05 00:27:46.644,global,85.26090207727097,cpu,1,4b5b9fcdd265167f740938bbb0508b7a269d25f9,1.0,85.26090207727097
741,2022-04-05 00:27:46.644,global,87.2088540440339,cpu,0,18704bd93548fad56399cffe1911949b102b1077,1.0,87.2088540440339
742,2022-04-05 00:27:46.644,global,12.418482971191406,dram,0,3f37b1f3f266935496f60475d60799bc243e3580,1.0,12.418482971191406
743,2022-04-05 00:27:46.644,global,12.929478200276693,dram,1,986f7571fd3231300184781e0dba863dadf15b03,1.0,12.929478200276693
744,2022-04-05 00:27:46.644,/benchmark,85.26090207727097,cpu,1,4b5b9fcdd265167f740938bbb0508b7a269d25f9,1.0,85.26090207727097
745,2022-04-05 00:27:46.644,/benchmark,0.0,dram,0,3f37b1f3f266935496f60475d60799bc243e3580,0.0,12.418482971191406
746,2022-04-05 00:27:46.644,/benchmark,87.2088540440339,cpu,0,18704bd93548fad56399cffe1911949b102b1077,1.0,87.2088540440339
747,2022-04-05 00:27:46.644,/benchmark,0.0,dram,1,986f7571fd3231300184781e0dba863dadf15b03,0.0,12.929478200276693
748,2022-04-05 00:27:47.644,rapl,87.6270751953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
749,2022-04-05 00:27:47.644,global,87.20893216406547,cpu,0,18704bd93548fad56399cffe1911949b102b1077,1.0,87.20893216406547
750,2022-04-05 00:27:47.644,rapl,84.190673828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
751,2022-04-05 00:27:47.644,rapl,12.999740600585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
752,2022-04-05 00:27:47.644,global,85.26117959953285,cpu,1,4b5b9fcdd265167f740938bbb0508b7a269d25f9,1.0,85.26117959953285
753,2022-04-05 00:27:47.644,rapl,12.380661010742188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
754,2022-04-05 00:27:47.644,/benchmark,85.26117959953285,cpu,1,4b5b9fcdd265167f740938bbb0508b7a269d25f9,1.0,85.26117959953285
755,2022-04-05 00:27:47.644,global,12.929478200276693,dram,1,986f7571fd3231300184781e0dba863dadf15b03,1.0,12.929478200276693
756,2022-04-05 00:27:47.644,/benchmark,87.20893216406547,cpu,0,18704bd93548fad56399cffe1911949b102b1077,1.0,87.20893216406547
757,2022-04-05 00:27:47.644,global,12.418482971191406,dram,0,3f37b1f3f266935496f60475d60799bc243e3580,1.0,12.418482971191406
758,2022-04-05 00:27:47.644,/benchmark,0.0,dram,1,986f7571fd3231300184781e0dba863dadf15b03,0.0,12.929478200276693
