,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1968,2023-02-14 11:51:02.977808576,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082164,12.894057267864321
1969,2023-02-14 11:51:02.977808576,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082134,11.90224212453435
1970,2023-02-14 11:51:02.977808576,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081954,84.30905358227184
1971,2023-02-14 11:51:02.977808576,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081934,84.30922083005105
1972,2023-02-14 11:51:02.987891563,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082341,12.893830906929255
1973,2023-02-14 11:51:02.987891563,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082454,12.893686398172509
1974,2023-02-14 11:51:02.987891563,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082421,85.29697381214294
1975,2023-02-14 11:51:02.987891563,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082427,84.30509836570104
1976,2023-02-14 11:51:02.997974260,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081943,12.894339910471624
1977,2023-02-14 11:51:02.997974260,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081831,12.894483154895179
1978,2023-02-14 11:51:02.997974260,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082118,85.29953725992893
1979,2023-02-14 11:51:02.997974260,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082147,83.31558744382521
1980,2023-02-14 11:51:03.008060718,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10085752,10.906474797318038
1981,2023-02-14 11:51:03.008060718,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085752,12.889470215012228
1982,2023-02-14 11:51:03.008060718,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085922,86.25884673706578
1983,2023-02-14 11:51:03.008060718,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085916,83.28445329110414
1984,2023-02-14 11:51:03.018146327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084997,12.890435168200844
1985,2023-02-14 11:51:03.018146327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085052,12.890364868718574
1986,2023-02-14 11:51:03.018146327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084735,85.27740193470628
1987,2023-02-14 11:51:03.018146327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084724,84.28589617326166
1988,2023-02-14 11:51:03.028229821,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082571,10.909915734786296
1989,2023-02-14 11:51:03.028229821,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082497,12.89363140896546
1990,2023-02-14 11:51:03.028229821,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082645,84.30327557897755
1991,2023-02-14 11:51:03.028229821,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082649,83.31143928544968
1992,2023-02-14 11:51:03.038312612,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082189,12.894025295498825
1993,2023-02-14 11:51:03.038312612,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082211,12.893997159948348
1994,2023-02-14 11:51:03.038312612,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081878,86.29344651859505
1995,2023-02-14 11:51:03.038312612,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081871,83.31786828059991
1996,2023-02-14 11:51:03.048395222,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081822,12.894494665745933
1997,2023-02-14 11:51:03.048395222,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081844,12.894466528147035
1998,2023-02-14 11:51:03.048395222,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082171,85.29908885695353
1999,2023-02-14 11:51:03.048395222,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082169,83.31540564336899
2000,2023-02-14 11:51:03.058477844,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081974,10.910561761020212
2001,2023-02-14 11:51:03.058477844,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082073,12.894173648613732
2002,2023-02-14 11:51:03.058477844,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082045,85.30015487929285
2003,2023-02-14 11:51:03.058477844,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082073,83.31619896027334
2004,2023-02-14 11:51:03.068561278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082745,12.89331427106408
2005,2023-02-14 11:51:03.068561278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082659,12.89342424453708
2006,2023-02-14 11:51:03.068561278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083409,85.28861618129345
2007,2023-02-14 11:51:03.068561278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083396,84.29699676577216
2008,2023-02-14 11:51:03.078650142,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088083,12.886491913280254
2009,2023-02-14 11:51:03.078650142,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088055,12.886527680509275
2010,2023-02-14 11:51:03.078650142,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087106,85.25735726381778
2011,2023-02-14 11:51:03.078650142,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087093,83.27473534743855
2012,2023-02-14 11:51:03.088733531,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082656,12.893428080854886
2013,2023-02-14 11:51:03.088733531,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082806,12.893236267761178
2014,2023-02-14 11:51:03.088733531,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083004,85.29204193512172
2015,2023-02-14 11:51:03.088733531,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083051,83.30811775126396
2016,2023-02-14 11:51:03.098816420,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082136,12.894093077101916
2017,2023-02-14 11:51:03.098816420,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081996,12.89427212627341
2018,2023-02-14 11:51:03.098816420,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081701,84.31116931557482
2019,2023-02-14 11:51:03.098816420,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081674,84.31139511156579
2020,2023-02-14 11:51:03.108898840,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081734,12.894607217369552
2021,2023-02-14 11:51:03.108898840,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081710,12.894637913607909
2022,2023-02-14 11:51:03.108898840,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082033,85.30025640661957
2023,2023-02-14 11:51:03.108898840,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082020,83.31663694378705
2024,2023-02-14 11:51:03.118982147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082664,11.90161647754998
2025,2023-02-14 11:51:03.118982147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082713,12.89335519120697
2026,2023-02-14 11:51:03.118982147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082612,86.28716447682406
2027,2023-02-14 11:51:03.118982147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082634,83.31156322841828
2028,2023-02-14 11:51:03.129048252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10065275,12.915692815149114
2029,2023-02-14 11:51:03.129048252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10064958,12.91609960021691
2030,2023-02-14 11:51:03.129048252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10064678,93.39593377950094
2031,2023-02-14 11:51:03.129048252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10064661,83.46033711418595
2032,2023-02-14 11:51:03.139130196,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081277,13.887129576937527
2033,2023-02-14 11:51:03.139130196,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081513,12.894889884087835
2034,2023-02-14 11:51:03.139130196,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081635,85.30362386656529
2035,2023-02-14 11:51:03.139130196,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081618,83.31995915734954
2036,2023-02-14 11:51:03.149212294,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081307,12.895153376442163
2037,2023-02-14 11:51:03.149212294,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081282,14.8790600243104
2038,2023-02-14 11:51:03.149212294,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081381,86.29770068207917
2039,2023-02-14 11:51:03.149212294,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081400,92.249092387962
2040,2023-02-14 11:51:03.159294870,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081852,12.894456296323334
2041,2023-02-14 11:51:03.159294870,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081907,12.89438595297497
2042,2023-02-14 11:51:03.159294870,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082040,84.30833442438237
2043,2023-02-14 11:51:03.159294870,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082016,83.31666999933347
2044,2023-02-14 11:51:03.169377438,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081946,12.894336073611187
2045,2023-02-14 11:51:03.169377438,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082010,12.894254221132492
2046,2023-02-14 11:51:03.169377438,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081958,86.29276178297906
2047,2023-02-14 11:51:03.169377438,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081968,83.31706666793626
2048,2023-02-14 11:51:03.179460292,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082003,12.894263173696734
2049,2023-02-14 11:51:03.179460292,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081927,12.89436037376585
2050,2023-02-14 11:51:03.179460292,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081754,85.30261698510002
2051,2023-02-14 11:51:03.179460292,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081759,83.31879387317234
2052,2023-02-14 11:51:03.189542735,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081809,12.89451129256664
2053,2023-02-14 11:51:03.189542735,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081837,12.894475481006092
2054,2023-02-14 11:51:03.189542735,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081852,85.30178780644667
2055,2023-02-14 11:51:03.189542735,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081852,83.31802529932
2056,2023-02-14 11:51:03.199625259,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081799,12.894524082457902
2057,2023-02-14 11:51:03.199625259,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081749,12.894588032294795
2058,2023-02-14 11:51:03.199625259,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081734,85.30278620721396
2059,2023-02-14 11:51:03.199625259,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081718,84.31102714834913
2060,2023-02-14 11:51:03.209707800,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081785,11.902654143090732
2061,2023-02-14 11:51:03.209707800,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081801,12.894521524477621
2062,2023-02-14 11:51:03.209707800,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082173,86.29092160985533
2063,2023-02-14 11:51:03.209707800,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082173,84.30722226250234
2064,2023-02-14 11:51:03.219795973,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087511,12.887222626076937
2065,2023-02-14 11:51:03.219795973,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10087531,11.895874223335719
2066,2023-02-14 11:51:03.219795973,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087550,85.2536046909309
2067,2023-02-14 11:51:03.219795973,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087558,83.27089668282453
2068,2023-02-14 11:51:03.229879738,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082998,12.892990755328922
2069,2023-02-14 11:51:03.229879738,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082973,12.89302272256407
2070,2023-02-14 11:51:03.229879738,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082556,86.28764372843553
2071,2023-02-14 11:51:03.229879738,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082563,83.312149896807
2072,2023-02-14 11:51:03.239963016,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082552,12.893561074616823
2073,2023-02-14 11:51:03.239963016,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082563,12.893547007839178
2074,2023-02-14 11:51:03.239963016,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083210,86.28204708619576
2075,2023-02-14 11:51:03.239963016,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083257,84.29815881911965
2076,2023-02-14 11:51:03.250045907,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082155,12.894068777954713
2077,2023-02-14 11:51:03.250045907,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082142,12.894085403677115
2078,2023-02-14 11:51:03.250045907,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081849,85.30181318922749
2079,2023-02-14 11:51:03.250045907,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081796,82.32660133174683
2080,2023-02-14 11:51:03.260128788,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082180,12.894036805532139
2081,2023-02-14 11:51:03.260128788,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082198,12.894013785486061
2082,2023-02-14 11:51:03.260128788,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082133,85.29941035294813
2083,2023-02-14 11:51:03.260128788,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082147,83.31558744382521
2084,2023-02-14 11:51:03.270211749,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082301,12.893882061247725
2085,2023-02-14 11:51:03.270211749,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082321,12.893856484037753
2086,2023-02-14 11:51:03.270211749,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082373,86.28920989136188
2087,2023-02-14 11:51:03.270211749,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082412,83.31339762747247
2088,2023-02-14 11:51:03.280295091,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082616,12.893479231977098
2089,2023-02-14 11:51:03.280295091,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082774,12.893277187408943
2090,2023-02-14 11:51:03.280295091,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082611,86.28717303484187
2091,2023-02-14 11:51:03.280295091,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082570,83.31209205589447
2092,2023-02-14 11:51:03.290377976,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082098,12.894141675671078
2093,2023-02-14 11:51:03.290377976,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081938,12.89434630524409
2094,2023-02-14 11:51:03.290377976,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081772,85.30246468577151
2095,2023-02-14 11:51:03.290377976,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081771,84.31058392419348
2096,2023-02-14 11:51:03.300460683,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082079,12.894165975093033
2097,2023-02-14 11:51:03.300460683,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082099,12.894140396756667
2098,2023-02-14 11:51:03.300460683,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082289,86.28992880485771
2099,2023-02-14 11:51:03.300460683,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082284,83.31445533571559
2100,2023-02-14 11:51:03.310543794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082333,12.893841137760477
2101,2023-02-14 11:51:03.310543794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082426,12.89372220535018
2102,2023-02-14 11:51:03.310543794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082569,86.28753247312268
2103,2023-02-14 11:51:03.310543794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082614,83.31172848628341
2104,2023-02-14 11:51:03.320626951,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082490,12.893640360664877
2105,2023-02-14 11:51:03.320626951,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082397,12.89375929156529
2106,2023-02-14 11:51:03.320626951,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082064,85.29999412818646
2107,2023-02-14 11:51:03.320626951,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082011,83.31671131880336
2108,2023-02-14 11:51:03.330709624,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081894,13.886279701016498
2109,2023-02-14 11:51:03.330709624,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081869,12.89443455375189
2110,2023-02-14 11:51:03.330709624,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.96,10082207,95.21724757287765
2111,2023-02-14 11:51:03.330709624,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082215,92.24163539460328
2112,2023-02-14 11:51:03.340792547,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082217,12.893989486637713
2113,2023-02-14 11:51:03.340792547,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082235,14.877653615492992
2114,2023-02-14 11:51:03.340792547,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082175,85.29905501541086
2115,2023-02-14 11:51:03.340792547,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082219,83.31499246346463
2116,2023-02-14 11:51:03.350875794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082592,12.893509922845238
2117,2023-02-14 11:51:03.350875794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082594,12.893507365267311
2118,2023-02-14 11:51:03.350875794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082880,86.28487098924116
2119,2023-02-14 11:51:03.350875794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082841,83.30985284802169
2120,2023-02-14 11:51:03.360964117,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087533,12.887194520206279
2121,2023-02-14 11:51:03.360964117,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087512,12.887221348534704
2122,2023-02-14 11:51:03.360964117,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087398,85.25488931833561
2123,2023-02-14 11:51:03.360964117,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087452,83.2717717021107
2124,2023-02-14 11:51:03.371047534,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082677,12.893401226678193
2125,2023-02-14 11:51:03.371047534,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082662,12.89342040822156
2126,2023-02-14 11:51:03.371047534,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082216,85.29870814114675
2127,2023-02-14 11:51:03.371047534,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082173,84.30722226250234
2128,2023-02-14 11:51:03.381129750,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081468,12.894947442178065
2129,2023-02-14 11:51:03.381129750,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081373,12.895068955389311
2130,2023-02-14 11:51:03.381129750,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081607,85.30386078330568
2131,2023-02-14 11:51:03.381129750,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081647,82.32781806385405
2132,2023-02-14 11:51:03.391212141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081628,12.894742793525014
2133,2023-02-14 11:51:03.391212141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081785,12.894541988348294
2134,2023-02-14 11:51:03.391212141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081581,85.30408077860011
2135,2023-02-14 11:51:03.391212141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081519,84.31269137121102
2136,2023-02-14 11:51:03.401294561,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081882,12.894417927129082
2137,2023-02-14 11:51:03.401294561,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081894,12.894402579515319
2138,2023-02-14 11:51:03.401294561,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082473,85.29653389599953
2139,2023-02-14 11:51:03.401294561,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082484,83.3128026783876
2140,2023-02-14 11:51:03.411378267,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082858,12.893169773887523
2141,2023-02-14 11:51:03.411378267,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082803,12.893240103967122
2142,2023-02-14 11:51:03.411378267,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082122,85.29950341803044
2143,2023-02-14 11:51:03.411378267,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082106,83.31592625588344
2144,2023-02-14 11:51:03.421460429,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081452,12.894967907400641
2145,2023-02-14 11:51:03.421460429,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081456,12.894962791088906
2146,2023-02-14 11:51:03.421460429,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081796,86.29414838387922
2147,2023-02-14 11:51:03.421460429,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081860,84.30983965260378
2148,2023-02-14 11:51:03.431543208,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082043,12.894212016354224
2149,2023-02-14 11:51:03.431543208,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082134,12.894095634912214
2150,2023-02-14 11:51:03.431543208,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081847,85.30183011108977
2151,2023-02-14 11:51:03.431543208,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081803,83.31843024506628
2152,2023-02-14 11:51:03.441625650,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081716,12.89463023953462
2153,2023-02-14 11:51:03.441625650,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081632,12.894737677391914
2154,2023-02-14 11:51:03.441625650,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081860,87.28548105210746
2155,2023-02-14 11:51:03.441625650,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081841,83.31811620516531
2156,2023-02-14 11:51:03.451708427,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082164,10.910356149731347
2157,2023-02-14 11:51:03.451708427,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082159,12.894063662356446
2158,2023-02-14 11:51:03.451708427,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10082320,83.31415785255774
2159,2023-02-14 11:51:03.451708427,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082366,84.30560842564135
2160,2023-02-14 11:51:03.461791609,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082377,12.893784868389666
2161,2023-02-14 11:51:03.461791609,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082523,12.893598159905016
2162,2023-02-14 11:51:03.461791609,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082394,85.29720223193023
2163,2023-02-14 11:51:03.461791609,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082354,83.31387689819262
2164,2023-02-14 11:51:03.471874793,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082483,10.910010956626458
2165,2023-02-14 11:51:03.471874793,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082362,12.893804051074541
2166,2023-02-14 11:51:03.471874793,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082472,85.29654235588256
2167,2023-02-14 11:51:03.471874793,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082506,83.31262089008428
2168,2023-02-14 11:51:03.481957817,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082273,12.893917869512164
2169,2023-02-14 11:51:03.481957817,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082219,12.893986928869529
2170,2023-02-14 11:51:03.481957817,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10081852,88.27743156713667
2171,2023-02-14 11:51:03.481957817,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10081835,85.30193164240437
2172,2023-02-14 11:51:03.492040335,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081772,12.894558615291043
2173,2023-02-14 11:51:03.492040335,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081812,12.894507455604211
2174,2023-02-14 11:51:03.492040335,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081860,86.29360058560623
2175,2023-02-14 11:51:03.492040335,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081850,83.31804182764076
2176,2023-02-14 11:51:03.502122823,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081827,12.89448827082631
2177,2023-02-14 11:51:03.502122823,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081840,12.894471644064973
2178,2023-02-14 11:51:03.502122823,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082446,84.30493949583266
2179,2023-02-14 11:51:03.502122823,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082501,84.30447961274687
2180,2023-02-14 11:51:03.512211022,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10087410,13.878686402158731
2181,2023-02-14 11:51:03.512211022,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10087403,11.896025171196193
2182,2023-02-14 11:51:03.512211022,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.93,10086778,92.19990764146887
2183,2023-02-14 11:51:03.512211022,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10086725,81.2949693780687
