,timestamp,benchmark,tool,socket,event,value_joules,interval,value
433,2023-02-14 11:45:21.459369601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084199,13.177808833480595
434,2023-02-14 11:45:21.459369601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083957,86.25516550139999
435,2023-02-14 11:45:21.459369601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083960,83.85918365880015
436,2023-02-14 11:45:21.509453145,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083465,12.579001872174778
437,2023-02-14 11:45:21.509453145,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083440,13.178008539349534
438,2023-02-14 11:45:21.509453145,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083230,85.85708230080208
439,2023-02-14 11:45:21.509453145,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083205,83.86044782876816
440,2023-02-14 11:45:21.559536560,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083383,12.778689490683966
441,2023-02-14 11:45:21.559536560,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083283,13.178049849487703
442,2023-02-14 11:45:21.559536560,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083418,86.25609378337558
443,2023-02-14 11:45:21.559536560,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083410,83.8601045735504
444,2023-02-14 11:45:21.609620106,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083662,12.57895239369677
445,2023-02-14 11:45:21.609620106,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083680,13.177945390594303
446,2023-02-14 11:45:21.609620106,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083751,86.05585472222317
447,2023-02-14 11:45:21.609620106,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083755,83.85952690647896
448,2023-02-14 11:45:21.659703331,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083117,12.579089276731716
449,2023-02-14 11:45:21.659703331,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083124,13.178091686133637
450,2023-02-14 11:45:21.659703331,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083137,86.25657773793203
451,2023-02-14 11:45:21.659703331,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083135,83.86056503851047
452,2023-02-14 11:45:21.709786218,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082891,12.778815024875462
453,2023-02-14 11:45:21.709786218,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082794,13.178178517756018
454,2023-02-14 11:45:21.709786218,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082439,86.05810911086019
455,2023-02-14 11:45:21.709786218,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082443,84.0613945290169
456,2023-02-14 11:45:21.759869387,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083175,12.778742561748532
457,2023-02-14 11:45:21.759869387,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083285,12.978381909253757
458,2023-02-14 11:45:21.759869387,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083438,86.05639253439429
459,2023-02-14 11:45:21.759869387,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083467,83.860009132355
460,2023-02-14 11:45:21.809957661,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088313,12.577784362591728
461,2023-02-14 11:45:21.809957661,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088219,13.176751203711197
462,2023-02-14 11:45:21.809957661,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50089265,86.44566854794137
463,2023-02-14 11:45:21.809957661,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50089240,83.85034390619623
464,2023-02-14 11:45:21.860042077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084379,12.17944621016465
465,2023-02-14 11:45:21.860042077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084489,13.177732531123558
466,2023-02-14 11:45:21.860042077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083297,86.05663480980495
467,2023-02-14 11:45:21.860042077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083326,83.86024522412909
468,2023-02-14 11:45:21.910126432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085100,12.578591237713411
469,2023-02-14 11:45:21.910126432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085674,13.177420753088
470,2023-02-14 11:45:21.910126432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50086288,84.45425222967214
471,2023-02-14 11:45:21.910126432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50086295,84.05492959700852
472,2023-02-14 11:45:21.960213593,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50086390,12.578267269811219
473,2023-02-14 11:45:21.960213593,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50085938,12.778037620060145
474,2023-02-14 11:45:21.960213593,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085726,86.25211901690315
475,2023-02-14 11:45:21.960213593,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.11,50085697,82.05935518876777
476,2023-02-14 11:45:22.010296826,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083292,12.778712709220471
477,2023-02-14 11:45:22.010296826,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083146,13.178085897399496
478,2023-02-14 11:45:22.010296826,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083099,86.45631133967969
479,2023-02-14 11:45:22.010296826,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083092,83.8606370389432
480,2023-02-14 11:45:22.060380926,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084095,12.778507827684617
481,2023-02-14 11:45:22.060380926,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084287,12.978122260181124
482,2023-02-14 11:45:22.060380926,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50084207,85.85540747405665
483,2023-02-14 11:45:22.060380926,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084226,84.05840194076274
484,2023-02-14 11:45:22.110465190,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084199,12.778481293072092
485,2023-02-14 11:45:22.110465190,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084006,13.177859614504479
486,2023-02-14 11:45:22.110465190,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083816,86.45507363097093
487,2023-02-14 11:45:22.110465190,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083799,83.65978786872778
488,2023-02-14 11:45:22.160548087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082922,12.579138253954111
489,2023-02-14 11:45:22.160548087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082946,12.9784697569508
490,2023-02-14 11:45:22.160548087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083008,85.85746287443438
491,2023-02-14 11:45:22.160548087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082993,83.86080280785137
492,2023-02-14 11:45:22.210631260,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083245,12.778724701244897
493,2023-02-14 11:45:22.210631260,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083221,12.978398493978654
494,2023-02-14 11:45:22.210631260,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083398,86.05646126486864
495,2023-02-14 11:45:22.210631260,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083412,83.86010122473286
496,2023-02-14 11:45:22.260714948,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083698,12.778609119478357
497,2023-02-14 11:45:22.260714948,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083696,13.177941180698806
498,2023-02-14 11:45:22.260714948,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083712,86.05592173359673
499,2023-02-14 11:45:22.260714948,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083711,83.85960057951776
500,2023-02-14 11:45:22.310798705,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083728,12.778601465130551
501,2023-02-14 11:45:22.310798705,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083735,12.778599679117383
502,2023-02-14 11:45:22.310798705,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083939,86.0555316945019
503,2023-02-14 11:45:22.310798705,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083943,83.85921212313495
504,2023-02-14 11:45:22.360882767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084004,12.379201950387193
505,2023-02-14 11:45:22.360882767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083997,13.177861982541051
506,2023-02-14 11:45:22.360882767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083578,86.05615197859865
507,2023-02-14 11:45:22.360882767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083563,84.25918100116
508,2023-02-14 11:45:22.410965417,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082640,12.778879068675295
509,2023-02-14 11:45:22.410965417,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082776,13.17818325405924
510,2023-02-14 11:45:22.410965417,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082742,86.05758846031233
511,2023-02-14 11:45:22.410965417,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50082738,83.66156019664899
512,2023-02-14 11:45:22.461048420,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082998,12.379450607170122
513,2023-02-14 11:45:22.461048420,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082937,13.178140890579161
514,2023-02-14 11:45:22.461048420,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083802,86.25543244500489
515,2023-02-14 11:45:22.461048420,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083839,83.8593862583098
516,2023-02-14 11:45:22.511137929,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50089479,11.978563402506143
517,2023-02-14 11:45:22.511137929,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50089485,13.376060863871928
518,2023-02-14 11:45:22.511137929,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50088795,86.04718879741466
519,2023-02-14 11:45:22.511137929,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088760,84.05079303220921
520,2023-02-14 11:45:22.561221797,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083858,12.379238037133641
521,2023-02-14 11:45:22.561221797,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083773,12.978255452120191
522,2023-02-14 11:45:22.561221797,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083487,84.45897547029823
523,2023-02-14 11:45:22.561221797,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083503,83.8599488538172
524,2023-02-14 11:45:22.611304958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083230,12.778728528491474
525,2023-02-14 11:45:22.611304958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083256,12.57905436499576
526,2023-02-14 11:45:22.611304958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083625,86.05607122088307
527,2023-02-14 11:45:22.611304958,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083617,83.85975797235253
528,2023-02-14 11:45:22.661388315,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083358,12.579028746435093
529,2023-02-14 11:45:22.661388315,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083354,12.978364028894712
530,2023-02-14 11:45:22.661388315,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083385,86.05648360229644
531,2023-02-14 11:45:22.661388315,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083397,82.2627906010449
532,2023-02-14 11:45:22.711471839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083412,12.579015183709927
533,2023-02-14 11:45:22.711471839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083403,13.178018274836477
534,2023-02-14 11:45:22.711471839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083363,86.05652140412376
535,2023-02-14 11:45:22.711471839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083360,83.86018829407612
536,2023-02-14 11:45:22.761555296,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083545,12.179649024445055
537,2023-02-14 11:45:22.761555296,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083592,12.978302354990833
538,2023-02-14 11:45:22.761555296,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083374,86.25616956237813
539,2023-02-14 11:45:22.761555296,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083353,84.05986715785583
540,2023-02-14 11:45:22.811638525,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083199,12.77873643814166
541,2023-02-14 11:45:22.811638525,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083139,13.1780877392689
542,2023-02-14 11:45:22.811638525,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083123,86.05693378985171
543,2023-02-14 11:45:22.811638525,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083139,83.86055834080209
544,2023-02-14 11:45:22.861693435,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50054929,12.785953607086327
545,2023-02-14 11:45:22.861693435,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50054665,13.185584200793274
546,2023-02-14 11:45:22.861693435,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50054418,86.10628536326203
547,2023-02-14 11:45:22.861693435,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50054388,83.908727442637
548,2023-02-14 11:45:22.911775887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082463,12.778924231422085
549,2023-02-14 11:45:22.911775887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082710,13.178200620533513
550,2023-02-14 11:45:22.911775887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083214,86.05677742646468
551,2023-02-14 11:45:22.911775887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083254,83.86036578214348
552,2023-02-14 11:45:22.961858892,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083005,12.778785937465214
553,2023-02-14 11:45:22.961858892,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082986,13.178127997400155
554,2023-02-14 11:45:22.961858892,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082973,86.05719153293873
555,2023-02-14 11:45:22.961858892,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082973,83.86083629659925
556,2023-02-14 11:45:23.011942384,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083546,12.379315154721672
557,2023-02-14 11:45:23.011942384,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083604,12.57896696092398
558,2023-02-14 11:45:23.011942384,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083377,86.25616439562373
559,2023-02-14 11:45:23.011942384,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083404,84.05978155957611
560,2023-02-14 11:45:23.062026223,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083833,12.778574674985439
561,2023-02-14 11:45:23.062026223,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083820,13.177908554099908
562,2023-02-14 11:45:23.062026223,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.19,50084316,83.65892428280344
563,2023-02-14 11:45:23.062026223,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084300,83.8586143761618
564,2023-02-14 11:45:23.112110549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084410,12.578764529720925
565,2023-02-14 11:45:23.112110549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084416,13.177751738185387
566,2023-02-14 11:45:23.112110549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.4,50083811,87.85273948102711
567,2023-02-14 11:45:23.112110549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083795,83.85945993110147
568,2023-02-14 11:45:23.162193895,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083272,12.579050346391107
569,2023-02-14 11:45:23.162193895,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083283,12.978382427525768
570,2023-02-14 11:45:23.162193895,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083529,84.65857108431796
571,2023-02-14 11:45:23.162193895,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083543,83.85988187776572
572,2023-02-14 11:45:23.212277555,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083646,12.778622387036279
573,2023-02-14 11:45:23.212277555,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083611,13.177963545799443
574,2023-02-14 11:45:23.212277555,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083330,85.85691087234015
575,2023-02-14 11:45:23.212277555,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083321,84.05992086666936
576,2023-02-14 11:45:23.262364824,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087259,12.777700612445173
577,2023-02-14 11:45:23.262364824,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087251,12.977354257273973
578,2023-02-14 11:45:23.262364824,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50087719,86.04903728995923
579,2023-02-14 11:45:23.262364824,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50087713,82.25570211201298
580,2023-02-14 11:45:23.312448547,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083647,12.37929019026909
581,2023-02-14 11:45:23.312448547,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083655,13.177951968561402
582,2023-02-14 11:45:23.312448547,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083277,86.05666917522188
583,2023-02-14 11:45:23.312448547,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083292,84.25963692642249
584,2023-02-14 11:45:23.362531599,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083099,12.379425642171224
585,2023-02-14 11:45:23.362531599,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083099,13.178098264246788
586,2023-02-14 11:45:23.362531599,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083111,86.05695440924187
587,2023-02-14 11:45:23.362531599,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083108,83.86061024807007
588,2023-02-14 11:45:23.412614497,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082876,12.778818852176142
589,2023-02-14 11:45:23.412614497,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082896,13.178151678768735
590,2023-02-14 11:45:23.412614497,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082786,86.05751285481603
591,2023-02-14 11:45:23.412614497,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082791,83.86114104543415
592,2023-02-14 11:45:23.462697367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082877,12.579149556444213
593,2023-02-14 11:45:23.462697367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082857,13.178161940721553
594,2023-02-14 11:45:23.462697367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082984,86.05717263172657
595,2023-02-14 11:45:23.462697367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082971,83.86083964547551
596,2023-02-14 11:45:23.512780239,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082911,12.579141016783149
597,2023-02-14 11:45:23.512780239,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083080,13.178103263617174
598,2023-02-14 11:45:23.512780239,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083004,86.05713826590753
599,2023-02-14 11:45:23.512780239,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083007,83.86077936574375
600,2023-02-14 11:45:23.562864002,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083716,12.778604526868573
601,2023-02-14 11:45:23.562864002,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083595,13.17796775570923
602,2023-02-14 11:45:23.562864002,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083718,86.25557711190692
603,2023-02-14 11:45:23.562864002,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083710,84.05926797355868
604,2023-02-14 11:45:23.612947079,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083104,12.778760677453217
605,2023-02-14 11:45:23.612947079,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083240,13.178061163774549
606,2023-02-14 11:45:23.612947079,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083418,86.05642689961775
607,2023-02-14 11:45:23.612947079,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083448,83.86004094606265
608,2023-02-14 11:45:23.663030853,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083753,12.578929538287596
609,2023-02-14 11:45:23.663030853,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083416,13.178014854258345
610,2023-02-14 11:45:23.663030853,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083155,86.25654673712151
611,2023-02-14 11:45:23.663030853,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083130,83.86057341064746
612,2023-02-14 11:45:23.713113887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082990,12.77878976474847
613,2023-02-14 11:45:23.713113887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083165,12.579077220858546
614,2023-02-14 11:45:23.713113887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083337,86.0565660790534
615,2023-02-14 11:45:23.713113887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083368,84.05984198187309
616,2023-02-14 11:45:23.763197331,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083496,12.778660658992337
617,2023-02-14 11:45:23.763197331,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50083514,12.379323064272207
618,2023-02-14 11:45:23.763197331,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083391,86.05647329271294
619,2023-02-14 11:45:23.763197331,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083349,83.86020671261421
620,2023-02-14 11:45:23.813281003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083682,12.379281539244658
621,2023-02-14 11:45:23.813281003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083634,13.177957494058838
622,2023-02-14 11:45:23.813281003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50084254,84.45768204913266
623,2023-02-14 11:45:23.813281003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084278,84.05831466712966
624,2023-02-14 11:45:23.863364777,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083731,12.379269427830765
625,2023-02-14 11:45:23.863364777,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083852,13.177900134358676
626,2023-02-14 11:45:23.863364777,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083197,86.25647440198357
627,2023-02-14 11:45:23.863364777,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083180,84.0601575219465
628,2023-02-14 11:45:23.913448019,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083308,12.579041304540027
629,2023-02-14 11:45:23.913448019,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083213,12.978400567072244
630,2023-02-14 11:45:23.913448019,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083268,86.05668463966848
631,2023-02-14 11:45:23.913448019,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083272,82.26299591608152
632,2023-02-14 11:45:23.963536069,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50087980,12.378219285345507
633,2023-02-14 11:45:23.963536069,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087988,13.176811973361758
634,2023-02-14 11:45:23.963536069,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50087926,86.04868167230562
635,2023-02-14 11:45:23.963536069,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50087933,83.85253190623777
636,2023-02-14 11:45:24.013619247,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083285,12.778714495265238
637,2023-02-14 11:45:24.013619247,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083266,12.778719343103543
638,2023-02-14 11:45:24.013619247,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083465,86.05634614138617
639,2023-02-14 11:45:24.013619247,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083473,83.859999085926
640,2023-02-14 11:45:24.063703061,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083749,12.578930542919222
641,2023-02-14 11:45:24.063703061,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083784,13.177918026321654
642,2023-02-14 11:45:24.063703061,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084024,86.0553856455304
643,2023-02-14 11:45:24.063703061,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084015,84.05875607217193
644,2023-02-14 11:45:24.113786906,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083781,12.778587942471836
645,2023-02-14 11:45:24.113786906,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083717,12.978269963469366
646,2023-02-14 11:45:24.113786906,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083205,86.45612835680146
647,2023-02-14 11:45:24.113786906,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083195,83.860464572997
648,2023-02-14 11:45:24.163869610,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082752,12.379511413430317
649,2023-02-14 11:45:24.163869610,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082782,12.978512255968528
650,2023-02-14 11:45:24.163869610,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082887,86.0573393063383
651,2023-02-14 11:45:24.163869610,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082877,83.86099704296142
652,2023-02-14 11:45:24.213952699,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083061,12.778771648961314
