,timestamp,benchmark,tool,socket,event,value_joules,interval,value
450,2023-02-14 11:42:36.309900664,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083451,86.32795845538939
451,2023-02-14 11:42:36.309900664,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083446,83.33046406095968
452,2023-02-14 11:42:36.409989248,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088595,12.788669877921656
453,2023-02-14 11:42:36.409989248,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100088718,12.788654161800734
454,2023-02-14 11:42:36.409989248,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100089171,86.42293580391429
455,2023-02-14 11:42:36.409989248,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100089173,84.12498322870546
456,2023-02-14 11:42:36.510074265,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085010,12.589297837907994
457,2023-02-14 11:42:36.510074265,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085232,13.088844116382726
458,2023-02-14 11:42:36.510074265,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085185,85.52714370263692
459,2023-02-14 11:42:36.510074265,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100085189,83.82858726479499
460,2023-02-14 11:42:36.610159970,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085700,12.589211046133464
461,2023-02-14 11:42:36.610159970,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085499,13.08880919902293
462,2023-02-14 11:42:36.610159970,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085466,86.32622043244521
463,2023-02-14 11:42:36.610159970,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085456,84.12810748446807
464,2023-02-14 11:42:36.710243633,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083662,12.689383807718785
465,2023-02-14 11:42:36.710243633,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083647,13.08905140117446
466,2023-02-14 11:42:36.710243633,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083625,86.32780837025038
467,2023-02-14 11:42:36.710243633,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083617,83.23040523205711
468,2023-02-14 11:42:36.810327881,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084308,12.489470377314294
469,2023-02-14 11:42:36.810327881,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084502,13.18885515361809
470,2023-02-14 11:42:36.810327881,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084091,86.22749044101326
471,2023-02-14 11:42:36.810327881,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084099,84.02933217193673
472,2023-02-14 11:42:36.910411612,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083676,12.589465638732134
473,2023-02-14 11:42:36.910411612,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083570,12.98914497154728
474,2023-02-14 11:42:36.910411612,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100084007,85.42823430320891
475,2023-02-14 11:42:36.910411612,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084016,84.12931791226283
476,2023-02-14 11:42:37.010495359,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083788,12.68936783248052
477,2023-02-14 11:42:37.010495359,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083492,13.089071672279381
478,2023-02-14 11:42:37.010495359,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083244,86.32813700563104
479,2023-02-14 11:42:37.010495359,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083229,84.03006261918269
480,2023-02-14 11:42:37.110579166,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083741,12.58945746242639
481,2023-02-14 11:42:37.110579166,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100084273,12.689306340867361
482,2023-02-14 11:42:37.110579166,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084411,86.42704606614511
483,2023-02-14 11:42:37.110579166,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084419,83.2297382872353
484,2023-02-14 11:42:37.210663030,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083862,12.489526033677638
485,2023-02-14 11:42:37.210663030,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083624,12.889221517398292
486,2023-02-14 11:42:37.210663030,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083322,86.22815297837536
487,2023-02-14 11:42:37.210663030,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083329,84.12989539946258
488,2023-02-14 11:42:37.310746405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083382,12.589502620924621
489,2023-02-14 11:42:37.310746405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083244,13.288937756653851
490,2023-02-14 11:42:37.310746405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083636,85.6283838448875
491,2023-02-14 11:42:37.310746405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083634,84.12963901770392
492,2023-02-14 11:42:37.410830664,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084264,12.689307481943414
493,2023-02-14 11:42:37.410830664,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084306,13.188880981999317
494,2023-02-14 11:42:37.410830664,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083952,86.32752631510795
495,2023-02-14 11:42:37.410830664,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083956,84.12936834751017
496,2023-02-14 11:42:37.510913972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083314,12.789344685368832
497,2023-02-14 11:42:37.510913972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083398,12.989167294259934
498,2023-02-14 11:42:37.510913972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083371,86.42794415867547
499,2023-02-14 11:42:37.510913972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083366,83.23061396636079
500,2023-02-14 11:42:37.610998559,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085077,12.589289410248444
501,2023-02-14 11:42:37.610998559,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085520,12.888977346573212
502,2023-02-14 11:42:37.610998559,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085640,86.22615592007006
503,2023-02-14 11:42:37.610998559,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085691,84.12790995268244
504,2023-02-14 11:42:37.711084230,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085208,12.68918779686205
505,2023-02-14 11:42:37.711084230,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084687,12.889084620907092
506,2023-02-14 11:42:37.711084230,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084955,86.42657630210255
507,2023-02-14 11:42:37.711084230,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084898,84.1285765211051
508,2023-02-14 11:42:37.811174010,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089849,12.688599420306849
509,2023-02-14 11:42:37.811174010,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100089694,13.188171001901555
510,2023-02-14 11:42:37.811174010,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100089574,85.52339327570722
511,2023-02-14 11:42:37.811174010,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100089588,84.02472393032531
512,2023-02-14 11:42:37.911257808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083669,12.689382920204494
513,2023-02-14 11:42:37.911257808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083816,12.889196790817808
514,2023-02-14 11:42:37.911257808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083513,86.3279049767168
515,2023-02-14 11:42:37.911257808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083494,84.22967327659444
516,2023-02-14 11:42:38.011340867,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083116,12.789369987241404
517,2023-02-14 11:42:38.011340867,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083406,12.989166255992528
518,2023-02-14 11:42:38.011340867,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084104,86.42731117421005
519,2023-02-14 11:42:38.011340867,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084105,83.42983134035119
520,2023-02-14 11:42:38.111425248,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084289,12.589388530301694
521,2023-02-14 11:42:38.111425248,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084003,13.089004843261515
522,2023-02-14 11:42:38.111425248,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083661,86.32777731821781
523,2023-02-14 11:42:38.111425248,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083668,84.12961043753911
524,2023-02-14 11:42:38.211508965,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083823,12.489530900513262
525,2023-02-14 11:42:38.211508965,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083842,12.989109670669917
526,2023-02-14 11:42:38.211508965,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083663,85.42852793067736
527,2023-02-14 11:42:38.211508965,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083658,84.12961884346792
528,2023-02-14 11:42:38.311593209,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084254,12.489477115950727
529,2023-02-14 11:42:38.311593209,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084193,12.989064117247766
530,2023-02-14 11:42:38.311593209,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084448,86.42701411512006
531,2023-02-14 11:42:38.311593209,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084468,84.12893796867662
532,2023-02-14 11:42:38.411677604,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084322,12.78921587738787
533,2023-02-14 11:42:38.411677604,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.24,100084318,12.3895533763841
534,2023-02-14 11:42:38.411677604,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084349,86.62693104992869
535,2023-02-14 11:42:38.411677604,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084333,83.22980980449758
536,2023-02-14 11:42:38.511761319,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083688,12.789296893216004
537,2023-02-14 11:42:38.511761319,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083854,12.689359464514625
538,2023-02-14 11:42:38.511761319,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083771,86.32768243714558
539,2023-02-14 11:42:38.511761319,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083774,84.12952133479699
540,2023-02-14 11:42:38.611845199,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083900,12.489521291636317
541,2023-02-14 11:42:38.611845199,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083840,13.188942390699639
542,2023-02-14 11:42:38.611845199,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083859,85.52827684232281
543,2023-02-14 11:42:38.611845199,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083834,84.0295546631437
544,2023-02-14 11:42:38.711928712,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083591,12.68939280965648
545,2023-02-14 11:42:38.711928712,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083650,12.889218169001632
546,2023-02-14 11:42:38.711928712,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083304,86.3280852518618
547,2023-02-14 11:42:38.711928712,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083318,84.129904646047
548,2023-02-14 11:42:38.812012380,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083678,12.689381779114873
549,2023-02-14 11:42:38.812012380,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.25,100083685,12.489548121654392
550,2023-02-14 11:42:38.812012380,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084031,86.32745817362212
551,2023-02-14 11:42:38.812012380,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084068,84.02935819914914
552,2023-02-14 11:42:38.912096741,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084344,12.689297339052349
553,2023-02-14 11:42:38.912096741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084473,12.989027778564614
554,2023-02-14 11:42:38.912096741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084277,86.32724598689963
555,2023-02-14 11:42:38.912096741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084271,83.42969296344278
556,2023-02-14 11:42:39.012180717,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083883,12.48952341307541
557,2023-02-14 11:42:39.012180717,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083652,13.089050747268896
558,2023-02-14 11:42:39.012180717,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083527,86.2279763581873
559,2023-02-14 11:42:39.012180717,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083561,84.12970038106458
560,2023-02-14 11:42:39.112264035,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083317,12.689427549648459
561,2023-02-14 11:42:39.112264035,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083368,13.189004590652864
562,2023-02-14 11:42:39.112264035,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083725,85.52839135433858
563,2023-02-14 11:42:39.112264035,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083666,84.12961211872475
564,2023-02-14 11:42:39.212348083,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100084103,12.1897480561923
565,2023-02-14 11:42:39.212348083,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084163,12.889152102915624
566,2023-02-14 11:42:39.212348083,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084148,86.32735725541671
567,2023-02-14 11:42:39.212348083,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084166,83.3298645861724
568,2023-02-14 11:42:39.312437691,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089538,12.58872830445076
569,2023-02-14 11:42:39.312437691,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100089476,12.788557310460893
570,2023-02-14 11:42:39.312437691,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100089071,86.42302214994083
571,2023-02-14 11:42:39.312437691,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100089075,84.12506559781875
572,2023-02-14 11:42:39.412521332,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083674,12.489549494356092
573,2023-02-14 11:42:39.412521332,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083688,13.188962421129006
574,2023-02-14 11:42:39.412521332,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083841,86.52745451685851
575,2023-02-14 11:42:39.412521332,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083835,84.12947005877622
576,2023-02-14 11:42:39.512605108,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083779,12.689368973567635
577,2023-02-14 11:42:39.512605108,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083924,13.18893132127793
578,2023-02-14 11:42:39.512605108,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084036,85.52812558438391
579,2023-02-14 11:42:39.512605108,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084024,84.22922723410882
580,2023-02-14 11:42:39.612688865,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083714,12.489544502714997
581,2023-02-14 11:42:39.612688865,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083542,13.188981660940819
582,2023-02-14 11:42:39.612688865,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083293,86.32809474004817
583,2023-02-14 11:42:39.612688865,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083291,84.03001056390121
584,2023-02-14 11:42:39.712771959,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083160,12.789364364594404
585,2023-02-14 11:42:39.712771959,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082974,12.989222322669988
586,2023-02-14 11:42:39.712771959,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083153,86.42813241505291
587,2023-02-14 11:42:39.712771959,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083169,83.33069469452951
588,2023-02-14 11:42:39.812855640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083633,12.389638173906016
589,2023-02-14 11:42:39.812855640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083850,12.989108632411723
590,2023-02-14 11:42:39.812855640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084734,86.42676714312896
591,2023-02-14 11:42:39.812855640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084712,84.2286482275135
592,2023-02-14 11:42:39.912939869,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084224,12.489480859640777
593,2023-02-14 11:42:39.912939869,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083969,13.089009289789457
594,2023-02-14 11:42:39.912939869,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082861,85.52912970783281
595,2023-02-14 11:42:39.912939869,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082870,84.23019843455728
596,2023-02-14 11:42:40.013025569,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085722,12.689122630298856
597,2023-02-14 11:42:40.013025569,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085981,13.088746165159733
598,2023-02-14 11:42:40.013025569,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085995,86.32576415911139
599,2023-02-14 11:42:40.013025569,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085981,84.02775209846821
600,2023-02-14 11:42:40.113110334,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084760,12.58932928449846
601,2023-02-14 11:42:40.113110334,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100084643,12.689259430140547
602,2023-02-14 11:42:40.113110334,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084860,86.42665833773461
603,2023-02-14 11:42:40.113110334,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084913,83.32924264019692
604,2023-02-14 11:42:40.213194106,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083872,12.489524785771676
605,2023-02-14 11:42:40.213194106,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083788,13.1889492432081
606,2023-02-14 11:42:40.213194106,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083759,86.32769278779787
607,2023-02-14 11:42:40.213194106,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083721,84.12956588614446
608,2023-02-14 11:42:40.313278164,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083920,12.689351096559767
609,2023-02-14 11:42:40.313278164,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083960,13.188926577245745
610,2023-02-14 11:42:40.313278164,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084423,86.3271200554356
611,2023-02-14 11:42:40.313278164,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084419,84.02906350487982
612,2023-02-14 11:42:40.413362181,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084031,12.589420983653225
613,2023-02-14 11:42:40.413362181,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084363,13.188873470673936
614,2023-02-14 11:42:40.413362181,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083757,85.62828032125134
615,2023-02-14 11:42:40.413362181,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083805,84.22941154165751
616,2023-02-14 11:42:40.513445614,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083398,12.689417279777011
617,2023-02-14 11:42:40.513445614,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083433,12.889246115288632
618,2023-02-14 11:42:40.513445614,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083727,86.4276367325929
619,2023-02-14 11:42:40.513445614,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083715,83.33024008950906
620,2023-02-14 11:42:40.613529797,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084233,12.789227250210331
621,2023-02-14 11:42:40.613529797,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083874,12.989105517638135
622,2023-02-14 11:42:40.613529797,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083794,86.5274951507134
623,2023-02-14 11:42:40.613529797,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083752,84.02962350971815
624,2023-02-14 11:42:40.713618535,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088814,12.488908101159037
625,2023-02-14 11:42:40.713618535,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088741,13.088385236057672
626,2023-02-14 11:42:40.713618535,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100088741,85.42419371625427
627,2023-02-14 11:42:40.713618535,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100088758,84.1253320377899
628,2023-02-14 11:42:40.813706720,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088078,12.688823937652195
629,2023-02-14 11:42:40.813706720,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088069,13.088473112614452
630,2023-02-14 11:42:40.813706720,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100087615,86.32436690593536
631,2023-02-14 11:42:40.813706720,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100087595,84.12630955914167
632,2023-02-14 11:42:40.913789164,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082468,12.589617594162448
633,2023-02-14 11:42:40.913789164,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082446,13.189126093101281
634,2023-02-14 11:42:40.913789164,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082734,86.328576915175
635,2023-02-14 11:42:40.913789164,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082713,84.23033056667838
636,2023-02-14 11:42:41.013871475,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082325,12.489717839788394
637,2023-02-14 11:42:41.013871475,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082329,13.089223772959961
638,2023-02-14 11:42:41.013871475,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082274,86.32897370017793
639,2023-02-14 11:42:41.013871475,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082289,83.53126295902364
640,2023-02-14 11:42:41.113954565,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083078,12.789374843167792
641,2023-02-14 11:42:41.113954565,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083243,12.98918741072369
642,2023-02-14 11:42:41.113954565,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083825,86.327635859241
643,2023-02-14 11:42:41.113954565,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083858,84.12945072521086
644,2023-02-14 11:42:41.214038964,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084373,12.489462266002306
645,2023-02-14 11:42:41.214038964,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084323,12.989047245691015
646,2023-02-14 11:42:41.214038964,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083821,85.52830931584836
647,2023-02-14 11:42:41.214038964,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083801,84.0295823696784
648,2023-02-14 11:42:41.314122350,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083379,12.589502998295051
649,2023-02-14 11:42:41.314122350,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083416,12.689414997585615
650,2023-02-14 11:42:41.314122350,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083379,86.52785394066282
651,2023-02-14 11:42:41.314122350,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083408,83.33049570014641
652,2023-02-14 11:42:41.414205872,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083537,12.78931618893525
653,2023-02-14 11:42:41.414205872,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083463,12.989158858342062
654,2023-02-14 11:42:41.414205872,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084085,86.32741159595955
655,2023-02-14 11:42:41.414205872,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084051,84.2292045113162
656,2023-02-14 11:42:41.514290737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084938,12.689222028593354
657,2023-02-14 11:42:41.514290737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085178,12.98893628385214
658,2023-02-14 11:42:41.514290737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085177,86.2265548074117
659,2023-02-14 11:42:41.514290737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085191,84.12833023419019
660,2023-02-14 11:42:41.614375856,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085106,12.589285762459003
661,2023-02-14 11:42:41.614375856,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085001,13.18878939712455
662,2023-02-14 11:42:41.614375856,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084379,85.52783247023994
663,2023-02-14 11:42:41.614375856,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084366,84.12902370785864
664,2023-02-14 11:42:41.714459766,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083949,12.289682934073674
665,2023-02-14 11:42:41.714459766,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083752,12.889205033000762
666,2023-02-14 11:42:41.714459766,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083732,86.42763241482642
667,2023-02-14 11:42:41.714459766,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083740,84.32938257503166
668,2023-02-14 11:42:41.814543363,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083489,12.789322322686013
669,2023-02-14 11:42:41.814543363,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083630,13.089053624453868
