,timestamp,benchmark,tool,socket,event,value_joules,interval,value
439,2023-02-14 10:00:18.514257773,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083481,83.85998569069112
440,2023-02-14 10:00:18.564341622,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083852,12.778569827256899
441,2023-02-14 10:00:18.564341622,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083901,13.177887241650765
442,2023-02-14 10:00:18.564341622,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083576,86.2558216689639
443,2023-02-14 10:00:18.564341622,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083531,84.05956840383318
444,2023-02-14 10:00:18.614425342,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083789,12.77858590131829
445,2023-02-14 10:00:18.614425342,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083693,12.978276182628946
446,2023-02-14 10:00:18.614425342,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083762,86.45516684629243
447,2023-02-14 10:00:18.614425342,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083747,83.85954030156729
448,2023-02-14 10:00:18.664508507,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083112,12.77875863624449
449,2023-02-14 10:00:18.664508507,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083088,13.178101158618656
450,2023-02-14 10:00:18.664508507,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083533,86.65522857582751
451,2023-02-14 10:00:18.664508507,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083500,83.85995387702536
452,2023-02-14 10:00:18.714592248,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083734,12.3792686863164
453,2023-02-14 10:00:18.714592248,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083754,12.978260375610024
454,2023-02-14 10:00:18.714592248,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083305,86.25628839790026
455,2023-02-14 10:00:18.714592248,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.11,50083315,82.06325799320592
456,2023-02-14 10:00:18.764675765,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083562,12.179644890273579
457,2023-02-14 10:00:18.764675765,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083638,13.17795644158278
458,2023-02-14 10:00:18.764675765,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084015,86.45473011698442
459,2023-02-14 10:00:18.764675765,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084014,83.85909324280598
460,2023-02-14 10:00:18.814727416,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50051621,12.786798653334326
461,2023-02-14 10:00:18.814727416,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50051236,13.186487542485466
462,2023-02-14 10:00:18.814727416,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50050422,86.51275707525504
463,2023-02-14 10:00:18.814727416,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50050464,83.9153059600007
464,2023-02-14 10:00:18.864810192,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082742,12.579183464036374
465,2023-02-14 10:00:18.864810192,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083095,13.1780993167455
466,2023-02-14 10:00:18.864810192,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083511,84.658601510585
467,2023-02-14 10:00:18.864810192,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083502,84.05961707709656
468,2023-02-14 10:00:18.914893153,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082982,12.179785940062436
469,2023-02-14 10:00:18.914893153,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082892,13.178152731275983
470,2023-02-14 10:00:18.914893153,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082444,86.45744205294774
471,2023-02-14 10:00:18.914893153,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082417,83.8617672944978
472,2023-02-14 10:00:18.964976059,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082922,12.778807115127988
473,2023-02-14 10:00:18.964976059,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083004,13.178123261136653
474,2023-02-14 10:00:18.964976059,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083341,86.45589358745056
475,2023-02-14 10:00:18.964976059,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083357,83.86019331731298
476,2023-02-14 10:00:19.015058915,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082871,12.579151063444426
477,2023-02-14 10:00:19.015058915,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082808,13.178174833966978
478,2023-02-14 10:00:19.015058915,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083081,86.45634241232084
479,2023-02-14 10:00:19.015058915,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083085,84.25998518262203
480,2023-02-14 10:00:19.065142534,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083609,12.778631827430807
481,2023-02-14 10:00:19.065142534,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083902,12.97822202431432
482,2023-02-14 10:00:19.065142534,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083884,86.25529122302096
483,2023-02-14 10:00:19.065142534,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.18,50083906,83.4599441984417
484,2023-02-14 10:00:19.115227113,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084606,12.778377451946014
485,2023-02-14 10:00:19.115227113,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084458,12.978077949850231
486,2023-02-14 10:00:19.115227113,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084289,86.4542571423945
487,2023-02-14 10:00:19.115227113,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084235,83.85872320900978
488,2023-02-14 10:00:19.165311160,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084101,12.778506296838593
489,2023-02-14 10:00:19.165311160,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083977,13.177867244847588
490,2023-02-14 10:00:19.165311160,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084145,86.45450571233671
491,2023-02-14 10:00:19.165311160,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084162,84.25817327242092
492,2023-02-14 10:00:19.215394815,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083601,12.778633868599027
493,2023-02-14 10:00:19.215394815,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083595,13.17796775570923
494,2023-02-14 10:00:19.215394815,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083720,86.455239347237
495,2023-02-14 10:00:19.215394815,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083727,83.85957378930685
496,2023-02-14 10:00:19.265478221,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083400,12.579018197646326
497,2023-02-14 10:00:19.265478221,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083572,12.778641267839284
498,2023-02-14 10:00:19.265478221,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083388,86.25614545086287
499,2023-02-14 10:00:19.265478221,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083383,82.26281359627804
500,2023-02-14 10:00:19.315561831,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083647,12.778622131890675
501,2023-02-14 10:00:19.315561831,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083511,12.978323344783078
502,2023-02-14 10:00:19.315561831,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083780,86.2554703339085
503,2023-02-14 10:00:19.315561831,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083791,84.05913202536924
504,2023-02-14 10:00:19.365645426,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083501,12.778659383256773
505,2023-02-14 10:00:19.365645426,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083627,12.578961184260876
506,2023-02-14 10:00:19.365645426,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083363,86.6555227132012
507,2023-02-14 10:00:19.365645426,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083392,83.86013471292041
508,2023-02-14 10:00:19.415728628,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083179,12.579073704566557
509,2023-02-14 10:00:19.415728628,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083039,13.377782446468554
510,2023-02-14 10:00:19.415728628,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082913,86.25696352766063
511,2023-02-14 10:00:19.415728628,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082871,83.86100708962951
512,2023-02-14 10:00:19.465811788,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083190,12.379403149040627
513,2023-02-14 10:00:19.465811788,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083373,13.178026168485099
514,2023-02-14 10:00:19.465811788,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083436,84.45906147493555
515,2023-02-14 10:00:19.465811788,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083449,83.86003927165639
516,2023-02-14 10:00:19.515900794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089045,12.777245004371714
517,2023-02-14 10:00:19.515900794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088832,13.176589943243236
518,2023-02-14 10:00:19.515900794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50088895,86.04701700846064
519,2023-02-14 10:00:19.515900794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50088910,83.8508963361351
520,2023-02-14 10:00:19.565984245,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083430,12.778677498725628
521,2023-02-14 10:00:19.565984245,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083345,13.17803353589901
522,2023-02-14 10:00:19.565984245,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083271,86.25634695465479
523,2023-02-14 10:00:19.565984245,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083257,83.86036075888596
524,2023-02-14 10:00:19.616067570,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083290,12.379378431408957
525,2023-02-14 10:00:19.616067570,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083388,12.978355218301127
526,2023-02-14 10:00:19.616067570,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083408,86.25611100586445
527,2023-02-14 10:00:19.616067570,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083372,84.05983526828025
528,2023-02-14 10:00:19.666151054,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083473,12.778666527379201
529,2023-02-14 10:00:19.666151054,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083474,13.177999593239079
530,2023-02-14 10:00:19.666151054,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083500,86.45561911607615
531,2023-02-14 10:00:19.666151054,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083535,83.85989527296746
532,2023-02-14 10:00:19.716234336,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083372,12.778692297315764
533,2023-02-14 10:00:19.716234336,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083484,13.177996962032434
534,2023-02-14 10:00:19.716234336,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083394,86.65546907623711
535,2023-02-14 10:00:19.716234336,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083392,83.86013471292041
536,2023-02-14 10:00:19.766318480,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084063,12.77851599220295
537,2023-02-14 10:00:19.766318480,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083825,12.978241977325016
538,2023-02-14 10:00:19.766318480,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083816,86.45507363097093
539,2023-02-14 10:00:19.766318480,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083818,84.05908670940381
540,2023-02-14 10:00:19.816401649,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083191,12.7787384793433
541,2023-02-14 10:00:19.816401649,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083332,13.17803695648684
542,2023-02-14 10:00:19.816401649,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083289,86.45598335205182
543,2023-02-14 10:00:19.816401649,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083288,83.86030885192682
544,2023-02-14 10:00:19.866484776,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083092,12.379427372415424
545,2023-02-14 10:00:19.866484776,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083107,13.178096159249865
546,2023-02-14 10:00:19.866484776,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083415,86.25609895012153
547,2023-02-14 10:00:19.866484776,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083440,84.05972113736597
548,2023-02-14 10:00:19.916568458,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083733,12.578934561447326
549,2023-02-14 10:00:19.916568458,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083734,12.978265558234936
550,2023-02-14 10:00:19.916568458,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083608,86.25576655739339
551,2023-02-14 10:00:19.916568458,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083591,84.05946770070861
552,2023-02-14 10:00:19.966651994,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083521,12.379321334057165
553,2023-02-14 10:00:19.966651994,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083582,12.778638716376157
554,2023-02-14 10:00:19.966651994,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083477,86.25599217083112
555,2023-02-14 10:00:19.966651994,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083467,83.860009132355
556,2023-02-14 10:00:20.016735258,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083232,12.778728018191797
557,2023-02-14 10:00:20.016735258,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083130,12.978422075457345
558,2023-02-14 10:00:20.016735258,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083187,86.0568238199378
559,2023-02-14 10:00:20.016735258,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083173,82.46282638681858
560,2023-02-14 10:00:20.066818353,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083102,12.778761187755503
561,2023-02-14 10:00:20.066818353,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083062,13.178107999866304
562,2023-02-14 10:00:20.066818353,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082650,86.45708643612109
563,2023-02-14 10:00:20.066818353,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082660,84.06103030470027
564,2023-02-14 10:00:20.116901278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082997,12.778787978682667
565,2023-02-14 10:00:20.116901278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083210,13.17806905747455
566,2023-02-14 10:00:20.116901278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083618,86.25574933504205
567,2023-02-14 10:00:20.116901278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083625,84.45874275274605
568,2023-02-14 10:00:20.166984571,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083226,12.179726601477308
569,2023-02-14 10:00:20.166984571,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083093,13.17809984299492
570,2023-02-14 10:00:20.166984571,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083137,86.25657773793203
571,2023-02-14 10:00:20.166984571,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083146,83.86054661981498
572,2023-02-14 10:00:20.217067787,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083208,12.778734141790599
573,2023-02-14 10:00:20.217067787,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083217,13.178067215610373
574,2023-02-14 10:00:20.217067787,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083183,84.85882376924805
575,2023-02-14 10:00:20.217067787,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083170,84.0601743060593
576,2023-02-14 10:00:20.267155825,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088096,12.777487089946483
577,2023-02-14 10:00:20.267155825,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087923,13.176829073148033
578,2023-02-14 10:00:20.267155825,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50087951,86.64758516474352
579,2023-02-14 10:00:20.267155825,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50087942,84.05216568889973
580,2023-02-14 10:00:20.317239150,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083272,12.579050346391107
581,2023-02-14 10:00:20.317239150,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083348,12.77869842088033
582,2023-02-14 10:00:20.317239150,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083274,86.25634178787914
583,2023-02-14 10:00:20.317239150,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083265,83.86034736353551
584,2023-02-14 10:00:20.367322068,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082934,12.778804053292884
585,2023-02-14 10:00:20.367322068,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083026,13.178117472374772
586,2023-02-14 10:00:20.367322068,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082947,86.25690497006896
587,2023-02-14 10:00:20.367322068,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082967,84.06051502499842
588,2023-02-14 10:00:20.417405293,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083201,12.778735927841353
589,2023-02-14 10:00:20.417405293,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083204,13.178070636215686
590,2023-02-14 10:00:20.417405293,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083320,86.25626256406325
591,2023-02-14 10:00:20.417405293,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083303,83.86028373567933
592,2023-02-14 10:00:20.467488429,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083210,12.379398205506396
593,2023-02-14 10:00:20.467488429,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083181,13.17807668806021
594,2023-02-14 10:00:20.467488429,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083142,86.25656912659355
595,2023-02-14 10:00:20.467488429,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083155,83.86053154997924
596,2023-02-14 10:00:20.517572147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083667,12.179619355747255
597,2023-02-14 10:00:20.517572147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083662,12.77861830470783
598,2023-02-14 10:00:20.517572147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083811,86.25541694500845
599,2023-02-14 10:00:20.517572147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083793,83.8594632798678
600,2023-02-14 10:00:20.567655286,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083117,12.778757360489363
601,2023-02-14 10:00:20.567655286,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083184,13.178075898688869
602,2023-02-14 10:00:20.567655286,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083059,86.05704376004668
603,2023-02-14 10:00:20.567655286,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083052,83.86070401620093
604,2023-02-14 10:00:20.617738482,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083236,12.579059388255184
605,2023-02-14 10:00:20.617738482,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083236,12.978394606929951
606,2023-02-14 10:00:20.617738482,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083268,86.25635212143106
607,2023-02-14 10:00:20.617738482,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083283,83.86031722401266
608,2023-02-14 10:00:20.667821896,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083441,12.77867469210033
609,2023-02-14 10:00:20.667821896,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083432,13.178010644318466
610,2023-02-14 10:00:20.667821896,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083560,85.85651658947566
611,2023-02-14 10:00:20.667821896,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083610,82.26244074658356
612,2023-02-14 10:00:20.717905773,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083822,12.778577481566803
613,2023-02-14 10:00:20.717905773,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083911,13.177884610488986
614,2023-02-14 10:00:20.717905773,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083675,86.25565116777074
615,2023-02-14 10:00:20.717905773,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083624,83.85974625158914
616,2023-02-14 10:00:20.767989631,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083863,12.179571691584572
617,2023-02-14 10:00:20.767989631,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083803,12.978247678196482
618,2023-02-14 10:00:20.767989631,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083887,86.0556210423524
619,2023-02-14 10:00:20.767989631,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083890,83.85930086500869
620,2023-02-14 10:00:20.818073013,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083381,12.778690000980564
621,2023-02-14 10:00:20.818073013,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083373,12.978359105326232
622,2023-02-14 10:00:20.818073013,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.21,50083329,84.05990743945954
623,2023-02-14 10:00:20.818073013,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083324,83.86024857295814
624,2023-02-14 10:00:20.868156694,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083693,12.578944607778825
625,2023-02-14 10:00:20.868156694,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083642,12.578957416874756
626,2023-02-14 10:00:20.868156694,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083847,86.05568977159442
627,2023-02-14 10:00:20.868156694,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083932,83.85923054124426
628,2023-02-14 10:00:20.918240267,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083552,12.778646370768591
629,2023-02-14 10:00:20.918240267,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083609,12.978297949734413
630,2023-02-14 10:00:20.918240267,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083429,86.45574167855001
631,2023-02-14 10:00:20.918240267,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083341,83.86022010791972
632,2023-02-14 10:00:20.968328533,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50088274,12.178499103402924
633,2023-02-14 10:00:20.968328533,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50088281,12.577792398185915
634,2023-02-14 10:00:20.968328533,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50088334,86.24762804049342
635,2023-02-14 10:00:20.968328533,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50088363,83.65216487510284
636,2023-02-14 10:00:21.018412356,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083871,12.778564979532034
637,2023-02-14 10:00:21.018412356,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083766,13.177922762437634
638,2023-02-14 10:00:21.018412356,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083789,86.05578942919036
639,2023-02-14 10:00:21.018412356,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083791,83.85946662863441
640,2023-02-14 10:00:21.068496192,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083761,12.778593045358555
641,2023-02-14 10:00:21.068496192,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083738,12.77859891368332
642,2023-02-14 10:00:21.068496192,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083620,86.05607981212219
643,2023-02-14 10:00:21.068496192,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083611,83.85976801872373
644,2023-02-14 10:00:21.118579507,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083346,12.57903176037799
645,2023-02-14 10:00:21.118579507,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083316,13.178041166443531
646,2023-02-14 10:00:21.118579507,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083245,85.85705658648915
647,2023-02-14 10:00:21.118579507,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083225,83.86041434033052
648,2023-02-14 10:00:21.168662537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083050,12.7787744556292
649,2023-02-14 10:00:21.168662537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083254,12.978389942474585
650,2023-02-14 10:00:21.168662537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083381,86.05649047535348
651,2023-02-14 10:00:21.168662537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.11,50083403,82.06311380239079
652,2023-02-14 10:00:21.218727879,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50065374,12.783286109078102
653,2023-02-14 10:00:21.218727879,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50064861,13.182898879914998
654,2023-02-14 10:00:21.218727879,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50064286,86.08931324817055
655,2023-02-14 10:00:21.218727879,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.3,50064322,85.88950830094133
656,2023-02-14 10:00:21.268810765,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082834,12.778829568630242
657,2023-02-14 10:00:21.268810765,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083190,13.178074319946473
658,2023-02-14 10:00:21.268810765,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083682,85.85630744960005
