,timestamp,target,power,scope,socket,formula,ratio,predict
939,2022-04-02 00:52:23.617,/benchmark2,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
940,2022-04-02 00:52:23.617,/benchmark,43.14724722405819,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.4915690811551773,79.49830644528922
941,2022-04-02 00:52:23.617,/benchmark2,44.62728717640297,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.5084309188448227,79.77278308958867
942,2022-04-02 00:52:23.617,/benchmark,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
943,2022-04-02 00:52:23.617,/benchmark2,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
944,2022-04-02 00:52:24.617,rapl,84.38287353515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
945,2022-04-02 00:52:24.617,global,84.85806090031338,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,1.0,84.85806090031338
946,2022-04-02 00:52:24.617,rapl,13.1312255859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
947,2022-04-02 00:52:24.617,rapl,87.851318359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
948,2022-04-02 00:52:24.617,rapl,13.065658569335938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
949,2022-04-02 00:52:24.617,global,87.78484707610491,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,1.0,87.78484707610491
950,2022-04-02 00:52:24.617,global,12.228396860758464,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,1.0,12.228396860758464
951,2022-04-02 00:52:24.617,/benchmark,44.633842448785515,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.5084458643539048,79.77826980955712
952,2022-04-02 00:52:24.617,global,12.83954315185547,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,1.0,12.83954315185547
953,2022-04-02 00:52:24.617,/benchmark,40.53407522904773,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.47766911945660595,76.82158955330748
954,2022-04-02 00:52:24.617,/benchmark,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
955,2022-04-02 00:52:24.617,/benchmark2,43.151004627319395,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.4915541356460952,79.50313240096452
956,2022-04-02 00:52:24.617,/benchmark,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
957,2022-04-02 00:52:24.617,/benchmark2,44.323985671265646,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.522330880543394,77.50874586868251
958,2022-04-02 00:52:24.617,/benchmark2,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
959,2022-04-02 00:52:24.617,/benchmark2,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
960,2022-04-02 00:52:25.617,rapl,87.83172607421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
961,2022-04-02 00:52:25.617,rapl,13.068389892578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
962,2022-04-02 00:52:25.617,global,12.83954315185547,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,1.0,12.83954315185547
963,2022-04-02 00:52:25.617,rapl,84.41741943359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
964,2022-04-02 00:52:25.617,rapl,13.078689575195312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
965,2022-04-02 00:52:25.617,global,87.78279986844007,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,1.0,87.78279986844007
966,2022-04-02 00:52:25.617,/benchmark,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
967,2022-04-02 00:52:25.617,global,84.85447106436743,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,1.0,84.85447106436743
968,2022-04-02 00:52:25.617,global,12.228396860758464,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,1.0,12.228396860758464
969,2022-04-02 00:52:25.617,/benchmark,44.51612525203565,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.507116716700218,79.75558209131086
970,2022-04-02 00:52:25.617,/benchmark,38.307007822184765,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.4514435991608091,76.41646869190791
971,2022-04-02 00:52:25.617,/benchmark,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
972,2022-04-02 00:52:25.617,/benchmark2,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
973,2022-04-02 00:52:25.617,/benchmark2,46.54746324218259,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.54855640083919,77.91027689413612
974,2022-04-02 00:52:25.617,/benchmark2,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
975,2022-04-02 00:52:25.617,/benchmark2,43.26667461640441,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.492883283299782,79.52377291154593
976,2022-04-02 00:52:26.618,rapl,13.019821166992188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
977,2022-04-02 00:52:26.618,rapl,84.3974609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
978,2022-04-02 00:52:26.618,rapl,87.87188720703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
979,2022-04-02 00:52:26.618,global,12.83954315185547,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,1.0,12.83954315185547
980,2022-04-02 00:52:26.618,rapl,12.965042114257812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
981,2022-04-02 00:52:26.618,global,84.85430055141677,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,1.0,84.85430055141677
982,2022-04-02 00:52:26.618,/benchmark2,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
983,2022-04-02 00:52:26.618,global,87.78236841204559,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,1.0,87.78236841204559
984,2022-04-02 00:52:26.618,global,12.228396860758464,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,1.0,12.228396860758464
985,2022-04-02 00:52:26.618,/benchmark2,46.112690976171564,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.5434337526385001,77.8313866502014
986,2022-04-02 00:52:26.618,/benchmark,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
987,2022-04-02 00:52:26.618,/benchmark2,42.50954288605818,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.48426060557537853,79.38313293452882
988,2022-04-02 00:52:26.618,/benchmark,38.74160957524528,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.45656624736150075,76.495188422892
989,2022-04-02 00:52:26.618,/benchmark2,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
990,2022-04-02 00:52:26.618,/benchmark,45.27282552598741,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.5157393944246215,79.89579061193349
991,2022-04-02 00:52:26.618,/benchmark,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
992,2022-04-02 00:52:27.618,rapl,84.47491455078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
993,2022-04-02 00:52:27.618,rapl,12.981658935546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
994,2022-04-02 00:52:27.618,global,84.85515308533184,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,1.0,84.85515308533184
995,2022-04-02 00:52:27.618,rapl,13.124496459960938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
996,2022-04-02 00:52:27.618,rapl,87.93585205078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
997,2022-04-02 00:52:27.618,global,12.228396860758464,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,1.0,12.228396860758464
998,2022-04-02 00:52:27.618,/benchmark,38.50515734655286,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.4537751208560239,76.4526421010128
999,2022-04-02 00:52:27.618,global,12.83954315185547,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,1.0,12.83954315185547
1000,2022-04-02 00:52:27.618,/benchmark2,46.34999573877897,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.5462248791439761,77.87478550599565
1001,2022-04-02 00:52:27.618,global,87.78249521302666,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,1.0,87.78249521302666
1002,2022-04-02 00:52:27.618,/benchmark,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
1003,2022-04-02 00:52:27.618,/benchmark,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
1004,2022-04-02 00:52:27.618,/benchmark,44.78049521899146,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.5101301245803066,79.80450377562542
1005,2022-04-02 00:52:27.618,/benchmark2,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
1006,2022-04-02 00:52:27.618,/benchmark2,43.0019999940352,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.4898698754196934,79.47454657181797
1007,2022-04-02 00:52:27.618,/benchmark2,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
1008,2022-04-02 00:52:28.618,rapl,84.378173828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1009,2022-04-02 00:52:28.618,rapl,12.92889404296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1010,2022-04-02 00:52:28.618,global,84.85466025257858,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,1.0,84.85466025257858
1011,2022-04-02 00:52:28.618,rapl,87.89471435546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1012,2022-04-02 00:52:28.618,rapl,13.021408081054688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1013,2022-04-02 00:52:28.618,/benchmark2,45.22168172689889,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.5329310328070601,77.67002523628278
1014,2022-04-02 00:52:28.618,global,12.228396860758464,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,1.0,12.228396860758464
1015,2022-04-02 00:52:28.618,global,87.78175168074858,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,1.0,87.78175168074858
1016,2022-04-02 00:52:28.618,global,12.83954315185547,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,1.0,12.83954315185547
1017,2022-04-02 00:52:28.618,/benchmark,39.63297852567969,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.4670689671929399,76.65690953797241
1018,2022-04-02 00:52:28.618,/benchmark2,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
1019,2022-04-02 00:52:28.618,/benchmark2,43.36450186003353,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.49400360587180897,79.5415009506358
1020,2022-04-02 00:52:28.618,/benchmark2,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
1021,2022-04-02 00:52:28.618,/benchmark,44.41724982071505,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.505996394128191,79.73680586452952
1022,2022-04-02 00:52:28.618,/benchmark,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
1023,2022-04-02 00:52:28.618,/benchmark,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
1024,2022-04-02 00:52:29.618,rapl,87.89599609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1025,2022-04-02 00:52:29.618,rapl,12.901229858398438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1026,2022-04-02 00:52:29.618,rapl,84.46002197265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1027,2022-04-02 00:52:29.618,global,87.78283545238926,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,1.0,87.78283545238926
1028,2022-04-02 00:52:29.618,global,12.228396860758464,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,1.0,12.228396860758464
1029,2022-04-02 00:52:29.618,rapl,13.002349853515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1030,2022-04-02 00:52:29.618,global,84.85556542097575,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,1.0,84.85556542097575
1031,2022-04-02 00:52:29.618,/benchmark,40.84241719545363,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.46526655222484026,79.07401662652708
1032,2022-04-02 00:52:29.618,/benchmark,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
1033,2022-04-02 00:52:29.618,global,12.83954315185547,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,1.0,12.83954315185547
1034,2022-04-02 00:52:29.618,/benchmark,41.55496045620367,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.48971402464936675,77.00568782032437
1035,2022-04-02 00:52:29.618,/benchmark2,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
1036,2022-04-02 00:52:29.618,/benchmark2,46.94041825693564,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.5347334477751597,80.2053739602789
1037,2022-04-02 00:52:29.618,/benchmark,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
1038,2022-04-02 00:52:29.618,/benchmark2,43.30060496477208,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.5102859753506332,77.32215212232799
1039,2022-04-02 00:52:29.618,/benchmark2,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
1040,2022-04-02 00:52:30.618,rapl,84.52398681640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1041,2022-04-02 00:52:30.618,rapl,12.86822509765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1042,2022-04-02 00:52:30.618,global,84.85368046791281,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,1.0,84.85368046791281
1043,2022-04-02 00:52:30.618,rapl,87.80029296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1044,2022-04-02 00:52:30.618,rapl,13.073516845703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1045,2022-04-02 00:52:30.618,/benchmark,42.69649396037609,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.5031778671818679,77.21185755996224
1046,2022-04-02 00:52:30.618,global,12.228396860758464,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,1.0,12.228396860758464
1047,2022-04-02 00:52:30.618,global,87.78423463055701,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,1.0,87.78423463055701
1048,2022-04-02 00:52:30.618,global,12.83954315185547,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,1.0,12.83954315185547
1049,2022-04-02 00:52:30.618,/benchmark2,42.15718650753665,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.49682213281813126,77.11409742962717
1050,2022-04-02 00:52:30.618,/benchmark,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
1051,2022-04-02 00:52:30.618,/benchmark,40.96688098292884,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.46667697400722785,79.09764011527504
1052,2022-04-02 00:52:30.618,/benchmark,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
1053,2022-04-02 00:52:30.618,/benchmark2,46.81735364762817,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.5333230259927721,80.18314964969869
1054,2022-04-02 00:52:30.618,/benchmark2,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
1055,2022-04-02 00:52:30.618,/benchmark2,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
1056,2022-04-02 00:52:31.619,rapl,12.838729858398438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1057,2022-04-02 00:52:31.619,rapl,87.81451416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1058,2022-04-02 00:52:31.619,rapl,13.12115478515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1059,2022-04-02 00:52:31.619,global,12.228396860758464,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,1.0,12.228396860758464
1060,2022-04-02 00:52:31.619,rapl,84.63665771484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1061,2022-04-02 00:52:31.619,global,12.83954315185547,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,1.0,12.83954315185547
1062,2022-04-02 00:52:31.619,global,84.85457863020365,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,1.0,84.85457863020365
1063,2022-04-02 00:52:31.619,global,87.78252866634803,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,1.0,87.78252866634803
1064,2022-04-02 00:52:31.619,/benchmark,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
1065,2022-04-02 00:52:31.619,/benchmark,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
1066,2022-04-02 00:52:31.619,/benchmark,40.247732144561134,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.4743142066612669,76.76831989153496
1067,2022-04-02 00:52:31.619,/benchmark2,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
1068,2022-04-02 00:52:31.619,/benchmark,41.578135606403244,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.4736493267861681,79.21039553387334
1069,2022-04-02 00:52:31.619,/benchmark2,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
1070,2022-04-02 00:52:31.619,/benchmark2,44.606846485642514,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.5256857933387331,77.5585332603453
1071,2022-04-02 00:52:31.619,/benchmark2,46.204393059944785,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.5263506732138319,80.06868826689141
1072,2022-04-02 00:52:32.619,rapl,12.777511596679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1073,2022-04-02 00:52:32.619,rapl,87.76275634765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1074,2022-04-02 00:52:32.619,rapl,13.072586059570312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1075,2022-04-02 00:52:32.619,rapl,84.57049560546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1076,2022-04-02 00:52:32.619,global,12.228396860758464,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,1.0,12.228396860758464
1077,2022-04-02 00:52:32.619,global,84.85377868453651,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,1.0,84.85377868453651
1078,2022-04-02 00:52:32.619,global,87.77878043328705,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,1.0,87.77878043328705
1079,2022-04-02 00:52:32.619,global,12.83954315185547,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,1.0,12.83954315185547
1080,2022-04-02 00:52:32.619,/benchmark,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
1081,2022-04-02 00:52:32.619,/benchmark,38.17509524595846,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.44989269585604647,76.39230089582665
1082,2022-04-02 00:52:32.619,/benchmark,42.263221140568255,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.4814742347974271,79.33602710098963
1083,2022-04-02 00:52:32.619,/benchmark,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
1084,2022-04-02 00:52:32.619,/benchmark2,46.67868343857804,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.5501073041439535,77.93375231038647
1085,2022-04-02 00:52:32.619,/benchmark2,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
1086,2022-04-02 00:52:32.619,/benchmark2,45.515559292718876,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.5185257652025738,79.93930846671417
1087,2022-04-02 00:52:32.619,/benchmark2,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
1088,2022-04-02 00:52:33.619,rapl,84.60321044921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1089,2022-04-02 00:52:33.619,global,84.85298018018068,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,1.0,84.85298018018068
1090,2022-04-02 00:52:33.619,rapl,12.72601318359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1091,2022-04-02 00:52:33.619,rapl,87.83441162109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1092,2022-04-02 00:52:33.619,global,12.228396860758464,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,1.0,12.228396860758464
1093,2022-04-02 00:52:33.619,global,87.78313049957274,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,1.0,87.78313049957274
1094,2022-04-02 00:52:33.619,rapl,13.09637451171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1095,2022-04-02 00:52:33.619,/benchmark,38.21922143469183,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.4504169606481163,76.4000052170033
1096,2022-04-02 00:52:33.619,/benchmark,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
1097,2022-04-02 00:52:33.619,/benchmark,42.0602252790685,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.47913790542333434,79.30007074139685
1098,2022-04-02 00:52:33.619,global,12.83954315185547,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,1.0,12.83954315185547
1099,2022-04-02 00:52:33.619,/benchmark2,46.63375874548885,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.5495830393518837,77.92524948485399
1100,2022-04-02 00:52:33.619,/benchmark2,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
1101,2022-04-02 00:52:33.619,/benchmark2,45.72290522050416,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.5208620945766648,79.9796148925926
1102,2022-04-02 00:52:33.619,/benchmark,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
1103,2022-04-02 00:52:33.619,/benchmark2,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
1104,2022-04-02 00:52:34.619,rapl,87.78973388671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1105,2022-04-02 00:52:34.619,rapl,84.6083984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1106,2022-04-02 00:52:34.619,rapl,12.78955078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1107,2022-04-02 00:52:34.619,global,87.7835173923586,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,1.0,87.7835173923586
1108,2022-04-02 00:52:34.619,rapl,13.10089111328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1109,2022-04-02 00:52:34.619,global,84.85360567436419,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,1.0,84.85360567436419
1110,2022-04-02 00:52:34.619,/benchmark2,42.63835281415859,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.48572162611782266,79.40748492686386
1111,2022-04-02 00:52:34.619,/benchmark2,46.58473591818923,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.5490012539592448,77.91664461206449
1112,2022-04-02 00:52:34.619,global,12.228396860758464,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,1.0,12.228396860758464
1113,2022-04-02 00:52:34.619,global,12.83954315185547,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,1.0,12.83954315185547
1114,2022-04-02 00:52:34.619,/benchmark,38.26886975617488,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.45099874604075424,76.4092355839763
1115,2022-04-02 00:52:34.619,/benchmark2,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
1116,2022-04-02 00:52:34.619,/benchmark,45.14516457820002,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.5142783738821773,79.87258759991147
1117,2022-04-02 00:52:34.619,/benchmark2,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
1118,2022-04-02 00:52:34.619,/benchmark,0.0,dram,0,78adf5b64ee7a53fd0204a1c25c1b411aa25ad53,0.0,12.228396860758464
1119,2022-04-02 00:52:34.619,/benchmark,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
1120,2022-04-02 00:52:35.619,rapl,87.83331298828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1121,2022-04-02 00:52:35.619,rapl,13.065414428710938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1122,2022-04-02 00:52:35.619,rapl,84.61517333984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1123,2022-04-02 00:52:35.619,global,12.83954315185547,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,1.0,12.83954315185547
1124,2022-04-02 00:52:35.619,global,87.78106515299325,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,1.0,87.78106515299325
1125,2022-04-02 00:52:35.619,global,84.85475940183109,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,1.0,84.85475940183109
1126,2022-04-02 00:52:35.619,rapl,12.734756469726562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1127,2022-04-02 00:52:35.619,/benchmark,45.713433193719844,cpu,0,092abc45814e9f5bdc5e3015c71110a2e0c2b73d,0.5207664444951322,79.97698151713618
1128,2022-04-02 00:52:35.619,/benchmark,0.0,dram,1,b14958f5f7acb3e8ff2ad5ded36549024a2c25ba,0.0,12.83954315185547
1129,2022-04-02 00:52:35.619,/benchmark,40.24100182832773,cpu,1,22e57ec7f20d1bdb2bc832651e7a76df02df98d6,0.4742338804800072,76.7671700178173
