,timestamp,target,power,scope,socket,formula,ratio,predict
1741,2022-03-31 20:43:25.930,rapl,13.011016845703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1742,2022-03-31 20:43:25.930,global,68.97736837098672,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,1.0,68.97736837098672
1743,2022-03-31 20:43:25.930,rapl,71.5205078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1744,2022-03-31 20:43:25.930,global,71.21742377848138,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,1.0,71.21742377848138
1745,2022-03-31 20:43:25.930,rapl,12.39996337890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1746,2022-03-31 20:43:25.930,global,12.981038920084636,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,1.0,12.981038920084636
1747,2022-03-31 20:43:25.930,/benchmark,0.0,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,0.0,71.21742377848138
1748,2022-03-31 20:43:25.930,global,12.44328130086263,dram,0,2a518593ef2c7ec534be1701831037870f758279,1.0,12.44328130086263
1749,2022-03-31 20:43:25.930,/benchmark,0.0,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,0.0,12.981038920084636
1750,2022-03-31 20:43:25.930,/benchmark,0.0,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,0.0,68.97736837098672
1751,2022-03-31 20:43:25.930,/benchmark,0.0,dram,0,2a518593ef2c7ec534be1701831037870f758279,0.0,12.44328130086263
1752,2022-03-31 20:43:26.930,rapl,71.4718017578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1753,2022-03-31 20:43:26.930,rapl,12.46771240234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1754,2022-03-31 20:43:26.930,rapl,12.988571166992188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1755,2022-03-31 20:43:26.930,rapl,69.29693603515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1756,2022-03-31 20:43:26.930,global,71.21742377848138,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,1.0,71.21742377848138
1757,2022-03-31 20:43:26.930,global,12.44328130086263,dram,0,2a518593ef2c7ec534be1701831037870f758279,1.0,12.44328130086263
1758,2022-03-31 20:43:26.930,global,68.97736837098672,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,1.0,68.97736837098672
1759,2022-03-31 20:43:26.930,global,12.981038920084636,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,1.0,12.981038920084636
1760,2022-03-31 20:43:26.930,/benchmark,0.0,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,0.0,71.21742377848138
1761,2022-03-31 20:43:26.930,/benchmark,0.0,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,0.0,68.97736837098672
1762,2022-03-31 20:43:26.930,/benchmark,0.0,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,0.0,12.981038920084636
1763,2022-03-31 20:43:26.930,/benchmark,0.0,dram,0,2a518593ef2c7ec534be1701831037870f758279,0.0,12.44328130086263
1764,2022-03-31 20:43:27.930,rapl,69.35699462890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1765,2022-03-31 20:43:27.930,rapl,12.45684814453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1766,2022-03-31 20:43:27.930,rapl,71.49658203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1767,2022-03-31 20:43:27.930,rapl,13.048843383789062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1768,2022-03-31 20:43:27.930,global,68.97736837098672,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,1.0,68.97736837098672
1769,2022-03-31 20:43:27.930,global,12.44328130086263,dram,0,2a518593ef2c7ec534be1701831037870f758279,1.0,12.44328130086263
1770,2022-03-31 20:43:27.930,global,71.21742377848138,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,1.0,71.21742377848138
1771,2022-03-31 20:43:27.930,global,12.981038920084636,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,1.0,12.981038920084636
1772,2022-03-31 20:43:27.930,/benchmark,0.0,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,0.0,68.97736837098672
1773,2022-03-31 20:43:27.930,/benchmark,0.0,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,0.0,71.21742377848138
1774,2022-03-31 20:43:27.930,/benchmark,0.0,dram,0,2a518593ef2c7ec534be1701831037870f758279,0.0,12.44328130086263
1775,2022-03-31 20:43:27.930,/benchmark,0.0,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,0.0,12.981038920084636
1776,2022-03-31 20:43:28.930,rapl,13.043746948242188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1777,2022-03-31 20:43:28.930,rapl,69.37860107421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1778,2022-03-31 20:43:28.930,rapl,71.44219970703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1779,2022-03-31 20:43:28.930,global,12.981038920084636,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,1.0,12.981038920084636
1780,2022-03-31 20:43:28.930,rapl,12.483673095703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1781,2022-03-31 20:43:28.930,/benchmark,0.0,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,0.0,12.981038920084636
1782,2022-03-31 20:43:28.930,global,68.97736837098672,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,1.0,68.97736837098672
1783,2022-03-31 20:43:28.930,global,71.21742377848138,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,1.0,71.21742377848138
1784,2022-03-31 20:43:28.930,global,12.44328130086263,dram,0,2a518593ef2c7ec534be1701831037870f758279,1.0,12.44328130086263
1785,2022-03-31 20:43:28.930,/benchmark,0.0,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,0.0,71.21742377848138
1786,2022-03-31 20:43:28.930,/benchmark,0.0,dram,0,2a518593ef2c7ec534be1701831037870f758279,0.0,12.44328130086263
1787,2022-03-31 20:43:28.930,/benchmark,0.0,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,0.0,68.97736837098672
1788,2022-03-31 20:43:29.930,rapl,69.33477783203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1789,2022-03-31 20:43:29.930,rapl,12.456008911132812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1790,2022-03-31 20:43:29.930,global,68.97736837098672,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,1.0,68.97736837098672
1791,2022-03-31 20:43:29.930,global,12.44328130086263,dram,0,2a518593ef2c7ec534be1701831037870f758279,1.0,12.44328130086263
1792,2022-03-31 20:43:29.930,rapl,71.53759765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1793,2022-03-31 20:43:29.930,rapl,13.036407470703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1794,2022-03-31 20:43:29.930,global,71.21742377848138,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,1.0,71.21742377848138
1795,2022-03-31 20:43:29.930,/benchmark,0.0,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,0.0,71.21742377848138
1796,2022-03-31 20:43:29.930,/benchmark,0.0,dram,0,2a518593ef2c7ec534be1701831037870f758279,0.0,12.44328130086263
1797,2022-03-31 20:43:29.930,global,12.981038920084636,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,1.0,12.981038920084636
1798,2022-03-31 20:43:29.930,/benchmark,0.0,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,0.0,68.97736837098672
1799,2022-03-31 20:43:29.930,/benchmark,0.0,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,0.0,12.981038920084636
1800,2022-03-31 20:43:30.930,rapl,69.3272705078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1801,2022-03-31 20:43:30.930,rapl,13.026107788085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1802,2022-03-31 20:43:30.930,global,68.97736837098672,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,1.0,68.97736837098672
1803,2022-03-31 20:43:30.930,rapl,71.49798583984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1804,2022-03-31 20:43:30.930,global,12.981038920084636,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,1.0,12.981038920084636
1805,2022-03-31 20:43:30.930,rapl,12.431793212890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1806,2022-03-31 20:43:30.930,global,71.21742377848138,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,1.0,71.21742377848138
1807,2022-03-31 20:43:30.930,/benchmark,0.0,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,0.0,12.981038920084636
1808,2022-03-31 20:43:30.930,/benchmark,0.0,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,0.0,71.21742377848138
1809,2022-03-31 20:43:30.930,global,12.44328130086263,dram,0,2a518593ef2c7ec534be1701831037870f758279,1.0,12.44328130086263
1810,2022-03-31 20:43:30.930,/benchmark,0.0,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,0.0,68.97736837098672
1811,2022-03-31 20:43:30.930,/benchmark,0.0,dram,0,2a518593ef2c7ec534be1701831037870f758279,0.0,12.44328130086263
1812,2022-03-31 20:43:31.930,rapl,69.3704833984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1813,2022-03-31 20:43:31.930,rapl,12.459396362304688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1814,2022-03-31 20:43:31.930,rapl,71.42156982421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1815,2022-03-31 20:43:31.930,global,12.44328130086263,dram,0,2a518593ef2c7ec534be1701831037870f758279,1.0,12.44328130086263
1816,2022-03-31 20:43:31.930,global,68.97736837098672,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,1.0,68.97736837098672
1817,2022-03-31 20:43:31.930,rapl,13.022323608398438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1818,2022-03-31 20:43:31.930,global,71.21742377848138,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,1.0,71.21742377848138
1819,2022-03-31 20:43:31.930,/benchmark,0.0,dram,0,2a518593ef2c7ec534be1701831037870f758279,0.0,12.44328130086263
1820,2022-03-31 20:43:31.930,global,12.981038920084636,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,1.0,12.981038920084636
1821,2022-03-31 20:43:31.930,/benchmark,0.0,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,0.0,68.97736837098672
1822,2022-03-31 20:43:31.930,/benchmark,0.0,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,0.0,71.21742377848138
1823,2022-03-31 20:43:31.930,/benchmark,0.0,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,0.0,12.981038920084636
1824,2022-03-31 20:43:32.931,rapl,69.351806640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1825,2022-03-31 20:43:32.931,rapl,12.388015747070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1826,2022-03-31 20:43:32.931,rapl,71.45123291015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1827,2022-03-31 20:43:32.931,rapl,12.972457885742188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1828,2022-03-31 20:43:32.931,global,68.97736837098672,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,1.0,68.97736837098672
1829,2022-03-31 20:43:32.931,global,12.44328130086263,dram,0,2a518593ef2c7ec534be1701831037870f758279,1.0,12.44328130086263
1830,2022-03-31 20:43:32.931,global,71.21742377848138,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,1.0,71.21742377848138
1831,2022-03-31 20:43:32.931,global,12.981038920084636,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,1.0,12.981038920084636
1832,2022-03-31 20:43:32.931,/benchmark,0.0,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,0.0,68.97736837098672
1833,2022-03-31 20:43:32.931,/benchmark,0.0,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,0.0,71.21742377848138
1834,2022-03-31 20:43:32.931,/benchmark,0.0,dram,0,2a518593ef2c7ec534be1701831037870f758279,0.0,12.44328130086263
1835,2022-03-31 20:43:32.931,/benchmark,0.0,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,0.0,12.981038920084636
1836,2022-03-31 20:43:33.931,rapl,71.39056396484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1837,2022-03-31 20:43:33.931,rapl,69.4532470703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1838,2022-03-31 20:43:33.931,rapl,12.372756958007812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1839,2022-03-31 20:43:33.931,global,71.21742377848138,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,1.0,71.21742377848138
1840,2022-03-31 20:43:33.931,global,68.97736837098672,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,1.0,68.97736837098672
1841,2022-03-31 20:43:33.931,rapl,13.019485473632812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1842,2022-03-31 20:43:33.931,/benchmark,0.0,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,0.0,68.97736837098672
1843,2022-03-31 20:43:33.931,global,12.981038920084636,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,1.0,12.981038920084636
1844,2022-03-31 20:43:33.931,/benchmark,0.0,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,0.0,71.21742377848138
1845,2022-03-31 20:43:33.931,/benchmark,0.0,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,0.0,12.981038920084636
1846,2022-03-31 20:43:33.931,global,12.44328130086263,dram,0,2a518593ef2c7ec534be1701831037870f758279,1.0,12.44328130086263
1847,2022-03-31 20:43:33.931,/benchmark,0.0,dram,0,2a518593ef2c7ec534be1701831037870f758279,0.0,12.44328130086263
1848,2022-03-31 20:43:34.931,rapl,12.433853149414062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1849,2022-03-31 20:43:34.931,rapl,71.3974609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1850,2022-03-31 20:43:34.931,rapl,13.006393432617188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1851,2022-03-31 20:43:34.931,global,71.21742377848138,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,1.0,71.21742377848138
1852,2022-03-31 20:43:34.931,global,12.44328130086263,dram,0,2a518593ef2c7ec534be1701831037870f758279,1.0,12.44328130086263
1853,2022-03-31 20:43:34.931,rapl,69.32464599609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1854,2022-03-31 20:43:34.931,global,12.981038920084636,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,1.0,12.981038920084636
1855,2022-03-31 20:43:34.931,global,68.97736837098672,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,1.0,68.97736837098672
1856,2022-03-31 20:43:34.931,/benchmark,0.0,dram,0,2a518593ef2c7ec534be1701831037870f758279,0.0,12.44328130086263
1857,2022-03-31 20:43:34.931,/benchmark,0.0,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,0.0,71.21742377848138
1858,2022-03-31 20:43:34.931,/benchmark,0.0,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,0.0,12.981038920084636
1859,2022-03-31 20:43:34.931,/benchmark,0.0,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,0.0,68.97736837098672
1860,2022-03-31 20:43:35.931,rapl,12.385711669921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1861,2022-03-31 20:43:35.931,rapl,71.47418212890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1862,2022-03-31 20:43:35.931,global,12.44328130086263,dram,0,2a518593ef2c7ec534be1701831037870f758279,1.0,12.44328130086263
1863,2022-03-31 20:43:35.931,rapl,13.033416748046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1864,2022-03-31 20:43:35.931,global,71.21742377848138,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,1.0,71.21742377848138
1865,2022-03-31 20:43:35.931,rapl,69.3656005859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1866,2022-03-31 20:43:35.931,global,12.981038920084636,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,1.0,12.981038920084636
1867,2022-03-31 20:43:35.931,/benchmark,0.0,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,0.0,71.21742377848138
1868,2022-03-31 20:43:35.931,/benchmark,0.0,dram,0,2a518593ef2c7ec534be1701831037870f758279,0.0,12.44328130086263
1869,2022-03-31 20:43:35.931,global,68.97736837098672,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,1.0,68.97736837098672
1870,2022-03-31 20:43:35.931,/benchmark,0.0,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,0.0,12.981038920084636
1871,2022-03-31 20:43:35.931,/benchmark,0.0,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,0.0,68.97736837098672
1872,2022-03-31 20:43:36.931,rapl,13.001937866210938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1873,2022-03-31 20:43:36.931,rapl,71.47760009765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1874,2022-03-31 20:43:36.931,rapl,69.3739013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1875,2022-03-31 20:43:36.931,global,12.981038920084636,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,1.0,12.981038920084636
1876,2022-03-31 20:43:36.931,rapl,12.462265014648438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1877,2022-03-31 20:43:36.931,global,71.21742377848138,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,1.0,71.21742377848138
1878,2022-03-31 20:43:36.931,global,12.44328130086263,dram,0,2a518593ef2c7ec534be1701831037870f758279,1.0,12.44328130086263
1879,2022-03-31 20:43:36.931,global,68.97736837098672,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,1.0,68.97736837098672
1880,2022-03-31 20:43:36.931,/benchmark,0.0,dram,0,2a518593ef2c7ec534be1701831037870f758279,0.0,12.44328130086263
1881,2022-03-31 20:43:36.931,/benchmark,0.0,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,0.0,71.21742377848138
1882,2022-03-31 20:43:36.931,/benchmark,0.0,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,0.0,12.981038920084636
1883,2022-03-31 20:43:36.931,/benchmark,0.0,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,0.0,68.97736837098672
1884,2022-03-31 20:43:37.931,rapl,71.39508056640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1885,2022-03-31 20:43:37.931,rapl,13.040817260742188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1886,2022-03-31 20:43:37.931,rapl,69.2520751953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1887,2022-03-31 20:43:37.931,global,71.21742377848138,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,1.0,71.21742377848138
1888,2022-03-31 20:43:37.931,rapl,12.340469360351562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1889,2022-03-31 20:43:37.931,global,12.981038920084636,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,1.0,12.981038920084636
1890,2022-03-31 20:43:37.931,global,68.97736837098672,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,1.0,68.97736837098672
1891,2022-03-31 20:43:37.931,/benchmark,0.0,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,0.0,71.21742377848138
1892,2022-03-31 20:43:37.931,global,12.44328130086263,dram,0,2a518593ef2c7ec534be1701831037870f758279,1.0,12.44328130086263
1893,2022-03-31 20:43:37.931,/benchmark,0.0,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,0.0,68.97736837098672
1894,2022-03-31 20:43:37.931,/benchmark,0.0,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,0.0,12.981038920084636
1895,2022-03-31 20:43:37.931,/benchmark,0.0,dram,0,2a518593ef2c7ec534be1701831037870f758279,0.0,12.44328130086263
1896,2022-03-31 20:43:38.931,rapl,13.06536865234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1897,2022-03-31 20:43:38.931,rapl,69.21661376953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1898,2022-03-31 20:43:38.931,rapl,71.53643798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1899,2022-03-31 20:43:38.931,rapl,12.425872802734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1900,2022-03-31 20:43:38.931,global,68.97736837098672,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,1.0,68.97736837098672
1901,2022-03-31 20:43:38.931,global,12.981038920084636,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,1.0,12.981038920084636
1902,2022-03-31 20:43:38.931,global,71.21742377848138,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,1.0,71.21742377848138
1903,2022-03-31 20:43:38.931,global,12.44328130086263,dram,0,2a518593ef2c7ec534be1701831037870f758279,1.0,12.44328130086263
1904,2022-03-31 20:43:38.931,/benchmark,0.0,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,0.0,71.21742377848138
1905,2022-03-31 20:43:38.931,/benchmark,0.0,dram,0,2a518593ef2c7ec534be1701831037870f758279,0.0,12.44328130086263
1906,2022-03-31 20:43:38.931,/benchmark,0.0,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,0.0,68.97736837098672
1907,2022-03-31 20:43:38.931,/benchmark,0.0,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,0.0,12.981038920084636
1908,2022-03-31 20:43:39.931,rapl,69.22467041015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1909,2022-03-31 20:43:39.931,rapl,12.381607055664062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1910,2022-03-31 20:43:39.931,global,68.97736837098672,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,1.0,68.97736837098672
1911,2022-03-31 20:43:39.931,global,12.44328130086263,dram,0,2a518593ef2c7ec534be1701831037870f758279,1.0,12.44328130086263
1912,2022-03-31 20:43:39.931,rapl,71.50970458984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1913,2022-03-31 20:43:39.931,rapl,13.00640869140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1914,2022-03-31 20:43:39.931,/benchmark,0.0,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,0.0,68.97736837098672
1915,2022-03-31 20:43:39.931,/benchmark,0.0,dram,0,2a518593ef2c7ec534be1701831037870f758279,0.0,12.44328130086263
1916,2022-03-31 20:43:39.931,global,71.21742377848138,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,1.0,71.21742377848138
1917,2022-03-31 20:43:39.931,global,12.981038920084636,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,1.0,12.981038920084636
1918,2022-03-31 20:43:39.931,/benchmark,0.0,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,0.0,71.21742377848138
1919,2022-03-31 20:43:39.931,/benchmark,0.0,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,0.0,12.981038920084636
1920,2022-03-31 20:43:40.931,rapl,69.2314453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1921,2022-03-31 20:43:40.931,rapl,12.968978881835938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1922,2022-03-31 20:43:40.931,rapl,12.395370483398438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1923,2022-03-31 20:43:40.931,rapl,71.3460693359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1924,2022-03-31 20:43:40.931,global,68.97736837098672,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,1.0,68.97736837098672
1925,2022-03-31 20:43:40.931,global,12.981038920084636,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,1.0,12.981038920084636
1926,2022-03-31 20:43:40.931,global,71.21742377848138,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,1.0,71.21742377848138
1927,2022-03-31 20:43:40.931,global,12.44328130086263,dram,0,2a518593ef2c7ec534be1701831037870f758279,1.0,12.44328130086263
1928,2022-03-31 20:43:40.931,/benchmark,0.0,dram,0,2a518593ef2c7ec534be1701831037870f758279,0.0,12.44328130086263
1929,2022-03-31 20:43:40.931,/benchmark,0.0,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,0.0,68.97736837098672
1930,2022-03-31 20:43:40.931,/benchmark,0.0,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,0.0,71.21742377848138
1931,2022-03-31 20:43:40.931,/benchmark,0.0,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,0.0,12.981038920084636
1932,2022-03-31 20:43:41.932,rapl,13.008956909179688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1933,2022-03-31 20:43:41.932,rapl,69.212646484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1934,2022-03-31 20:43:41.932,rapl,12.441360473632812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1935,2022-03-31 20:43:41.932,rapl,71.4171142578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1936,2022-03-31 20:43:41.932,global,12.981038920084636,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,1.0,12.981038920084636
1937,2022-03-31 20:43:41.932,global,68.97736837098672,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,1.0,68.97736837098672
1938,2022-03-31 20:43:41.932,global,12.44328130086263,dram,0,2a518593ef2c7ec534be1701831037870f758279,1.0,12.44328130086263
1939,2022-03-31 20:43:41.932,global,71.21742377848138,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,1.0,71.21742377848138
1940,2022-03-31 20:43:41.932,/benchmark,0.0,cpu,0,f19f61a56e8e3dab1b4f744f3d9c1144cb900af4,0.0,71.21742377848138
1941,2022-03-31 20:43:41.932,/benchmark,0.0,cpu,1,8418a0ccaf6dee41f61f1a7abefd524a07acc001,0.0,68.97736837098672
1942,2022-03-31 20:43:41.932,/benchmark,0.0,dram,0,2a518593ef2c7ec534be1701831037870f758279,0.0,12.44328130086263
1943,2022-03-31 20:43:41.932,/benchmark,0.0,dram,1,b2aec3fd58c45cacb0566bd30bf106234c76135b,0.0,12.981038920084636
1944,2022-03-31 20:43:42.932,rapl,69.1629638671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1945,2022-03-31 20:43:42.932,rapl,13.011184692382812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1946,2022-03-31 20:43:42.932,rapl,71.4239501953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
