,timestamp,benchmark,tool,socket,event,value_joules,interval,value
476,2023-02-14 09:05:10.010952569,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082478,12.589616336238198
477,2023-02-14 09:05:10.010952569,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082547,13.289030304154831
478,2023-02-14 09:05:10.010952569,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082454,86.62857127783857
479,2023-02-14 09:05:10.010952569,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082449,84.33047037048424
480,2023-02-14 09:05:10.111034797,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082194,12.589652061384665
481,2023-02-14 09:05:10.111034797,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082577,13.089191338468433
482,2023-02-14 09:05:10.111034797,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082666,86.72830517924052
483,2023-02-14 09:05:10.111034797,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082681,84.43019227272697
484,2023-02-14 09:05:10.211117386,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082637,12.389761472811712
485,2023-02-14 09:05:10.211117386,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082413,13.189130441928894
486,2023-02-14 09:05:10.211117386,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082817,85.52916730950929
487,2023-02-14 09:05:10.211117386,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082806,84.33016955979431
488,2023-02-14 09:05:10.311200047,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082580,12.689520993563514
489,2023-02-14 09:05:10.311200047,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082434,13.089210040595137
490,2023-02-14 09:05:10.311200047,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100082471,86.92830935399266
491,2023-02-14 09:05:10.311200047,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082504,83.53108351485689
492,2023-02-14 09:05:10.411283161,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083187,12.68944403219294
493,2023-02-14 09:05:10.411283161,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083271,13.288934171625947
494,2023-02-14 09:05:10.411283161,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082830,86.52832858543269
495,2023-02-14 09:05:10.411283161,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082845,84.43005392182845
496,2023-02-14 09:05:10.511365513,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082357,12.589631557138487
497,2023-02-14 09:05:10.511365513,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082269,13.089231620038511
498,2023-02-14 09:05:10.511365513,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082280,86.62872188763086
499,2023-02-14 09:05:10.511365513,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100082226,84.63041179759531
500,2023-02-14 09:05:10.611449464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084710,12.489420212138299
501,2023-02-14 09:05:10.611449464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085350,13.288658130285802
502,2023-02-14 09:05:10.611449464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085474,85.72672593827153
503,2023-02-14 09:05:10.611449464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085493,84.32790554371351
504,2023-02-14 09:05:10.711535794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085574,12.589226894976893
505,2023-02-14 09:05:10.711535794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085057,13.088867002393775
506,2023-02-14 09:05:10.711535794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085285,86.72603570045287
507,2023-02-14 09:05:10.711535794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100085259,83.62869900751318
508,2023-02-14 09:05:10.811625336,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089482,12.688645945834748
509,2023-02-14 09:05:10.811625336,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100089483,13.18819880406416
510,2023-02-14 09:05:10.811625336,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100089335,86.52270494154047
511,2023-02-14 09:05:10.811625336,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100089361,84.52446809007004
512,2023-02-14 09:05:10.911709899,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084845,12.68923381956579
513,2023-02-14 09:05:10.911709899,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085080,13.188778986837997
514,2023-02-14 09:05:10.911709899,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085206,86.52627442261547
515,2023-02-14 09:05:10.911709899,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085188,84.22824764040008
516,2023-02-14 09:05:11.011793650,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083528,12.589484255590989
517,2023-02-14 09:05:11.011793650,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083220,13.288940943346947
518,2023-02-14 09:05:11.011793650,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082872,86.62820947024781
519,2023-02-14 09:05:11.011793650,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082897,84.33009288290285
520,2023-02-14 09:05:11.111876491,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082921,12.689477758148165
521,2023-02-14 09:05:11.111876491,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083072,12.889292606845641
522,2023-02-14 09:05:11.111876491,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083122,85.62882360923953
523,2023-02-14 09:05:11.111876491,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083129,84.22998045954378
524,2023-02-14 09:05:11.211959922,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083269,12.389683234667325
525,2023-02-14 09:05:11.211959922,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083075,12.9892092144451
526,2023-02-14 09:05:11.211959922,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083059,86.8278816297971
527,2023-02-14 09:05:11.211959922,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083041,83.53063532511966
528,2023-02-14 09:05:11.312042528,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082666,12.78942749186957
529,2023-02-14 09:05:11.312042528,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082707,12.989256975233493
530,2023-02-14 09:05:11.312042528,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082908,86.42834398856597
531,2023-02-14 09:05:11.312042528,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082896,84.43001089816585
532,2023-02-14 09:05:11.412125216,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082690,12.689507046623147
533,2023-02-14 09:05:11.412125216,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082737,12.989253081677813
534,2023-02-14 09:05:11.412125216,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082473,86.72847242693533
535,2023-02-14 09:05:11.412125216,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082463,84.33045857394616
536,2023-02-14 09:05:11.512207477,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082166,12.589655583593185
537,2023-02-14 09:05:11.512207477,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082136,12.789495220205932
538,2023-02-14 09:05:11.512207477,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082409,85.7293512988881
539,2023-02-14 09:05:11.512207477,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082418,84.43041414127303
540,2023-02-14 09:05:11.612290843,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083474,12.58949104824239
541,2023-02-14 09:05:11.612290843,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083415,13.089081742464524
542,2023-02-14 09:05:11.612290843,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083537,86.6276338734911
543,2023-02-14 09:05:11.612290843,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083536,83.33038912613958
544,2023-02-14 09:05:11.712375200,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084843,12.68923407313533
545,2023-02-14 09:05:11.712375200,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085405,13.188736159882653
546,2023-02-14 09:05:11.712375200,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085245,86.62615553371528
547,2023-02-14 09:05:11.712375200,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085275,84.4280040195723
548,2023-02-14 09:05:11.812461093,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085421,12.689160791959901
549,2023-02-14 09:05:11.812461093,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084885,13.188804683144713
550,2023-02-14 09:05:11.812461093,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084699,86.6266281122552
551,2023-02-14 09:05:11.812461093,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084714,84.52839261747803
552,2023-02-14 09:05:11.912543854,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082668,12.489675035441701
553,2023-02-14 09:05:11.912543854,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082697,13.189093015748767
554,2023-02-14 09:05:11.912543854,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083153,86.72788316331321
555,2023-02-14 09:05:11.912543854,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083129,84.13006351949687
556,2023-02-14 09:05:12.012627066,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083251,12.589519099454513
557,2023-02-14 09:05:12.012627066,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083213,13.089108160426465
558,2023-02-14 09:05:12.012627066,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083373,85.9283589492932
559,2023-02-14 09:05:12.012627066,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083362,83.5303674151154
560,2023-02-14 09:05:12.112710660,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083561,12.289730578231524
561,2023-02-14 09:05:12.112710660,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083639,13.0890524474235
562,2023-02-14 09:05:12.112710660,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083008,86.62809175359718
563,2023-02-14 09:05:12.112710660,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083043,84.42988688903074
564,2023-02-14 09:05:12.212793952,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083252,12.78935260816665
565,2023-02-14 09:05:12.212793952,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083289,13.288931781608417
566,2023-02-14 09:05:12.212793952,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083485,86.62767888228512
567,2023-02-14 09:05:12.212793952,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083437,84.42955451260131
568,2023-02-14 09:05:12.312852603,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100058744,12.492661311039443
569,2023-02-14 09:05:12.312852603,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100058381,13.192298204385299
570,2023-02-14 09:05:12.312852603,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100058273,85.94991440637797
571,2023-02-14 09:05:12.312852603,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100058266,84.45079390042596
572,2023-02-14 09:05:12.412934972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082353,12.689549775073734
573,2023-02-14 09:05:12.412934972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082551,13.189112255941598
574,2023-02-14 09:05:12.412934972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082420,86.62860070729704
575,2023-02-14 09:05:12.412934972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082413,84.33050070445444
576,2023-02-14 09:05:12.513017355,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082407,12.589625267505808
577,2023-02-14 09:05:12.513017355,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082551,13.08919473885113
578,2023-02-14 09:05:12.513017355,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082985,86.72802874534567
579,2023-02-14 09:05:12.513017355,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083001,83.83041991316787
580,2023-02-14 09:05:12.613100990,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083712,12.689377468333708
581,2023-02-14 09:05:12.613100990,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083676,13.188964002481285
582,2023-02-14 09:05:12.613100990,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083819,86.62738978815347
583,2023-02-14 09:05:12.613100990,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083818,84.32931685319997
584,2023-02-14 09:05:12.713185331,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084205,12.689314962335965
585,2023-02-14 09:05:12.713185331,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084131,13.28881998286022
586,2023-02-14 09:05:12.713185331,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083843,86.72728524223434
587,2023-02-14 09:05:12.713185331,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083854,84.62903516884953
588,2023-02-14 09:05:12.813267638,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082338,12.589633947200554
589,2023-02-14 09:05:12.813267638,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082270,13.289067084509574
590,2023-02-14 09:05:12.813267638,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082220,85.92934888934317
591,2023-02-14 09:05:12.813267638,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082201,84.43059720479168
592,2023-02-14 09:05:12.913350479,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082801,12.68949297292349
593,2023-02-14 09:05:12.913350479,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082885,13.189068240788623
594,2023-02-14 09:05:12.913350479,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082690,86.82820175996468
595,2023-02-14 09:05:12.913350479,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100082717,83.83065779479189
596,2023-02-14 09:05:13.013435785,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085334,12.589257083360485
597,2023-02-14 09:05:13.013435785,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085245,13.188757243887448
598,2023-02-14 09:05:13.013435785,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085235,86.72607902654173
599,2023-02-14 09:05:13.013435785,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100085259,84.52793233017462
600,2023-02-14 09:05:13.113520486,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084743,12.589331422872315
601,2023-02-14 09:05:13.113520486,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084994,13.288705397734251
602,2023-02-14 09:05:13.113520486,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085064,86.7262272020928
603,2023-02-14 09:05:13.113520486,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085035,84.42820647462429
604,2023-02-14 09:05:13.213603701,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083184,12.58952752742159
605,2023-02-14 09:05:13.213603701,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083074,13.189043334140598
606,2023-02-14 09:05:13.213603701,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083517,85.92823531571138
607,2023-02-14 09:05:13.213603701,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083541,84.22963372169257
608,2023-02-14 09:05:13.313686926,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083253,12.689435664126545
609,2023-02-14 09:05:13.313686926,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083248,12.889269940559883
610,2023-02-14 09:05:13.313686926,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100082985,86.92786291296167
611,2023-02-14 09:05:13.313686926,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100082948,83.63063006497369
612,2023-02-14 09:05:13.413770286,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083367,12.689421210219676
613,2023-02-14 09:05:13.413770286,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083362,13.189005381334013
614,2023-02-14 09:05:13.413770286,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083010,86.62809002247235
615,2023-02-14 09:05:13.413770286,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083003,84.52983769881486
616,2023-02-14 09:05:13.513852453,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082107,12.489745045035871
617,2023-02-14 09:05:13.513852453,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082059,13.289095101450702
618,2023-02-14 09:05:13.513852453,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082568,86.82830760297837
619,2023-02-14 09:05:13.513852453,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100082588,84.63010568831415
620,2023-02-14 09:05:13.613935833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083378,12.489586432624206
621,2023-02-14 09:05:13.613935833,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083451,12.989160415741459
622,2023-02-14 09:05:13.613935833,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082926,86.02865987351328
623,2023-02-14 09:05:13.613935833,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100082954,83.73054216605158
624,2023-02-14 09:05:13.714023393,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087590,12.688885804923467
625,2023-02-14 09:05:13.714023393,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100087526,13.288369221954794
626,2023-02-14 09:05:13.714023393,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100087668,86.7239708292534
627,2023-02-14 09:05:13.714023393,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100087639,84.5259223269319
628,2023-02-14 09:05:13.814105970,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082540,12.589608537113467
629,2023-02-14 09:05:13.814105970,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082486,13.189120821798932
630,2023-02-14 09:05:13.814105970,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082825,86.72816739535479
631,2023-02-14 09:05:13.814105970,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082815,84.52999648341226
632,2023-02-14 09:05:13.914188525,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082575,12.589604134386033
633,2023-02-14 09:05:13.914188525,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082649,12.989264502781097
634,2023-02-14 09:05:13.914188525,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082436,86.72850449003859
635,2023-02-14 09:05:13.914188525,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082442,84.53031152057622
636,2023-02-14 09:05:14.014271010,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082460,12.389783384621042
637,2023-02-14 09:05:14.014271010,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082435,13.089209909810847
638,2023-02-14 09:05:14.014271010,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082293,85.72945066316576
639,2023-02-14 09:05:14.014271010,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082296,84.53043483334956
640,2023-02-14 09:05:14.114354092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083127,12.289783871361253
641,2023-02-14 09:05:14.114354092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082987,12.789386471848607
642,2023-02-14 09:05:14.114354092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082981,86.7280322115905
643,2023-02-14 09:05:14.114354092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082970,83.53069458270473
644,2023-02-14 09:05:14.214437044,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082976,12.589553691928584
645,2023-02-14 09:05:14.214437044,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083077,13.189042938797735
646,2023-02-14 09:05:14.214437044,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083083,86.727943822434
647,2023-02-14 09:05:14.214437044,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083092,84.13009462177688
648,2023-02-14 09:05:14.314519607,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082507,12.68953024927723
649,2023-02-14 09:05:14.314519607,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082570,13.18910975207771
650,2023-02-14 09:05:14.314519607,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100082830,86.92799753963791
651,2023-02-14 09:05:14.314519607,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082827,84.52998634820737
652,2023-02-14 09:05:14.414602454,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082836,12.389736837593212
653,2023-02-14 09:05:14.414602454,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082697,13.189093015748767
654,2023-02-14 09:05:14.414602454,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082794,86.02877333740302
655,2023-02-14 09:05:14.414602454,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082788,84.43010200715031
656,2023-02-14 09:05:14.514685199,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082720,12.689503242917459
657,2023-02-14 09:05:14.514685199,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082890,13.089150403230763
658,2023-02-14 09:05:14.514685199,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082543,86.7284117670751
659,2023-02-14 09:05:14.514685199,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082551,84.53021945853479
660,2023-02-14 09:05:14.614767846,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082735,12.489666674277036
661,2023-02-14 09:05:14.614767846,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082766,12.98924931790954
662,2023-02-14 09:05:14.614767846,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082949,86.82797706130741
663,2023-02-14 09:05:14.614767846,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082943,83.430799991563
664,2023-02-14 09:05:14.714852421,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084529,12.589358341287692
665,2023-02-14 09:05:14.714852421,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084517,13.288768731331341
666,2023-02-14 09:05:14.714852421,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084494,86.62680554692119
667,2023-02-14 09:05:14.714852421,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084503,84.32873968510388
668,2023-02-14 09:05:14.814935031,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082589,12.689519852449061
669,2023-02-14 09:05:14.814935031,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082537,13.289031631961928
670,2023-02-14 09:05:14.814935031,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082501,86.82836572998909
671,2023-02-14 09:05:14.814935031,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082551,84.53021945853479
672,2023-02-14 09:05:14.915017871,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082868,12.589567277388573
673,2023-02-14 09:05:14.915017871,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082885,13.089151057146285
674,2023-02-14 09:05:14.915017871,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082790,85.92885949722225
675,2023-02-14 09:05:14.915017871,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082755,84.4301298460459
676,2023-02-14 09:05:15.015100565,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082697,12.689506159091616
677,2023-02-14 09:05:15.015100565,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082556,12.989276572832532
678,2023-02-14 09:05:15.015100565,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100082477,86.92830414259231
679,2023-02-14 09:05:15.015100565,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100082457,83.83087557492719
680,2023-02-14 09:05:15.115187914,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087386,12.489086287057193
681,2023-02-14 09:05:15.115187914,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087564,13.088539151577313
682,2023-02-14 09:05:15.115187914,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100087615,86.92384167611546
683,2023-02-14 09:05:15.115187914,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100087613,84.42603182074089
684,2023-02-14 09:05:15.215271062,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083018,12.789382510427494
685,2023-02-14 09:05:15.215271062,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083124,13.089119800057402
686,2023-02-14 09:05:15.215271062,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083096,86.62801558417019
687,2023-02-14 09:05:15.215271062,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083098,84.42984049114867
688,2023-02-14 09:05:15.315353832,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082804,12.589575328045365
689,2023-02-14 09:05:15.315353832,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082642,13.28901769000063
690,2023-02-14 09:05:15.315353832,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082815,86.02875528630963
691,2023-02-14 09:05:15.315353832,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082819,84.52999310501036
692,2023-02-14 09:05:15.415436575,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082717,12.689503623287925
693,2023-02-14 09:05:15.415436575,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082575,12.989274106906224
694,2023-02-14 09:05:15.415436575,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082564,86.72839356913357
695,2023-02-14 09:05:15.415436575,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082562,83.53103510679512
