,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1138,2023-02-14 09:08:04.275677709,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50056199,86.30299715725519
1139,2023-02-14 09:08:04.275677709,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50056249,84.50493363975396
1140,2023-02-14 09:08:04.325760646,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083358,12.77869586939438
1141,2023-02-14 09:08:04.325760646,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083560,12.978310647246323
1142,2023-02-14 09:08:04.325760646,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083547,86.2558716138855
1143,2023-02-14 09:08:04.325760646,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083798,84.25878564560938
1144,2023-02-14 09:08:04.375843910,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083124,12.579087518582108
1145,2023-02-14 09:08:04.375843910,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50082871,12.379481998945307
1146,2023-02-14 09:08:04.375843910,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50082858,84.85937443905458
1147,2023-02-14 09:08:04.375843910,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082485,84.26099463714709
1148,2023-02-14 09:08:04.425931563,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087722,12.777582498161925
1149,2023-02-14 09:08:04.425931563,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50087853,13.376496692721087
1150,2023-02-14 09:08:04.425931563,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50087882,86.44805543983672
1151,2023-02-14 09:08:04.425931563,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50087911,84.45151565614307
1152,2023-02-14 09:08:04.476014946,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083316,12.778706585642212
1153,2023-02-14 09:08:04.476014946,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083986,13.177864876809128
1154,2023-02-14 09:08:04.476014946,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083992,86.25510522404045
1155,2023-02-14 09:08:04.476014946,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083997,84.45811543355856
1156,2023-02-14 09:08:04.526099100,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084246,12.77846930150451
1157,2023-02-14 09:08:04.526099100,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083581,13.1779714393825
1158,2023-02-14 09:08:04.526099100,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083609,86.45543095746154
1159,2023-02-14 09:08:04.526099100,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083594,84.25912884766217
1160,2023-02-14 09:08:04.576182349,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083236,12.579059388255184
1161,2023-02-14 09:08:04.576182349,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083216,13.178067478733794
1162,2023-02-14 09:08:04.576182349,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083200,86.45613698805188
1163,2023-02-14 09:08:04.576182349,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083332,84.45923685748384
1164,2023-02-14 09:08:04.626265418,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082984,12.778791295662415
1165,2023-02-14 09:08:04.626265418,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083226,12.978397198295493
1166,2023-02-14 09:08:04.626265418,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083221,86.65576840594977
1167,2023-02-14 09:08:04.626265418,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083387,84.05981009231664
1168,2023-02-14 09:08:04.676348959,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083549,12.77864713620834
1169,2023-02-14 09:08:04.676348959,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083507,13.177990910261137
1170,2023-02-14 09:08:04.676348959,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083504,86.45561221115838
1171,2023-02-14 09:08:04.676348959,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083372,84.25950233542581
1172,2023-02-14 09:08:04.726432215,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083317,12.778706330493245
1173,2023-02-14 09:08:04.726432215,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083430,12.978344334643214
1174,2023-02-14 09:08:04.726432215,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083399,86.45579346561523
1175,2023-02-14 09:08:04.726432215,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083401,84.45912049782723
1176,2023-02-14 09:08:04.776515810,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083607,12.778632337722799
1177,2023-02-14 09:08:04.776515810,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083276,12.978384241478134
1178,2023-02-14 09:08:04.776515810,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083303,86.45595918464083
1179,2023-02-14 09:08:04.776515810,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083167,82.66250415034656
1180,2023-02-14 09:08:04.826598861,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083166,12.579076969694768
1181,2023-02-14 09:08:04.826598861,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083184,13.178075898688869
1182,2023-02-14 09:08:04.826598861,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083139,86.45624228944595
1183,2023-02-14 09:08:04.826598861,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083098,84.25996331137502
1184,2023-02-14 09:08:04.876682028,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083050,12.579106104759994
1185,2023-02-14 09:08:04.876682028,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083391,12.77868744949798
1186,2023-02-14 09:08:04.876682028,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083441,86.45572096374129
1187,2023-02-14 09:08:04.876682028,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083948,84.45819806377884
1188,2023-02-14 09:08:04.926766062,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084048,12.179526702793671
1189,2023-02-14 09:08:04.926766062,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084164,13.177818042445512
1190,2023-02-14 09:08:04.926766062,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084154,86.45449017667345
1191,2023-02-14 09:08:04.926766062,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.25,50083651,84.85803081728207
1192,2023-02-14 09:08:04.976850014,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083913,12.778554263521702
1193,2023-02-14 09:08:04.976850014,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083606,13.177964861395962
1194,2023-02-14 09:08:04.976850014,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083618,86.45541542146576
1195,2023-02-14 09:08:04.976850014,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083615,84.25909351791
1196,2023-02-14 09:08:05.026933706,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083742,12.778597893104713
1197,2023-02-14 09:08:05.026933706,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083589,12.978303132389335
1198,2023-02-14 09:08:05.026933706,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083572,86.25582855791517
1199,2023-02-14 09:08:05.026933706,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083436,84.25939466293805
1200,2023-02-14 09:08:05.077016757,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082982,12.179785940062436
1201,2023-02-14 09:08:05.077016757,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082967,13.178132996793103
1202,2023-02-14 09:08:05.077016757,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50082942,84.65956332996572
1203,2023-02-14 09:08:05.077016757,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083111,84.45960954781744
1204,2023-02-14 09:08:05.127104334,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50087573,12.378319867884194
1205,2023-02-14 09:08:05.127104334,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087618,12.977259170120648
1206,2023-02-14 09:08:05.127104334,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50087646,86.44846276065759
1207,2023-02-14 09:08:05.127104334,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087600,84.25238981304753
1208,2023-02-14 09:08:05.177190207,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085908,12.578388316330415
1209,2023-02-14 09:08:05.177190207,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086346,13.177243953871182
1210,2023-02-14 09:08:05.177190207,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50086371,86.65031850680498
1211,2023-02-14 09:08:05.177190207,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50086522,84.25420315668953
1212,2023-02-14 09:08:05.227276082,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085844,12.77806160159745
1213,2023-02-14 09:08:05.227276082,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085840,12.977719850560558
1214,2023-02-14 09:08:05.227276082,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50085816,86.05230670495615
1215,2023-02-14 09:08:05.227276082,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085767,84.25547321657267
1216,2023-02-14 09:08:05.277359859,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083742,12.778597893104713
1217,2023-02-14 09:08:05.277359859,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083412,13.178015906743735
1218,2023-02-14 09:08:05.277359859,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083439,86.65539121624614
1219,2023-02-14 09:08:05.277359859,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083354,84.25953261836258
1220,2023-02-14 09:08:05.327443176,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083317,12.778706330493245
1221,2023-02-14 09:08:05.327443176,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083292,13.178047481383611
1222,2023-02-14 09:08:05.327443176,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083285,86.25632284304035
1223,2023-02-14 09:08:05.327443176,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083150,84.45954377869603
1224,2023-02-14 09:08:05.377526297,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083223,12.77873031454066
1225,2023-02-14 09:08:05.377526297,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083769,13.177921973084734
1226,2023-02-14 09:08:05.377526297,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083802,86.45509779788684
1227,2023-02-14 09:08:05.377526297,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084212,84.05842543754108
1228,2023-02-14 09:08:05.427610718,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084531,12.778396587161811
1229,2023-02-14 09:08:05.427610718,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083848,12.578905678333662
1230,2023-02-14 09:08:05.427610718,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083815,86.25541005612293
1231,2023-02-14 09:08:05.427610718,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50083543,82.86154995064946
1232,2023-02-14 09:08:05.477694076,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083144,12.77875047141609
1233,2023-02-14 09:08:05.477694076,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083319,13.178040377076448
1234,2023-02-14 09:08:05.477694076,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083248,86.45605412811885
1235,2023-02-14 09:08:05.477694076,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083132,84.25990610970575
1236,2023-02-14 09:08:05.527776722,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082561,12.778899226020012
1237,2023-02-14 09:08:05.527776722,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082432,13.178273770730623
1238,2023-02-14 09:08:05.527776722,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082490,86.25769205964001
1239,2023-02-14 09:08:05.527776722,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082636,84.46041059020936
1240,2023-02-14 09:08:05.577859707,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083101,12.778761442906662
1241,2023-02-14 09:08:05.577859707,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083009,13.178121945508506
1242,2023-02-14 09:08:05.577859707,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083010,86.45646497684545
1243,2023-02-14 09:08:05.577859707,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083140,84.25989265050075
1244,2023-02-14 09:08:05.627942486,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082776,12.379505481085952
1245,2023-02-14 09:08:05.627942486,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083420,12.77868005020424
1246,2023-02-14 09:08:05.627942486,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083392,86.256138561861
1247,2023-02-14 09:08:05.627942486,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083245,84.25971599883354
1248,2023-02-14 09:08:05.678026145,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083658,12.379287471374395
1249,2023-02-14 09:08:05.678026145,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083042,13.178113262369326
1250,2023-02-14 09:08:05.678026145,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083033,84.65940950501141
1251,2023-02-14 09:08:05.678026145,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082873,84.260341853791
1252,2023-02-14 09:08:05.728109097,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083031,12.778779303513
1253,2023-02-14 09:08:05.728109097,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083069,13.178106157991238
1254,2023-02-14 09:08:05.728109097,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083101,86.25663973961997
1255,2023-02-14 09:08:05.728109097,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083397,84.25946027582752
1256,2023-02-14 09:08:05.778192495,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083269,12.379383622103422
1257,2023-02-14 09:08:05.778192495,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083391,13.178021432294791
1258,2023-02-14 09:08:05.778192495,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083375,86.45583489531207
1259,2023-02-14 09:08:05.778192495,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083243,84.25971936362028
1260,2023-02-14 09:08:05.828280477,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088093,12.777487855247355
1261,2023-02-14 09:08:05.828280477,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087926,13.17682828392615
1262,2023-02-14 09:08:05.828280477,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50087976,86.44789320295155
1263,2023-02-14 09:08:05.828280477,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50088099,84.45119867695519
1264,2023-02-14 09:08:05.878363959,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083465,12.778668568558505
1265,2023-02-14 09:08:05.878363959,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083550,13.177979596094927
1266,2023-02-14 09:08:05.878363959,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083503,86.25594739249769
1267,2023-02-14 09:08:05.878363959,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083363,84.45918457991729
1268,2023-02-14 09:08:05.928447259,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083232,12.57906039290755
1269,2023-02-14 09:08:05.928447259,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083589,13.177969334426095
1270,2023-02-14 09:08:05.928447259,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083558,86.6551853204998
1271,2023-02-14 09:08:05.928447259,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083613,84.25909688264701
1272,2023-02-14 09:08:05.978530512,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083465,12.778668568558505
1273,2023-02-14 09:08:05.978530512,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083017,12.978451358072139
1274,2023-02-14 09:08:05.978530512,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083020,86.45644771421532
1275,2023-02-14 09:08:05.978530512,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082967,84.6595210703072
1276,2023-02-14 09:08:06.028613724,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083093,12.778763484116286
1277,2023-02-14 09:08:06.028613724,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083476,12.978332414467399
1278,2023-02-14 09:08:06.028613724,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083494,86.45562947345486
1279,2023-02-14 09:08:06.028613724,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50083649,82.86137457755925
1280,2023-02-14 09:08:06.078697764,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083959,12.578877799975837
1281,2023-02-14 09:08:06.078697764,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083529,13.177985121615531
1282,2023-02-14 09:08:06.078697764,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083502,86.25594911474042
1283,2023-02-14 09:08:06.078697764,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083217,84.25976310587237
1284,2023-02-14 09:08:06.128780758,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083006,12.778785682313078
1285,2023-02-14 09:08:06.128780758,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083341,13.178034588387384
1286,2023-02-14 09:08:06.128780758,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083357,86.05653171371878
1287,2023-02-14 09:08:06.128780758,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083473,84.45899907939692
1288,2023-02-14 09:08:06.178864055,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083117,12.778757360489363
1289,2023-02-14 09:08:06.178864055,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082820,13.178171676435154
1290,2023-02-14 09:08:06.178864055,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082824,86.25711681114468
1291,2023-02-14 09:08:06.178864055,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082865,84.46002440155931
1292,2023-02-14 09:08:06.228947025,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083068,12.778769862900571
1293,2023-02-14 09:08:06.228947025,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083069,13.178106157991238
1294,2023-02-14 09:08:06.228947025,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083124,86.65593623912119
1295,2023-02-14 09:08:06.228947025,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083214,84.4594358501034
1296,2023-02-14 09:08:06.279030327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083441,12.579007900036261
1297,2023-02-14 09:08:06.279030327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083475,12.978332673601422
1298,2023-02-14 09:08:06.279030327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083562,84.65851530288522
1299,2023-02-14 09:08:06.279030327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083326,84.45924697573003
1300,2023-02-14 09:08:06.329114363,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084112,12.778503490288497
1301,2023-02-14 09:08:06.329114363,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084470,12.97807484036469
1302,2023-02-14 09:08:06.329114363,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084350,86.45415184583608
1303,2023-02-14 09:08:06.329114363,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084655,84.45700584340653
1304,2023-02-14 09:08:06.379198303,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083784,12.77858717703918
1305,2023-02-14 09:08:06.379198303,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083910,13.177884873605116
1306,2023-02-14 09:08:06.379198303,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083899,86.25526538978126
1307,2023-02-14 09:08:06.379198303,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083728,84.45856905859725
1308,2023-02-14 09:08:06.429282416,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084443,12.37909344424575
1309,2023-02-14 09:08:06.429282416,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084037,13.377515873969985
1310,2023-02-14 09:08:06.429282416,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084070,86.25497089194229
1311,2023-02-14 09:08:06.429282416,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083938,84.0588853057042
1312,2023-02-14 09:08:06.479366525,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083773,12.778589983626034
1313,2023-02-14 09:08:06.479366525,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083702,13.177939601988687
1314,2023-02-14 09:08:06.479366525,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083711,86.4552548831695
1315,2023-02-14 09:08:06.479366525,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083673,84.45866180781111
1316,2023-02-14 09:08:06.529449814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083285,12.778714495265238
1317,2023-02-14 09:08:06.529449814,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083340,13.178034851509505
1318,2023-02-14 09:08:06.529449814,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083314,86.2562728975962
1319,2023-02-14 09:08:06.529449814,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083463,84.45901594304692
1320,2023-02-14 09:08:06.579537611,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087840,12.777552395950794
1321,2023-02-14 09:08:06.579537611,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087854,12.977198024894419
1322,2023-02-14 09:08:06.579537611,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50087835,86.64778583462432
1323,2023-02-14 09:08:06.579537611,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087735,84.25216273005756
1324,2023-02-14 09:08:06.629620895,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083312,12.778707606238182
1325,2023-02-14 09:08:06.629620895,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083378,13.178024852876339
1326,2023-02-14 09:08:06.629620895,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083412,86.25610411686809
1327,2023-02-14 09:08:06.629620895,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083649,84.45870228025917
1328,2023-02-14 09:08:06.679671662,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50050465,12.78709398603989
1329,2023-02-14 09:08:06.679671662,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50050355,13.186719654635818
1330,2023-02-14 09:08:06.679671662,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50050313,86.31314653316954
1331,2023-02-14 09:08:06.679671662,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50050335,84.31511996872747
1332,2023-02-14 09:08:06.729754966,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083607,12.57896620744588
1333,2023-02-14 09:08:06.729754966,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083767,12.97825700690605
1334,2023-02-14 09:08:06.729754966,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083808,86.2554221116733
1335,2023-02-14 09:08:06.729754966,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50083787,82.86114626276165
1336,2023-02-14 09:08:06.779838760,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083705,12.77860733346305
1337,2023-02-14 09:08:06.779838760,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083445,12.778673671509619
1338,2023-02-14 09:08:06.779838760,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083397,86.6554638855667
1339,2023-02-14 09:08:06.779838760,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083261,84.2596890805493
1340,2023-02-14 09:08:06.829921913,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083219,12.57906365802885
1341,2023-02-14 09:08:06.829921913,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083460,12.978336560613025
1342,2023-02-14 09:08:06.829921913,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083513,86.25593017007414
1343,2023-02-14 09:08:06.829921913,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083389,84.25947373489441
1344,2023-02-14 09:08:06.880004888,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082804,12.778837223251317
1345,2023-02-14 09:08:06.880004888,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082769,13.178185095955858
1346,2023-02-14 09:08:06.880004888,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082732,86.45694488072256
1347,2023-02-14 09:08:06.880004888,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082989,84.26014669372069
1348,2023-02-14 09:08:06.930088019,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083325,12.579037034781537
1349,2023-02-14 09:08:06.930088019,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083363,12.978361696677599
1350,2023-02-14 09:08:06.930088019,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083399,86.45579346561523
1351,2023-02-14 09:08:06.930088019,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083372,84.65883646971693
1352,2023-02-14 09:08:06.980171609,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083506,12.578991574591443
1353,2023-02-14 09:08:06.980171609,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083368,12.579026234817114
