,timestamp,target,power,scope,socket,formula,ratio,predict
1140,2022-04-04 15:24:19.111,/benchmark2,31.781138642287903,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.36108829567557993,77.61235660572332
1141,2022-04-04 15:24:19.111,/benchmark2,5.170205967104175,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.354240218369406,13.150142549199895
1142,2022-04-04 15:24:19.111,/benchmark3,3.921569265187336,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.2686890158128051,12.958699544295042
1143,2022-04-04 15:24:19.111,/benchmark3,23.29356489560377,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.26465488675633486,76.04226543639834
1144,2022-04-04 15:24:19.111,/benchmark2,27.72831122716167,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.3289742683373256,74.42639339950145
1145,2022-04-04 15:24:19.111,/benchmark,5.503422317278147,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.3770707658177889,13.201231820613112
1146,2022-04-04 15:24:19.111,/benchmark2,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1147,2022-04-04 15:24:19.111,/benchmark3,34.09691755747923,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.4045326963526743,75.53673091271898
1148,2022-04-04 15:24:19.111,/benchmark3,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1149,2022-04-04 15:24:19.111,/benchmark,32.94016435702819,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.37425681756808604,77.82676134541059
1150,2022-04-04 15:24:19.111,/benchmark,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1151,2022-04-04 15:24:19.111,/benchmark,22.46194469948536,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.26649303531000007,73.50822637664818
1152,2022-04-04 15:24:20.111,rapl,85.04754638671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1153,2022-04-04 15:24:20.111,rapl,13.151229858398438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1154,2022-04-04 15:24:20.111,rapl,88.50927734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1155,2022-04-04 15:24:20.111,global,84.30061551091315,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,1.0,84.30061551091315
1156,2022-04-04 15:24:20.111,global,14.58975859780553,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,1.0,14.58975859780553
1157,2022-04-04 15:24:20.111,global,88.02220698417233,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,1.0,88.02220698417233
1158,2022-04-04 15:24:20.111,rapl,14.498855590820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1159,2022-04-04 15:24:20.111,/benchmark2,27.101279852391777,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.3214837719528083,74.32064131279863
1160,2022-04-04 15:24:20.111,global,12.747519938151042,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,1.0,12.747519938151042
1161,2022-04-04 15:24:20.111,/benchmark2,31.52223699794816,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.3581168670721505,77.56660521526813
1162,2022-04-04 15:24:20.111,/benchmark2,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1163,2022-04-04 15:24:20.111,/benchmark,31.826954811400398,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.3615786958979948,77.62299476928249
1164,2022-04-04 15:24:20.111,/benchmark2,5.125418152298731,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.3513024645294442,13.141657845866503
1165,2022-04-04 15:24:20.111,/benchmark3,24.673015174823767,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.2803044370298547,76.29912249223416
1166,2022-04-04 15:24:20.111,/benchmark,5.415146328731863,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.37116079011385184,13.185987991486943
1167,2022-04-04 15:24:20.111,/benchmark,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1168,2022-04-04 15:24:20.111,/benchmark,24.56127168189149,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.2913534086677209,73.87746805365578
1169,2022-04-04 15:24:20.111,/benchmark3,4.049194116774947,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.27753674535670475,12.976989124990476
1170,2022-04-04 15:24:20.111,/benchmark3,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1171,2022-04-04 15:24:20.111,/benchmark3,32.63806397662988,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.38716281937947084,75.2866833492011
1172,2022-04-04 15:24:21.111,rapl,88.3748779296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1173,2022-04-04 15:24:21.111,rapl,85.00970458984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1174,2022-04-04 15:24:21.111,rapl,13.165328979492188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1175,2022-04-04 15:24:21.111,global,88.01537004205808,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,1.0,88.01537004205808
1176,2022-04-04 15:24:21.111,rapl,14.597930908203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1177,2022-04-04 15:24:21.111,global,84.29250734399291,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,1.0,84.29250734399291
1178,2022-04-04 15:24:21.111,global,14.60703359968545,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,1.0,14.60703359968545
1179,2022-04-04 15:24:21.111,global,12.747519938151042,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,1.0,12.747519938151042
1180,2022-04-04 15:24:21.111,/benchmark2,30.798276321829203,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.34991929599469124,77.43068301814222
1181,2022-04-04 15:24:21.111,/benchmark2,5.0574281152389355,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.3462323873443985,13.136320974200244
1182,2022-04-04 15:24:21.111,/benchmark2,26.377980725369998,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.31293387225655733,74.19234756297973
1183,2022-04-04 15:24:21.111,/benchmark3,4.098930324340433,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.2806134658599471,12.988704949133025
1184,2022-04-04 15:24:21.111,/benchmark,5.450675160106069,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.3731541467956536,13.19688404089057
1185,2022-04-04 15:24:21.111,/benchmark3,24.911006736903076,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.28303018807964303,76.34158705170674
1186,2022-04-04 15:24:21.111,/benchmark2,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1187,2022-04-04 15:24:21.111,/benchmark3,33.34640747120429,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.3956034589779078,75.4076251049804
1188,2022-04-04 15:24:21.111,/benchmark3,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1189,2022-04-04 15:24:21.111,/benchmark,32.3060869833258,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.36705051592566573,77.70961546482157
1190,2022-04-04 15:24:21.111,/benchmark,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1191,2022-04-04 15:24:21.111,/benchmark,24.568119147418702,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.29146266876553584,73.87671188077515
1192,2022-04-04 15:24:22.112,rapl,88.46441650390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1193,2022-04-04 15:24:22.112,global,88.0143670945485,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,1.0,88.0143670945485
1194,2022-04-04 15:24:22.112,rapl,14.60809326171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1195,2022-04-04 15:24:22.112,rapl,85.106689453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1196,2022-04-04 15:24:22.112,rapl,13.094451904296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1197,2022-04-04 15:24:22.112,global,84.29425071862545,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,1.0,84.29425071862545
1198,2022-04-04 15:24:22.112,/benchmark2,27.78737385718415,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.3296473201943335,74.43861694505705
1199,2022-04-04 15:24:22.112,global,12.747519938151042,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,1.0,12.747519938151042
1200,2022-04-04 15:24:22.112,global,14.6022309222163,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,1.0,14.6022309222163
1201,2022-04-04 15:24:22.112,/benchmark2,30.303556965312467,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.3443023902308948,77.3388826105166
1202,2022-04-04 15:24:22.112,/benchmark,24.817817513115124,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.2944188637011212,73.92068246658843
1203,2022-04-04 15:24:22.112,/benchmark2,4.9970409392542114,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.3422107872333092,13.125630472982111
1204,2022-04-04 15:24:22.112,/benchmark,5.435132864194013,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.37221249911373666,13.19297809799728
1205,2022-04-04 15:24:22.112,/benchmark,32.22851874039131,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.36617338514483844,77.69496667026537
1206,2022-04-04 15:24:22.112,/benchmark2,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1207,2022-04-04 15:24:22.112,/benchmark3,31.689059348326175,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.3759338161045453,75.11912851172232
1208,2022-04-04 15:24:22.112,/benchmark,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1209,2022-04-04 15:24:22.112,/benchmark3,4.170057118768088,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.2855767136529549,12.998498715775302
1210,2022-04-04 15:24:22.112,/benchmark3,25.482291388844732,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.28952422462426675,76.44703330637897
1211,2022-04-04 15:24:22.112,/benchmark3,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1212,2022-04-04 15:24:23.112,rapl,13.0960693359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1213,2022-04-04 15:24:23.112,rapl,85.1260986328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1214,2022-04-04 15:24:23.112,rapl,88.54278564453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1215,2022-04-04 15:24:23.112,rapl,14.488632202148438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1216,2022-04-04 15:24:23.112,global,14.595491772272492,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,1.0,14.595491772272492
1217,2022-04-04 15:24:23.112,global,84.29529867011678,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,1.0,84.29529867011678
1218,2022-04-04 15:24:23.112,global,88.01708450548139,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,1.0,88.01708450548139
1219,2022-04-04 15:24:23.112,global,12.747519938151042,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,1.0,12.747519938151042
1220,2022-04-04 15:24:23.112,/benchmark,32.72474074585085,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.3717998719193302,77.78758244972411
1221,2022-04-04 15:24:23.112,/benchmark,5.501949390956704,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.37696224812437823,13.201099894979674
1222,2022-04-04 15:24:23.112,/benchmark,22.752944407463815,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.26991949452015973,73.5607716316808
1223,2022-04-04 15:24:23.112,/benchmark3,4.132092743048824,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.2831074695885677,12.991047870938639
1224,2022-04-04 15:24:23.112,/benchmark3,25.342275944987215,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.28792451019448373,76.42177059003356
1225,2022-04-04 15:24:23.112,/benchmark,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1226,2022-04-04 15:24:23.112,/benchmark2,29.95006781464326,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.3402756178861852,77.27424695833615
1227,2022-04-04 15:24:23.112,/benchmark2,4.961449638266964,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.3399302822870541,13.11822037089257
1228,2022-04-04 15:24:23.112,/benchmark3,32.98129083411979,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.3912589593304551,75.34485127229439
1229,2022-04-04 15:24:23.112,/benchmark3,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1230,2022-04-04 15:24:23.112,/benchmark2,28.561063428533178,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.33882154614938514,74.57385297088395
1231,2022-04-04 15:24:23.112,/benchmark2,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1232,2022-04-04 15:24:24.112,rapl,85.1212158203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1233,2022-04-04 15:24:24.112,rapl,88.53076171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1234,2022-04-04 15:24:24.112,global,84.29297652187935,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,1.0,84.29297652187935
1235,2022-04-04 15:24:24.112,rapl,13.1265869140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1236,2022-04-04 15:24:24.112,global,88.01808853040367,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,1.0,88.01808853040367
1237,2022-04-04 15:24:24.112,global,14.59207151809991,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,1.0,14.59207151809991
1238,2022-04-04 15:24:24.112,/benchmark3,33.2839363447012,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.39486013803370584,75.39688323548621
1239,2022-04-04 15:24:24.112,/benchmark3,24.108773270049145,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.2739070306181594,76.19378739049755
1240,2022-04-04 15:24:24.112,rapl,14.5133056640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1241,2022-04-04 15:24:24.112,global,12.747519938151042,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,1.0,12.747519938151042
1242,2022-04-04 15:24:24.112,/benchmark,22.805533490985326,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.27055081493137034,73.56942580920885
1243,2022-04-04 15:24:24.112,/benchmark3,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1244,2022-04-04 15:24:24.112,/benchmark,32.96455567351467,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.3745202403722716,77.83225648598817
1245,2022-04-04 15:24:24.112,/benchmark3,3.9774866278371004,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.27257861386599236,12.96655143944867
1246,2022-04-04 15:24:24.112,/benchmark2,28.203506686192902,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.3345890470349248,74.51084468192666
1247,2022-04-04 15:24:24.112,/benchmark,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1248,2022-04-04 15:24:24.112,/benchmark2,30.94475958683986,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.351572729009569,77.4585601465304
1249,2022-04-04 15:24:24.112,/benchmark,5.5283684863445535,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.37886111505739273,13.204053859626441
1250,2022-04-04 15:24:24.112,/benchmark2,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1251,2022-04-04 15:24:24.112,/benchmark2,5.086216403918257,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.34856027107661497,13.13634258356319
1252,2022-04-04 15:24:25.113,rapl,88.5357666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1253,2022-04-04 15:24:25.113,rapl,85.1795654296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1254,2022-04-04 15:24:25.113,global,84.2943386295905,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,1.0,84.2943386295905
1255,2022-04-04 15:24:25.113,global,88.01162809457503,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,1.0,88.01162809457503
1256,2022-04-04 15:24:25.113,rapl,13.09771728515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1257,2022-04-04 15:24:25.113,/benchmark,21.60199029246128,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.256268577981086,73.35981330996906
1258,2022-04-04 15:24:25.113,global,14.595024675950818,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,1.0,14.595024675950818
1259,2022-04-04 15:24:25.113,rapl,14.527847290039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1260,2022-04-04 15:24:25.113,global,12.747519938151042,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,1.0,12.747519938151042
1261,2022-04-04 15:24:25.113,/benchmark2,27.993037717662425,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.3320868064541147,74.47451186160036
1262,2022-04-04 15:24:25.113,/benchmark,33.39241107026295,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.37940908256327593,77.90941930576813
1263,2022-04-04 15:24:25.113,/benchmark,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1264,2022-04-04 15:24:25.113,/benchmark,5.570863113768366,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.38169603940086816,13.211516084724346
1265,2022-04-04 15:24:25.113,/benchmark3,34.69931061946679,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.4116446155647993,75.64419066276344
1266,2022-04-04 15:24:25.113,/benchmark2,31.060288109597277,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.3529111866470723,77.47807674259428
1267,2022-04-04 15:24:25.113,/benchmark2,5.096514898843463,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.3491953601997896,13.138793003908534
1268,2022-04-04 15:24:25.113,/benchmark3,23.558928914714798,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.2676797307896518,76.09064753882507
1269,2022-04-04 15:24:25.113,/benchmark3,3.927646663338977,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.2691086003993415,12.959591951856327
1270,2022-04-04 15:24:25.113,/benchmark2,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1271,2022-04-04 15:24:25.113,/benchmark3,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1272,2022-04-04 15:24:26.113,rapl,88.56634521484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1273,2022-04-04 15:24:26.113,rapl,85.06671142578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1274,2022-04-04 15:24:26.113,rapl,14.456787109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1275,2022-04-04 15:24:26.113,global,88.01771797436687,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,1.0,88.01771797436687
1276,2022-04-04 15:24:26.113,global,84.29551453734678,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,1.0,84.29551453734678
1277,2022-04-04 15:24:26.113,rapl,13.071563720703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1278,2022-04-04 15:24:26.113,global,12.747519938151042,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,1.0,12.747519938151042
1279,2022-04-04 15:24:26.113,/benchmark3,34.46232960856092,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.40882756096461725,75.60325436519115
1280,2022-04-04 15:24:26.113,global,14.589094381396912,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,1.0,14.589094381396912
1281,2022-04-04 15:24:26.113,/benchmark3,23.048531496152016,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.2618624070992657,75.99754569993844
1282,2022-04-04 15:24:26.113,/benchmark3,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1283,2022-04-04 15:24:26.113,/benchmark2,26.94920041003726,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.31969910330279233,74.2927606892619
1284,2022-04-04 15:24:26.113,/benchmark3,3.883022501096089,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.2661592556456056,12.95141413508593
1285,2022-04-04 15:24:26.113,/benchmark2,31.31252704955123,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.35575254358071723,77.52649589327783
1286,2022-04-04 15:24:26.113,/benchmark2,5.130041790209024,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.3516353829851514,13.142167464540657
1287,2022-04-04 15:24:26.113,/benchmark,22.883984518748516,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.27147333573258947,73.58367668763607
1288,2022-04-04 15:24:26.113,/benchmark,5.576030090091799,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.382205361369243,13.210389146308716
1289,2022-04-04 15:24:26.113,/benchmark,33.65665942866363,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.3823850493200171,77.96019187376305
1290,2022-04-04 15:24:26.113,/benchmark2,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1291,2022-04-04 15:24:26.113,/benchmark,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1292,2022-04-04 15:24:27.113,rapl,88.65679931640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1293,2022-04-04 15:24:27.113,rapl,13.13702392578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1294,2022-04-04 15:24:27.113,rapl,14.525238037109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1295,2022-04-04 15:24:27.113,global,88.01623233025548,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,1.0,88.01623233025548
1296,2022-04-04 15:24:27.113,global,14.603364529795002,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,1.0,14.603364529795002
1297,2022-04-04 15:24:27.113,rapl,85.222900390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1298,2022-04-04 15:24:27.113,global,12.747519938151042,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,1.0,12.747519938151042
1299,2022-04-04 15:24:27.113,global,84.29412552638735,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,1.0,84.29412552638735
1300,2022-04-04 15:24:27.113,/benchmark3,3.987679868292187,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.2730658308334487,12.970723926347063
1301,2022-04-04 15:24:27.113,/benchmark3,31.76471993637934,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.3768319528557864,75.13228588740607
1302,2022-04-04 15:24:27.113,/benchmark3,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1303,2022-04-04 15:24:27.113,/benchmark3,23.961111831736748,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.27223514569255364,76.1660557044758
1304,2022-04-04 15:24:27.113,/benchmark2,4.941372320949959,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.3383721820316243,13.117397181163819
1305,2022-04-04 15:24:27.113,/benchmark2,28.25847648299169,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.33523660523823434,74.52074955086553
1306,2022-04-04 15:24:27.113,/benchmark,24.270929107016322,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.28793144190597925,73.8252672928581
1307,2022-04-04 15:24:27.113,/benchmark2,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1308,2022-04-04 15:24:27.113,/benchmark2,29.90828196661854,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.3398041608324741,77.2662802606616
1309,2022-04-04 15:24:27.113,/benchmark,5.674312340552855,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.388561987134927,13.230119786822511
1310,2022-04-04 15:24:27.113,/benchmark,34.146838531900194,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.3879606934749723,78.05041185773052
1311,2022-04-04 15:24:27.113,/benchmark,0.0,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,0.0,12.747519938151042
1312,2022-04-04 15:24:28.113,rapl,85.163818359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1313,2022-04-04 15:24:28.113,rapl,88.6480712890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1314,2022-04-04 15:24:28.113,global,84.29395043415852,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,1.0,84.29395043415852
1315,2022-04-04 15:24:28.113,rapl,13.06927490234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1316,2022-04-04 15:24:28.113,global,88.01618880120586,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,1.0,88.01618880120586
1317,2022-04-04 15:24:28.113,global,14.600667911569598,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,1.0,14.600667911569598
1318,2022-04-04 15:24:28.113,rapl,14.750228881835938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1319,2022-04-04 15:24:28.113,/benchmark2,29.28291012424417,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.3473904114520872,74.69937443322752
1320,2022-04-04 15:24:28.113,/benchmark2,29.590209038027822,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.3361905285953761,77.207424944735
1321,2022-04-04 15:24:28.113,/benchmark2,4.913344114573811,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.33651502412985285,13.112318688753524
1322,2022-04-04 15:24:28.113,/benchmark3,3.928147080247644,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.26903886206020566,12.960954155979799
1323,2022-04-04 15:24:28.113,/benchmark3,23.396058035032603,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.2658153954822464,76.06151150427452
1324,2022-04-04 15:24:28.113,/benchmark,5.759176716748154,dram,0,52a13a82c93fd07e6c5d6353f441472304db4880,0.3944461138099423,13.242271431374668
1325,2022-04-04 15:24:28.113,/benchmark3,31.246376410322,cpu,1,31e67d26527591a783bacf6e805fbdd11d117334,0.37068349803736333,75.04182617384011
1326,2022-04-04 15:24:28.113,/benchmark,35.029921728145354,cpu,0,2cb5565feed0534c0ab93a12bfdd50fd122fcbbd,0.3979940759223766,78.21376784480877
1327,2022-04-04 15:24:28.113,global,12.747519938151042,dram,1,3b562ae3c131b73e8550dcdc63faec103e2514d7,1.0,12.747519938151042
