,exe,pid,timestamp,value
410,ep.C.x,84436,2022-04-15 00:13:17.368000031,5.522837
411,ep.C.x,84436,2022-04-15 00:13:22.368000031,5.526395
412,ep.C.x,84436,2022-04-15 00:13:27.368000031,5.524949
413,ep.C.x,84436,2022-04-15 00:13:32.368000031,5.526849
414,ep.C.x,84436,2022-04-15 00:13:37.368000031,5.522353
415,ep.C.x,84437,2022-04-15 00:11:47.368000031,5.50426
416,ep.C.x,84437,2022-04-15 00:11:52.368000031,5.504415
417,ep.C.x,84437,2022-04-15 00:11:57.368000031,5.504953
418,ep.C.x,84437,2022-04-15 00:12:02.368000031,5.505652
419,ep.C.x,84437,2022-04-15 00:12:07.368000031,5.505151
420,ep.C.x,84437,2022-04-15 00:12:12.368000031,5.500281
421,ep.C.x,84437,2022-04-15 00:12:17.368000031,5.508109
422,ep.C.x,84437,2022-04-15 00:12:22.368000031,5.511141
423,ep.C.x,84437,2022-04-15 00:12:27.368000031,5.51398
424,ep.C.x,84437,2022-04-15 00:12:32.368000031,5.515735
425,ep.C.x,84437,2022-04-15 00:12:37.368000031,5.517459
426,ep.C.x,84437,2022-04-15 00:12:42.368000031,5.519447
427,ep.C.x,84437,2022-04-15 00:12:47.368000031,5.520715
428,ep.C.x,84437,2022-04-15 00:12:52.368000031,5.522655
429,ep.C.x,84437,2022-04-15 00:12:57.368000031,5.521002
430,ep.C.x,84437,2022-04-15 00:13:02.368000031,5.522123
431,ep.C.x,84437,2022-04-15 00:13:07.368000031,5.524188
432,ep.C.x,84437,2022-04-15 00:13:12.368000031,5.519698
433,ep.C.x,84437,2022-04-15 00:13:17.368000031,5.522837
434,ep.C.x,84437,2022-04-15 00:13:22.368000031,5.526395
435,ep.C.x,84437,2022-04-15 00:13:27.368000031,5.513899
436,ep.C.x,84437,2022-04-15 00:13:32.368000031,5.526849
437,ep.C.x,84437,2022-04-15 00:13:37.368000031,5.522353
438,ep.C.x,84438,2022-04-15 00:11:47.368000031,5.50426
439,ep.C.x,84438,2022-04-15 00:11:52.368000031,5.504415
440,ep.C.x,84438,2022-04-15 00:11:57.368000031,5.504953
441,ep.C.x,84438,2022-04-15 00:12:02.368000031,5.505652
442,ep.C.x,84438,2022-04-15 00:12:07.368000031,5.505151
443,ep.C.x,84438,2022-04-15 00:12:12.368000031,5.500281
444,ep.C.x,84438,2022-04-15 00:12:17.368000031,5.508109
445,ep.C.x,84438,2022-04-15 00:12:22.368000031,5.511141
446,ep.C.x,84438,2022-04-15 00:12:27.368000031,5.51398
447,ep.C.x,84438,2022-04-15 00:12:32.368000031,5.515735
448,ep.C.x,84438,2022-04-15 00:12:37.368000031,5.517459
449,ep.C.x,84438,2022-04-15 00:12:42.368000031,5.519447
450,ep.C.x,84438,2022-04-15 00:12:47.368000031,5.520715
451,ep.C.x,84438,2022-04-15 00:12:52.368000031,5.522655
452,ep.C.x,84438,2022-04-15 00:12:57.368000031,5.50996
453,ep.C.x,84438,2022-04-15 00:13:02.368000031,5.522123
454,ep.C.x,84438,2022-04-15 00:13:07.368000031,5.524188
455,ep.C.x,84438,2022-04-15 00:13:12.368000031,5.519698
456,ep.C.x,84438,2022-04-15 00:13:17.368000031,5.522837
457,ep.C.x,84438,2022-04-15 00:13:22.368000031,5.526395
458,ep.C.x,84438,2022-04-15 00:13:27.368000031,5.524949
459,ep.C.x,84438,2022-04-15 00:13:32.368000031,5.526849
460,ep.C.x,84438,2022-04-15 00:13:37.368000031,5.522353
461,ep.C.x,84439,2022-04-15 00:11:47.368000031,5.50426
462,ep.C.x,84439,2022-04-15 00:11:52.368000031,5.504415
463,ep.C.x,84439,2022-04-15 00:11:57.368000031,5.504953
464,ep.C.x,84439,2022-04-15 00:12:02.368000031,5.505652
465,ep.C.x,84439,2022-04-15 00:12:07.368000031,5.505151
466,ep.C.x,84439,2022-04-15 00:12:12.368000031,5.500281
467,ep.C.x,84439,2022-04-15 00:12:17.368000031,5.508109
468,ep.C.x,84439,2022-04-15 00:12:22.368000031,5.511141
469,ep.C.x,84439,2022-04-15 00:12:27.368000031,5.51398
470,ep.C.x,84439,2022-04-15 00:12:32.368000031,5.515735
471,ep.C.x,84439,2022-04-15 00:12:37.368000031,5.517459
472,ep.C.x,84439,2022-04-15 00:12:42.368000031,5.519447
473,ep.C.x,84439,2022-04-15 00:12:47.368000031,5.520715
474,ep.C.x,84439,2022-04-15 00:12:52.368000031,5.522655
475,ep.C.x,84439,2022-04-15 00:12:57.368000031,5.521002
476,ep.C.x,84439,2022-04-15 00:13:02.368000031,5.522123
477,ep.C.x,84439,2022-04-15 00:13:07.368000031,5.524188
478,ep.C.x,84439,2022-04-15 00:13:12.368000031,5.519698
479,ep.C.x,84439,2022-04-15 00:13:17.368000031,5.511791
480,ep.C.x,84439,2022-04-15 00:13:22.368000031,5.526395
481,ep.C.x,84439,2022-04-15 00:13:27.368000031,5.524949
482,ep.C.x,84439,2022-04-15 00:13:32.368000031,5.526849
483,ep.C.x,84439,2022-04-15 00:13:37.368000031,5.522353
484,ep.C.x,84440,2022-04-15 00:11:47.368000031,5.50426
485,ep.C.x,84440,2022-04-15 00:11:52.368000031,5.504415
486,ep.C.x,84440,2022-04-15 00:11:57.368000031,5.504953
487,ep.C.x,84440,2022-04-15 00:12:02.368000031,5.505652
488,ep.C.x,84440,2022-04-15 00:12:07.368000031,5.505151
489,ep.C.x,84440,2022-04-15 00:12:12.368000031,5.500281
490,ep.C.x,84440,2022-04-15 00:12:17.368000031,5.508109
491,ep.C.x,84440,2022-04-15 00:12:22.368000031,5.511141
492,ep.C.x,84440,2022-04-15 00:12:27.368000031,5.51398
493,ep.C.x,84440,2022-04-15 00:12:32.368000031,5.515735
494,ep.C.x,84440,2022-04-15 00:12:37.368000031,5.517459
495,ep.C.x,84440,2022-04-15 00:12:42.368000031,5.519447
496,ep.C.x,84440,2022-04-15 00:12:47.368000031,5.520715
497,ep.C.x,84440,2022-04-15 00:12:52.368000031,5.522655
498,ep.C.x,84440,2022-04-15 00:12:57.368000031,5.521002
499,ep.C.x,84440,2022-04-15 00:13:02.368000031,5.522123
500,ep.C.x,84440,2022-04-15 00:13:07.368000031,5.524188
501,ep.C.x,84440,2022-04-15 00:13:12.368000031,5.519698
502,ep.C.x,84440,2022-04-15 00:13:17.368000031,5.522837
503,ep.C.x,84440,2022-04-15 00:13:22.368000031,5.526395
504,ep.C.x,84440,2022-04-15 00:13:27.368000031,5.524949
505,ep.C.x,84440,2022-04-15 00:13:32.368000031,5.526849
506,ep.C.x,84440,2022-04-15 00:13:37.368000031,5.522353
507,ep.C.x,84441,2022-04-15 00:11:47.368000031,5.50426
508,ep.C.x,84441,2022-04-15 00:11:52.368000031,5.504415
509,ep.C.x,84441,2022-04-15 00:11:57.368000031,5.504953
510,ep.C.x,84441,2022-04-15 00:12:02.368000031,5.505652
511,ep.C.x,84441,2022-04-15 00:12:07.368000031,5.505151
512,ep.C.x,84441,2022-04-15 00:12:12.368000031,5.500281
513,ep.C.x,84441,2022-04-15 00:12:17.368000031,5.508109
514,ep.C.x,84441,2022-04-15 00:12:22.368000031,5.511141
515,ep.C.x,84441,2022-04-15 00:12:27.368000031,5.51398
516,ep.C.x,84441,2022-04-15 00:12:32.368000031,5.515735
517,ep.C.x,84441,2022-04-15 00:12:37.368000031,5.517459
518,ep.C.x,84441,2022-04-15 00:12:42.368000031,5.519447
519,ep.C.x,84441,2022-04-15 00:12:47.368000031,5.520715
520,ep.C.x,84441,2022-04-15 00:12:52.368000031,5.522655
521,ep.C.x,84441,2022-04-15 00:12:57.368000031,5.521002
522,ep.C.x,84441,2022-04-15 00:13:02.368000031,5.522123
523,ep.C.x,84441,2022-04-15 00:13:07.368000031,5.524188
524,ep.C.x,84441,2022-04-15 00:13:12.368000031,5.519698
525,ep.C.x,84441,2022-04-15 00:13:17.368000031,5.522837
526,ep.C.x,84441,2022-04-15 00:13:22.368000031,5.526395
527,ep.C.x,84441,2022-04-15 00:13:27.368000031,5.524949
528,ep.C.x,84441,2022-04-15 00:13:32.368000031,5.526849
529,ep.C.x,84441,2022-04-15 00:13:37.368000031,5.522353
530,ep.C.x,84442,2022-04-15 00:11:47.368000031,5.50426
531,ep.C.x,84442,2022-04-15 00:11:52.368000031,5.504415
532,ep.C.x,84442,2022-04-15 00:11:57.368000031,5.504953
533,ep.C.x,84442,2022-04-15 00:12:02.368000031,5.505652
534,ep.C.x,84442,2022-04-15 00:12:07.368000031,5.505151
535,ep.C.x,84442,2022-04-15 00:12:12.368000031,5.500281
536,ep.C.x,84442,2022-04-15 00:12:17.368000031,5.508109
537,ep.C.x,84442,2022-04-15 00:12:22.368000031,5.511141
538,ep.C.x,84442,2022-04-15 00:12:27.368000031,5.51398
539,ep.C.x,84442,2022-04-15 00:12:32.368000031,5.504704
540,ep.C.x,84442,2022-04-15 00:12:37.368000031,5.517459
541,ep.C.x,84442,2022-04-15 00:12:42.368000031,5.519447
542,ep.C.x,84442,2022-04-15 00:12:47.368000031,5.520715
543,ep.C.x,84442,2022-04-15 00:12:52.368000031,5.522655
544,ep.C.x,84442,2022-04-15 00:12:57.368000031,5.521002
545,ep.C.x,84442,2022-04-15 00:13:02.368000031,5.522123
546,ep.C.x,84442,2022-04-15 00:13:07.368000031,5.524188
547,ep.C.x,84442,2022-04-15 00:13:12.368000031,5.519698
548,ep.C.x,84442,2022-04-15 00:13:17.368000031,5.522837
549,ep.C.x,84442,2022-04-15 00:13:22.368000031,5.526395
550,ep.C.x,84442,2022-04-15 00:13:27.368000031,5.524949
551,ep.C.x,84442,2022-04-15 00:13:32.368000031,5.526849
552,ep.C.x,84442,2022-04-15 00:13:37.368000031,5.522353
553,ep.C.x,84443,2022-04-15 00:11:47.368000031,5.50426
554,ep.C.x,84443,2022-04-15 00:11:52.368000031,5.504415
555,ep.C.x,84443,2022-04-15 00:11:57.368000031,5.504953
556,ep.C.x,84443,2022-04-15 00:12:02.368000031,5.505652
557,ep.C.x,84443,2022-04-15 00:12:07.368000031,5.505151
558,ep.C.x,84443,2022-04-15 00:12:12.368000031,5.500281
559,ep.C.x,84443,2022-04-15 00:12:17.368000031,5.508109
560,ep.C.x,84443,2022-04-15 00:12:22.368000031,5.511141
561,ep.C.x,84443,2022-04-15 00:12:27.368000031,5.51398
562,ep.C.x,84443,2022-04-15 00:12:32.368000031,5.515735
563,ep.C.x,84443,2022-04-15 00:12:37.368000031,5.506424
564,ep.C.x,84443,2022-04-15 00:12:42.368000031,5.519447
565,ep.C.x,84443,2022-04-15 00:12:47.368000031,5.520715
566,ep.C.x,84443,2022-04-15 00:12:52.368000031,5.522655
567,ep.C.x,84443,2022-04-15 00:12:57.368000031,5.521002
568,ep.C.x,84443,2022-04-15 00:13:02.368000031,5.522123
569,ep.C.x,84443,2022-04-15 00:13:07.368000031,5.524188
570,ep.C.x,84443,2022-04-15 00:13:12.368000031,5.519698
571,ep.C.x,84443,2022-04-15 00:13:17.368000031,5.522837
572,ep.C.x,84443,2022-04-15 00:13:22.368000031,5.526395
573,ep.C.x,84443,2022-04-15 00:13:27.368000031,5.524949
574,ep.C.x,84443,2022-04-15 00:13:32.368000031,5.526849
575,ep.C.x,84443,2022-04-15 00:13:37.368000031,5.522353
576,ep.C.x,84444,2022-04-15 00:11:47.368000031,5.50426
577,ep.C.x,84444,2022-04-15 00:11:52.368000031,5.504415
578,ep.C.x,84444,2022-04-15 00:11:57.368000031,5.504953
579,ep.C.x,84444,2022-04-15 00:12:02.368000031,5.505652
580,ep.C.x,84444,2022-04-15 00:12:07.368000031,5.505151
581,ep.C.x,84444,2022-04-15 00:12:12.368000031,5.500281
582,ep.C.x,84444,2022-04-15 00:12:17.368000031,5.508109
583,ep.C.x,84444,2022-04-15 00:12:22.368000031,5.511141
584,ep.C.x,84444,2022-04-15 00:12:27.368000031,5.51398
585,ep.C.x,84444,2022-04-15 00:12:32.368000031,5.515735
586,ep.C.x,84444,2022-04-15 00:12:37.368000031,5.517459
587,ep.C.x,84444,2022-04-15 00:12:42.368000031,5.519447
588,ep.C.x,84444,2022-04-15 00:12:47.368000031,5.520715
589,ep.C.x,84444,2022-04-15 00:12:52.368000031,5.522655
590,ep.C.x,84444,2022-04-15 00:12:57.368000031,5.521002
591,ep.C.x,84444,2022-04-15 00:13:02.368000031,5.522123
592,ep.C.x,84444,2022-04-15 00:13:07.368000031,5.524188
593,ep.C.x,84444,2022-04-15 00:13:12.368000031,5.519698
594,ep.C.x,84444,2022-04-15 00:13:17.368000031,5.522837
595,ep.C.x,84444,2022-04-15 00:13:22.368000031,5.515342
596,ep.C.x,84444,2022-04-15 00:13:27.368000031,5.524949
597,ep.C.x,84444,2022-04-15 00:13:32.368000031,5.526849
598,ep.C.x,84444,2022-04-15 00:13:37.368000031,5.522353
599,ep.C.x,84445,2022-04-15 00:11:47.368000031,5.50426
600,ep.C.x,84445,2022-04-15 00:11:52.368000031,5.504415
601,ep.C.x,84445,2022-04-15 00:11:57.368000031,5.504953
602,ep.C.x,84445,2022-04-15 00:12:02.368000031,5.505652
603,ep.C.x,84445,2022-04-15 00:12:07.368000031,5.505151
604,ep.C.x,84445,2022-04-15 00:12:12.368000031,5.500281
605,ep.C.x,84445,2022-04-15 00:12:17.368000031,5.508109
606,ep.C.x,84445,2022-04-15 00:12:22.368000031,5.500119
607,ep.C.x,84445,2022-04-15 00:12:27.368000031,5.51398
608,ep.C.x,84445,2022-04-15 00:12:32.368000031,5.515735
609,ep.C.x,84445,2022-04-15 00:12:37.368000031,5.517459
610,ep.C.x,84445,2022-04-15 00:12:42.368000031,5.519447
611,ep.C.x,84445,2022-04-15 00:12:47.368000031,5.520715
612,ep.C.x,84445,2022-04-15 00:12:52.368000031,5.522655
613,ep.C.x,84445,2022-04-15 00:12:57.368000031,5.521002
614,ep.C.x,84445,2022-04-15 00:13:02.368000031,5.522123
615,ep.C.x,84445,2022-04-15 00:13:07.368000031,5.524188
616,ep.C.x,84445,2022-04-15 00:13:12.368000031,5.519698
617,ep.C.x,84445,2022-04-15 00:13:17.368000031,5.522837
618,ep.C.x,84445,2022-04-15 00:13:22.368000031,5.526395
619,ep.C.x,84445,2022-04-15 00:13:27.368000031,5.524949
620,ep.C.x,84445,2022-04-15 00:13:32.368000031,5.526849
621,ep.C.x,84445,2022-04-15 00:13:37.368000031,5.522353
622,ep.C.x,84446,2022-04-15 00:11:47.368000031,5.50426
623,ep.C.x,84446,2022-04-15 00:11:52.368000031,5.504415
624,ep.C.x,84446,2022-04-15 00:11:57.368000031,5.504953
625,ep.C.x,84446,2022-04-15 00:12:02.368000031,5.505652
626,ep.C.x,84446,2022-04-15 00:12:07.368000031,5.505151
627,ep.C.x,84446,2022-04-15 00:12:12.368000031,5.500281
628,ep.C.x,84446,2022-04-15 00:12:17.368000031,5.508109
629,ep.C.x,84446,2022-04-15 00:12:22.368000031,5.500119
630,ep.C.x,84446,2022-04-15 00:12:27.368000031,5.51398
631,ep.C.x,84446,2022-04-15 00:12:32.368000031,5.515735
632,ep.C.x,84446,2022-04-15 00:12:37.368000031,5.517459
633,ep.C.x,84446,2022-04-15 00:12:42.368000031,5.519447
634,ep.C.x,84446,2022-04-15 00:12:47.368000031,5.520715
635,ep.C.x,84446,2022-04-15 00:12:52.368000031,5.522655
636,ep.C.x,84446,2022-04-15 00:12:57.368000031,5.521002
637,ep.C.x,84446,2022-04-15 00:13:02.368000031,5.522123
638,ep.C.x,84446,2022-04-15 00:13:07.368000031,5.524188
639,ep.C.x,84446,2022-04-15 00:13:12.368000031,5.519698
640,ep.C.x,84446,2022-04-15 00:13:17.368000031,5.522837
641,ep.C.x,84446,2022-04-15 00:13:22.368000031,5.526395
642,ep.C.x,84446,2022-04-15 00:13:27.368000031,5.524949
643,ep.C.x,84446,2022-04-15 00:13:32.368000031,5.526849
644,ep.C.x,84446,2022-04-15 00:13:37.368000031,5.522353
645,ep.C.x,84447,2022-04-15 00:11:47.368000031,5.50426
646,ep.C.x,84447,2022-04-15 00:11:52.368000031,5.504415
647,ep.C.x,84447,2022-04-15 00:11:57.368000031,5.504953
648,ep.C.x,84447,2022-04-15 00:12:02.368000031,5.505652
649,ep.C.x,84447,2022-04-15 00:12:07.368000031,5.49414
650,ep.C.x,84447,2022-04-15 00:12:12.368000031,5.500281
651,ep.C.x,84447,2022-04-15 00:12:17.368000031,5.508109
652,ep.C.x,84447,2022-04-15 00:12:22.368000031,5.511141
653,ep.C.x,84447,2022-04-15 00:12:27.368000031,5.51398
654,ep.C.x,84447,2022-04-15 00:12:32.368000031,5.515735
655,ep.C.x,84447,2022-04-15 00:12:37.368000031,5.517459
656,ep.C.x,84447,2022-04-15 00:12:42.368000031,5.519447
657,ep.C.x,84447,2022-04-15 00:12:47.368000031,5.520715
658,ep.C.x,84447,2022-04-15 00:12:52.368000031,5.522655
659,ep.C.x,84447,2022-04-15 00:12:57.368000031,5.521002
660,ep.C.x,84447,2022-04-15 00:13:02.368000031,5.522123
661,ep.C.x,84447,2022-04-15 00:13:07.368000031,5.524188
662,ep.C.x,84447,2022-04-15 00:13:12.368000031,5.519698
663,ep.C.x,84447,2022-04-15 00:13:17.368000031,5.522837
664,ep.C.x,84447,2022-04-15 00:13:22.368000031,5.526395
665,ep.C.x,84447,2022-04-15 00:13:27.368000031,5.524949
666,ep.C.x,84447,2022-04-15 00:13:32.368000031,5.526849
667,ep.C.x,84447,2022-04-15 00:13:37.368000031,5.522353
668,ep.C.x,84448,2022-04-15 00:11:47.368000031,5.50426
669,ep.C.x,84448,2022-04-15 00:11:52.368000031,5.504415
670,ep.C.x,84448,2022-04-15 00:11:57.368000031,5.504953
671,ep.C.x,84448,2022-04-15 00:12:02.368000031,5.505652
672,ep.C.x,84448,2022-04-15 00:12:07.368000031,5.505151
673,ep.C.x,84448,2022-04-15 00:12:12.368000031,5.500281
674,ep.C.x,84448,2022-04-15 00:12:17.368000031,5.508109
675,ep.C.x,84448,2022-04-15 00:12:22.368000031,5.511141
676,ep.C.x,84448,2022-04-15 00:12:27.368000031,5.51398
677,ep.C.x,84448,2022-04-15 00:12:32.368000031,5.515735
678,ep.C.x,84448,2022-04-15 00:12:37.368000031,5.517459
679,ep.C.x,84448,2022-04-15 00:12:42.368000031,5.508408
680,ep.C.x,84448,2022-04-15 00:12:47.368000031,5.520715
681,ep.C.x,84448,2022-04-15 00:12:52.368000031,5.522655
682,ep.C.x,84448,2022-04-15 00:12:57.368000031,5.521002
683,ep.C.x,84448,2022-04-15 00:13:02.368000031,5.522123
684,ep.C.x,84448,2022-04-15 00:13:07.368000031,5.524188
685,ep.C.x,84448,2022-04-15 00:13:12.368000031,5.519698
686,ep.C.x,84448,2022-04-15 00:13:17.368000031,5.522837
687,ep.C.x,84448,2022-04-15 00:13:22.368000031,5.526395
688,ep.C.x,84448,2022-04-15 00:13:27.368000031,5.524949
689,ep.C.x,84448,2022-04-15 00:13:32.368000031,5.526849
690,ep.C.x,84448,2022-04-15 00:13:37.368000031,5.522353
