,timestamp,target,power,scope,socket,formula,ratio,predict
507,2022-04-04 23:11:23.735,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
508,2022-04-04 23:11:24.735,rapl,12.949264526367188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
509,2022-04-04 23:11:24.735,rapl,12.493316650390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
510,2022-04-04 23:11:24.735,rapl,69.50347900390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
511,2022-04-04 23:11:24.735,rapl,71.48712158203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
512,2022-04-04 23:11:24.735,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
513,2022-04-04 23:11:24.735,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
514,2022-04-04 23:11:24.735,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
515,2022-04-04 23:11:24.735,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
516,2022-04-04 23:11:24.735,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
517,2022-04-04 23:11:24.735,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
518,2022-04-04 23:11:24.735,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
519,2022-04-04 23:11:24.735,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
520,2022-04-04 23:11:25.735,rapl,69.37066650390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
521,2022-04-04 23:11:25.735,rapl,12.981491088867188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
522,2022-04-04 23:11:25.735,rapl,71.38494873046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
523,2022-04-04 23:11:25.735,rapl,12.449661254882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
524,2022-04-04 23:11:25.735,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
525,2022-04-04 23:11:25.735,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
526,2022-04-04 23:11:25.735,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
527,2022-04-04 23:11:25.735,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
528,2022-04-04 23:11:25.735,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
529,2022-04-04 23:11:25.735,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
530,2022-04-04 23:11:25.735,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
531,2022-04-04 23:11:25.735,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
532,2022-04-04 23:11:26.736,rapl,13.0706787109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
533,2022-04-04 23:11:26.736,rapl,71.5032958984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
534,2022-04-04 23:11:26.736,rapl,69.52197265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
535,2022-04-04 23:11:26.736,rapl,12.50634765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
536,2022-04-04 23:11:26.736,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
537,2022-04-04 23:11:26.736,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
538,2022-04-04 23:11:26.736,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
539,2022-04-04 23:11:26.736,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
540,2022-04-04 23:11:26.736,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
541,2022-04-04 23:11:26.736,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
542,2022-04-04 23:11:26.736,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
543,2022-04-04 23:11:26.736,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
544,2022-04-04 23:11:27.736,rapl,69.54425048828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
545,2022-04-04 23:11:27.736,rapl,71.4501953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
546,2022-04-04 23:11:27.736,rapl,12.447402954101562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
547,2022-04-04 23:11:27.736,rapl,13.007278442382812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
548,2022-04-04 23:11:27.736,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
549,2022-04-04 23:11:27.736,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
550,2022-04-04 23:11:27.736,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
551,2022-04-04 23:11:27.736,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
552,2022-04-04 23:11:27.736,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
553,2022-04-04 23:11:27.736,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
554,2022-04-04 23:11:27.736,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
555,2022-04-04 23:11:27.736,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
556,2022-04-04 23:11:28.736,rapl,69.62286376953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
557,2022-04-04 23:11:28.736,rapl,71.48419189453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
558,2022-04-04 23:11:28.736,rapl,12.472427368164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
559,2022-04-04 23:11:28.736,rapl,12.982833862304688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
560,2022-04-04 23:11:28.736,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
561,2022-04-04 23:11:28.736,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
562,2022-04-04 23:11:28.736,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
563,2022-04-04 23:11:28.736,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
564,2022-04-04 23:11:28.736,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
565,2022-04-04 23:11:28.736,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
566,2022-04-04 23:11:28.736,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
567,2022-04-04 23:11:28.736,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
568,2022-04-04 23:11:29.736,rapl,69.56671142578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
569,2022-04-04 23:11:29.736,rapl,71.41375732421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
570,2022-04-04 23:11:29.736,rapl,12.967681884765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
571,2022-04-04 23:11:29.736,rapl,12.442184448242188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
572,2022-04-04 23:11:29.736,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
573,2022-04-04 23:11:29.736,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
574,2022-04-04 23:11:29.736,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
575,2022-04-04 23:11:29.736,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
576,2022-04-04 23:11:29.736,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
577,2022-04-04 23:11:29.736,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
578,2022-04-04 23:11:29.736,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
579,2022-04-04 23:11:29.736,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
580,2022-04-04 23:11:30.736,rapl,71.49591064453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
581,2022-04-04 23:11:30.736,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
582,2022-04-04 23:11:30.736,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
583,2022-04-04 23:11:30.736,rapl,13.016921997070312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
584,2022-04-04 23:11:30.736,rapl,69.63934326171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
585,2022-04-04 23:11:30.736,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
586,2022-04-04 23:11:30.736,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
587,2022-04-04 23:11:30.736,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
588,2022-04-04 23:11:30.736,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
589,2022-04-04 23:11:30.736,rapl,12.454025268554688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
590,2022-04-04 23:11:30.736,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
591,2022-04-04 23:11:30.736,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
592,2022-04-04 23:11:31.736,rapl,69.6895751953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
593,2022-04-04 23:11:31.736,rapl,13.00677490234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
594,2022-04-04 23:11:31.736,rapl,71.50567626953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
595,2022-04-04 23:11:31.736,rapl,12.47259521484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
596,2022-04-04 23:11:31.736,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
597,2022-04-04 23:11:31.736,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
598,2022-04-04 23:11:31.736,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
599,2022-04-04 23:11:31.736,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
600,2022-04-04 23:11:31.736,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
601,2022-04-04 23:11:31.736,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
602,2022-04-04 23:11:31.736,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
603,2022-04-04 23:11:31.736,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
604,2022-04-04 23:11:32.736,rapl,12.970245361328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
605,2022-04-04 23:11:32.736,rapl,71.40826416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
606,2022-04-04 23:11:32.736,rapl,12.451446533203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
607,2022-04-04 23:11:32.736,rapl,69.5501708984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
608,2022-04-04 23:11:32.736,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
609,2022-04-04 23:11:32.736,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
610,2022-04-04 23:11:32.736,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
611,2022-04-04 23:11:32.736,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
612,2022-04-04 23:11:32.736,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
613,2022-04-04 23:11:32.736,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
614,2022-04-04 23:11:32.736,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
615,2022-04-04 23:11:32.736,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
616,2022-04-04 23:11:33.736,rapl,71.48785400390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
617,2022-04-04 23:11:33.736,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
618,2022-04-04 23:11:33.736,rapl,12.397476196289062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
619,2022-04-04 23:11:33.736,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
620,2022-04-04 23:11:33.736,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
621,2022-04-04 23:11:33.736,rapl,13.025131225585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
622,2022-04-04 23:11:33.736,rapl,69.52337646484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
623,2022-04-04 23:11:33.736,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
624,2022-04-04 23:11:33.736,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
625,2022-04-04 23:11:33.736,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
626,2022-04-04 23:11:33.736,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
627,2022-04-04 23:11:33.736,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
628,2022-04-04 23:11:34.736,rapl,71.435791015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
629,2022-04-04 23:11:34.736,rapl,69.56951904296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
630,2022-04-04 23:11:34.736,rapl,12.962966918945312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
631,2022-04-04 23:11:34.736,rapl,12.403274536132812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
632,2022-04-04 23:11:34.736,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
633,2022-04-04 23:11:34.736,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
634,2022-04-04 23:11:34.736,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
635,2022-04-04 23:11:34.736,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
636,2022-04-04 23:11:34.736,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
637,2022-04-04 23:11:34.736,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
638,2022-04-04 23:11:34.736,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
639,2022-04-04 23:11:34.736,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
640,2022-04-04 23:11:35.737,rapl,71.4306640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
641,2022-04-04 23:11:35.737,rapl,13.013580322265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
642,2022-04-04 23:11:35.737,global,71.43455912272135,cpu,0,c8380cdebce86273585f8f1a051a642203ca627f,1.0,71.43455912272135
643,2022-04-04 23:11:35.737,global,12.997298431396484,dram,1,64ccba8e2ba01f49139d69fe3b2e5f2f663627f8,1.0,12.997298431396484
644,2022-04-04 23:11:35.737,rapl,69.55224609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
645,2022-04-04 23:11:35.737,rapl,12.41949462890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
646,2022-04-04 23:11:35.737,/benchmark,0.0,cpu,0,c8380cdebce86273585f8f1a051a642203ca627f,0.0,71.43455912272135
647,2022-04-04 23:11:35.737,/benchmark,0.0,dram,1,64ccba8e2ba01f49139d69fe3b2e5f2f663627f8,0.0,12.997298431396484
648,2022-04-04 23:11:35.737,global,69.43575948079427,cpu,1,6adadddc84ffc95579c8ada1a73c745f8967ee02,1.0,69.43575948079427
649,2022-04-04 23:11:35.737,global,12.435181427001954,dram,0,9da1b01d46eaa7c6e72fb042317efab40bb1bc15,1.0,12.435181427001954
650,2022-04-04 23:11:35.737,/benchmark,0.0,cpu,1,6adadddc84ffc95579c8ada1a73c745f8967ee02,0.0,69.43575948079427
651,2022-04-04 23:11:35.737,/benchmark,0.0,dram,0,9da1b01d46eaa7c6e72fb042317efab40bb1bc15,0.0,12.435181427001954
652,2022-04-04 23:11:36.737,rapl,12.514205932617188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
653,2022-04-04 23:11:36.737,rapl,13.072891235351562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
654,2022-04-04 23:11:36.737,rapl,81.3529052734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
655,2022-04-04 23:11:36.737,rapl,75.75927734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
656,2022-04-04 23:11:36.737,global,12.435181427001954,dram,0,9da1b01d46eaa7c6e72fb042317efab40bb1bc15,1.0,12.435181427001954
657,2022-04-04 23:11:36.737,global,12.997298431396484,dram,1,64ccba8e2ba01f49139d69fe3b2e5f2f663627f8,1.0,12.997298431396484
658,2022-04-04 23:11:36.737,global,71.43455912272135,cpu,0,c8380cdebce86273585f8f1a051a642203ca627f,1.0,71.43455912272135
659,2022-04-04 23:11:36.737,global,69.43575948079427,cpu,1,6adadddc84ffc95579c8ada1a73c745f8967ee02,1.0,69.43575948079427
660,2022-04-04 23:11:36.737,/benchmark,0.0,dram,1,64ccba8e2ba01f49139d69fe3b2e5f2f663627f8,0.0,12.997298431396484
661,2022-04-04 23:11:36.737,/benchmark,0.0,cpu,0,c8380cdebce86273585f8f1a051a642203ca627f,0.0,71.43455912272135
662,2022-04-04 23:11:36.737,/benchmark,0.0,dram,0,9da1b01d46eaa7c6e72fb042317efab40bb1bc15,0.0,12.435181427001954
663,2022-04-04 23:11:36.737,/benchmark,0.0,cpu,1,6adadddc84ffc95579c8ada1a73c745f8967ee02,0.0,69.43575948079427
664,2022-04-04 23:11:37.737,rapl,12.987380981445312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
665,2022-04-04 23:11:37.737,rapl,87.5753173828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
666,2022-04-04 23:11:37.737,global,12.997298431396484,dram,1,64ccba8e2ba01f49139d69fe3b2e5f2f663627f8,1.0,12.997298431396484
667,2022-04-04 23:11:37.737,rapl,84.0806884765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
668,2022-04-04 23:11:37.737,global,87.3104003369055,cpu,0,5a6c5f65ca00ca56ab3ab013df66ab6053477a9d,1.0,87.3104003369055
669,2022-04-04 23:11:37.737,rapl,12.434814453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
670,2022-04-04 23:11:37.737,/benchmark,0.0,dram,1,64ccba8e2ba01f49139d69fe3b2e5f2f663627f8,0.0,12.997298431396484
671,2022-04-04 23:11:37.737,global,85.14673330194091,cpu,1,7fe9c87970e578e20d64225f974bed9c6b5e459b,1.0,85.14673330194091
672,2022-04-04 23:11:37.737,/benchmark,87.3104003369055,cpu,0,5a6c5f65ca00ca56ab3ab013df66ab6053477a9d,1.0,87.3104003369055
673,2022-04-04 23:11:37.737,global,12.435181427001954,dram,0,9da1b01d46eaa7c6e72fb042317efab40bb1bc15,1.0,12.435181427001954
674,2022-04-04 23:11:37.737,/benchmark,85.14673330194091,cpu,1,7fe9c87970e578e20d64225f974bed9c6b5e459b,1.0,85.14673330194091
675,2022-04-04 23:11:37.737,/benchmark,0.0,dram,0,9da1b01d46eaa7c6e72fb042317efab40bb1bc15,0.0,12.435181427001954
676,2022-04-04 23:11:38.737,rapl,87.64044189453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
677,2022-04-04 23:11:38.737,rapl,12.976516723632812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
678,2022-04-04 23:11:38.737,global,87.30958690891771,cpu,0,5a6c5f65ca00ca56ab3ab013df66ab6053477a9d,1.0,87.30958690891771
679,2022-04-04 23:11:38.737,rapl,12.426986694335938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
680,2022-04-04 23:11:38.737,global,12.997298431396484,dram,1,64ccba8e2ba01f49139d69fe3b2e5f2f663627f8,1.0,12.997298431396484
681,2022-04-04 23:11:38.737,rapl,84.31658935546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
682,2022-04-04 23:11:38.737,/benchmark,87.30958690891771,cpu,0,5a6c5f65ca00ca56ab3ab013df66ab6053477a9d,1.0,87.30958690891771
683,2022-04-04 23:11:38.737,global,12.435181427001954,dram,0,9da1b01d46eaa7c6e72fb042317efab40bb1bc15,1.0,12.435181427001954
684,2022-04-04 23:11:38.737,global,85.29050117205566,cpu,1,7fe9c87970e578e20d64225f974bed9c6b5e459b,1.0,85.29050117205566
685,2022-04-04 23:11:38.737,/benchmark,0.0,dram,1,64ccba8e2ba01f49139d69fe3b2e5f2f663627f8,0.0,12.997298431396484
686,2022-04-04 23:11:38.737,/benchmark,85.29050117205566,cpu,1,7fe9c87970e578e20d64225f974bed9c6b5e459b,1.0,85.29050117205566
687,2022-04-04 23:11:38.737,/benchmark,0.0,dram,0,9da1b01d46eaa7c6e72fb042317efab40bb1bc15,0.0,12.435181427001954
688,2022-04-04 23:11:39.737,rapl,84.3245849609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
689,2022-04-04 23:11:39.737,global,85.29157085111106,cpu,1,7fe9c87970e578e20d64225f974bed9c6b5e459b,1.0,85.29157085111106
690,2022-04-04 23:11:39.737,rapl,13.008453369140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
691,2022-04-04 23:11:39.737,rapl,87.5947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
692,2022-04-04 23:11:39.737,global,12.997298431396484,dram,1,64ccba8e2ba01f49139d69fe3b2e5f2f663627f8,1.0,12.997298431396484
693,2022-04-04 23:11:39.737,global,87.31048952631963,cpu,0,5a6c5f65ca00ca56ab3ab013df66ab6053477a9d,1.0,87.31048952631963
694,2022-04-04 23:11:39.737,/benchmark,87.31048952631963,cpu,0,5a6c5f65ca00ca56ab3ab013df66ab6053477a9d,1.0,87.31048952631963
695,2022-04-04 23:11:39.737,rapl,12.456039428710938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
696,2022-04-04 23:11:39.737,/benchmark,0.0,dram,1,64ccba8e2ba01f49139d69fe3b2e5f2f663627f8,0.0,12.997298431396484
697,2022-04-04 23:11:39.737,/benchmark,85.29157085111106,cpu,1,7fe9c87970e578e20d64225f974bed9c6b5e459b,1.0,85.29157085111106
698,2022-04-04 23:11:39.737,global,12.435181427001954,dram,0,9da1b01d46eaa7c6e72fb042317efab40bb1bc15,1.0,12.435181427001954
699,2022-04-04 23:11:39.737,/benchmark,0.0,dram,0,9da1b01d46eaa7c6e72fb042317efab40bb1bc15,0.0,12.435181427001954
700,2022-04-04 23:11:40.737,rapl,87.57073974609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
701,2022-04-04 23:11:40.737,global,87.3108291820658,cpu,0,5a6c5f65ca00ca56ab3ab013df66ab6053477a9d,1.0,87.3108291820658
702,2022-04-04 23:11:40.737,rapl,84.4229736328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
703,2022-04-04 23:11:40.737,global,85.28655384626887,cpu,1,7fe9c87970e578e20d64225f974bed9c6b5e459b,1.0,85.28655384626887
704,2022-04-04 23:11:40.737,/benchmark,87.3108291820658,cpu,0,5a6c5f65ca00ca56ab3ab013df66ab6053477a9d,1.0,87.3108291820658
705,2022-04-04 23:11:40.737,/benchmark,85.28655384626887,cpu,1,7fe9c87970e578e20d64225f974bed9c6b5e459b,1.0,85.28655384626887
706,2022-04-04 23:11:40.737,rapl,12.459747314453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
707,2022-04-04 23:11:40.737,rapl,13.000732421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
708,2022-04-04 23:11:40.737,global,12.435181427001954,dram,0,9da1b01d46eaa7c6e72fb042317efab40bb1bc15,1.0,12.435181427001954
709,2022-04-04 23:11:40.737,global,12.997298431396484,dram,1,64ccba8e2ba01f49139d69fe3b2e5f2f663627f8,1.0,12.997298431396484
710,2022-04-04 23:11:40.737,/benchmark,0.0,dram,1,64ccba8e2ba01f49139d69fe3b2e5f2f663627f8,0.0,12.997298431396484
711,2022-04-04 23:11:40.737,/benchmark,0.0,dram,0,9da1b01d46eaa7c6e72fb042317efab40bb1bc15,0.0,12.435181427001954
712,2022-04-04 23:11:41.737,rapl,87.62921142578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
713,2022-04-04 23:11:41.737,global,87.30617209413175,cpu,0,5a6c5f65ca00ca56ab3ab013df66ab6053477a9d,1.0,87.30617209413175
714,2022-04-04 23:11:41.737,/benchmark,87.30617209413175,cpu,0,5a6c5f65ca00ca56ab3ab013df66ab6053477a9d,1.0,87.30617209413175
715,2022-04-04 23:11:41.737,rapl,84.3990478515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
716,2022-04-04 23:11:41.737,global,85.29162813968544,cpu,1,7fe9c87970e578e20d64225f974bed9c6b5e459b,1.0,85.29162813968544
717,2022-04-04 23:11:41.737,rapl,13.054351806640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
718,2022-04-04 23:11:41.737,rapl,12.484786987304688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
719,2022-04-04 23:11:41.737,/benchmark,85.29162813968544,cpu,1,7fe9c87970e578e20d64225f974bed9c6b5e459b,1.0,85.29162813968544
720,2022-04-04 23:11:41.737,global,12.997298431396484,dram,1,64ccba8e2ba01f49139d69fe3b2e5f2f663627f8,1.0,12.997298431396484
721,2022-04-04 23:11:41.737,global,12.435181427001954,dram,0,9da1b01d46eaa7c6e72fb042317efab40bb1bc15,1.0,12.435181427001954
722,2022-04-04 23:11:41.737,/benchmark,0.0,dram,1,64ccba8e2ba01f49139d69fe3b2e5f2f663627f8,0.0,12.997298431396484
723,2022-04-04 23:11:41.737,/benchmark,0.0,dram,0,9da1b01d46eaa7c6e72fb042317efab40bb1bc15,0.0,12.435181427001954
