,timestamp,benchmark,tool,socket,event,value_joules,interval,value
434,2023-02-14 10:32:30.909754900,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086105,86.12584134431047
435,2023-02-14 10:32:30.909754900,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086096,84.02765554967795
436,2023-02-14 10:32:31.009841281,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086339,12.589130670470423
437,2023-02-14 10:32:31.009841281,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086175,12.988806895657667
438,2023-02-14 10:32:31.009841281,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100086157,85.32648526009446
439,2023-02-14 10:32:31.009841281,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100086135,83.82779492883805
440,2023-02-14 10:32:31.109927727,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086560,12.48918935769198
441,2023-02-14 10:32:31.109927727,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100086783,12.688988115443776
442,2023-02-14 10:32:31.109927727,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100086194,86.02585087809413
443,2023-02-14 10:32:31.109927727,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086203,84.02756571752452
444,2023-02-14 10:32:31.210013334,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085529,12.789061643466958
445,2023-02-14 10:32:31.210013334,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085509,13.088807891260263
446,2023-02-14 10:32:31.210013334,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100085831,86.02616288413492
447,2023-02-14 10:32:31.210013334,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100085879,83.22852417572312
448,2023-02-14 10:32:31.310099342,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086063,12.788993408602755
449,2023-02-14 10:32:31.310099342,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086031,12.988825583462292
450,2023-02-14 10:32:31.310099342,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100086362,86.02570647937029
451,2023-02-14 10:32:31.310099342,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100086347,83.92753109472564
452,2023-02-14 10:32:31.410191638,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100092236,12.58838897354636
453,2023-02-14 10:32:31.410191638,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100092297,13.187828030362818
454,2023-02-14 10:32:31.410191638,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100092018,86.02084533853638
455,2023-02-14 10:32:31.410191638,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100092001,84.02269827735785
456,2023-02-14 10:32:31.510278663,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087052,12.489127964324497
457,2023-02-14 10:32:31.510278663,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100087159,13.288417947800877
458,2023-02-14 10:32:31.510278663,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.52,100087057,85.12589195224314
459,2023-02-14 10:32:31.510278663,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100087056,83.92693656610302
460,2023-02-14 10:32:31.610367852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089738,12.788523834481413
461,2023-02-14 10:32:31.610367852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100090136,12.888382927164772
462,2023-02-14 10:32:31.610367852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100090059,86.22234901470087
463,2023-02-14 10:32:31.610367852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100090144,83.1250677389374
464,2023-02-14 10:32:31.710456309,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087911,12.588932943160339
465,2023-02-14 10:32:31.710456309,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100087341,13.28839378398513
466,2023-02-14 10:32:31.710456309,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100087227,86.22478870355755
467,2023-02-14 10:32:31.710456309,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100087127,83.9268770298502
468,2023-02-14 10:32:31.810542423,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086099,12.68907483345914
469,2023-02-14 10:32:31.810542423,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086123,13.188641546241131
470,2023-02-14 10:32:31.810542423,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100086048,86.02597636785498
471,2023-02-14 10:32:31.810542423,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086068,84.02767905718906
472,2023-02-14 10:32:31.910627862,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085421,12.589246140054705
473,2023-02-14 10:32:31.910627862,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085369,13.088826199961357
474,2023-02-14 10:32:31.910627862,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100085418,85.22720062976606
475,2023-02-14 10:32:31.910627862,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085434,84.02821133792555
476,2023-02-14 10:32:32.010713327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085447,12.589242869645176
477,2023-02-14 10:32:32.010713327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085237,12.889013791314698
478,2023-02-14 10:32:32.010713327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085253,86.2264893310506
479,2023-02-14 10:32:32.010713327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100085212,83.1291639767921
480,2023-02-14 10:32:32.110800288,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086948,12.788880324335597
481,2023-02-14 10:32:32.110800288,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086831,13.08863500733678
482,2023-02-14 10:32:32.110800288,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086577,86.1254351819825
483,2023-02-14 10:32:32.110800288,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100086581,83.92733487419258
484,2023-02-14 10:32:32.210885075,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084776,12.68924256772079
485,2023-02-14 10:32:32.210885075,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084930,13.188798753218892
486,2023-02-14 10:32:32.210885075,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085510,86.12635335524593
487,2023-02-14 10:32:32.210885075,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085487,83.92825225499477
488,2023-02-14 10:32:32.310970693,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085731,12.589207146820959
489,2023-02-14 10:32:32.310970693,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085811,12.888939871806604
490,2023-02-14 10:32:32.310970693,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100085474,85.22715294329325
491,2023-02-14 10:32:32.310970693,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085489,84.02816516188476
492,2023-02-14 10:32:32.411056181,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085416,12.589246768979809
493,2023-02-14 10:32:32.411056181,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085253,12.889011730829116
494,2023-02-14 10:32:32.411056181,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085505,86.12635765788461
495,2023-02-14 10:32:32.411056181,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100085536,83.32872394268838
496,2023-02-14 10:32:32.511141537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085328,12.58925783807193
497,2023-02-14 10:32:32.511141537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085582,13.28862732696104
498,2023-02-14 10:32:32.511141537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085272,86.22647296197587
499,2023-02-14 10:32:32.511141537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085290,84.02833223543641
500,2023-02-14 10:32:32.611227331,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085807,12.589197587226328
501,2023-02-14 10:32:32.611227331,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085800,13.088769835481157
502,2023-02-14 10:32:32.611227331,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085915,86.2259190016897
503,2023-02-14 10:32:32.611227331,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100085884,83.82800515605179
504,2023-02-14 10:32:32.711314019,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100087282,12.389186470265024
505,2023-02-14 10:32:32.711314019,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100087797,13.288333242063466
506,2023-02-14 10:32:32.711314019,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100088200,85.22483169844196
507,2023-02-14 10:32:32.711314019,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100088240,83.92594374723744
508,2023-02-14 10:32:32.811408794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100094194,12.588142724841763
509,2023-02-14 10:32:32.811408794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100093507,13.187668606715919
510,2023-02-14 10:32:32.811408794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100093410,86.219462400172
511,2023-02-14 10:32:32.811408794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100093383,83.92163146289101
512,2023-02-14 10:32:32.911495159,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086365,12.589127400120885
513,2023-02-14 10:32:32.911495159,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086580,13.088667831391582
514,2023-02-14 10:32:32.911495159,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086369,86.425355284894
515,2023-02-14 10:32:32.911495159,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100086359,83.02829759248212
516,2023-02-14 10:32:33.011580941,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085732,12.789035703910324
517,2023-02-14 10:32:33.011580941,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085644,12.988875807203678
518,2023-02-14 10:32:33.011580941,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100085490,86.02645598278032
519,2023-02-14 10:32:33.011580941,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085516,84.02814249366511
520,2023-02-14 10:32:33.111666522,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085558,12.589228907531293
521,2023-02-14 10:32:33.111666522,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085630,12.988877624090492
522,2023-02-14 10:32:33.111666522,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100085547,85.22709078064987
523,2023-02-14 10:32:33.111666522,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085564,83.9281876854888
524,2023-02-14 10:32:33.211752104,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085810,12.689111473444637
525,2023-02-14 10:32:33.211752104,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086068,13.18864879375619
526,2023-02-14 10:32:33.211752104,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100086531,85.9256476778079
527,2023-02-14 10:32:33.211752104,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100086505,83.82748503407127
528,2023-02-14 10:32:33.311839245,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087021,12.788870996570076
529,2023-02-14 10:32:33.311839245,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100086765,12.888817017914407
530,2023-02-14 10:32:33.311839245,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086405,86.1255831898448
531,2023-02-14 10:32:33.311839245,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100086402,83.12817559372351
532,2023-02-14 10:32:33.411924917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085672,12.58921456809522
533,2023-02-14 10:32:33.411924917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085610,13.288623609328054
534,2023-02-14 10:32:33.411924917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100085607,86.02635541791739
535,2023-02-14 10:32:33.411924917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085641,83.92812311608216
536,2023-02-14 10:32:33.512010402,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085400,12.589248781540563
537,2023-02-14 10:32:33.512010402,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085460,13.288643525243328
538,2023-02-14 10:32:33.512010402,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085624,86.22616970445227
539,2023-02-14 10:32:33.512010402,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085560,84.22793457917405
540,2023-02-14 10:32:33.612096077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100085638,12.189561103662045
541,2023-02-14 10:32:33.612096077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085550,12.988888006310603
542,2023-02-14 10:32:33.612096077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100085301,85.2273002606047
543,2023-02-14 10:32:33.612096077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100085337,83.82846330427004
544,2023-02-14 10:32:33.712180669,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084606,12.589348655676378
545,2023-02-14 10:32:33.712180669,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084647,13.088920621361638
546,2023-02-14 10:32:33.712180669,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085204,86.22653154606151
547,2023-02-14 10:32:33.712180669,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100085179,83.22910627956213
548,2023-02-14 10:32:33.812267329,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086736,12.489167395767607
549,2023-02-14 10:32:33.812267329,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086795,13.188552995427619
550,2023-02-14 10:32:33.812267329,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086507,86.12549541767902
551,2023-02-14 10:32:33.812267329,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086522,84.02729790130984
552,2023-02-14 10:32:33.912354232,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086888,12.48914842871326
553,2023-02-14 10:32:33.912354232,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086863,13.088630822608557
554,2023-02-14 10:32:33.912354232,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086690,86.32516471470882
555,2023-02-14 10:32:33.912354232,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086724,84.02712831324162
556,2023-02-14 10:32:34.012440553,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086281,12.589137965871666
557,2023-02-14 10:32:34.012440553,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086276,12.98879378827123
558,2023-02-14 10:32:34.012440553,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100086146,85.22658070978174
559,2023-02-14 10:32:34.012440553,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086127,84.02762952352028
560,2023-02-14 10:32:34.112526233,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085729,12.789036087252759
561,2023-02-14 10:32:34.112526233,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085782,12.888943606395562
562,2023-02-14 10:32:34.112526233,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086028,86.12590760420625
563,2023-02-14 10:32:34.112526233,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086017,84.02772187447523
564,2023-02-14 10:32:34.212611891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100085554,12.289485853273092
565,2023-02-14 10:32:34.212611891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085517,13.188721401119405
566,2023-02-14 10:32:34.212611891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085294,86.22645400831814
567,2023-02-14 10:32:34.212611891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100085288,83.12910085246496
568,2023-02-14 10:32:34.312702092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090229,12.588641394755925
569,2023-02-14 10:32:34.312702092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090180,13.088197063887787
570,2023-02-14 10:32:34.312702092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100090301,86.12223076439743
571,2023-02-14 10:32:34.312702092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100090303,84.02412369557918
572,2023-02-14 10:32:34.412787658,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085616,12.489307154786358
573,2023-02-14 10:32:34.412787658,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085597,12.988881906754276
574,2023-02-14 10:32:34.412787658,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100085908,85.22678337493825
575,2023-02-14 10:32:34.412787658,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085887,84.02783101677463
576,2023-02-14 10:32:34.512873550,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085937,12.589181235321801
577,2023-02-14 10:32:34.512873550,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100086110,12.788987402947322
578,2023-02-14 10:32:34.512873550,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100086041,86.22581045043036
579,2023-02-14 10:32:34.512873550,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086050,84.22752221713216
580,2023-02-14 10:32:34.612960502,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086886,12.788888246558097
581,2023-02-14 10:32:34.612960502,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100086541,13.288499999215679
582,2023-02-14 10:32:34.612960502,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086308,86.12566665961941
583,2023-02-14 10:32:34.612960502,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100086307,83.2281682648157
584,2023-02-14 10:32:34.713045711,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085168,12.689192868217996
585,2023-02-14 10:32:34.713045711,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085459,12.988899816106153
586,2023-02-14 10:32:34.713045711,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085430,86.22633684043721
587,2023-02-14 10:32:34.713045711,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085421,84.1281369041751
588,2023-02-14 10:32:34.813131624,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085898,12.5891861408887
589,2023-02-14 10:32:34.813131624,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085828,12.888937682565807
590,2023-02-14 10:32:34.813131624,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086163,86.12579143432643
591,2023-02-14 10:32:34.813131624,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100086196,84.12748547262201
592,2023-02-14 10:32:34.913217337,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085695,12.589211675055061
593,2023-02-14 10:32:34.913217337,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085628,13.188706774163421
594,2023-02-14 10:32:34.913217337,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100085715,85.32686208016797
595,2023-02-14 10:32:34.913217337,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085705,84.12789818486067
596,2023-02-14 10:32:35.013305936,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088699,12.688745209886283
597,2023-02-14 10:32:35.013305936,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088707,13.088389682164642
598,2023-02-14 10:32:35.013305936,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100088176,86.3238830528793
599,2023-02-14 10:32:35.013305936,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100088202,83.2265924809
600,2023-02-14 10:32:35.113393424,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087554,12.68889036892639
601,2023-02-14 10:32:35.113393424,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087661,12.988614051036722
602,2023-02-14 10:32:35.113393424,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100087763,86.22432694394419
603,2023-02-14 10:32:35.113393424,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100087727,84.12619860974563
604,2023-02-14 10:32:35.213479244,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085749,12.689119207171043
605,2023-02-14 10:32:35.213479244,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085520,13.088806452721633
606,2023-02-14 10:32:35.213479244,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085760,86.32596685082873
607,2023-02-14 10:32:35.213479244,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085764,84.22776290142522
608,2023-02-14 10:32:35.313564692,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085454,12.489327370189079
609,2023-02-14 10:32:35.313564692,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085669,13.088786967093162
610,2023-02-14 10:32:35.313564692,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100085666,85.4268182618678
611,2023-02-14 10:32:35.313564692,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085654,84.12794105337015
612,2023-02-14 10:32:35.413650640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085904,12.389357046722584
613,2023-02-14 10:32:35.413650640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085944,13.088751003837263
614,2023-02-14 10:32:35.413650640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086102,86.12584392586295
615,2023-02-14 10:32:35.413650640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100086130,83.32822939602121
616,2023-02-14 10:32:35.513737483,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087005,12.688959970377772
617,2023-02-14 10:32:35.513737483,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086862,13.188544166765865
618,2023-02-14 10:32:35.513737483,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086478,86.12552037249226
619,2023-02-14 10:32:35.513737483,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086498,84.32705878069588
620,2023-02-14 10:32:35.613823292,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085667,12.489300790691638
621,2023-02-14 10:32:35.613823292,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085695,13.188697945295779
622,2023-02-14 10:32:35.613823292,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085693,86.12619587896543
623,2023-02-14 10:32:35.613823292,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085684,83.92808705788534
624,2023-02-14 10:32:35.713913844,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090527,12.58860391453429
625,2023-02-14 10:32:35.713913844,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090596,13.088142666270066
626,2023-02-14 10:32:35.713913844,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100090638,85.22275579859927
627,2023-02-14 10:32:35.713913844,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100090653,84.12373930660638
628,2023-02-14 10:32:35.814000211,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086376,12.489212317968232
629,2023-02-14 10:32:35.814000211,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086351,13.088697778581217
630,2023-02-14 10:32:35.814000211,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100086284,86.22560110234487
631,2023-02-14 10:32:35.814000211,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100086301,83.3280870276143
632,2023-02-14 10:32:35.914085769,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085518,12.48931938384932
633,2023-02-14 10:32:35.914085769,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085284,13.288666893326697
634,2023-02-14 10:32:35.914085769,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085638,86.22615764311759
635,2023-02-14 10:32:35.914085769,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085556,84.02810891113998
636,2023-02-14 10:32:36.014171157,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085370,12.589252555093715
637,2023-02-14 10:32:36.014171157,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085558,13.188715998366117
638,2023-02-14 10:32:36.014171157,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085472,86.42612985828754
639,2023-02-14 10:32:36.014171157,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085487,84.12808142703048
640,2023-02-14 10:32:36.114256843,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085747,12.589205134273515
641,2023-02-14 10:32:36.114256843,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085992,13.188658808517381
642,2023-02-14 10:32:36.114256843,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100085736,85.22692983943286
643,2023-02-14 10:32:36.114256843,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085758,84.12785363527946
644,2023-02-14 10:32:36.214342860,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085986,12.78900324766746
645,2023-02-14 10:32:36.214342860,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085672,12.988872173431577
646,2023-02-14 10:32:36.214342860,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085666,86.22613352045838
647,2023-02-14 10:32:36.214342860,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085718,84.12788725760052
648,2023-02-14 10:32:36.314428694,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085790,12.389371158483138
649,2023-02-14 10:32:36.314428694,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085815,12.988853615270058
650,2023-02-14 10:32:36.314428694,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085738,86.2260714908252
651,2023-02-14 10:32:36.314428694,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100085662,83.22870462704238
652,2023-02-14 10:32:36.414513782,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085122,12.589283749886421
653,2023-02-14 10:32:36.414513782,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085226,13.188759747617496
