,timestamp,target,power,scope,socket,formula,ratio,predict
1054,2022-04-01 18:47:32.518,/benchmark2,61.5976324345462,cpu,1,056e609338d57ea4ceacb257c7832375d9d39cba,0.8334746578094592,73.17060678719336
1055,2022-04-01 18:47:32.518,/benchmark2,13.72755908183622,dram,1,7c28e4765a6d543ee8803b2880304f6e4ff9313f,0.8207819016492018,16.06603014335136
1056,2022-04-01 18:47:33.519,rapl,78.14593505859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1057,2022-04-01 18:47:33.519,global,76.20762386365641,cpu,0,171cca58102749c506767ec7769540894b165e31,1.0,76.20762386365641
1058,2022-04-01 18:47:33.519,rapl,73.9884033203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1059,2022-04-01 18:47:33.519,/benchmark2,44.67205990089505,cpu,0,171cca58102749c506767ec7769540894b165e31,0.5861888566532155,74.30184957679336
1060,2022-04-01 18:47:33.519,rapl,19.440673828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1061,2022-04-01 18:47:33.519,global,72.78649078982282,cpu,1,056e609338d57ea4ceacb257c7832375d9d39cba,1.0,72.78649078982282
1062,2022-04-01 18:47:33.519,global,17.750747986265615,dram,0,04dfd3a35f0963ed11e27c85f4b8541e28ccc935,1.0,17.750747986265615
1063,2022-04-01 18:47:33.519,/benchmark,31.535563962761355,cpu,0,171cca58102749c506767ec7769540894b165e31,0.4138111433467845,73.50797773711614
1064,2022-04-01 18:47:33.519,/benchmark2,7.135844166138202,dram,0,04dfd3a35f0963ed11e27c85f4b8541e28ccc935,0.4020024492297146,14.565772430965893
1065,2022-04-01 18:47:33.519,/benchmark2,50.09825378955937,cpu,1,056e609338d57ea4ceacb257c7832375d9d39cba,0.6882905501547305,71.76105550540521
1066,2022-04-01 18:47:33.519,/benchmark,10.614903820127408,dram,0,04dfd3a35f0963ed11e27c85f4b8541e28ccc935,0.597997550770285,15.609655648482613
1067,2022-04-01 18:47:33.519,/benchmark,22.688237000263445,cpu,1,056e609338d57ea4ceacb257c7832375d9d39cba,0.3117094498452695,70.5222109728002
1068,2022-04-01 18:47:33.519,rapl,17.877960205078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1069,2022-04-01 18:47:33.519,global,15.768670953515233,dram,1,7c28e4765a6d543ee8803b2880304f6e4ff9313f,1.0,15.768670953515233
1070,2022-04-01 18:47:33.519,/benchmark2,10.779429637623478,dram,1,7c28e4765a6d543ee8803b2880304f6e4ff9313f,0.6835978548477779,14.907903642472712
1071,2022-04-01 18:47:33.519,/benchmark,4.989241315891755,dram,1,7c28e4765a6d543ee8803b2880304f6e4ff9313f,0.3164021451522221,13.908953197592096
1072,2022-04-01 18:47:34.519,rapl,79.26190185546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1073,2022-04-01 18:47:34.519,global,77.27239541595651,cpu,1,056e609338d57ea4ceacb257c7832375d9d39cba,1.0,77.27239541595651
1074,2022-04-01 18:47:34.519,rapl,83.507568359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1075,2022-04-01 18:47:34.519,rapl,21.489913940429688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1076,2022-04-01 18:47:34.519,global,21.90207490605993,dram,0,04dfd3a35f0963ed11e27c85f4b8541e28ccc935,1.0,21.90207490605993
1077,2022-04-01 18:47:34.519,rapl,21.284835815429688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1078,2022-04-01 18:47:34.519,/benchmark,36.95160415173908,cpu,1,056e609338d57ea4ceacb257c7832375d9d39cba,0.4781992838817663,73.21507147384537
1079,2022-04-01 18:47:34.519,global,82.7274486465196,cpu,0,171cca58102749c506767ec7769540894b165e31,1.0,82.7274486465196
1080,2022-04-01 18:47:34.519,global,20.937967872026675,dram,1,e8c87b89629efa1f19993636318bb81cd1694955,1.0,20.937967872026675
1081,2022-04-01 18:47:34.519,/benchmark,11.787323313056874,dram,0,04dfd3a35f0963ed11e27c85f4b8541e28ccc935,0.5381829513237362,17.525252404437325
1082,2022-04-01 18:47:34.519,/benchmark2,40.320791264217284,cpu,1,056e609338d57ea4ceacb257c7832375d9d39cba,0.5218007161182319,73.55409963049371
1083,2022-04-01 18:47:34.519,/benchmark,45.38843280398504,cpu,0,171cca58102749c506767ec7769540894b165e31,0.5486502188399661,77.706071661833
1084,2022-04-01 18:47:34.519,/benchmark,10.377653020726168,dram,1,e8c87b89629efa1f19993636318bb81cd1694955,0.4956380239073158,16.96424523517931
1085,2022-04-01 18:47:34.519,/benchmark2,10.114751593003056,dram,0,04dfd3a35f0963ed11e27c85f4b8541e28ccc935,0.4618170486762639,16.8015025948055
1086,2022-04-01 18:47:34.519,/benchmark2,37.339015842534565,cpu,0,171cca58102749c506767ec7769540894b165e31,0.4513497811600339,76.6235804349397
1087,2022-04-01 18:47:34.519,/benchmark2,10.560314851300507,dram,1,e8c87b89629efa1f19993636318bb81cd1694955,0.5043619760926842,17.032978739933842
1088,2022-04-01 18:47:35.519,rapl,89.92315673828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1089,2022-04-01 18:47:35.519,rapl,85.686279296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1090,2022-04-01 18:47:35.519,global,83.012052357432,cpu,0,171cca58102749c506767ec7769540894b165e31,1.0,83.012052357432
1091,2022-04-01 18:47:35.519,rapl,26.685195922851562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1092,2022-04-01 18:47:35.519,global,78.03230779764786,cpu,1,056e609338d57ea4ceacb257c7832375d9d39cba,1.0,78.03230779764786
1093,2022-04-01 18:47:35.519,rapl,25.776596069335938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1094,2022-04-01 18:47:35.519,global,22.014060761543494,dram,0,04dfd3a35f0963ed11e27c85f4b8541e28ccc935,1.0,22.014060761543494
1095,2022-04-01 18:47:35.519,/benchmark,4.6195658323615945,cpu,0,171cca58102749c506767ec7769540894b165e31,0.05564933887516405,72.2371539986031
1096,2022-04-01 18:47:35.519,/benchmark,3.007029668890343,cpu,1,056e609338d57ea4ceacb257c7832375d9d39cba,0.03853570083673707,69.8256984002276
1097,2022-04-01 18:47:35.519,global,21.60804561521754,dram,1,e8c87b89629efa1f19993636318bb81cd1694955,1.0,21.60804561521754
1098,2022-04-01 18:47:35.519,/benchmark,1.492987661242569,dram,0,04dfd3a35f0963ed11e27c85f4b8541e28ccc935,0.06781973019038263,13.07502930280398
1099,2022-04-01 18:47:35.519,/benchmark2,78.39248652507051,cpu,0,171cca58102749c506767ec7769540894b165e31,0.9443506611248372,82.37710180908199
1100,2022-04-01 18:47:35.519,/benchmark,0.9164797109453192,dram,1,e8c87b89629efa1f19993636318bb81cd1694955,0.042413817855877035,13.421842904342235
1101,2022-04-01 18:47:35.519,/benchmark2,20.521073100300924,dram,0,04dfd3a35f0963ed11e27c85f4b8541e28ccc935,0.9321802698096173,21.363711551922407
1102,2022-04-01 18:47:35.519,/benchmark2,75.02527812875752,cpu,1,056e609338d57ea4ceacb257c7832375d9d39cba,0.9614642991632629,77.70338508580285
1103,2022-04-01 18:47:35.519,/benchmark2,20.691565904272224,dram,1,e8c87b89629efa1f19993636318bb81cd1694955,0.9575861821441229,21.245458813961783
1104,2022-04-01 18:47:36.520,rapl,80.21923828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1105,2022-04-01 18:47:36.520,rapl,82.77978515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1106,2022-04-01 18:47:36.520,global,79.0971771568581,cpu,1,88e92783f5a4b4cd1f9018a323e1c7f573c70a40,1.0,79.0971771568581
1107,2022-04-01 18:47:36.520,rapl,21.968551635742188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1108,2022-04-01 18:47:36.520,global,82.96662477596861,cpu,0,384359864e3a60001f7815d037cb19f3cadbd8f6,1.0,82.96662477596861
1109,2022-04-01 18:47:36.520,rapl,24.100494384765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1110,2022-04-01 18:47:36.520,/benchmark,25.773017034566674,cpu,1,88e92783f5a4b4cd1f9018a323e1c7f573c70a40,0.32583990934918,72.63586882644601
1111,2022-04-01 18:47:36.520,global,21.167141115885045,dram,1,7bed28162f32981e562dde77e0b9c9f1871312d8,1.0,21.167141115885045
1112,2022-04-01 18:47:36.520,/benchmark,42.28638305538909,cpu,0,384359864e3a60001f7815d037cb19f3cadbd8f6,0.5096794424212541,77.4071262600469
1113,2022-04-01 18:47:36.520,/benchmark,6.933991663822398,dram,1,7bed28162f32981e562dde77e0b9c9f1871312d8,0.3275828146021444,15.714158064147318
1114,2022-04-01 18:47:36.520,/benchmark2,40.680241720579524,cpu,0,384359864e3a60001f7815d037cb19f3cadbd8f6,0.49032055757874593,77.18762558872426
1115,2022-04-01 18:47:36.520,/benchmark2,53.32416012229142,cpu,1,88e92783f5a4b4cd1f9018a323e1c7f573c70a40,0.6741600906508199,75.97425108951093
1116,2022-04-01 18:47:36.520,/benchmark2,14.233149452062651,dram,1,7bed28162f32981e562dde77e0b9c9f1871312d8,0.6724171853978559,18.510600541287573
1117,2022-04-01 18:47:36.520,global,21.523055322808823,dram,0,a53d794ee7c1c6693faa55f5c1997db2e1e5f3ee,1.0,21.523055322808823
1118,2022-04-01 18:47:36.520,/benchmark,11.239304943812414,dram,0,a53d794ee7c1c6693faa55f5c1997db2e1e5f3ee,0.5221983949417108,17.185506930545607
1119,2022-04-01 18:47:36.520,/benchmark2,10.28375037899641,dram,0,a53d794ee7c1c6693faa55f5c1997db2e1e5f3ee,0.4778016050582892,16.78246679308732
1120,2022-04-01 18:47:37.520,rapl,77.51776123046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1121,2022-04-01 18:47:37.520,rapl,79.95587158203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1122,2022-04-01 18:47:37.520,rapl,21.896087646484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1123,2022-04-01 18:47:37.520,rapl,22.754425048828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1124,2022-04-01 18:47:37.520,global,78.54808080659262,cpu,1,88e92783f5a4b4cd1f9018a323e1c7f573c70a40,1.0,78.54808080659262
1125,2022-04-01 18:47:37.520,global,20.729426193445427,dram,1,7bed28162f32981e562dde77e0b9c9f1871312d8,1.0,20.729426193445427
1126,2022-04-01 18:47:37.520,/benchmark2,25.064329685065527,cpu,1,88e92783f5a4b4cd1f9018a323e1c7f573c70a40,0.31909537989579817,72.39601356677485
1127,2022-04-01 18:47:37.520,global,21.329808271290204,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,1.0,21.329808271290204
1128,2022-04-01 18:47:37.520,/benchmark,53.48375112152697,cpu,1,88e92783f5a4b4cd1f9018a323e1c7f573c70a40,0.6809046201042003,75.6650099989166
1129,2022-04-01 18:47:37.520,global,82.27177075113984,cpu,0,384359864e3a60001f7815d037cb19f3cadbd8f6,1.0,82.27177075113984
1130,2022-04-01 18:47:37.520,/benchmark2,6.56234608000955,dram,1,7bed28162f32981e562dde77e0b9c9f1871312d8,0.31657152584785686,15.486293676954938
1131,2022-04-01 18:47:37.520,/benchmark2,4.057205924644714,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,0.19021295799014235,14.137817395985763
1132,2022-04-01 18:47:37.520,/benchmark2,16.267079301576047,cpu,0,384359864e3a60001f7815d037cb19f3cadbd8f6,0.19772370465662636,73.73262773192847
1133,2022-04-01 18:47:37.520,/benchmark,66.00469144956391,cpu,0,384359864e3a60001f7815d037cb19f3cadbd8f6,0.802276295343375,80.16727009201392
1134,2022-04-01 18:47:37.520,/benchmark,14.167080113435873,dram,1,7bed28162f32981e562dde77e0b9c9f1871312d8,0.6834284741521429,18.30075000604033
1135,2022-04-01 18:47:37.520,/benchmark,17.272602346645485,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,0.8097870420098574,19.640463064142374
1136,2022-04-01 18:47:38.520,rapl,81.87005615234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1137,2022-04-01 18:47:38.520,rapl,85.85552978515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1138,2022-04-01 18:47:38.520,global,85.38405644936265,cpu,0,6769eec9c9c24ca347fdd4b172e5a29b8be0cc7f,1.0,85.38405644936265
1139,2022-04-01 18:47:38.520,rapl,23.808547973632812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1140,2022-04-01 18:47:38.520,rapl,23.45379638671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1141,2022-04-01 18:47:38.520,global,23.36304793422309,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,1.0,23.36304793422309
1142,2022-04-01 18:47:38.520,global,79.36116102648137,cpu,1,88e92783f5a4b4cd1f9018a323e1c7f573c70a40,1.0,79.36116102648137
1143,2022-04-01 18:47:38.520,/benchmark,6.5411414366007445,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,0.2799780856939916,15.504314212192941
1144,2022-04-01 18:47:38.520,global,21.363404514652792,dram,1,7bed28162f32981e562dde77e0b9c9f1871312d8,1.0,21.363404514652792
1145,2022-04-01 18:47:38.520,/benchmark,20.818753959246006,cpu,0,6769eec9c9c24ca347fdd4b172e5a29b8be0cc7f,0.24382484066674265,74.98610334386446
1146,2022-04-01 18:47:38.520,/benchmark,26.423317083561063,cpu,1,88e92783f5a4b4cd1f9018a323e1c7f573c70a40,0.33295023336092683,72.7919093294132
1147,2022-04-01 18:47:38.520,/benchmark2,16.82190649762235,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,0.7200219143060086,20.307205910868085
1148,2022-04-01 18:47:38.520,/benchmark,7.2586165737657025,dram,1,7bed28162f32981e562dde77e0b9c9f1871312d8,0.33976871845436163,15.879664102823938
1149,2022-04-01 18:47:38.520,/benchmark2,64.56530249011664,cpu,0,6769eec9c9c24ca347fdd4b172e5a29b8be0cc7f,0.7561751593332573,82.03128926583894
1150,2022-04-01 18:47:38.520,/benchmark2,14.104787940887089,dram,1,7bed28162f32981e562dde77e0b9c9f1871312d8,0.6602312815456384,18.5413579013787
1151,2022-04-01 18:47:38.520,/benchmark2,52.93784394292031,cpu,1,88e92783f5a4b4cd1f9018a323e1c7f573c70a40,0.6670497666390732,76.08219445616702
1152,2022-04-01 18:47:39.520,rapl,76.7891845703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1153,2022-04-01 18:47:39.520,rapl,17.469467163085938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1154,2022-04-01 18:47:39.520,global,75.15121653981066,cpu,0,6769eec9c9c24ca347fdd4b172e5a29b8be0cc7f,1.0,75.15121653981066
1155,2022-04-01 18:47:39.520,rapl,16.934661865234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1156,2022-04-01 18:47:39.520,rapl,75.37493896484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1157,2022-04-01 18:47:39.520,global,15.517678971407532,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,1.0,15.517678971407532
1158,2022-04-01 18:47:39.520,global,16.93256992478563,dram,1,c76e57e1c127899852d5a1483445236b755dfe57,1.0,16.93256992478563
1159,2022-04-01 18:47:39.520,/benchmark,19.14471655631928,cpu,0,6769eec9c9c24ca347fdd4b172e5a29b8be0cc7f,0.2547492567359511,72.5295135722967
1160,2022-04-01 18:47:39.520,global,74.00631147355102,cpu,1,cb00426fe48e1194baad0651e7b524144f9acae4,1.0,74.00631147355102
1161,2022-04-01 18:47:39.520,/benchmark,4.231657331102991,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,0.2726991155636182,13.285442163926522
1162,2022-04-01 18:47:39.520,/benchmark2,56.00649998349138,cpu,0,6769eec9c9c24ca347fdd4b172e5a29b8be0cc7f,0.7452507432640489,74.25503912785472
1163,2022-04-01 18:47:39.520,/benchmark,1.3237929775146084,dram,1,c76e57e1c127899852d5a1483445236b755dfe57,0.07818027525620085,13.365224442081576
1164,2022-04-01 18:47:39.520,/benchmark,5.6623704732749625,cpu,1,cb00426fe48e1194baad0651e7b524144f9acae4,0.07651199418712587,69.8546754168179
1165,2022-04-01 18:47:39.520,/benchmark2,68.34394100027606,cpu,1,cb00426fe48e1194baad0651e7b524144f9acae4,0.9234880058128742,73.66234387262888
1166,2022-04-01 18:47:39.520,/benchmark2,11.286021640304542,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,0.7273008844363819,14.680708996318945
1167,2022-04-01 18:47:39.520,/benchmark2,15.608776947271027,dram,1,c76e57e1c127899852d5a1483445236b755dfe57,0.9218197247437996,16.630020473645082
1168,2022-04-01 18:47:40.521,rapl,24.352371215820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1169,2022-04-01 18:47:40.521,rapl,24.104232788085938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1170,2022-04-01 18:47:40.521,global,24.18779044853939,dram,1,c76e57e1c127899852d5a1483445236b755dfe57,1.0,24.18779044853939
1171,2022-04-01 18:47:40.521,global,23.232166734572168,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,1.0,23.232166734572168
1172,2022-04-01 18:47:40.521,rapl,86.56878662109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1173,2022-04-01 18:47:40.521,rapl,90.04888916015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1174,2022-04-01 18:47:40.521,/benchmark,9.655754224223369,dram,1,c76e57e1c127899852d5a1483445236b755dfe57,0.3991995153408667,17.503815689725478
1175,2022-04-01 18:47:40.521,/benchmark,11.31641113665604,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,0.48710097796499985,17.701220348140914
1176,2022-04-01 18:47:40.521,global,82.78036352783596,cpu,1,cb00426fe48e1194baad0651e7b524144f9acae4,1.0,82.78036352783596
1177,2022-04-01 18:47:40.521,global,85.06698775026575,cpu,0,6769eec9c9c24ca347fdd4b172e5a29b8be0cc7f,1.0,85.06698775026575
1178,2022-04-01 18:47:40.521,/benchmark2,11.915755597916123,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,0.5128990220349999,17.979418575269186
1179,2022-04-01 18:47:40.521,/benchmark2,14.532036224316023,dram,1,c76e57e1c127899852d5a1483445236b755dfe57,0.6008004846591335,19.74664974975494
1180,2022-04-01 18:47:40.521,/benchmark,32.369062065435564,cpu,1,cb00426fe48e1194baad0651e7b524144f9acae4,0.39102343461624267,74.69945416855366
1181,2022-04-01 18:47:40.521,/benchmark,39.897033871130816,cpu,0,6769eec9c9c24ca347fdd4b172e5a29b8be0cc7f,0.4690072485963414,77.93381613113334
1182,2022-04-01 18:47:40.521,/benchmark2,50.41130146240049,cpu,1,cb00426fe48e1194baad0651e7b524144f9acae4,0.6089765653837584,77.59161717517807
1183,2022-04-01 18:47:40.521,/benchmark2,45.16995387913494,cpu,0,6769eec9c9c24ca347fdd4b172e5a29b8be0cc7f,0.5309927514036586,78.76650777947316
1184,2022-04-01 18:47:41.521,rapl,22.220703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1185,2022-04-01 18:47:41.521,rapl,81.7437744140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1186,2022-04-01 18:47:41.521,rapl,85.645263671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1187,2022-04-01 18:47:41.521,global,22.028563006817507,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,1.0,22.028563006817507
1188,2022-04-01 18:47:41.521,global,80.80555422993781,cpu,1,82cf208b1edeaaaf541906ff7a30f3ecd9bc7ea4,1.0,80.80555422993781
1189,2022-04-01 18:47:41.521,rapl,21.45953369140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1190,2022-04-01 18:47:41.521,global,22.07605932554803,dram,1,c76e57e1c127899852d5a1483445236b755dfe57,1.0,22.07605932554803
1191,2022-04-01 18:47:41.521,global,84.10823747332202,cpu,0,e18219e92c819dcc4af9dec29d704472e97a85f6,1.0,84.10823747332202
1192,2022-04-01 18:47:41.521,/benchmark2,6.749241169720168,dram,1,c76e57e1c127899852d5a1483445236b755dfe57,0.3057267182603307,15.818307403979501
1193,2022-04-01 18:47:41.521,/benchmark2,25.232401114381243,cpu,1,82cf208b1edeaaaf541906ff7a30f3ecd9bc7ea4,0.31226072706067576,73.05657284855222
1194,2022-04-01 18:47:41.521,/benchmark2,9.210973509062272,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,0.41813773809084215,16.45426969417276
1195,2022-04-01 18:47:41.521,/benchmark2,35.4242681388514,cpu,0,e18219e92c819dcc4af9dec29d704472e97a85f6,0.42117477672846837,76.91606997867403
1196,2022-04-01 18:47:41.521,/benchmark,15.326818155827862,dram,1,c76e57e1c127899852d5a1483445236b755dfe57,0.6942732817396693,19.320426912509557
1197,2022-04-01 18:47:41.521,/benchmark,55.573153115556565,cpu,1,82cf208b1edeaaaf541906ff7a30f3ecd9bc7ea4,0.6877392729393242,77.28721137045626
1198,2022-04-01 18:47:41.521,/benchmark,12.817589497755247,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,0.5818622619091585,18.022765501482688
1199,2022-04-01 18:47:41.521,/benchmark,48.683969334470625,cpu,0,e18219e92c819dcc4af9dec29d704472e97a85f6,0.5788252232715316,78.87494870675576
1200,2022-04-01 18:47:42.521,rapl,73.8658447265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1201,2022-04-01 18:47:42.521,rapl,76.2047119140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1202,2022-04-01 18:47:42.521,rapl,16.70208740234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1203,2022-04-01 18:47:42.521,global,72.39011944718492,cpu,1,82cf208b1edeaaaf541906ff7a30f3ecd9bc7ea4,1.0,72.39011944718492
1204,2022-04-01 18:47:42.521,rapl,15.800399780273438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1205,2022-04-01 18:47:42.521,global,74.81815909656959,cpu,0,e18219e92c819dcc4af9dec29d704472e97a85f6,1.0,74.81815909656959
1206,2022-04-01 18:47:42.521,global,15.045797024232947,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,1.0,15.045797024232947
1207,2022-04-01 18:47:42.521,global,15.600619858758126,dram,1,c76e57e1c127899852d5a1483445236b755dfe57,1.0,15.600619858758126
1208,2022-04-01 18:47:42.521,/benchmark,37.04746227802153,cpu,1,82cf208b1edeaaaf541906ff7a30f3ecd9bc7ea4,0.5117751229164772,70.9977560670413
1209,2022-04-01 18:47:42.521,/benchmark,6.867809493473881,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,0.456460331241509,13.63404794354414
1210,2022-04-01 18:47:42.521,/benchmark,33.024770875478836,cpu,0,e18219e92c819dcc4af9dec29d704472e97a85f6,0.44140047381883557,73.06673849591031
1211,2022-04-01 18:47:42.521,/benchmark2,8.177987530759076,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,0.5435396687584917,13.860221269526743
1212,2022-04-01 18:47:42.521,/benchmark2,35.34265716916376,cpu,1,82cf208b1edeaaaf541906ff7a30f3ecd9bc7ea4,0.48822487708352785,70.93059336921431
1213,2022-04-01 18:47:42.521,/benchmark,7.927797785907339,dram,1,c76e57e1c127899852d5a1483445236b755dfe57,0.5081719737858176,14.352387443779229
1214,2022-04-01 18:47:42.521,/benchmark2,41.793388221090744,cpu,0,e18219e92c819dcc4af9dec29d704472e97a85f6,0.5585995261811644,73.43420181276704
1215,2022-04-01 18:47:42.521,/benchmark2,7.6728220728507965,dram,1,c76e57e1c127899852d5a1483445236b755dfe57,0.4918280262141831,14.310907405919927
1216,2022-04-01 18:47:43.521,rapl,80.572021484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1217,2022-04-01 18:47:43.521,rapl,22.873565673828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1218,2022-04-01 18:47:43.521,rapl,78.91650390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1219,2022-04-01 18:47:43.521,rapl,23.528518676757812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1220,2022-04-01 18:47:43.521,global,84.03003591957737,cpu,0,e18219e92c819dcc4af9dec29d704472e97a85f6,1.0,84.03003591957737
1221,2022-04-01 18:47:43.521,global,22.31364672059304,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,1.0,22.31364672059304
1222,2022-04-01 18:47:43.521,global,80.90212324701167,cpu,1,82cf208b1edeaaaf541906ff7a30f3ecd9bc7ea4,1.0,80.90212324701167
1223,2022-04-01 18:47:43.521,global,22.420669421122405,dram,1,c76e57e1c127899852d5a1483445236b755dfe57,1.0,22.420669421122405
1224,2022-04-01 18:47:43.521,/benchmark2,27.342481106722193,cpu,0,e18219e92c819dcc4af9dec29d704472e97a85f6,0.3253893778278384,75.70044673925315
1225,2022-04-01 18:47:43.521,/benchmark2,6.793947847743493,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,0.3044750117636947,15.452171320444972
1226,2022-04-01 18:47:43.521,/benchmark2,33.366718673626586,cpu,1,82cf208b1edeaaaf541906ff7a30f3ecd9bc7ea4,0.41243316410560427,74.22507644200162
1227,2022-04-01 18:47:43.521,/benchmark,15.519698872849553,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,0.6955249882363055,19.309947588986006
1228,2022-04-01 18:47:43.521,/benchmark,47.53540457338509,cpu,1,82cf208b1edeaaaf541906ff7a30f3ecd9bc7ea4,0.5875668358943957,76.21527679408072
1229,2022-04-01 18:47:43.521,/benchmark,56.68755481285518,cpu,0,e18219e92c819dcc4af9dec29d704472e97a85f6,0.6746106221721616,80.01237039243199
1230,2022-04-01 18:47:43.521,/benchmark2,8.953925767180657,dram,1,c76e57e1c127899852d5a1483445236b755dfe57,0.3993603223436855,16.799886663068676
1231,2022-04-01 18:47:43.521,/benchmark,13.466743653941744,dram,1,c76e57e1c127899852d5a1483445236b755dfe57,0.6006396776563143,18.683457748994755
1232,2022-04-01 18:47:44.522,rapl,20.765655517578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1233,2022-04-01 18:47:44.522,global,20.40934180058838,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,1.0,20.40934180058838
1234,2022-04-01 18:47:44.522,rapl,77.93218994140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1235,2022-04-01 18:47:44.522,rapl,20.748458862304688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1236,2022-04-01 18:47:44.522,rapl,75.030029296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1237,2022-04-01 18:47:44.522,/benchmark2,4.487899866812336,dram,0,82361fbab9be653841fa4b3dea49884ee2062ba1,0.21989439496196567,14.199022795484897
1238,2022-04-01 18:47:44.522,global,80.89681938080591,cpu,0,4bc3854a75990cddd61acccef1554bb7f252f3c5,1.0,80.89681938080591
1239,2022-04-01 18:47:44.522,global,20.167227676915765,dram,1,c76e57e1c127899852d5a1483445236b755dfe57,1.0,20.167227676915765
1240,2022-04-01 18:47:44.522,global,77.74829114904179,cpu,1,82cf208b1edeaaaf541906ff7a30f3ecd9bc7ea4,1.0,77.74829114904179
1241,2022-04-01 18:47:44.522,/benchmark2,4.569770029158912,dram,1,c76e57e1c127899852d5a1483445236b755dfe57,0.22659386319070804,14.672523030297965
1242,2022-04-01 18:47:44.522,/benchmark2,15.891629253987523,cpu,0,4bc3854a75990cddd61acccef1554bb7f252f3c5,0.19644318992543816,73.537957375717
1243,2022-04-01 18:47:44.522,/benchmark,15.597457647756853,dram,1,c76e57e1c127899852d5a1483445236b755dfe57,0.7734061368092919,18.557379637558828
