,timestamp,target,power,scope,socket,formula,ratio,predict
508,2022-04-04 23:30:24.918,rapl,69.39654541015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
509,2022-04-04 23:30:24.918,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
510,2022-04-04 23:30:24.918,rapl,12.442916870117188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
511,2022-04-04 23:30:24.918,rapl,71.5556640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
512,2022-04-04 23:30:24.918,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
513,2022-04-04 23:30:24.918,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
514,2022-04-04 23:30:24.918,rapl,13.072662353515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
515,2022-04-04 23:30:24.918,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
516,2022-04-04 23:30:24.918,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
517,2022-04-04 23:30:24.918,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
518,2022-04-04 23:30:24.918,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
519,2022-04-04 23:30:24.918,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
520,2022-04-04 23:30:25.918,rapl,71.59259033203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
521,2022-04-04 23:30:25.918,rapl,69.38262939453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
522,2022-04-04 23:30:25.918,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
523,2022-04-04 23:30:25.918,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
524,2022-04-04 23:30:25.918,rapl,12.4686279296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
525,2022-04-04 23:30:25.918,rapl,13.015945434570312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
526,2022-04-04 23:30:25.918,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
527,2022-04-04 23:30:25.918,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
528,2022-04-04 23:30:25.918,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
529,2022-04-04 23:30:25.918,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
530,2022-04-04 23:30:25.918,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
531,2022-04-04 23:30:25.918,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
532,2022-04-04 23:30:26.918,rapl,71.68572998046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
533,2022-04-04 23:30:26.918,rapl,69.38189697265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
534,2022-04-04 23:30:26.918,rapl,12.946533203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
535,2022-04-04 23:30:26.918,rapl,12.449356079101562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
536,2022-04-04 23:30:26.918,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
537,2022-04-04 23:30:26.918,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
538,2022-04-04 23:30:26.918,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
539,2022-04-04 23:30:26.918,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
540,2022-04-04 23:30:26.918,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
541,2022-04-04 23:30:26.918,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
542,2022-04-04 23:30:26.918,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
543,2022-04-04 23:30:26.918,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
544,2022-04-04 23:30:27.918,rapl,12.458206176757812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
545,2022-04-04 23:30:27.918,rapl,69.3516845703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
546,2022-04-04 23:30:27.918,rapl,13.006362915039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
547,2022-04-04 23:30:27.918,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
548,2022-04-04 23:30:27.918,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
549,2022-04-04 23:30:27.918,rapl,71.62799072265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
550,2022-04-04 23:30:27.918,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
551,2022-04-04 23:30:27.918,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
552,2022-04-04 23:30:27.918,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
553,2022-04-04 23:30:27.918,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
554,2022-04-04 23:30:27.918,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
555,2022-04-04 23:30:27.918,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
556,2022-04-04 23:30:28.919,rapl,69.46832275390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
557,2022-04-04 23:30:28.919,rapl,71.626220703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
558,2022-04-04 23:30:28.919,rapl,13.001235961914062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
559,2022-04-04 23:30:28.919,rapl,12.523574829101562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
560,2022-04-04 23:30:28.919,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
561,2022-04-04 23:30:28.919,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
562,2022-04-04 23:30:28.919,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
563,2022-04-04 23:30:28.919,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
564,2022-04-04 23:30:28.919,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
565,2022-04-04 23:30:28.919,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
566,2022-04-04 23:30:28.919,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
567,2022-04-04 23:30:28.919,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
568,2022-04-04 23:30:29.919,rapl,12.392044067382812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
569,2022-04-04 23:30:29.919,rapl,71.65313720703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
570,2022-04-04 23:30:29.919,rapl,12.97796630859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
571,2022-04-04 23:30:29.919,rapl,69.40765380859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
572,2022-04-04 23:30:29.919,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
573,2022-04-04 23:30:29.919,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
574,2022-04-04 23:30:29.919,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
575,2022-04-04 23:30:29.919,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
576,2022-04-04 23:30:29.919,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
577,2022-04-04 23:30:29.919,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
578,2022-04-04 23:30:29.919,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
579,2022-04-04 23:30:29.919,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
580,2022-04-04 23:30:30.919,rapl,71.61102294921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
581,2022-04-04 23:30:30.919,rapl,69.35400390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
582,2022-04-04 23:30:30.919,rapl,12.941986083984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
583,2022-04-04 23:30:30.919,rapl,12.451690673828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
584,2022-04-04 23:30:30.919,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
585,2022-04-04 23:30:30.919,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
586,2022-04-04 23:30:30.919,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
587,2022-04-04 23:30:30.919,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
588,2022-04-04 23:30:30.919,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
589,2022-04-04 23:30:30.919,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
590,2022-04-04 23:30:30.919,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
591,2022-04-04 23:30:30.919,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
592,2022-04-04 23:30:31.919,rapl,71.528076171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
593,2022-04-04 23:30:31.919,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
594,2022-04-04 23:30:31.919,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
595,2022-04-04 23:30:31.919,rapl,12.986434936523438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
596,2022-04-04 23:30:31.919,rapl,69.36029052734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
597,2022-04-04 23:30:31.919,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
598,2022-04-04 23:30:31.919,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
599,2022-04-04 23:30:31.919,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
600,2022-04-04 23:30:31.919,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
601,2022-04-04 23:30:31.919,rapl,12.387496948242188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
602,2022-04-04 23:30:31.919,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
603,2022-04-04 23:30:31.919,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
604,2022-04-04 23:30:32.919,rapl,69.35205078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
605,2022-04-04 23:30:32.919,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
606,2022-04-04 23:30:32.919,rapl,12.471221923828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
607,2022-04-04 23:30:32.919,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
608,2022-04-04 23:30:32.919,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
609,2022-04-04 23:30:32.919,rapl,71.56243896484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
610,2022-04-04 23:30:32.919,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
611,2022-04-04 23:30:32.919,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
612,2022-04-04 23:30:32.919,rapl,12.963623046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
613,2022-04-04 23:30:32.919,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
614,2022-04-04 23:30:32.919,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
615,2022-04-04 23:30:32.919,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
616,2022-04-04 23:30:33.919,rapl,71.6004638671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
617,2022-04-04 23:30:33.919,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
618,2022-04-04 23:30:33.919,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
619,2022-04-04 23:30:33.919,rapl,69.453857421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
620,2022-04-04 23:30:33.919,rapl,13.044586181640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
621,2022-04-04 23:30:33.919,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
622,2022-04-04 23:30:33.919,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
623,2022-04-04 23:30:33.919,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
624,2022-04-04 23:30:33.919,rapl,12.470550537109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
625,2022-04-04 23:30:33.919,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
626,2022-04-04 23:30:33.919,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
627,2022-04-04 23:30:33.919,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
628,2022-04-04 23:30:34.919,rapl,71.5987548828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
629,2022-04-04 23:30:34.919,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
630,2022-04-04 23:30:34.919,rapl,12.991439819335938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
631,2022-04-04 23:30:34.919,rapl,69.49395751953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
632,2022-04-04 23:30:34.919,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
633,2022-04-04 23:30:34.919,rapl,12.4588623046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
634,2022-04-04 23:30:34.919,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
635,2022-04-04 23:30:34.919,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
636,2022-04-04 23:30:34.919,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
637,2022-04-04 23:30:34.919,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
638,2022-04-04 23:30:34.919,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
639,2022-04-04 23:30:34.919,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
640,2022-04-04 23:30:35.919,rapl,69.50103759765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
641,2022-04-04 23:30:35.919,rapl,71.5643310546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
642,2022-04-04 23:30:35.919,global,71.62108662923177,cpu,0,c714d2e009921922b48220389a2fb1cec60e14ab,1.0,71.62108662923177
643,2022-04-04 23:30:35.919,global,69.39816080729166,cpu,1,18c5f447789c5d531c83d3bd29416c8d3ddc03d4,1.0,69.39816080729166
644,2022-04-04 23:30:35.919,/benchmark,0.0,cpu,0,c714d2e009921922b48220389a2fb1cec60e14ab,0.0,71.62108662923177
645,2022-04-04 23:30:35.919,/benchmark,0.0,cpu,1,18c5f447789c5d531c83d3bd29416c8d3ddc03d4,0.0,69.39816080729166
646,2022-04-04 23:30:35.919,rapl,12.48046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
647,2022-04-04 23:30:35.919,rapl,13.02801513671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
648,2022-04-04 23:30:35.919,global,12.443917083740235,dram,0,06814881a14696bb800443b7b10efb834e63175e,1.0,12.443917083740235
649,2022-04-04 23:30:35.919,global,13.005613199869792,dram,1,d8556e0d2093f26fa1b14f91358e9d144146b1b3,1.0,13.005613199869792
650,2022-04-04 23:30:35.919,/benchmark,0.0,dram,1,d8556e0d2093f26fa1b14f91358e9d144146b1b3,0.0,13.005613199869792
651,2022-04-04 23:30:35.919,/benchmark,0.0,dram,0,06814881a14696bb800443b7b10efb834e63175e,0.0,12.443917083740235
652,2022-04-04 23:30:36.920,rapl,13.004806518554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
653,2022-04-04 23:30:36.920,rapl,12.55615234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
654,2022-04-04 23:30:36.920,global,13.005613199869792,dram,1,d8556e0d2093f26fa1b14f91358e9d144146b1b3,1.0,13.005613199869792
655,2022-04-04 23:30:36.920,global,12.443917083740235,dram,0,06814881a14696bb800443b7b10efb834e63175e,1.0,12.443917083740235
656,2022-04-04 23:30:36.920,rapl,81.51446533203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
657,2022-04-04 23:30:36.920,rapl,77.10382080078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
658,2022-04-04 23:30:36.920,/benchmark,0.0,dram,1,d8556e0d2093f26fa1b14f91358e9d144146b1b3,0.0,13.005613199869792
659,2022-04-04 23:30:36.920,/benchmark,0.0,dram,0,06814881a14696bb800443b7b10efb834e63175e,0.0,12.443917083740235
660,2022-04-04 23:30:36.920,global,71.62108662923177,cpu,0,c714d2e009921922b48220389a2fb1cec60e14ab,1.0,71.62108662923177
661,2022-04-04 23:30:36.920,global,69.39816080729166,cpu,1,18c5f447789c5d531c83d3bd29416c8d3ddc03d4,1.0,69.39816080729166
662,2022-04-04 23:30:36.920,/benchmark,0.0,cpu,0,c714d2e009921922b48220389a2fb1cec60e14ab,0.0,71.62108662923177
663,2022-04-04 23:30:36.920,/benchmark,0.0,cpu,1,18c5f447789c5d531c83d3bd29416c8d3ddc03d4,0.0,69.39816080729166
664,2022-04-04 23:30:37.920,rapl,87.81396484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
665,2022-04-04 23:30:37.920,rapl,84.1171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
666,2022-04-04 23:30:37.920,rapl,12.4595947265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
667,2022-04-04 23:30:37.920,global,87.4446131092262,cpu,0,c75468c31b3d66fa9e120e6acc5242b13efa08b2,1.0,87.4446131092262
668,2022-04-04 23:30:37.920,global,84.51360828980853,cpu,1,6725a8e5c35ffecc7f3d9bfdb753a7027e9b6869,1.0,84.51360828980853
669,2022-04-04 23:30:37.920,rapl,12.98455810546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
670,2022-04-04 23:30:37.920,/benchmark,87.4446131092262,cpu,0,c75468c31b3d66fa9e120e6acc5242b13efa08b2,1.0,87.4446131092262
671,2022-04-04 23:30:37.920,global,12.443917083740235,dram,0,06814881a14696bb800443b7b10efb834e63175e,1.0,12.443917083740235
672,2022-04-04 23:30:37.920,/benchmark,84.51360828980853,cpu,1,6725a8e5c35ffecc7f3d9bfdb753a7027e9b6869,1.0,84.51360828980853
673,2022-04-04 23:30:37.920,global,13.005613199869792,dram,1,d8556e0d2093f26fa1b14f91358e9d144146b1b3,1.0,13.005613199869792
674,2022-04-04 23:30:37.920,/benchmark,0.0,dram,1,d8556e0d2093f26fa1b14f91358e9d144146b1b3,0.0,13.005613199869792
675,2022-04-04 23:30:37.920,/benchmark,0.0,dram,0,06814881a14696bb800443b7b10efb834e63175e,0.0,12.443917083740235
676,2022-04-04 23:30:38.920,rapl,12.45928955078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
677,2022-04-04 23:30:38.920,global,12.443917083740235,dram,0,06814881a14696bb800443b7b10efb834e63175e,1.0,12.443917083740235
678,2022-04-04 23:30:38.920,rapl,84.08074951171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
679,2022-04-04 23:30:38.920,rapl,87.92828369140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
680,2022-04-04 23:30:38.920,/benchmark,0.0,dram,0,06814881a14696bb800443b7b10efb834e63175e,0.0,12.443917083740235
681,2022-04-04 23:30:38.920,rapl,12.975067138671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
682,2022-04-04 23:30:38.920,global,84.51377911218437,cpu,1,6725a8e5c35ffecc7f3d9bfdb753a7027e9b6869,1.0,84.51377911218437
683,2022-04-04 23:30:38.920,global,87.44520374850968,cpu,0,c75468c31b3d66fa9e120e6acc5242b13efa08b2,1.0,87.44520374850968
684,2022-04-04 23:30:38.920,global,13.005613199869792,dram,1,d8556e0d2093f26fa1b14f91358e9d144146b1b3,1.0,13.005613199869792
685,2022-04-04 23:30:38.920,/benchmark,84.51377911218437,cpu,1,6725a8e5c35ffecc7f3d9bfdb753a7027e9b6869,1.0,84.51377911218437
686,2022-04-04 23:30:38.920,/benchmark,0.0,dram,1,d8556e0d2093f26fa1b14f91358e9d144146b1b3,0.0,13.005613199869792
687,2022-04-04 23:30:38.920,/benchmark,87.44520374850968,cpu,0,c75468c31b3d66fa9e120e6acc5242b13efa08b2,1.0,87.44520374850968
688,2022-04-04 23:30:39.920,rapl,12.993820190429688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
689,2022-04-04 23:30:39.920,rapl,12.50787353515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
690,2022-04-04 23:30:39.920,rapl,87.95489501953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
691,2022-04-04 23:30:39.920,rapl,84.210205078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
692,2022-04-04 23:30:39.920,global,13.005613199869792,dram,1,d8556e0d2093f26fa1b14f91358e9d144146b1b3,1.0,13.005613199869792
693,2022-04-04 23:30:39.920,global,87.44512906298604,cpu,0,c75468c31b3d66fa9e120e6acc5242b13efa08b2,1.0,87.44512906298604
694,2022-04-04 23:30:39.920,global,12.443917083740235,dram,0,06814881a14696bb800443b7b10efb834e63175e,1.0,12.443917083740235
695,2022-04-04 23:30:39.920,global,84.50648101890071,cpu,1,6725a8e5c35ffecc7f3d9bfdb753a7027e9b6869,1.0,84.50648101890071
696,2022-04-04 23:30:39.920,/benchmark,87.44512906298604,cpu,0,c75468c31b3d66fa9e120e6acc5242b13efa08b2,1.0,87.44512906298604
697,2022-04-04 23:30:39.920,/benchmark,0.0,dram,1,d8556e0d2093f26fa1b14f91358e9d144146b1b3,0.0,13.005613199869792
698,2022-04-04 23:30:39.920,/benchmark,84.50648101890071,cpu,1,6725a8e5c35ffecc7f3d9bfdb753a7027e9b6869,1.0,84.50648101890071
699,2022-04-04 23:30:39.920,/benchmark,0.0,dram,0,06814881a14696bb800443b7b10efb834e63175e,0.0,12.443917083740235
700,2022-04-04 23:30:40.920,rapl,87.92803955078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
701,2022-04-04 23:30:40.920,rapl,13.05413818359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
702,2022-04-04 23:30:40.920,global,13.005613199869792,dram,1,d8556e0d2093f26fa1b14f91358e9d144146b1b3,1.0,13.005613199869792
703,2022-04-04 23:30:40.920,rapl,84.24884033203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
704,2022-04-04 23:30:40.920,global,87.44177111513804,cpu,0,c75468c31b3d66fa9e120e6acc5242b13efa08b2,1.0,87.44177111513804
705,2022-04-04 23:30:40.920,/benchmark,0.0,dram,1,d8556e0d2093f26fa1b14f91358e9d144146b1b3,0.0,13.005613199869792
706,2022-04-04 23:30:40.920,global,84.51425413122931,cpu,1,6725a8e5c35ffecc7f3d9bfdb753a7027e9b6869,1.0,84.51425413122931
707,2022-04-04 23:30:40.920,/benchmark,87.44177111513804,cpu,0,c75468c31b3d66fa9e120e6acc5242b13efa08b2,1.0,87.44177111513804
708,2022-04-04 23:30:40.920,rapl,12.433700561523438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
709,2022-04-04 23:30:40.920,/benchmark,84.51425413122931,cpu,1,6725a8e5c35ffecc7f3d9bfdb753a7027e9b6869,1.0,84.51425413122931
710,2022-04-04 23:30:40.920,global,12.443917083740235,dram,0,06814881a14696bb800443b7b10efb834e63175e,1.0,12.443917083740235
711,2022-04-04 23:30:40.920,/benchmark,0.0,dram,0,06814881a14696bb800443b7b10efb834e63175e,0.0,12.443917083740235
712,2022-04-04 23:30:41.920,rapl,87.947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
713,2022-04-04 23:30:41.920,global,87.44437182969344,cpu,0,c75468c31b3d66fa9e120e6acc5242b13efa08b2,1.0,87.44437182969344
714,2022-04-04 23:30:41.920,rapl,84.26300048828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
715,2022-04-04 23:30:41.920,rapl,12.90887451171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
716,2022-04-04 23:30:41.920,/benchmark,87.44437182969344,cpu,0,c75468c31b3d66fa9e120e6acc5242b13efa08b2,1.0,87.44437182969344
717,2022-04-04 23:30:41.920,rapl,12.44573974609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
718,2022-04-04 23:30:41.920,global,84.51409849642587,cpu,1,6725a8e5c35ffecc7f3d9bfdb753a7027e9b6869,1.0,84.51409849642587
719,2022-04-04 23:30:41.920,global,13.005613199869792,dram,1,d8556e0d2093f26fa1b14f91358e9d144146b1b3,1.0,13.005613199869792
720,2022-04-04 23:30:41.920,global,12.443917083740235,dram,0,06814881a14696bb800443b7b10efb834e63175e,1.0,12.443917083740235
721,2022-04-04 23:30:41.920,/benchmark,84.51409849642587,cpu,1,6725a8e5c35ffecc7f3d9bfdb753a7027e9b6869,1.0,84.51409849642587
722,2022-04-04 23:30:41.920,/benchmark,0.0,dram,1,d8556e0d2093f26fa1b14f91358e9d144146b1b3,0.0,13.005613199869792
723,2022-04-04 23:30:41.920,/benchmark,0.0,dram,0,06814881a14696bb800443b7b10efb834e63175e,0.0,12.443917083740235
724,2022-04-04 23:30:42.920,rapl,12.458145141601562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
725,2022-04-04 23:30:42.920,rapl,87.83367919921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
726,2022-04-04 23:30:42.920,global,87.44521159724945,cpu,0,c75468c31b3d66fa9e120e6acc5242b13efa08b2,1.0,87.44521159724945
