,exe,pid,timestamp,value
951,ep.C.x,87899,2022-04-15 00:55:30.657999992,2.27308
952,ep.C.x,87900,2022-04-15 00:51:10.657999992,1.824798
953,ep.C.x,87900,2022-04-15 00:51:15.657999992,1.898036
954,ep.C.x,87900,2022-04-15 00:51:20.657999992,2.639071
955,ep.C.x,87900,2022-04-15 00:51:25.657999992,2.306815
956,ep.C.x,87900,2022-04-15 00:51:30.657999992,2.678697
957,ep.C.x,87900,2022-04-15 00:51:35.657999992,2.009299
958,ep.C.x,87900,2022-04-15 00:51:40.657999992,1.465052
959,ep.C.x,87900,2022-04-15 00:51:45.657999992,1.484336
960,ep.C.x,87900,2022-04-15 00:51:50.657999992,1.97941
961,ep.C.x,87900,2022-04-15 00:51:55.657999992,1.830633
962,ep.C.x,87900,2022-04-15 00:52:00.657999992,1.840294
963,ep.C.x,87900,2022-04-15 00:52:05.657999992,1.929253
964,ep.C.x,87900,2022-04-15 00:52:10.657999992,1.556958
965,ep.C.x,87900,2022-04-15 00:52:15.657999992,1.84949
966,ep.C.x,87900,2022-04-15 00:52:20.657999992,2.308217
967,ep.C.x,87900,2022-04-15 00:52:25.657999992,1.671967
968,ep.C.x,87900,2022-04-15 00:52:30.657999992,1.74385
969,ep.C.x,87900,2022-04-15 00:52:35.657999992,1.868117
970,ep.C.x,87900,2022-04-15 00:52:40.657999992,1.469862
971,ep.C.x,87900,2022-04-15 00:52:45.657999992,1.611275
972,ep.C.x,87900,2022-04-15 00:52:50.657999992,1.53239
973,ep.C.x,87900,2022-04-15 00:52:55.657999992,1.557982
974,ep.C.x,87900,2022-04-15 00:53:00.657999992,1.478638
975,ep.C.x,87900,2022-04-15 00:53:05.657999992,1.532773
976,ep.C.x,87900,2022-04-15 00:53:10.657999992,2.357707
977,ep.C.x,87900,2022-04-15 00:53:15.657999992,1.791148
978,ep.C.x,87900,2022-04-15 00:53:20.657999992,1.54231
979,ep.C.x,87900,2022-04-15 00:53:25.657999992,1.577814
980,ep.C.x,87900,2022-04-15 00:53:30.657999992,1.471527
981,ep.C.x,87900,2022-04-15 00:53:35.657999992,1.780925
982,ep.C.x,87900,2022-04-15 00:53:40.657999992,1.941013
983,ep.C.x,87900,2022-04-15 00:53:45.657999992,1.871066
984,ep.C.x,87900,2022-04-15 00:53:50.657999992,2.429326
985,ep.C.x,87900,2022-04-15 00:53:55.657999992,1.540843
986,ep.C.x,87900,2022-04-15 00:54:00.657999992,1.578119
987,ep.C.x,87900,2022-04-15 00:54:05.657999992,1.568711
988,ep.C.x,87900,2022-04-15 00:54:10.657999992,1.596512
989,ep.C.x,87900,2022-04-15 00:54:15.657999992,1.472364
990,ep.C.x,87900,2022-04-15 00:54:20.657999992,1.480404
991,ep.C.x,87900,2022-04-15 00:54:25.657999992,1.470786
992,ep.C.x,87900,2022-04-15 00:54:30.657999992,1.994863
993,ep.C.x,87900,2022-04-15 00:54:35.657999992,2.755348
994,ep.C.x,87900,2022-04-15 00:54:40.657999992,2.701129
995,ep.C.x,87900,2022-04-15 00:54:45.657999992,2.666672
996,ep.C.x,87900,2022-04-15 00:54:50.657999992,1.575257
997,ep.C.x,87900,2022-04-15 00:54:55.657999992,1.566246
998,ep.C.x,87900,2022-04-15 00:55:00.657999992,1.477792
999,ep.C.x,87900,2022-04-15 00:55:05.657999992,1.478609
1000,ep.C.x,87900,2022-04-15 00:55:10.657999992,1.743434
1001,ep.C.x,87900,2022-04-15 00:55:15.657999992,1.937393
1002,ep.C.x,87900,2022-04-15 00:55:20.657999992,1.759611
1003,ep.C.x,87900,2022-04-15 00:55:25.657999992,1.477941
1004,ep.C.x,87900,2022-04-15 00:55:30.657999992,1.7424
1005,ep.C.x,87900,2022-04-15 00:55:35.657999992,2.415497
1006,ep.C.x,87900,2022-04-15 00:55:40.657999992,2.208935
1007,ep.C.x,87905,2022-04-15 00:51:10.657999992,1.824798
1008,ep.C.x,87905,2022-04-15 00:51:15.657999992,1.994695
1009,ep.C.x,87905,2022-04-15 00:51:20.657999992,1.495473
1010,ep.C.x,87905,2022-04-15 00:51:25.657999992,1.487984
1011,ep.C.x,87905,2022-04-15 00:51:30.657999992,1.718243
1012,ep.C.x,87905,2022-04-15 00:51:35.657999992,1.841857
1013,ep.C.x,87905,2022-04-15 00:51:40.657999992,2.188752
1014,ep.C.x,87905,2022-04-15 00:51:45.657999992,2.685941
1015,ep.C.x,87905,2022-04-15 00:51:50.657999992,1.829187
1016,ep.C.x,87905,2022-04-15 00:51:55.657999992,2.157848
1017,ep.C.x,87905,2022-04-15 00:52:00.657999992,1.486391
1018,ep.C.x,87905,2022-04-15 00:52:05.657999992,1.557562
1019,ep.C.x,87905,2022-04-15 00:52:10.657999992,1.47734
1020,ep.C.x,87905,2022-04-15 00:52:15.657999992,2.256555
1021,ep.C.x,87905,2022-04-15 00:52:20.657999992,1.998686
1022,ep.C.x,87905,2022-04-15 00:52:25.657999992,1.4685
1023,ep.C.x,87905,2022-04-15 00:52:30.657999992,1.478289
1024,ep.C.x,87905,2022-04-15 00:52:35.657999992,2.000922
1025,ep.C.x,87905,2022-04-15 00:52:40.657999992,2.107393
1026,ep.C.x,87905,2022-04-15 00:52:45.657999992,2.07164
1027,ep.C.x,87905,2022-04-15 00:52:50.657999992,1.488101
1028,ep.C.x,87905,2022-04-15 00:52:55.657999992,1.59339
1029,ep.C.x,87905,2022-04-15 00:53:00.657999992,1.735407
1030,ep.C.x,87905,2022-04-15 00:53:05.657999992,2.161831
1031,ep.C.x,87905,2022-04-15 00:53:10.657999992,1.471351
1032,ep.C.x,87905,2022-04-15 00:53:15.657999992,1.791148
1033,ep.C.x,87905,2022-04-15 00:53:20.657999992,1.870273
1034,ep.C.x,87905,2022-04-15 00:53:25.657999992,2.02102
1035,ep.C.x,87905,2022-04-15 00:53:30.657999992,1.959082
1036,ep.C.x,87905,2022-04-15 00:53:35.657999992,1.541696
1037,ep.C.x,87905,2022-04-15 00:53:40.657999992,1.799204
1038,ep.C.x,87905,2022-04-15 00:53:45.657999992,1.569567
1039,ep.C.x,87905,2022-04-15 00:53:50.657999992,2.030349
1040,ep.C.x,87905,2022-04-15 00:53:55.657999992,1.549699
1041,ep.C.x,87905,2022-04-15 00:54:00.657999992,1.870691
1042,ep.C.x,87905,2022-04-15 00:54:05.657999992,1.480083
1043,ep.C.x,87905,2022-04-15 00:54:10.657999992,1.472339
1044,ep.C.x,87905,2022-04-15 00:54:15.657999992,1.481233
1045,ep.C.x,87905,2022-04-15 00:54:20.657999992,1.932504
1046,ep.C.x,87905,2022-04-15 00:54:25.657999992,1.975815
1047,ep.C.x,87905,2022-04-15 00:54:30.657999992,1.471765
1048,ep.C.x,87905,2022-04-15 00:54:35.657999992,1.754208
1049,ep.C.x,87905,2022-04-15 00:54:40.657999992,2.054629
1050,ep.C.x,87905,2022-04-15 00:54:45.657999992,1.470656
1051,ep.C.x,87905,2022-04-15 00:54:50.657999992,1.646055
1052,ep.C.x,87905,2022-04-15 00:54:55.657999992,1.477758
1053,ep.C.x,87905,2022-04-15 00:55:00.657999992,1.468943
1054,ep.C.x,87905,2022-04-15 00:55:05.657999992,1.478609
1055,ep.C.x,87905,2022-04-15 00:55:10.657999992,1.654935
1056,ep.C.x,87905,2022-04-15 00:55:15.657999992,1.477373
1057,ep.C.x,87905,2022-04-15 00:55:20.657999992,2.086775
1058,ep.C.x,87905,2022-04-15 00:55:25.657999992,2.123988
1059,ep.C.x,87905,2022-04-15 00:55:30.657999992,2.396906
1060,ep.C.x,87905,2022-04-15 00:55:35.657999992,2.415497
1061,ep.C.x,87905,2022-04-15 00:55:40.657999992,2.200099
1062,ep.C.x,87905,2022-04-15 00:55:45.657999992,2.298084
1063,ep.C.x,87907,2022-04-15 00:51:10.657999992,1.97394
1064,ep.C.x,87907,2022-04-15 00:51:15.657999992,2.038631
1065,ep.C.x,87907,2022-04-15 00:51:20.657999992,1.495473
1066,ep.C.x,87907,2022-04-15 00:51:25.657999992,1.46157
1067,ep.C.x,87907,2022-04-15 00:51:30.657999992,2.132384
1068,ep.C.x,87907,2022-04-15 00:51:35.657999992,2.106239
1069,ep.C.x,87907,2022-04-15 00:51:40.657999992,1.570959
1070,ep.C.x,87907,2022-04-15 00:51:45.657999992,1.563854
1071,ep.C.x,87907,2022-04-15 00:51:50.657999992,1.87337
1072,ep.C.x,87907,2022-04-15 00:51:55.657999992,2.281659
1073,ep.C.x,87907,2022-04-15 00:52:00.657999992,1.477544
1074,ep.C.x,87907,2022-04-15 00:52:05.657999992,1.477914
1075,ep.C.x,87907,2022-04-15 00:52:10.657999992,1.57465
1076,ep.C.x,87907,2022-04-15 00:52:15.657999992,1.477822
1077,ep.C.x,87907,2022-04-15 00:52:20.657999992,1.892561
1078,ep.C.x,87907,2022-04-15 00:52:25.657999992,2.760073
1079,ep.C.x,87907,2022-04-15 00:52:30.657999992,2.478569
1080,ep.C.x,87907,2022-04-15 00:52:35.657999992,1.859263
1081,ep.C.x,87907,2022-04-15 00:52:40.657999992,2.656377
1082,ep.C.x,87907,2022-04-15 00:52:45.657999992,1.938843
1083,ep.C.x,87907,2022-04-15 00:52:50.657999992,1.629825
1084,ep.C.x,87907,2022-04-15 00:52:55.657999992,1.575686
1085,ep.C.x,87907,2022-04-15 00:53:00.657999992,1.965614
1086,ep.C.x,87907,2022-04-15 00:53:05.657999992,1.559353
1087,ep.C.x,87907,2022-04-15 00:53:10.657999992,1.506805
1088,ep.C.x,87907,2022-04-15 00:53:15.657999992,1.853217
1089,ep.C.x,87907,2022-04-15 00:53:20.657999992,2.171644
1090,ep.C.x,87907,2022-04-15 00:53:25.657999992,2.118526
1091,ep.C.x,87907,2022-04-15 00:53:30.657999992,2.295937
1092,ep.C.x,87907,2022-04-15 00:53:35.657999992,2.020153
1093,ep.C.x,87907,2022-04-15 00:53:40.657999992,2.073959
1094,ep.C.x,87907,2022-04-15 00:53:45.657999992,1.480891
1095,ep.C.x,87907,2022-04-15 00:53:50.657999992,1.471781
1096,ep.C.x,87907,2022-04-15 00:53:55.657999992,1.567409
1097,ep.C.x,87907,2022-04-15 00:54:00.657999992,1.578119
1098,ep.C.x,87907,2022-04-15 00:54:05.657999992,1.515534
1099,ep.C.x,87907,2022-04-15 00:54:10.657999992,2.110944
1100,ep.C.x,87907,2022-04-15 00:54:15.657999992,1.481233
1101,ep.C.x,87907,2022-04-15 00:54:20.657999992,2.145257
1102,ep.C.x,87907,2022-04-15 00:54:25.657999992,2.720069
1103,ep.C.x,87907,2022-04-15 00:54:30.657999992,1.906202
1104,ep.C.x,87907,2022-04-15 00:54:35.657999992,1.763068
1105,ep.C.x,87907,2022-04-15 00:54:40.657999992,1.478978
1106,ep.C.x,87907,2022-04-15 00:54:45.657999992,1.470656
1107,ep.C.x,87907,2022-04-15 00:54:50.657999992,1.637205
1108,ep.C.x,87907,2022-04-15 00:54:55.657999992,1.592793
1109,ep.C.x,87907,2022-04-15 00:55:00.657999992,1.96449
1110,ep.C.x,87907,2022-04-15 00:55:05.657999992,1.912453
1111,ep.C.x,87907,2022-04-15 00:55:10.657999992,1.584136
1112,ep.C.x,87907,2022-04-15 00:55:15.657999992,2.025859
1113,ep.C.x,87907,2022-04-15 00:55:20.657999992,1.706557
1114,ep.C.x,87907,2022-04-15 00:55:25.657999992,1.646091
1115,ep.C.x,87907,2022-04-15 00:55:30.657999992,1.919294
1116,ep.C.x,87907,2022-04-15 00:55:35.657999992,2.132362
1117,ep.C.x,87907,2022-04-15 00:55:40.657999992,2.394486
1118,ep.C.x,87909,2022-04-15 00:51:10.657999992,1.728294
1119,ep.C.x,87909,2022-04-15 00:51:15.657999992,2.126503
1120,ep.C.x,87909,2022-04-15 00:51:20.657999992,1.891334
1121,ep.C.x,87909,2022-04-15 00:51:25.657999992,1.981044
1122,ep.C.x,87909,2022-04-15 00:51:30.657999992,1.462709
1123,ep.C.x,87909,2022-04-15 00:51:35.657999992,2.300119
1124,ep.C.x,87909,2022-04-15 00:51:40.657999992,2.109322
1125,ep.C.x,87909,2022-04-15 00:51:45.657999992,2.959836
1126,ep.C.x,87909,2022-04-15 00:51:50.657999992,2.129633
1127,ep.C.x,87909,2022-04-15 00:51:55.657999992,2.759216
1128,ep.C.x,87909,2022-04-15 00:52:00.657999992,2.105721
1129,ep.C.x,87909,2022-04-15 00:52:05.657999992,1.584111
1130,ep.C.x,87909,2022-04-15 00:52:10.657999992,1.548111
1131,ep.C.x,87909,2022-04-15 00:52:15.657999992,1.584013
1132,ep.C.x,87909,2022-04-15 00:52:20.657999992,1.671467
1133,ep.C.x,87909,2022-04-15 00:52:25.657999992,1.477347
1134,ep.C.x,87909,2022-04-15 00:52:30.657999992,2.691018
1135,ep.C.x,87909,2022-04-15 00:52:35.657999992,2.213409
1136,ep.C.x,87909,2022-04-15 00:52:40.657999992,2.195939
1137,ep.C.x,87909,2022-04-15 00:52:45.657999992,1.90343
1138,ep.C.x,87909,2022-04-15 00:52:50.657999992,1.488101
1139,ep.C.x,87909,2022-04-15 00:52:55.657999992,1.841251
1140,ep.C.x,87909,2022-04-15 00:53:00.657999992,2.036447
1141,ep.C.x,87909,2022-04-15 00:53:05.657999992,2.268151
1142,ep.C.x,87909,2022-04-15 00:53:10.657999992,2.029755
1143,ep.C.x,87909,2022-04-15 00:53:15.657999992,2.110362
1144,ep.C.x,87909,2022-04-15 00:53:20.657999992,1.861409
1145,ep.C.x,87909,2022-04-15 00:53:25.657999992,1.941243
1146,ep.C.x,87909,2022-04-15 00:53:30.657999992,2.756898
1147,ep.C.x,87909,2022-04-15 00:53:35.657999992,1.966991
1148,ep.C.x,87909,2022-04-15 00:53:40.657999992,1.577627
1149,ep.C.x,87909,2022-04-15 00:53:45.657999992,1.587303
1150,ep.C.x,87909,2022-04-15 00:53:50.657999992,1.480647
1151,ep.C.x,87909,2022-04-15 00:53:55.657999992,1.859638
1152,ep.C.x,87909,2022-04-15 00:54:00.657999992,1.471729
1153,ep.C.x,87909,2022-04-15 00:54:05.657999992,1.488946
1154,ep.C.x,87909,2022-04-15 00:54:10.657999992,1.756163
1155,ep.C.x,87909,2022-04-15 00:54:15.657999992,1.472364
1156,ep.C.x,87909,2022-04-15 00:54:20.657999992,1.47154
1157,ep.C.x,87909,2022-04-15 00:54:25.657999992,1.488506
1158,ep.C.x,87909,2022-04-15 00:54:30.657999992,1.613622
1159,ep.C.x,87909,2022-04-15 00:54:35.657999992,1.532717
1160,ep.C.x,87909,2022-04-15 00:54:40.657999992,1.673814
1161,ep.C.x,87909,2022-04-15 00:54:45.657999992,1.479515
1162,ep.C.x,87909,2022-04-15 00:54:50.657999992,2.389435
1163,ep.C.x,87909,2022-04-15 00:54:55.657999992,2.778539
1164,ep.C.x,87909,2022-04-15 00:55:00.657999992,1.619377
1165,ep.C.x,87909,2022-04-15 00:55:05.657999992,1.877037
1166,ep.C.x,87909,2022-04-15 00:55:10.657999992,3.008973
1167,ep.C.x,87909,2022-04-15 00:55:15.657999992,2.344334
1168,ep.C.x,87909,2022-04-15 00:55:20.657999992,1.573923
1169,ep.C.x,87909,2022-04-15 00:55:25.657999992,2.433736
1170,ep.C.x,87909,2022-04-15 00:55:30.657999992,1.998896
1171,ep.C.x,87911,2022-04-15 00:51:10.657999992,1.74584
1172,ep.C.x,87911,2022-04-15 00:51:15.657999992,1.53776
1173,ep.C.x,87911,2022-04-15 00:51:20.657999992,2.8414
1174,ep.C.x,87911,2022-04-15 00:51:25.657999992,1.602444
1175,ep.C.x,87911,2022-04-15 00:51:30.657999992,2.123572
1176,ep.C.x,87911,2022-04-15 00:51:35.657999992,1.471723
1177,ep.C.x,87911,2022-04-15 00:51:40.657999992,1.473877
1178,ep.C.x,87911,2022-04-15 00:51:45.657999992,1.85542
1179,ep.C.x,87911,2022-04-15 00:51:50.657999992,1.528741
1180,ep.C.x,87911,2022-04-15 00:51:55.657999992,2.007506
1181,ep.C.x,87911,2022-04-15 00:52:00.657999992,1.831446
1182,ep.C.x,87911,2022-04-15 00:52:05.657999992,2.203596
1183,ep.C.x,87911,2022-04-15 00:52:10.657999992,2.4239
1184,ep.C.x,87911,2022-04-15 00:52:15.657999992,1.477822
1185,ep.C.x,87911,2022-04-15 00:52:20.657999992,2.343592
1186,ep.C.x,87911,2022-04-15 00:52:25.657999992,1.733892
1187,ep.C.x,87911,2022-04-15 00:52:30.657999992,1.74385
1188,ep.C.x,87911,2022-04-15 00:52:35.657999992,1.469703
1189,ep.C.x,87911,2022-04-15 00:52:40.657999992,1.469862
1190,ep.C.x,87911,2022-04-15 00:52:45.657999992,1.611275
1191,ep.C.x,87911,2022-04-15 00:52:50.657999992,1.523532
1192,ep.C.x,87911,2022-04-15 00:52:55.657999992,1.487164
1193,ep.C.x,87911,2022-04-15 00:53:00.657999992,1.469784
1194,ep.C.x,87911,2022-04-15 00:53:05.657999992,1.470754
1195,ep.C.x,87911,2022-04-15 00:53:10.657999992,1.480214
1196,ep.C.x,87911,2022-04-15 00:53:15.657999992,1.4808
1197,ep.C.x,87911,2022-04-15 00:53:20.657999992,1.568902
1198,ep.C.x,87911,2022-04-15 00:53:25.657999992,1.923515
1199,ep.C.x,87911,2022-04-15 00:53:30.657999992,1.480392
1200,ep.C.x,87911,2022-04-15 00:53:35.657999992,1.479674
1201,ep.C.x,87911,2022-04-15 00:53:40.657999992,1.595353
1202,ep.C.x,87911,2022-04-15 00:53:45.657999992,2.296712
1203,ep.C.x,87911,2022-04-15 00:53:50.657999992,2.198806
1204,ep.C.x,87911,2022-04-15 00:53:55.657999992,1.859638
1205,ep.C.x,87911,2022-04-15 00:54:00.657999992,2.313983
1206,ep.C.x,87911,2022-04-15 00:54:05.657999992,3.093108
1207,ep.C.x,87911,2022-04-15 00:54:10.657999992,1.844858
1208,ep.C.x,87911,2022-04-15 00:54:15.657999992,2.031152
1209,ep.C.x,87911,2022-04-15 00:54:20.657999992,1.657698
1210,ep.C.x,87911,2022-04-15 00:54:25.657999992,2.914992
1211,ep.C.x,87911,2022-04-15 00:54:30.657999992,2.314041
1212,ep.C.x,87911,2022-04-15 00:54:35.657999992,2.082015
1213,ep.C.x,87911,2022-04-15 00:54:40.657999992,2.134334
1214,ep.C.x,87911,2022-04-15 00:54:45.657999992,2.746406
1215,ep.C.x,87911,2022-04-15 00:54:50.657999992,1.867299
1216,ep.C.x,87911,2022-04-15 00:54:55.657999992,1.477758
1217,ep.C.x,87911,2022-04-15 00:55:00.657999992,1.477792
1218,ep.C.x,87911,2022-04-15 00:55:05.657999992,1.487463
1219,ep.C.x,87911,2022-04-15 00:55:10.657999992,1.469087
1220,ep.C.x,87911,2022-04-15 00:55:15.657999992,1.548145
1221,ep.C.x,87911,2022-04-15 00:55:20.657999992,1.856876
1222,ep.C.x,87911,2022-04-15 00:55:25.657999992,1.80539
1223,ep.C.x,87911,2022-04-15 00:55:30.657999992,1.530128
1224,ep.C.x,87911,2022-04-15 00:55:35.657999992,1.840379
1225,ep.C.x,87911,2022-04-15 00:55:40.657999992,2.518186
1226,ep.C.x,87913,2022-04-15 00:51:10.657999992,1.465102
1227,ep.C.x,87913,2022-04-15 00:51:15.657999992,1.625632
1228,ep.C.x,87913,2022-04-15 00:51:20.657999992,1.495473
1229,ep.C.x,87913,2022-04-15 00:51:25.657999992,1.46157
1230,ep.C.x,87913,2022-04-15 00:51:30.657999992,1.471521
1231,ep.C.x,87913,2022-04-15 00:51:35.657999992,1.462911
1232,ep.C.x,87913,2022-04-15 00:51:40.657999992,1.473877
1233,ep.C.x,87913,2022-04-15 00:51:45.657999992,1.466665
1234,ep.C.x,87913,2022-04-15 00:51:50.657999992,1.484557
1235,ep.C.x,87913,2022-04-15 00:51:55.657999992,1.574168
1236,ep.C.x,87913,2022-04-15 00:52:00.657999992,1.468696
1237,ep.C.x,87913,2022-04-15 00:52:05.657999992,1.469064
1238,ep.C.x,87913,2022-04-15 00:52:10.657999992,1.47734
1239,ep.C.x,87913,2022-04-15 00:52:15.657999992,1.468973
1240,ep.C.x,87913,2022-04-15 00:52:20.657999992,1.786436
1241,ep.C.x,87913,2022-04-15 00:52:25.657999992,1.804663
1242,ep.C.x,87913,2022-04-15 00:52:30.657999992,1.557958
1243,ep.C.x,87913,2022-04-15 00:52:35.657999992,1.903532
1244,ep.C.x,87913,2022-04-15 00:52:40.657999992,2.116247
1245,ep.C.x,87913,2022-04-15 00:52:45.657999992,1.868017
1246,ep.C.x,87913,2022-04-15 00:52:50.657999992,2.010708
1247,ep.C.x,87913,2022-04-15 00:52:55.657999992,1.478312
1248,ep.C.x,87913,2022-04-15 00:53:00.657999992,1.478638
1249,ep.C.x,87913,2022-04-15 00:53:05.657999992,1.470754
1250,ep.C.x,87913,2022-04-15 00:53:10.657999992,1.480214
1251,ep.C.x,87913,2022-04-15 00:53:15.657999992,1.4808
1252,ep.C.x,87913,2022-04-15 00:53:20.657999992,1.471399
1253,ep.C.x,87913,2022-04-15 00:53:25.657999992,1.471444
1254,ep.C.x,87913,2022-04-15 00:53:30.657999992,1.480392
1255,ep.C.x,87913,2022-04-15 00:53:35.657999992,1.479674
1256,ep.C.x,87913,2022-04-15 00:53:40.657999992,1.47127
1257,ep.C.x,87913,2022-04-15 00:53:45.657999992,1.489759
1258,ep.C.x,87913,2022-04-15 00:53:50.657999992,1.569309
1259,ep.C.x,87913,2022-04-15 00:53:55.657999992,1.47
1260,ep.C.x,87913,2022-04-15 00:54:00.657999992,1.480594
1261,ep.C.x,87913,2022-04-15 00:54:05.657999992,1.47122
1262,ep.C.x,87913,2022-04-15 00:54:10.657999992,1.481208
1263,ep.C.x,87913,2022-04-15 00:54:15.657999992,1.481233
1264,ep.C.x,87913,2022-04-15 00:54:20.657999992,1.427216
1265,ep.C.x,87913,2022-04-15 00:54:25.657999992,1.568248
1266,ep.C.x,87913,2022-04-15 00:54:30.657999992,1.959398
1267,ep.C.x,87913,2022-04-15 00:54:35.657999992,1.497279
1268,ep.C.x,87913,2022-04-15 00:54:40.657999992,1.886362
1269,ep.C.x,87913,2022-04-15 00:54:45.657999992,1.479515
1270,ep.C.x,87913,2022-04-15 00:54:50.657999992,1.477909
1271,ep.C.x,87913,2022-04-15 00:54:55.657999992,1.468909
1272,ep.C.x,87913,2022-04-15 00:55:00.657999992,1.575132
1273,ep.C.x,87913,2022-04-15 00:55:05.657999992,1.469755
1274,ep.C.x,87913,2022-04-15 00:55:10.657999992,1.477936
1275,ep.C.x,87913,2022-04-15 00:55:15.657999992,1.636611
1276,ep.C.x,87913,2022-04-15 00:55:20.657999992,1.724242
1277,ep.C.x,87913,2022-04-15 00:55:25.657999992,1.71689
1278,ep.C.x,87913,2022-04-15 00:55:30.657999992,1.963517
1279,ep.C.x,87913,2022-04-15 00:55:35.657999992,2.211994
1280,ep.C.x,87913,2022-04-15 00:55:40.657999992,3.207374
1281,ep.C.x,87913,2022-04-15 00:55:45.657999992,2.271568
1282,ep.C.x,87913,2022-04-15 00:55:50.657999992,4.05182
1283,ep.C.x,87913,2022-04-15 00:55:55.657999992,4.40643
1284,ep.C.x,87914,2022-04-15 00:51:10.657999992,1.482648
1285,ep.C.x,87914,2022-04-15 00:51:15.657999992,1.467463
1286,ep.C.x,87914,2022-04-15 00:51:20.657999992,1.469083
1287,ep.C.x,87914,2022-04-15 00:51:25.657999992,1.46157
1288,ep.C.x,87914,2022-04-15 00:51:30.657999992,1.471521
1289,ep.C.x,87914,2022-04-15 00:51:35.657999992,1.462911
1290,ep.C.x,87914,2022-04-15 00:51:40.657999992,1.473877
1291,ep.C.x,87914,2022-04-15 00:51:45.657999992,1.4755
1292,ep.C.x,87914,2022-04-15 00:51:50.657999992,1.475721
1293,ep.C.x,87914,2022-04-15 00:51:55.657999992,1.468044
1294,ep.C.x,87914,2022-04-15 00:52:00.657999992,1.477544
1295,ep.C.x,87914,2022-04-15 00:52:05.657999992,1.469064
1296,ep.C.x,87914,2022-04-15 00:52:10.657999992,1.468494
1297,ep.C.x,87914,2022-04-15 00:52:15.657999992,1.486671
1298,ep.C.x,87914,2022-04-15 00:52:20.657999992,1.468061
1299,ep.C.x,87914,2022-04-15 00:52:25.657999992,1.477347
1300,ep.C.x,87914,2022-04-15 00:52:30.657999992,1.469437
1301,ep.C.x,87914,2022-04-15 00:52:35.657999992,1.478557
1302,ep.C.x,87914,2022-04-15 00:52:40.657999992,1.469862
1303,ep.C.x,87914,2022-04-15 00:52:45.657999992,1.478478
1304,ep.C.x,87914,2022-04-15 00:52:50.657999992,1.479243
1305,ep.C.x,87914,2022-04-15 00:52:55.657999992,1.478312
1306,ep.C.x,87914,2022-04-15 00:53:00.657999992,1.478638
1307,ep.C.x,87914,2022-04-15 00:53:05.657999992,1.470754
1308,ep.C.x,87914,2022-04-15 00:53:10.657999992,1.471351
1309,ep.C.x,87914,2022-04-15 00:53:15.657999992,1.4808
1310,ep.C.x,87914,2022-04-15 00:53:20.657999992,1.489127
1311,ep.C.x,87914,2022-04-15 00:53:25.657999992,1.471444
1312,ep.C.x,87914,2022-04-15 00:53:30.657999992,1.427204
1313,ep.C.x,87914,2022-04-15 00:53:35.657999992,1.479674
1314,ep.C.x,87914,2022-04-15 00:53:40.657999992,1.47127
1315,ep.C.x,87914,2022-04-15 00:53:45.657999992,1.480891
1316,ep.C.x,87914,2022-04-15 00:53:50.657999992,1.480647
1317,ep.C.x,87914,2022-04-15 00:53:55.657999992,1.478855
1318,ep.C.x,87914,2022-04-15 00:54:00.657999992,1.471729
1319,ep.C.x,87914,2022-04-15 00:54:05.657999992,1.480083
1320,ep.C.x,87914,2022-04-15 00:54:10.657999992,1.481208
1321,ep.C.x,87914,2022-04-15 00:54:15.657999992,1.472364
1322,ep.C.x,87914,2022-04-15 00:54:20.657999992,1.480404
1323,ep.C.x,87914,2022-04-15 00:54:25.657999992,1.470786
1324,ep.C.x,87914,2022-04-15 00:54:30.657999992,1.480631
1325,ep.C.x,87914,2022-04-15 00:54:35.657999992,1.4707
1326,ep.C.x,87914,2022-04-15 00:54:40.657999992,1.478978
1327,ep.C.x,87914,2022-04-15 00:54:45.657999992,1.479515
1328,ep.C.x,87914,2022-04-15 00:54:50.657999992,1.477909
1329,ep.C.x,87914,2022-04-15 00:54:55.657999992,1.468909
1330,ep.C.x,87914,2022-04-15 00:55:00.657999992,1.477792
1331,ep.C.x,87914,2022-04-15 00:55:05.657999992,1.469755
1332,ep.C.x,87914,2022-04-15 00:55:10.657999992,1.477936
1333,ep.C.x,87914,2022-04-15 00:55:15.657999992,1.477373
1334,ep.C.x,87914,2022-04-15 00:55:20.657999992,1.467816
1335,ep.C.x,87914,2022-04-15 00:55:25.657999992,1.477941
1336,ep.C.x,87914,2022-04-15 00:55:30.657999992,1.47706
1337,ep.C.x,87914,2022-04-15 00:55:35.657999992,1.831531
1338,ep.C.x,87914,2022-04-15 00:55:40.657999992,2.606544
1339,ep.C.x,87914,2022-04-15 00:55:45.657999992,1.829629
1340,ep.C.x,87914,2022-04-15 00:55:50.657999992,2.202845
1341,ep.C.x,87914,2022-04-15 00:55:55.657999992,3.229612
1342,ep.C.x,87914,2022-04-15 00:56:00.657999992,3.258269
1343,ep.C.x,87914,2022-04-15 00:56:05.657999992,5.198551
1344,ep.C.x,87914,2022-04-15 00:56:10.657999992,10.664364
1345,ep.C.x,87916,2022-04-15 00:51:10.657999992,1.737067
1346,ep.C.x,87916,2022-04-15 00:51:15.657999992,1.546547
1347,ep.C.x,87916,2022-04-15 00:51:20.657999992,1.979303
1348,ep.C.x,87916,2022-04-15 00:51:25.657999992,1.910606
1349,ep.C.x,87916,2022-04-15 00:51:30.657999992,1.912096
1350,ep.C.x,87916,2022-04-15 00:51:35.657999992,1.480536
1351,ep.C.x,87916,2022-04-15 00:51:40.657999992,1.465052
