,timestamp,target,power,scope,socket,formula,ratio,predict
1690,2022-03-31 19:41:53.750,/benchmark,0.0,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,0.0,68.94679389567364
1691,2022-03-31 19:41:53.750,/benchmark,0.0,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,0.0,12.983026377360027
1692,2022-03-31 19:41:54.750,rapl,69.19525146484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1693,2022-03-31 19:41:54.750,global,68.94679389567364,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,1.0,68.94679389567364
1694,2022-03-31 19:41:54.750,rapl,12.457107543945312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1695,2022-03-31 19:41:54.750,rapl,71.34637451171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1696,2022-03-31 19:41:54.750,global,12.421490478515626,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,1.0,12.421490478515626
1697,2022-03-31 19:41:54.750,/benchmark,0.0,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,0.0,68.94679389567364
1698,2022-03-31 19:41:54.750,rapl,12.954071044921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1699,2022-03-31 19:41:54.750,global,71.18771414030658,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,1.0,71.18771414030658
1700,2022-03-31 19:41:54.750,/benchmark,0.0,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,0.0,12.421490478515626
1701,2022-03-31 19:41:54.750,/benchmark,0.0,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,0.0,71.18771414030658
1702,2022-03-31 19:41:54.750,global,12.983026377360027,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,1.0,12.983026377360027
1703,2022-03-31 19:41:54.750,/benchmark,0.0,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,0.0,12.983026377360027
1704,2022-03-31 19:41:55.750,rapl,12.996383666992188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1705,2022-03-31 19:41:55.750,rapl,69.16937255859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1706,2022-03-31 19:41:55.750,global,68.94679389567364,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,1.0,68.94679389567364
1707,2022-03-31 19:41:55.750,global,12.983026377360027,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,1.0,12.983026377360027
1708,2022-03-31 19:41:55.750,rapl,12.420150756835938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1709,2022-03-31 19:41:55.750,rapl,71.26031494140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1710,2022-03-31 19:41:55.750,global,71.18771414030658,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,1.0,71.18771414030658
1711,2022-03-31 19:41:55.750,/benchmark,0.0,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,0.0,12.983026377360027
1712,2022-03-31 19:41:55.750,/benchmark,0.0,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,0.0,71.18771414030658
1713,2022-03-31 19:41:55.750,global,12.421490478515626,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,1.0,12.421490478515626
1714,2022-03-31 19:41:55.750,/benchmark,0.0,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,0.0,12.421490478515626
1715,2022-03-31 19:41:55.750,/benchmark,0.0,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,0.0,68.94679389567364
1716,2022-03-31 19:41:56.750,rapl,71.2694091796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1717,2022-03-31 19:41:56.750,rapl,13.015914916992188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1718,2022-03-31 19:41:56.750,global,71.18771414030658,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,1.0,71.18771414030658
1719,2022-03-31 19:41:56.750,global,12.983026377360027,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,1.0,12.983026377360027
1720,2022-03-31 19:41:56.750,rapl,12.513763427734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1721,2022-03-31 19:41:56.750,rapl,69.0731201171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1722,2022-03-31 19:41:56.750,global,68.94679389567364,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,1.0,68.94679389567364
1723,2022-03-31 19:41:56.750,/benchmark,0.0,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,0.0,12.983026377360027
1724,2022-03-31 19:41:56.750,/benchmark,0.0,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,0.0,71.18771414030658
1725,2022-03-31 19:41:56.750,global,12.421490478515626,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,1.0,12.421490478515626
1726,2022-03-31 19:41:56.750,/benchmark,0.0,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,0.0,68.94679389567364
1727,2022-03-31 19:41:56.750,/benchmark,0.0,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,0.0,12.421490478515626
1728,2022-03-31 19:41:57.750,rapl,69.1363525390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1729,2022-03-31 19:41:57.750,rapl,13.0189208984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1730,2022-03-31 19:41:57.750,rapl,12.479080200195312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1731,2022-03-31 19:41:57.750,rapl,71.28607177734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1732,2022-03-31 19:41:57.750,global,68.94679389567364,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,1.0,68.94679389567364
1733,2022-03-31 19:41:57.750,global,12.983026377360027,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,1.0,12.983026377360027
1734,2022-03-31 19:41:57.750,global,71.18771414030658,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,1.0,71.18771414030658
1735,2022-03-31 19:41:57.750,global,12.421490478515626,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,1.0,12.421490478515626
1736,2022-03-31 19:41:57.750,/benchmark,0.0,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,0.0,71.18771414030658
1737,2022-03-31 19:41:57.750,/benchmark,0.0,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,0.0,12.421490478515626
1738,2022-03-31 19:41:57.750,/benchmark,0.0,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,0.0,68.94679389567364
1739,2022-03-31 19:41:57.750,/benchmark,0.0,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,0.0,12.983026377360027
1740,2022-03-31 19:41:58.750,rapl,71.22418212890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1741,2022-03-31 19:41:58.750,rapl,12.483139038085938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1742,2022-03-31 19:41:58.750,rapl,69.0816650390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1743,2022-03-31 19:41:58.750,global,12.421490478515626,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,1.0,12.421490478515626
1744,2022-03-31 19:41:58.750,global,71.18771414030658,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,1.0,71.18771414030658
1745,2022-03-31 19:41:58.750,global,68.94679389567364,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,1.0,68.94679389567364
1746,2022-03-31 19:41:58.750,rapl,12.966476440429688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1747,2022-03-31 19:41:58.750,/benchmark,0.0,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,0.0,71.18771414030658
1748,2022-03-31 19:41:58.750,global,12.983026377360027,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,1.0,12.983026377360027
1749,2022-03-31 19:41:58.750,/benchmark,0.0,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,0.0,68.94679389567364
1750,2022-03-31 19:41:58.750,/benchmark,0.0,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,0.0,12.983026377360027
1751,2022-03-31 19:41:58.750,/benchmark,0.0,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,0.0,12.421490478515626
1752,2022-03-31 19:41:59.751,rapl,69.033447265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1753,2022-03-31 19:41:59.751,rapl,71.18731689453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1754,2022-03-31 19:41:59.751,rapl,13.029037475585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1755,2022-03-31 19:41:59.751,global,68.94679389567364,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,1.0,68.94679389567364
1756,2022-03-31 19:41:59.751,rapl,12.50457763671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1757,2022-03-31 19:41:59.751,global,71.18771414030658,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,1.0,71.18771414030658
1758,2022-03-31 19:41:59.751,global,12.983026377360027,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,1.0,12.983026377360027
1759,2022-03-31 19:41:59.751,/benchmark,0.0,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,0.0,71.18771414030658
1760,2022-03-31 19:41:59.751,global,12.421490478515626,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,1.0,12.421490478515626
1761,2022-03-31 19:41:59.751,/benchmark,0.0,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,0.0,68.94679389567364
1762,2022-03-31 19:41:59.751,/benchmark,0.0,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,0.0,12.421490478515626
1763,2022-03-31 19:41:59.751,/benchmark,0.0,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,0.0,12.983026377360027
1764,2022-03-31 19:42:00.751,rapl,71.20819091796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1765,2022-03-31 19:42:00.751,rapl,13.0665283203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1766,2022-03-31 19:42:00.751,global,71.18771414030658,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,1.0,71.18771414030658
1767,2022-03-31 19:42:00.751,rapl,69.06170654296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1768,2022-03-31 19:42:00.751,rapl,12.448150634765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1769,2022-03-31 19:42:00.751,/benchmark,0.0,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,0.0,71.18771414030658
1770,2022-03-31 19:42:00.751,global,12.983026377360027,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,1.0,12.983026377360027
1771,2022-03-31 19:42:00.751,global,68.94679389567364,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,1.0,68.94679389567364
1772,2022-03-31 19:42:00.751,global,12.421490478515626,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,1.0,12.421490478515626
1773,2022-03-31 19:42:00.751,/benchmark,0.0,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,0.0,68.94679389567364
1774,2022-03-31 19:42:00.751,/benchmark,0.0,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,0.0,12.983026377360027
1775,2022-03-31 19:42:00.751,/benchmark,0.0,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,0.0,12.421490478515626
1776,2022-03-31 19:42:01.751,rapl,71.21875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1777,2022-03-31 19:42:01.751,rapl,13.042221069335938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1778,2022-03-31 19:42:01.751,rapl,12.48974609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1779,2022-03-31 19:42:01.751,global,71.18771414030658,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,1.0,71.18771414030658
1780,2022-03-31 19:42:01.751,rapl,69.0870361328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1781,2022-03-31 19:42:01.751,global,12.983026377360027,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,1.0,12.983026377360027
1782,2022-03-31 19:42:01.751,/benchmark,0.0,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,0.0,71.18771414030658
1783,2022-03-31 19:42:01.751,global,12.421490478515626,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,1.0,12.421490478515626
1784,2022-03-31 19:42:01.751,global,68.94679389567364,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,1.0,68.94679389567364
1785,2022-03-31 19:42:01.751,/benchmark,0.0,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,0.0,12.983026377360027
1786,2022-03-31 19:42:01.751,/benchmark,0.0,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,0.0,68.94679389567364
1787,2022-03-31 19:42:01.751,/benchmark,0.0,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,0.0,12.421490478515626
1788,2022-03-31 19:42:02.751,rapl,69.03472900390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1789,2022-03-31 19:42:02.751,rapl,13.021255493164062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1790,2022-03-31 19:42:02.751,rapl,71.220947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1791,2022-03-31 19:42:02.751,rapl,12.492034912109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1792,2022-03-31 19:42:02.751,global,68.94679389567364,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,1.0,68.94679389567364
1793,2022-03-31 19:42:02.751,global,12.983026377360027,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,1.0,12.983026377360027
1794,2022-03-31 19:42:02.751,global,71.18771414030658,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,1.0,71.18771414030658
1795,2022-03-31 19:42:02.751,global,12.421490478515626,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,1.0,12.421490478515626
1796,2022-03-31 19:42:02.751,/benchmark,0.0,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,0.0,71.18771414030658
1797,2022-03-31 19:42:02.751,/benchmark,0.0,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,0.0,12.983026377360027
1798,2022-03-31 19:42:02.751,/benchmark,0.0,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,0.0,68.94679389567364
1799,2022-03-31 19:42:02.751,/benchmark,0.0,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,0.0,12.421490478515626
1800,2022-03-31 19:42:03.751,rapl,12.516159057617188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1801,2022-03-31 19:42:03.751,rapl,69.08599853515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1802,2022-03-31 19:42:03.751,global,12.421490478515626,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,1.0,12.421490478515626
1803,2022-03-31 19:42:03.751,rapl,71.1536865234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1804,2022-03-31 19:42:03.751,rapl,13.039947509765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1805,2022-03-31 19:42:03.751,global,68.94679389567364,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,1.0,68.94679389567364
1806,2022-03-31 19:42:03.751,/benchmark,0.0,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,0.0,12.421490478515626
1807,2022-03-31 19:42:03.751,global,71.18771414030658,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,1.0,71.18771414030658
1808,2022-03-31 19:42:03.751,/benchmark,0.0,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,0.0,71.18771414030658
1809,2022-03-31 19:42:03.751,global,12.983026377360027,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,1.0,12.983026377360027
1810,2022-03-31 19:42:03.751,/benchmark,0.0,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,0.0,12.983026377360027
1811,2022-03-31 19:42:03.751,/benchmark,0.0,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,0.0,68.94679389567364
1812,2022-03-31 19:42:04.751,rapl,68.98846435546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1813,2022-03-31 19:42:04.751,rapl,71.21142578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1814,2022-03-31 19:42:04.751,global,68.94679389567364,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,1.0,68.94679389567364
1815,2022-03-31 19:42:04.751,global,71.18771414030658,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,1.0,71.18771414030658
1816,2022-03-31 19:42:04.751,rapl,12.964187622070312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1817,2022-03-31 19:42:04.751,rapl,12.3876953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1818,2022-03-31 19:42:04.751,/benchmark,0.0,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,0.0,71.18771414030658
1819,2022-03-31 19:42:04.751,global,12.983026377360027,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,1.0,12.983026377360027
1820,2022-03-31 19:42:04.751,/benchmark,0.0,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,0.0,68.94679389567364
1821,2022-03-31 19:42:04.751,global,12.421490478515626,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,1.0,12.421490478515626
1822,2022-03-31 19:42:04.751,/benchmark,0.0,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,0.0,12.983026377360027
1823,2022-03-31 19:42:04.751,/benchmark,0.0,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,0.0,12.421490478515626
1824,2022-03-31 19:42:05.751,rapl,69.02935791015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1825,2022-03-31 19:42:05.751,rapl,12.985885620117188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1826,2022-03-31 19:42:05.751,rapl,71.246826171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1827,2022-03-31 19:42:05.751,global,12.983026377360027,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,1.0,12.983026377360027
1828,2022-03-31 19:42:05.751,global,68.94679389567364,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,1.0,68.94679389567364
1829,2022-03-31 19:42:05.751,rapl,12.469512939453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1830,2022-03-31 19:42:05.751,global,71.18771414030658,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,1.0,71.18771414030658
1831,2022-03-31 19:42:05.751,global,12.421490478515626,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,1.0,12.421490478515626
1832,2022-03-31 19:42:05.751,/benchmark,0.0,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,0.0,68.94679389567364
1833,2022-03-31 19:42:05.751,/benchmark,0.0,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,0.0,71.18771414030658
1834,2022-03-31 19:42:05.751,/benchmark,0.0,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,0.0,12.421490478515626
1835,2022-03-31 19:42:05.751,/benchmark,0.0,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,0.0,12.983026377360027
1836,2022-03-31 19:42:06.751,rapl,69.07440185546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1837,2022-03-31 19:42:06.751,rapl,71.13165283203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1838,2022-03-31 19:42:06.751,rapl,12.502182006835938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1839,2022-03-31 19:42:06.751,rapl,12.94671630859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1840,2022-03-31 19:42:06.751,global,68.94679389567364,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,1.0,68.94679389567364
1841,2022-03-31 19:42:06.751,global,12.421490478515626,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,1.0,12.421490478515626
1842,2022-03-31 19:42:06.751,global,71.18771414030658,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,1.0,71.18771414030658
1843,2022-03-31 19:42:06.751,global,12.983026377360027,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,1.0,12.983026377360027
1844,2022-03-31 19:42:06.751,/benchmark,0.0,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,0.0,68.94679389567364
1845,2022-03-31 19:42:06.751,/benchmark,0.0,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,0.0,12.421490478515626
1846,2022-03-31 19:42:06.751,/benchmark,0.0,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,0.0,71.18771414030658
1847,2022-03-31 19:42:06.751,/benchmark,0.0,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,0.0,12.983026377360027
1848,2022-03-31 19:42:07.751,rapl,69.0130615234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1849,2022-03-31 19:42:07.751,rapl,71.1195068359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1850,2022-03-31 19:42:07.751,global,68.94679389567364,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,1.0,68.94679389567364
1851,2022-03-31 19:42:07.751,global,71.18771414030658,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,1.0,71.18771414030658
1852,2022-03-31 19:42:07.751,/benchmark,0.0,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,0.0,71.18771414030658
1853,2022-03-31 19:42:07.751,rapl,12.954513549804688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1854,2022-03-31 19:42:07.751,global,12.983026377360027,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,1.0,12.983026377360027
1855,2022-03-31 19:42:07.751,rapl,12.418411254882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1856,2022-03-31 19:42:07.751,global,12.421490478515626,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,1.0,12.421490478515626
1857,2022-03-31 19:42:07.751,/benchmark,0.0,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,0.0,68.94679389567364
1858,2022-03-31 19:42:07.751,/benchmark,0.0,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,0.0,12.421490478515626
1859,2022-03-31 19:42:07.751,/benchmark,0.0,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,0.0,12.983026377360027
1860,2022-03-31 19:42:08.752,rapl,69.069580078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1861,2022-03-31 19:42:08.752,rapl,12.434646606445312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1862,2022-03-31 19:42:08.752,rapl,71.20684814453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1863,2022-03-31 19:42:08.752,rapl,13.0234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1864,2022-03-31 19:42:08.752,global,68.94679389567364,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,1.0,68.94679389567364
1865,2022-03-31 19:42:08.752,global,12.421490478515626,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,1.0,12.421490478515626
1866,2022-03-31 19:42:08.752,global,71.18771414030658,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,1.0,71.18771414030658
1867,2022-03-31 19:42:08.752,global,12.983026377360027,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,1.0,12.983026377360027
1868,2022-03-31 19:42:08.752,/benchmark,0.0,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,0.0,71.18771414030658
1869,2022-03-31 19:42:08.752,/benchmark,0.0,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,0.0,12.983026377360027
1870,2022-03-31 19:42:08.752,/benchmark,0.0,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,0.0,68.94679389567364
1871,2022-03-31 19:42:08.752,/benchmark,0.0,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,0.0,12.421490478515626
1872,2022-03-31 19:42:09.752,rapl,12.996566772460938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1873,2022-03-31 19:42:09.752,rapl,69.04486083984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1874,2022-03-31 19:42:09.752,rapl,71.080322265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1875,2022-03-31 19:42:09.752,global,12.983026377360027,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,1.0,12.983026377360027
1876,2022-03-31 19:42:09.752,rapl,12.478500366210938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1877,2022-03-31 19:42:09.752,global,68.94679389567364,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,1.0,68.94679389567364
1878,2022-03-31 19:42:09.752,global,12.421490478515626,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,1.0,12.421490478515626
1879,2022-03-31 19:42:09.752,global,71.18771414030658,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,1.0,71.18771414030658
1880,2022-03-31 19:42:09.752,/benchmark,0.0,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,0.0,12.421490478515626
1881,2022-03-31 19:42:09.752,/benchmark,0.0,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,0.0,71.18771414030658
1882,2022-03-31 19:42:09.752,/benchmark,0.0,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,0.0,68.94679389567364
1883,2022-03-31 19:42:09.752,/benchmark,0.0,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,0.0,12.983026377360027
1884,2022-03-31 19:42:10.752,rapl,68.92694091796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1885,2022-03-31 19:42:10.752,rapl,13.019744873046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1886,2022-03-31 19:42:10.752,rapl,71.1685791015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1887,2022-03-31 19:42:10.752,global,68.94679389567364,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,1.0,68.94679389567364
1888,2022-03-31 19:42:10.752,global,12.983026377360027,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,1.0,12.983026377360027
1889,2022-03-31 19:42:10.752,rapl,12.476974487304688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1890,2022-03-31 19:42:10.752,global,71.18771414030658,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,1.0,71.18771414030658
1891,2022-03-31 19:42:10.752,global,12.421490478515626,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,1.0,12.421490478515626
1892,2022-03-31 19:42:10.752,/benchmark,0.0,cpu,0,883fee90314ba3707b030f107878896cbe40db2f,0.0,71.18771414030658
1893,2022-03-31 19:42:10.752,/benchmark,0.0,dram,0,d51e17ed05623cbacd326f4791eead3cb57a6bd6,0.0,12.421490478515626
1894,2022-03-31 19:42:10.752,/benchmark,0.0,cpu,1,a684d8e28dbf14c722efc86c25c56737b031faa1,0.0,68.94679389567364
1895,2022-03-31 19:42:10.752,/benchmark,0.0,dram,1,10d58a9e26d7171b2b3bdded13925fb05e9b566f,0.0,12.983026377360027
1896,2022-03-31 19:42:11.752,rapl,13.02191162109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
