,exe,pid,timestamp,value
410,ep.C.x,81803,2022-04-14 23:47:27.177999973,2.221599
411,ep.C.x,81803,2022-04-14 23:47:32.177999973,2.213218
412,ep.C.x,81803,2022-04-14 23:47:37.177999973,2.205954
413,ep.C.x,81803,2022-04-14 23:47:42.177999973,3.649099
414,ep.C.x,81803,2022-04-14 23:47:47.177999973,4.370183
415,ep.C.x,81803,2022-04-14 23:47:52.177999973,4.360497
416,ep.C.x,81803,2022-04-14 23:47:57.177999973,3.872306
417,ep.C.x,81803,2022-04-14 23:48:02.177999973,4.610204
418,ep.C.x,81803,2022-04-14 23:48:07.177999973,5.315885
419,ep.C.x,81803,2022-04-14 23:48:12.177999973,6.756561
420,ep.C.x,81803,2022-04-14 23:48:17.177999973,7.993515
421,ep.C.x,81803,2022-04-14 23:48:22.177999973,12.474574
422,ep.C.x,81803,2022-04-14 23:48:27.177999973,16.560049
423,ep.C.x,81804,2022-04-14 23:45:52.177999973,2.271794
424,ep.C.x,81804,2022-04-14 23:45:57.177999973,4.34736
425,ep.C.x,81804,2022-04-14 23:46:02.177999973,4.365463
426,ep.C.x,81804,2022-04-14 23:46:07.177999973,2.23222
427,ep.C.x,81804,2022-04-14 23:46:12.177999973,2.189681
428,ep.C.x,81804,2022-04-14 23:46:17.177999973,2.20818
429,ep.C.x,81804,2022-04-14 23:46:22.177999973,2.196195
430,ep.C.x,81804,2022-04-14 23:46:27.177999973,4.154579
431,ep.C.x,81804,2022-04-14 23:46:32.177999973,4.130545
432,ep.C.x,81804,2022-04-14 23:46:37.177999973,4.403973
433,ep.C.x,81804,2022-04-14 23:46:42.177999973,3.724219
434,ep.C.x,81804,2022-04-14 23:46:47.177999973,2.251241
435,ep.C.x,81804,2022-04-14 23:46:52.177999973,3.894714
436,ep.C.x,81804,2022-04-14 23:46:57.177999973,4.134732
437,ep.C.x,81804,2022-04-14 23:47:02.177999973,3.836803
438,ep.C.x,81804,2022-04-14 23:47:07.177999973,4.401279
439,ep.C.x,81804,2022-04-14 23:47:12.177999973,4.119553
440,ep.C.x,81804,2022-04-14 23:47:17.177999973,4.0859
441,ep.C.x,81804,2022-04-14 23:47:22.177999973,4.13042
442,ep.C.x,81804,2022-04-14 23:47:27.177999973,4.213073
443,ep.C.x,81804,2022-04-14 23:47:32.177999973,4.329055
444,ep.C.x,81804,2022-04-14 23:47:37.177999973,4.137272
445,ep.C.x,81804,2022-04-14 23:47:42.177999973,4.410804
446,ep.C.x,81804,2022-04-14 23:47:47.177999973,3.616703
447,ep.C.x,81804,2022-04-14 23:47:52.177999973,4.192445
448,ep.C.x,81804,2022-04-14 23:47:57.177999973,4.350806
449,ep.C.x,81804,2022-04-14 23:48:02.177999973,4.610204
450,ep.C.x,81807,2022-04-14 23:45:52.177999973,2.201622
451,ep.C.x,81807,2022-04-14 23:45:57.177999973,2.195636
452,ep.C.x,81807,2022-04-14 23:46:02.177999973,2.195907
453,ep.C.x,81807,2022-04-14 23:46:07.177999973,3.515308
454,ep.C.x,81807,2022-04-14 23:46:12.177999973,4.106751
455,ep.C.x,81807,2022-04-14 23:46:17.177999973,4.38117
456,ep.C.x,81807,2022-04-14 23:46:22.177999973,4.092509
457,ep.C.x,81807,2022-04-14 23:46:27.177999973,3.889956
458,ep.C.x,81807,2022-04-14 23:46:32.177999973,4.395324
459,ep.C.x,81807,2022-04-14 23:46:37.177999973,4.395148
460,ep.C.x,81807,2022-04-14 23:46:42.177999973,4.103701
461,ep.C.x,81807,2022-04-14 23:46:47.177999973,4.114033
462,ep.C.x,81807,2022-04-14 23:46:52.177999973,4.124335
463,ep.C.x,81807,2022-04-14 23:46:57.177999973,4.399779
464,ep.C.x,81807,2022-04-14 23:47:02.177999973,4.137382
465,ep.C.x,81807,2022-04-14 23:47:07.177999973,4.127304
466,ep.C.x,81807,2022-04-14 23:47:12.177999973,3.792464
467,ep.C.x,81807,2022-04-14 23:47:17.177999973,3.944397
468,ep.C.x,81807,2022-04-14 23:47:22.177999973,4.148109
469,ep.C.x,81807,2022-04-14 23:47:27.177999973,4.390093
470,ep.C.x,81807,2022-04-14 23:47:32.177999973,4.258232
471,ep.C.x,81807,2022-04-14 23:47:37.177999973,4.287879
472,ep.C.x,81807,2022-04-14 23:47:42.177999973,3.897096
473,ep.C.x,81807,2022-04-14 23:47:47.177999973,3.882637
474,ep.C.x,81807,2022-04-14 23:47:52.177999973,4.395876
475,ep.C.x,81807,2022-04-14 23:47:57.177999973,4.147
476,ep.C.x,81808,2022-04-14 23:45:52.177999973,4.36816
477,ep.C.x,81808,2022-04-14 23:45:57.177999973,2.678676
478,ep.C.x,81808,2022-04-14 23:46:02.177999973,2.195907
479,ep.C.x,81808,2022-04-14 23:46:07.177999973,4.350193
480,ep.C.x,81808,2022-04-14 23:46:12.177999973,4.115545
481,ep.C.x,81808,2022-04-14 23:46:17.177999973,4.38117
482,ep.C.x,81808,2022-04-14 23:46:22.177999973,3.598585
483,ep.C.x,81808,2022-04-14 23:46:27.177999973,4.128116
484,ep.C.x,81808,2022-04-14 23:46:32.177999973,4.386498
485,ep.C.x,81808,2022-04-14 23:46:37.177999973,3.847961
486,ep.C.x,81808,2022-04-14 23:46:42.177999973,4.394931
487,ep.C.x,81808,2022-04-14 23:46:47.177999973,3.787382
488,ep.C.x,81808,2022-04-14 23:46:52.177999973,4.194987
489,ep.C.x,81808,2022-04-14 23:46:57.177999973,4.399779
490,ep.C.x,81808,2022-04-14 23:47:02.177999973,4.137382
491,ep.C.x,81808,2022-04-14 23:47:07.177999973,4.118466
492,ep.C.x,81808,2022-04-14 23:47:12.177999973,4.411281
493,ep.C.x,81808,2022-04-14 23:47:17.177999973,4.404282
494,ep.C.x,81808,2022-04-14 23:47:22.177999973,4.139264
495,ep.C.x,81808,2022-04-14 23:47:27.177999973,4.407795
496,ep.C.x,81808,2022-04-14 23:47:32.177999973,4.143145
497,ep.C.x,81808,2022-04-14 23:47:37.177999973,4.411909
498,ep.C.x,81808,2022-04-14 23:47:42.177999973,4.056522
499,ep.C.x,81808,2022-04-14 23:47:47.177999973,4.184029
500,ep.C.x,81812,2022-04-14 23:45:52.177999973,3.394534
501,ep.C.x,81812,2022-04-14 23:45:57.177999973,4.101449
502,ep.C.x,81812,2022-04-14 23:46:02.177999973,3.618855
503,ep.C.x,81812,2022-04-14 23:46:07.177999973,2.812246
504,ep.C.x,81812,2022-04-14 23:46:12.177999973,2.682139
505,ep.C.x,81812,2022-04-14 23:46:17.177999973,2.999957
506,ep.C.x,81812,2022-04-14 23:46:22.177999973,4.383571
507,ep.C.x,81812,2022-04-14 23:46:27.177999973,4.392739
508,ep.C.x,81812,2022-04-14 23:46:32.177999973,4.368846
509,ep.C.x,81812,2022-04-14 23:46:37.177999973,2.824191
510,ep.C.x,81812,2022-04-14 23:46:42.177999973,2.20629
511,ep.C.x,81812,2022-04-14 23:46:47.177999973,2.207099
512,ep.C.x,81812,2022-04-14 23:46:52.177999973,2.207888
513,ep.C.x,81812,2022-04-14 23:46:57.177999973,2.208724
514,ep.C.x,81812,2022-04-14 23:47:02.177999973,2.784776
515,ep.C.x,81812,2022-04-14 23:47:07.177999973,2.209477
516,ep.C.x,81812,2022-04-14 23:47:12.177999973,2.21006
517,ep.C.x,81812,2022-04-14 23:47:17.177999973,2.210985
518,ep.C.x,81812,2022-04-14 23:47:22.177999973,2.211145
519,ep.C.x,81812,2022-04-14 23:47:27.177999973,2.212748
520,ep.C.x,81812,2022-04-14 23:47:32.177999973,2.213218
521,ep.C.x,81812,2022-04-14 23:47:37.177999973,2.214813
522,ep.C.x,81812,2022-04-14 23:47:42.177999973,2.214259
523,ep.C.x,81812,2022-04-14 23:47:47.177999973,2.216117
524,ep.C.x,81812,2022-04-14 23:47:52.177999973,2.211205
525,ep.C.x,81812,2022-04-14 23:47:57.177999973,3.393806
526,ep.C.x,81812,2022-04-14 23:48:02.177999973,4.619442
527,ep.C.x,81812,2022-04-14 23:48:07.177999973,5.315885
528,ep.C.x,81812,2022-04-14 23:48:12.177999973,6.743075
529,ep.C.x,81812,2022-04-14 23:48:17.177999973,7.977528
530,ep.C.x,81812,2022-04-14 23:48:22.177999973,12.499574
531,ep.C.x,81812,2022-04-14 23:48:27.177999973,16.526995
532,ep.C.x,81813,2022-04-14 23:45:52.177999973,4.061161
533,ep.C.x,81813,2022-04-14 23:45:57.177999973,2.274679
534,ep.C.x,81813,2022-04-14 23:46:02.177999973,2.187123
535,ep.C.x,81813,2022-04-14 23:46:07.177999973,4.36777
536,ep.C.x,81813,2022-04-14 23:46:12.177999973,3.983637
537,ep.C.x,81813,2022-04-14 23:46:17.177999973,3.263883
538,ep.C.x,81813,2022-04-14 23:46:22.177999973,4.374751
539,ep.C.x,81813,2022-04-14 23:46:27.177999973,4.110475
540,ep.C.x,81813,2022-04-14 23:46:32.177999973,3.954026
541,ep.C.x,81813,2022-04-14 23:46:37.177999973,2.541772
542,ep.C.x,81813,2022-04-14 23:46:42.177999973,2.303367
543,ep.C.x,81813,2022-04-14 23:46:47.177999973,2.19827
544,ep.C.x,81813,2022-04-14 23:46:52.177999973,2.207888
545,ep.C.x,81813,2022-04-14 23:46:57.177999973,2.208724
546,ep.C.x,81813,2022-04-14 23:47:02.177999973,2.21014
547,ep.C.x,81813,2022-04-14 23:47:07.177999973,4.304062
548,ep.C.x,81813,2022-04-14 23:47:12.177999973,4.420121
549,ep.C.x,81813,2022-04-14 23:47:17.177999973,4.13012
550,ep.C.x,81813,2022-04-14 23:47:22.177999973,4.395757
551,ep.C.x,81813,2022-04-14 23:47:27.177999973,4.133414
552,ep.C.x,81813,2022-04-14 23:47:32.177999973,4.37332
553,ep.C.x,81813,2022-04-14 23:47:37.177999973,3.605717
554,ep.C.x,81813,2022-04-14 23:47:42.177999973,2.550826
555,ep.C.x,81813,2022-04-14 23:47:47.177999973,3.386227
556,ep.C.x,81813,2022-04-14 23:47:52.177999973,4.387032
557,ep.C.x,81813,2022-04-14 23:47:57.177999973,4.430556
558,ep.C.x,81813,2022-04-14 23:48:02.177999973,4.610204
559,ep.C.x,81813,2022-04-14 23:48:07.177999973,5.315885
560,ep.C.x,81814,2022-04-14 23:45:52.177999973,2.508622
561,ep.C.x,81814,2022-04-14 23:45:57.177999973,4.154144
562,ep.C.x,81814,2022-04-14 23:46:02.177999973,4.110738
563,ep.C.x,81814,2022-04-14 23:46:07.177999973,3.023164
564,ep.C.x,81814,2022-04-14 23:46:12.177999973,4.39695
565,ep.C.x,81814,2022-04-14 23:46:17.177999973,4.275599
566,ep.C.x,81814,2022-04-14 23:46:22.177999973,3.131122
567,ep.C.x,81814,2022-04-14 23:46:27.177999973,3.82821
568,ep.C.x,81814,2022-04-14 23:46:32.177999973,4.139371
569,ep.C.x,81814,2022-04-14 23:46:37.177999973,4.103903
570,ep.C.x,81814,2022-04-14 23:46:42.177999973,4.412581
571,ep.C.x,81814,2022-04-14 23:46:47.177999973,4.387713
572,ep.C.x,81814,2022-04-14 23:46:52.177999973,4.133166
573,ep.C.x,81814,2022-04-14 23:46:57.177999973,4.408614
574,ep.C.x,81814,2022-04-14 23:47:02.177999973,3.385934
575,ep.C.x,81814,2022-04-14 23:47:07.177999973,2.200639
576,ep.C.x,81814,2022-04-14 23:47:12.177999973,2.21006
577,ep.C.x,81814,2022-04-14 23:47:17.177999973,2.210985
578,ep.C.x,81814,2022-04-14 23:47:22.177999973,2.211145
579,ep.C.x,81814,2022-04-14 23:47:27.177999973,2.212748
580,ep.C.x,81814,2022-04-14 23:47:32.177999973,2.213218
581,ep.C.x,81814,2022-04-14 23:47:37.177999973,2.214813
582,ep.C.x,81814,2022-04-14 23:47:42.177999973,2.214259
583,ep.C.x,81814,2022-04-14 23:47:47.177999973,2.216117
584,ep.C.x,81814,2022-04-14 23:47:52.177999973,2.211205
585,ep.C.x,81814,2022-04-14 23:47:57.177999973,2.826695
586,ep.C.x,81814,2022-04-14 23:48:02.177999973,4.610204
587,ep.C.x,81814,2022-04-14 23:48:07.177999973,5.315885
588,ep.C.x,81814,2022-04-14 23:48:12.177999973,6.743075
589,ep.C.x,81814,2022-04-14 23:48:17.177999973,7.993515
590,ep.C.x,81817,2022-04-14 23:45:52.177999973,4.008532
591,ep.C.x,81817,2022-04-14 23:45:57.177999973,3.065109
592,ep.C.x,81817,2022-04-14 23:46:02.177999973,4.374247
593,ep.C.x,81817,2022-04-14 23:46:07.177999973,3.541672
594,ep.C.x,81817,2022-04-14 23:46:12.177999973,4.097957
595,ep.C.x,81817,2022-04-14 23:46:17.177999973,4.398765
596,ep.C.x,81817,2022-04-14 23:46:22.177999973,4.357111
597,ep.C.x,81817,2022-04-14 23:46:27.177999973,4.154579
598,ep.C.x,81817,2022-04-14 23:46:32.177999973,2.859608
599,ep.C.x,81817,2022-04-14 23:46:37.177999973,4.386322
600,ep.C.x,81817,2022-04-14 23:46:42.177999973,3.221184
601,ep.C.x,81817,2022-04-14 23:46:47.177999973,2.719146
602,ep.C.x,81817,2022-04-14 23:46:52.177999973,4.398113
603,ep.C.x,81817,2022-04-14 23:46:57.177999973,4.134732
604,ep.C.x,81817,2022-04-14 23:47:02.177999973,4.119701
605,ep.C.x,81817,2022-04-14 23:47:07.177999973,4.277548
606,ep.C.x,81817,2022-04-14 23:47:12.177999973,2.643232
607,ep.C.x,81817,2022-04-14 23:47:17.177999973,4.395438
608,ep.C.x,81817,2022-04-14 23:47:22.177999973,4.139264
609,ep.C.x,81817,2022-04-14 23:47:27.177999973,4.407795
610,ep.C.x,81817,2022-04-14 23:47:32.177999973,2.744391
611,ep.C.x,81817,2022-04-14 23:47:37.177999973,2.61348
612,ep.C.x,81817,2022-04-14 23:47:42.177999973,3.719955
613,ep.C.x,81817,2022-04-14 23:47:47.177999973,4.139706
614,ep.C.x,81817,2022-04-14 23:47:52.177999973,4.395876
615,ep.C.x,81817,2022-04-14 23:47:57.177999973,4.138139
616,ep.C.x,81819,2022-04-14 23:45:52.177999973,2.18408
617,ep.C.x,81819,2022-04-14 23:45:57.177999973,2.195636
618,ep.C.x,81819,2022-04-14 23:46:02.177999973,2.195907
619,ep.C.x,81819,2022-04-14 23:46:07.177999973,2.197067
620,ep.C.x,81819,2022-04-14 23:46:12.177999973,2.198475
621,ep.C.x,81819,2022-04-14 23:46:17.177999973,2.20818
622,ep.C.x,81819,2022-04-14 23:46:22.177999973,2.196195
623,ep.C.x,81819,2022-04-14 23:46:27.177999973,2.20519
624,ep.C.x,81819,2022-04-14 23:46:32.177999973,2.206488
625,ep.C.x,81819,2022-04-14 23:46:37.177999973,2.206399
626,ep.C.x,81819,2022-04-14 23:46:42.177999973,2.20629
627,ep.C.x,81819,2022-04-14 23:46:47.177999973,2.207099
628,ep.C.x,81819,2022-04-14 23:46:52.177999973,3.885883
629,ep.C.x,81819,2022-04-14 23:46:57.177999973,4.134732
630,ep.C.x,81819,2022-04-14 23:47:02.177999973,4.393758
631,ep.C.x,81819,2022-04-14 23:47:07.177999973,4.118466
632,ep.C.x,81819,2022-04-14 23:47:12.177999973,4.411281
633,ep.C.x,81819,2022-04-14 23:47:17.177999973,4.386594
634,ep.C.x,81819,2022-04-14 23:47:22.177999973,3.201739
635,ep.C.x,81819,2022-04-14 23:47:27.177999973,2.796914
636,ep.C.x,81819,2022-04-14 23:47:32.177999973,4.090028
637,ep.C.x,81819,2022-04-14 23:47:37.177999973,4.137272
638,ep.C.x,81819,2022-04-14 23:47:42.177999973,4.384233
639,ep.C.x,81819,2022-04-14 23:47:47.177999973,4.157435
640,ep.C.x,81819,2022-04-14 23:47:52.177999973,4.404721
641,ep.C.x,81819,2022-04-14 23:47:57.177999973,4.403973
642,ep.C.x,81819,2022-04-14 23:48:02.177999973,4.619442
643,ep.C.x,81819,2022-04-14 23:48:07.177999973,5.315885
644,ep.C.x,81819,2022-04-14 23:48:12.177999973,6.729588
645,ep.C.x,81819,2022-04-14 23:48:17.177999973,7.993515
646,ep.C.x,81821,2022-04-14 23:45:52.177999973,2.631421
647,ep.C.x,81821,2022-04-14 23:45:57.177999973,2.195636
648,ep.C.x,81821,2022-04-14 23:46:02.177999973,2.30131
649,ep.C.x,81821,2022-04-14 23:46:07.177999973,4.148063
650,ep.C.x,81821,2022-04-14 23:46:12.177999973,4.309011
651,ep.C.x,81821,2022-04-14 23:46:17.177999973,4.126041
652,ep.C.x,81821,2022-04-14 23:46:22.177999973,2.663659
653,ep.C.x,81821,2022-04-14 23:46:27.177999973,2.196369
654,ep.C.x,81821,2022-04-14 23:46:32.177999973,2.215314
655,ep.C.x,81821,2022-04-14 23:46:37.177999973,2.206399
656,ep.C.x,81821,2022-04-14 23:46:42.177999973,3.432988
657,ep.C.x,81821,2022-04-14 23:46:47.177999973,4.387713
658,ep.C.x,81821,2022-04-14 23:46:52.177999973,2.44634
659,ep.C.x,81821,2022-04-14 23:46:57.177999973,2.199889
660,ep.C.x,81821,2022-04-14 23:47:02.177999973,2.21014
661,ep.C.x,81821,2022-04-14 23:47:07.177999973,2.465777
662,ep.C.x,81821,2022-04-14 23:47:12.177999973,3.076404
663,ep.C.x,81821,2022-04-14 23:47:17.177999973,4.386594
664,ep.C.x,81821,2022-04-14 23:47:22.177999973,3.882772
665,ep.C.x,81821,2022-04-14 23:47:27.177999973,4.398944
666,ep.C.x,81821,2022-04-14 23:47:32.177999973,3.895264
667,ep.C.x,81821,2022-04-14 23:47:37.177999973,4.411909
668,ep.C.x,81821,2022-04-14 23:47:42.177999973,4.145093
669,ep.C.x,81821,2022-04-14 23:47:47.177999973,4.405641
670,ep.C.x,81821,2022-04-14 23:47:52.177999973,4.404721
671,ep.C.x,81821,2022-04-14 23:47:57.177999973,4.06725
672,ep.C.x,81821,2022-04-14 23:48:02.177999973,4.619442
673,ep.C.x,81821,2022-04-14 23:48:07.177999973,5.315885
674,ep.C.x,81821,2022-04-14 23:48:12.177999973,6.743075
675,ep.C.x,81824,2022-04-14 23:45:52.177999973,3.447162
676,ep.C.x,81824,2022-04-14 23:45:57.177999973,2.195636
677,ep.C.x,81824,2022-04-14 23:46:02.177999973,2.195907
678,ep.C.x,81824,2022-04-14 23:46:07.177999973,2.197067
679,ep.C.x,81824,2022-04-14 23:46:12.177999973,2.198475
680,ep.C.x,81824,2022-04-14 23:46:17.177999973,2.20818
681,ep.C.x,81824,2022-04-14 23:46:22.177999973,2.760679
682,ep.C.x,81824,2022-04-14 23:46:27.177999973,2.20519
683,ep.C.x,81824,2022-04-14 23:46:32.177999973,2.206488
684,ep.C.x,81824,2022-04-14 23:46:37.177999973,2.206399
685,ep.C.x,81824,2022-04-14 23:46:42.177999973,2.197465
686,ep.C.x,81824,2022-04-14 23:46:47.177999973,2.215927
687,ep.C.x,81824,2022-04-14 23:46:52.177999973,2.207888
688,ep.C.x,81824,2022-04-14 23:46:57.177999973,3.021535
689,ep.C.x,81824,2022-04-14 23:47:02.177999973,4.216947
690,ep.C.x,81824,2022-04-14 23:47:07.177999973,4.3129
691,ep.C.x,81824,2022-04-14 23:47:12.177999973,4.420121
692,ep.C.x,81824,2022-04-14 23:47:17.177999973,4.404282
693,ep.C.x,81824,2022-04-14 23:47:22.177999973,4.086197
694,ep.C.x,81824,2022-04-14 23:47:27.177999973,4.310434
695,ep.C.x,81824,2022-04-14 23:47:32.177999973,4.311349
696,ep.C.x,81824,2022-04-14 23:47:37.177999973,3.853776
697,ep.C.x,81824,2022-04-14 23:47:42.177999973,4.428518
698,ep.C.x,81824,2022-04-14 23:47:47.177999973,4.396776
699,ep.C.x,81824,2022-04-14 23:47:52.177999973,4.148221
700,ep.C.x,81824,2022-04-14 23:47:57.177999973,4.403973
701,ep.C.x,81824,2022-04-14 23:48:02.177999973,4.619442
702,ep.C.x,81824,2022-04-14 23:48:07.177999973,5.315885
703,ep.C.x,81824,2022-04-14 23:48:12.177999973,6.729588
704,ep.C.x,81825,2022-04-14 23:45:52.177999973,3.175249
705,ep.C.x,81825,2022-04-14 23:45:57.177999973,2.871892
706,ep.C.x,81825,2022-04-14 23:46:02.177999973,3.100621
707,ep.C.x,81825,2022-04-14 23:46:07.177999973,3.339542
708,ep.C.x,81825,2022-04-14 23:46:12.177999973,4.300217
709,ep.C.x,81825,2022-04-14 23:46:17.177999973,4.108446
710,ep.C.x,81825,2022-04-14 23:46:22.177999973,4.392391
711,ep.C.x,81825,2022-04-14 23:46:27.177999973,2.716794
712,ep.C.x,81825,2022-04-14 23:46:32.177999973,2.215314
713,ep.C.x,81825,2022-04-14 23:46:37.177999973,2.197574
714,ep.C.x,81825,2022-04-14 23:46:42.177999973,2.638723
715,ep.C.x,81825,2022-04-14 23:46:47.177999973,3.760897
716,ep.C.x,81825,2022-04-14 23:46:52.177999973,4.168493
717,ep.C.x,81825,2022-04-14 23:46:57.177999973,4.125897
718,ep.C.x,81825,2022-04-14 23:47:02.177999973,3.536224
719,ep.C.x,81825,2022-04-14 23:47:07.177999973,2.91651
720,ep.C.x,81825,2022-04-14 23:47:12.177999973,4.269837
721,ep.C.x,81825,2022-04-14 23:47:17.177999973,4.121276
722,ep.C.x,81825,2022-04-14 23:47:22.177999973,4.413447
723,ep.C.x,81825,2022-04-14 23:47:27.177999973,4.124563
724,ep.C.x,81825,2022-04-14 23:47:32.177999973,4.408731
725,ep.C.x,81825,2022-04-14 23:47:37.177999973,3.295643
726,ep.C.x,81825,2022-04-14 23:47:42.177999973,4.127379
727,ep.C.x,81825,2022-04-14 23:47:47.177999973,4.414505
728,ep.C.x,81825,2022-04-14 23:47:52.177999973,4.130532
729,ep.C.x,81825,2022-04-14 23:47:57.177999973,4.421695
730,ep.C.x,81825,2022-04-14 23:48:02.177999973,4.610204
731,ep.C.x,81826,2022-04-14 23:45:52.177999973,3.657676
732,ep.C.x,81826,2022-04-14 23:45:57.177999973,3.627192
733,ep.C.x,81826,2022-04-14 23:46:02.177999973,3.671557
734,ep.C.x,81826,2022-04-14 23:46:07.177999973,4.358982
735,ep.C.x,81826,2022-04-14 23:46:12.177999973,2.699727
736,ep.C.x,81826,2022-04-14 23:46:17.177999973,4.372372
737,ep.C.x,81826,2022-04-14 23:46:22.177999973,4.127789
738,ep.C.x,81826,2022-04-14 23:46:27.177999973,4.375098
739,ep.C.x,81826,2022-04-14 23:46:32.177999973,3.627466
740,ep.C.x,81826,2022-04-14 23:46:37.177999973,2.206399
741,ep.C.x,81826,2022-04-14 23:46:42.177999973,2.20629
742,ep.C.x,81826,2022-04-14 23:46:47.177999973,2.207099
743,ep.C.x,81826,2022-04-14 23:46:52.177999973,2.207888
744,ep.C.x,81826,2022-04-14 23:46:57.177999973,2.208724
745,ep.C.x,81826,2022-04-14 23:47:02.177999973,2.21014
746,ep.C.x,81826,2022-04-14 23:47:07.177999973,2.209477
747,ep.C.x,81826,2022-04-14 23:47:12.177999973,2.21006
748,ep.C.x,81826,2022-04-14 23:47:17.177999973,2.210985
749,ep.C.x,81826,2022-04-14 23:47:22.177999973,3.599745
750,ep.C.x,81826,2022-04-14 23:47:27.177999973,4.407795
751,ep.C.x,81826,2022-04-14 23:47:32.177999973,4.275938
752,ep.C.x,81826,2022-04-14 23:47:37.177999973,3.995524
753,ep.C.x,81826,2022-04-14 23:47:42.177999973,4.109665
754,ep.C.x,81826,2022-04-14 23:47:47.177999973,4.414505
755,ep.C.x,81826,2022-04-14 23:47:52.177999973,4.192445
756,ep.C.x,81826,2022-04-14 23:47:57.177999973,4.38625
757,ep.C.x,81826,2022-04-14 23:48:02.177999973,4.619442
758,ep.C.x,81826,2022-04-14 23:48:07.177999973,5.315885
759,ep.C.x,81826,2022-04-14 23:48:12.177999973,6.743075
760,ep.C.x,81827,2022-04-14 23:45:52.177999973,2.771764
761,ep.C.x,81827,2022-04-14 23:45:57.177999973,3.908233
762,ep.C.x,81827,2022-04-14 23:46:02.177999973,4.383031
763,ep.C.x,81827,2022-04-14 23:46:07.177999973,4.16564
764,ep.C.x,81827,2022-04-14 23:46:12.177999973,2.189681
765,ep.C.x,81827,2022-04-14 23:46:17.177999973,2.199382
766,ep.C.x,81827,2022-04-14 23:46:22.177999973,2.257936
767,ep.C.x,81827,2022-04-14 23:46:27.177999973,2.478634
768,ep.C.x,81827,2022-04-14 23:46:32.177999973,2.206488
769,ep.C.x,81827,2022-04-14 23:46:37.177999973,2.206399
770,ep.C.x,81827,2022-04-14 23:46:42.177999973,2.788751
771,ep.C.x,81827,2022-04-14 23:46:47.177999973,2.560235
772,ep.C.x,81827,2022-04-14 23:46:52.177999973,2.455171
773,ep.C.x,81827,2022-04-14 23:46:57.177999973,2.208724
774,ep.C.x,81827,2022-04-14 23:47:02.177999973,2.21898
775,ep.C.x,81827,2022-04-14 23:47:07.177999973,3.747274
776,ep.C.x,81827,2022-04-14 23:47:12.177999973,2.91728
777,ep.C.x,81827,2022-04-14 23:47:17.177999973,2.210985
778,ep.C.x,81827,2022-04-14 23:47:22.177999973,2.211145
779,ep.C.x,81827,2022-04-14 23:47:27.177999973,2.212748
780,ep.C.x,81827,2022-04-14 23:47:32.177999973,2.213218
781,ep.C.x,81827,2022-04-14 23:47:37.177999973,2.214813
782,ep.C.x,81827,2022-04-14 23:47:42.177999973,2.214259
783,ep.C.x,81827,2022-04-14 23:47:47.177999973,2.216117
784,ep.C.x,81827,2022-04-14 23:47:52.177999973,2.211205
785,ep.C.x,81827,2022-04-14 23:47:57.177999973,2.215278
786,ep.C.x,81827,2022-04-14 23:48:02.177999973,4.499337
787,ep.C.x,81827,2022-04-14 23:48:07.177999973,5.315885
788,ep.C.x,81827,2022-04-14 23:48:12.177999973,6.743075
789,ep.C.x,81827,2022-04-14 23:48:17.177999973,7.993515
790,ep.C.x,81827,2022-04-14 23:48:22.177999973,12.474574
791,ep.C.x,81827,2022-04-14 23:48:27.177999973,16.526995
792,ep.C.x,81827,2022-04-14 23:48:32.177999973,23.944172
793,ep.C.x,81828,2022-04-14 23:45:52.177999973,2.74545
794,ep.C.x,81828,2022-04-14 23:45:57.177999973,2.204419
795,ep.C.x,81828,2022-04-14 23:46:02.177999973,2.187123
796,ep.C.x,81828,2022-04-14 23:46:07.177999973,2.197067
797,ep.C.x,81828,2022-04-14 23:46:12.177999973,2.198475
798,ep.C.x,81828,2022-04-14 23:46:17.177999973,2.199382
799,ep.C.x,81828,2022-04-14 23:46:22.177999973,2.196195
800,ep.C.x,81828,2022-04-14 23:46:27.177999973,3.898777
801,ep.C.x,81828,2022-04-14 23:46:32.177999973,4.395324
802,ep.C.x,81828,2022-04-14 23:46:37.177999973,2.815366
803,ep.C.x,81828,2022-04-14 23:46:42.177999973,2.215116
804,ep.C.x,81828,2022-04-14 23:46:47.177999973,2.207099
805,ep.C.x,81828,2022-04-14 23:46:52.177999973,2.199056
806,ep.C.x,81828,2022-04-14 23:46:57.177999973,2.208724
807,ep.C.x,81828,2022-04-14 23:47:02.177999973,3.810281
808,ep.C.x,81828,2022-04-14 23:47:07.177999973,4.418955
809,ep.C.x,81828,2022-04-14 23:47:12.177999973,4.411281
810,ep.C.x,81828,2022-04-14 23:47:17.177999973,4.121276
811,ep.C.x,81828,2022-04-14 23:47:22.177999973,4.395757
812,ep.C.x,81828,2022-04-14 23:47:27.177999973,4.142265
813,ep.C.x,81828,2022-04-14 23:47:32.177999973,4.125439
814,ep.C.x,81828,2022-04-14 23:47:37.177999973,4.128413
815,ep.C.x,81828,2022-04-14 23:47:42.177999973,4.410804
816,ep.C.x,81828,2022-04-14 23:47:47.177999973,4.414505
817,ep.C.x,81828,2022-04-14 23:47:52.177999973,2.529619
818,ep.C.x,81828,2022-04-14 23:47:57.177999973,3.597611
819,ep.C.x,81828,2022-04-14 23:48:02.177999973,4.619442
820,ep.C.x,81828,2022-04-14 23:48:07.177999973,5.315885
