,exe,pid,timestamp,value
410,ep.C.x,81525,2022-04-14 23:42:57.016000032,5.511953
411,ep.C.x,81525,2022-04-14 23:43:02.016000032,5.524594
412,ep.C.x,81525,2022-04-14 23:43:07.016000032,5.521761
413,ep.C.x,81525,2022-04-14 23:43:12.016000032,5.520526
414,ep.C.x,81525,2022-04-14 23:43:17.016000032,5.520087
415,ep.C.x,81525,2022-04-14 23:43:22.016000032,5.525463
416,ep.C.x,81525,2022-04-14 23:43:27.016000032,5.524618
417,ep.C.x,81525,2022-04-14 23:43:32.016000032,5.525514
418,ep.C.x,81525,2022-04-14 23:43:37.016000032,5.83128
419,ep.C.x,81526,2022-04-14 23:41:47.016000032,5.509186
420,ep.C.x,81526,2022-04-14 23:41:52.016000032,5.49345
421,ep.C.x,81526,2022-04-14 23:41:57.016000032,5.500795
422,ep.C.x,81526,2022-04-14 23:42:02.016000032,5.504584
423,ep.C.x,81526,2022-04-14 23:42:07.016000032,5.505284
424,ep.C.x,81526,2022-04-14 23:42:12.016000032,5.507499
425,ep.C.x,81526,2022-04-14 23:42:17.016000032,5.513846
426,ep.C.x,81526,2022-04-14 23:42:22.016000032,5.518603
427,ep.C.x,81526,2022-04-14 23:42:27.016000032,5.510998
428,ep.C.x,81526,2022-04-14 23:42:32.016000032,5.509576
429,ep.C.x,81526,2022-04-14 23:42:37.016000032,5.512478
430,ep.C.x,81526,2022-04-14 23:42:42.016000032,5.513991
431,ep.C.x,81526,2022-04-14 23:42:47.016000032,5.513744
432,ep.C.x,81526,2022-04-14 23:42:52.016000032,5.521379
433,ep.C.x,81526,2022-04-14 23:42:57.016000032,5.511953
434,ep.C.x,81526,2022-04-14 23:43:02.016000032,5.524594
435,ep.C.x,81526,2022-04-14 23:43:07.016000032,5.521761
436,ep.C.x,81526,2022-04-14 23:43:12.016000032,5.509507
437,ep.C.x,81526,2022-04-14 23:43:17.016000032,5.520087
438,ep.C.x,81526,2022-04-14 23:43:22.016000032,5.525463
439,ep.C.x,81526,2022-04-14 23:43:27.016000032,5.524618
440,ep.C.x,81526,2022-04-14 23:43:32.016000032,5.525514
441,ep.C.x,81527,2022-04-14 23:41:47.016000032,5.509186
442,ep.C.x,81527,2022-04-14 23:41:52.016000032,5.49345
443,ep.C.x,81527,2022-04-14 23:41:57.016000032,5.500795
444,ep.C.x,81527,2022-04-14 23:42:02.016000032,5.504584
445,ep.C.x,81527,2022-04-14 23:42:07.016000032,5.505284
446,ep.C.x,81527,2022-04-14 23:42:12.016000032,5.507499
447,ep.C.x,81527,2022-04-14 23:42:17.016000032,5.513846
448,ep.C.x,81527,2022-04-14 23:42:22.016000032,5.518603
449,ep.C.x,81527,2022-04-14 23:42:27.016000032,5.510998
450,ep.C.x,81527,2022-04-14 23:42:32.016000032,5.509576
451,ep.C.x,81527,2022-04-14 23:42:37.016000032,5.512478
452,ep.C.x,81527,2022-04-14 23:42:42.016000032,5.513991
453,ep.C.x,81527,2022-04-14 23:42:47.016000032,5.513744
454,ep.C.x,81527,2022-04-14 23:42:52.016000032,5.521379
455,ep.C.x,81527,2022-04-14 23:42:57.016000032,5.511953
456,ep.C.x,81527,2022-04-14 23:43:02.016000032,5.524594
457,ep.C.x,81527,2022-04-14 23:43:07.016000032,5.510718
458,ep.C.x,81527,2022-04-14 23:43:12.016000032,5.520526
459,ep.C.x,81527,2022-04-14 23:43:17.016000032,5.520087
460,ep.C.x,81527,2022-04-14 23:43:22.016000032,5.525463
461,ep.C.x,81527,2022-04-14 23:43:27.016000032,5.524618
462,ep.C.x,81527,2022-04-14 23:43:32.016000032,5.525514
463,ep.C.x,81528,2022-04-14 23:41:47.016000032,5.509186
464,ep.C.x,81528,2022-04-14 23:41:52.016000032,5.504459
465,ep.C.x,81528,2022-04-14 23:41:57.016000032,5.500795
466,ep.C.x,81528,2022-04-14 23:42:02.016000032,5.504584
467,ep.C.x,81528,2022-04-14 23:42:07.016000032,5.505284
468,ep.C.x,81528,2022-04-14 23:42:12.016000032,5.507499
469,ep.C.x,81528,2022-04-14 23:42:17.016000032,5.513846
470,ep.C.x,81528,2022-04-14 23:42:22.016000032,5.507565
471,ep.C.x,81528,2022-04-14 23:42:27.016000032,5.510998
472,ep.C.x,81528,2022-04-14 23:42:32.016000032,5.509576
473,ep.C.x,81528,2022-04-14 23:42:37.016000032,5.512478
474,ep.C.x,81528,2022-04-14 23:42:42.016000032,5.513991
475,ep.C.x,81528,2022-04-14 23:42:47.016000032,5.524772
476,ep.C.x,81528,2022-04-14 23:42:52.016000032,5.510336
477,ep.C.x,81528,2022-04-14 23:42:57.016000032,5.511953
478,ep.C.x,81528,2022-04-14 23:43:02.016000032,5.524594
479,ep.C.x,81528,2022-04-14 23:43:07.016000032,5.521761
480,ep.C.x,81528,2022-04-14 23:43:12.016000032,5.509507
481,ep.C.x,81528,2022-04-14 23:43:17.016000032,5.531149
482,ep.C.x,81528,2022-04-14 23:43:22.016000032,5.525463
483,ep.C.x,81528,2022-04-14 23:43:27.016000032,5.524618
484,ep.C.x,81528,2022-04-14 23:43:32.016000032,5.525514
485,ep.C.x,81529,2022-04-14 23:41:47.016000032,5.509186
486,ep.C.x,81529,2022-04-14 23:41:52.016000032,5.504459
487,ep.C.x,81529,2022-04-14 23:41:57.016000032,5.500795
488,ep.C.x,81529,2022-04-14 23:42:02.016000032,5.504584
489,ep.C.x,81529,2022-04-14 23:42:07.016000032,5.505284
490,ep.C.x,81529,2022-04-14 23:42:12.016000032,5.496484
491,ep.C.x,81529,2022-04-14 23:42:17.016000032,5.524873
492,ep.C.x,81529,2022-04-14 23:42:22.016000032,5.507565
493,ep.C.x,81529,2022-04-14 23:42:27.016000032,5.510998
494,ep.C.x,81529,2022-04-14 23:42:32.016000032,5.509576
495,ep.C.x,81529,2022-04-14 23:42:37.016000032,5.512478
496,ep.C.x,81529,2022-04-14 23:42:42.016000032,5.513991
497,ep.C.x,81529,2022-04-14 23:42:47.016000032,5.524772
498,ep.C.x,81529,2022-04-14 23:42:52.016000032,5.510336
499,ep.C.x,81529,2022-04-14 23:42:57.016000032,5.511953
500,ep.C.x,81529,2022-04-14 23:43:02.016000032,5.524594
501,ep.C.x,81529,2022-04-14 23:43:07.016000032,5.521761
502,ep.C.x,81529,2022-04-14 23:43:12.016000032,5.509507
503,ep.C.x,81529,2022-04-14 23:43:17.016000032,5.531149
504,ep.C.x,81529,2022-04-14 23:43:22.016000032,5.525463
505,ep.C.x,81529,2022-04-14 23:43:27.016000032,5.524618
506,ep.C.x,81529,2022-04-14 23:43:32.016000032,5.525514
507,ep.C.x,81530,2022-04-14 23:41:47.016000032,5.498168
508,ep.C.x,81530,2022-04-14 23:41:52.016000032,5.504459
509,ep.C.x,81530,2022-04-14 23:41:57.016000032,5.500795
510,ep.C.x,81530,2022-04-14 23:42:02.016000032,5.504584
511,ep.C.x,81530,2022-04-14 23:42:07.016000032,5.505284
512,ep.C.x,81530,2022-04-14 23:42:12.016000032,5.507499
513,ep.C.x,81530,2022-04-14 23:42:17.016000032,5.513846
514,ep.C.x,81530,2022-04-14 23:42:22.016000032,5.518603
515,ep.C.x,81530,2022-04-14 23:42:27.016000032,5.510998
516,ep.C.x,81530,2022-04-14 23:42:32.016000032,5.509576
517,ep.C.x,81530,2022-04-14 23:42:37.016000032,5.512478
518,ep.C.x,81530,2022-04-14 23:42:42.016000032,5.513991
519,ep.C.x,81530,2022-04-14 23:42:47.016000032,5.513744
520,ep.C.x,81530,2022-04-14 23:42:52.016000032,5.521379
521,ep.C.x,81530,2022-04-14 23:42:57.016000032,5.511953
522,ep.C.x,81530,2022-04-14 23:43:02.016000032,5.513545
523,ep.C.x,81530,2022-04-14 23:43:07.016000032,5.521761
524,ep.C.x,81530,2022-04-14 23:43:12.016000032,5.520526
525,ep.C.x,81530,2022-04-14 23:43:17.016000032,5.520087
526,ep.C.x,81530,2022-04-14 23:43:22.016000032,5.525463
527,ep.C.x,81530,2022-04-14 23:43:27.016000032,5.524618
528,ep.C.x,81530,2022-04-14 23:43:32.016000032,5.525514
529,ep.C.x,81531,2022-04-14 23:41:47.016000032,5.509186
530,ep.C.x,81531,2022-04-14 23:41:52.016000032,5.504459
531,ep.C.x,81531,2022-04-14 23:41:57.016000032,5.500795
532,ep.C.x,81531,2022-04-14 23:42:02.016000032,5.493575
533,ep.C.x,81531,2022-04-14 23:42:07.016000032,5.505284
534,ep.C.x,81531,2022-04-14 23:42:12.016000032,5.507499
535,ep.C.x,81531,2022-04-14 23:42:17.016000032,5.524873
536,ep.C.x,81531,2022-04-14 23:42:22.016000032,5.507565
537,ep.C.x,81531,2022-04-14 23:42:27.016000032,5.510998
538,ep.C.x,81531,2022-04-14 23:42:32.016000032,5.509576
539,ep.C.x,81531,2022-04-14 23:42:37.016000032,5.512478
540,ep.C.x,81531,2022-04-14 23:42:42.016000032,5.513991
541,ep.C.x,81531,2022-04-14 23:42:47.016000032,5.524772
542,ep.C.x,81531,2022-04-14 23:42:52.016000032,5.510336
543,ep.C.x,81531,2022-04-14 23:42:57.016000032,5.511953
544,ep.C.x,81531,2022-04-14 23:43:02.016000032,5.524594
545,ep.C.x,81531,2022-04-14 23:43:07.016000032,5.521761
546,ep.C.x,81531,2022-04-14 23:43:12.016000032,5.509507
547,ep.C.x,81531,2022-04-14 23:43:17.016000032,5.531149
548,ep.C.x,81531,2022-04-14 23:43:22.016000032,5.525463
549,ep.C.x,81531,2022-04-14 23:43:27.016000032,5.524618
550,ep.C.x,81531,2022-04-14 23:43:32.016000032,5.525514
551,ep.C.x,81532,2022-04-14 23:41:47.016000032,5.509186
552,ep.C.x,81532,2022-04-14 23:41:52.016000032,5.504459
553,ep.C.x,81532,2022-04-14 23:41:57.016000032,5.500795
554,ep.C.x,81532,2022-04-14 23:42:02.016000032,5.504584
555,ep.C.x,81532,2022-04-14 23:42:07.016000032,5.505284
556,ep.C.x,81532,2022-04-14 23:42:12.016000032,5.507499
557,ep.C.x,81532,2022-04-14 23:42:17.016000032,5.513846
558,ep.C.x,81532,2022-04-14 23:42:22.016000032,5.518603
559,ep.C.x,81532,2022-04-14 23:42:27.016000032,5.510998
560,ep.C.x,81532,2022-04-14 23:42:32.016000032,5.509576
561,ep.C.x,81532,2022-04-14 23:42:37.016000032,5.512478
562,ep.C.x,81532,2022-04-14 23:42:42.016000032,5.513991
563,ep.C.x,81532,2022-04-14 23:42:47.016000032,5.513744
564,ep.C.x,81532,2022-04-14 23:42:52.016000032,5.510336
565,ep.C.x,81532,2022-04-14 23:42:57.016000032,5.511953
566,ep.C.x,81532,2022-04-14 23:43:02.016000032,5.524594
567,ep.C.x,81532,2022-04-14 23:43:07.016000032,5.521761
568,ep.C.x,81532,2022-04-14 23:43:12.016000032,5.520526
569,ep.C.x,81532,2022-04-14 23:43:17.016000032,5.520087
570,ep.C.x,81532,2022-04-14 23:43:22.016000032,5.525463
571,ep.C.x,81532,2022-04-14 23:43:27.016000032,5.524618
572,ep.C.x,81532,2022-04-14 23:43:32.016000032,5.525514
573,ep.C.x,81533,2022-04-14 23:41:47.016000032,5.509186
574,ep.C.x,81533,2022-04-14 23:41:52.016000032,5.504459
575,ep.C.x,81533,2022-04-14 23:41:57.016000032,5.500795
576,ep.C.x,81533,2022-04-14 23:42:02.016000032,5.504584
577,ep.C.x,81533,2022-04-14 23:42:07.016000032,5.505284
578,ep.C.x,81533,2022-04-14 23:42:12.016000032,5.507499
579,ep.C.x,81533,2022-04-14 23:42:17.016000032,5.513846
580,ep.C.x,81533,2022-04-14 23:42:22.016000032,5.518603
581,ep.C.x,81533,2022-04-14 23:42:27.016000032,5.510998
582,ep.C.x,81533,2022-04-14 23:42:32.016000032,5.509576
583,ep.C.x,81533,2022-04-14 23:42:37.016000032,5.512478
584,ep.C.x,81533,2022-04-14 23:42:42.016000032,5.513991
585,ep.C.x,81533,2022-04-14 23:42:47.016000032,5.513744
586,ep.C.x,81533,2022-04-14 23:42:52.016000032,5.510336
587,ep.C.x,81533,2022-04-14 23:42:57.016000032,5.511953
588,ep.C.x,81533,2022-04-14 23:43:02.016000032,5.524594
589,ep.C.x,81533,2022-04-14 23:43:07.016000032,5.521761
590,ep.C.x,81533,2022-04-14 23:43:12.016000032,5.520526
591,ep.C.x,81533,2022-04-14 23:43:17.016000032,5.520087
592,ep.C.x,81533,2022-04-14 23:43:22.016000032,5.525463
593,ep.C.x,81533,2022-04-14 23:43:27.016000032,5.524618
594,ep.C.x,81533,2022-04-14 23:43:32.016000032,5.525514
595,ep.C.x,81534,2022-04-14 23:41:47.016000032,5.509186
596,ep.C.x,81534,2022-04-14 23:41:52.016000032,5.504459
597,ep.C.x,81534,2022-04-14 23:41:57.016000032,5.500795
598,ep.C.x,81534,2022-04-14 23:42:02.016000032,5.504584
599,ep.C.x,81534,2022-04-14 23:42:07.016000032,5.505284
600,ep.C.x,81534,2022-04-14 23:42:12.016000032,5.507499
601,ep.C.x,81534,2022-04-14 23:42:17.016000032,5.513846
602,ep.C.x,81534,2022-04-14 23:42:22.016000032,5.518603
603,ep.C.x,81534,2022-04-14 23:42:27.016000032,5.510998
604,ep.C.x,81534,2022-04-14 23:42:32.016000032,5.509576
605,ep.C.x,81534,2022-04-14 23:42:37.016000032,5.512478
606,ep.C.x,81534,2022-04-14 23:42:42.016000032,5.513991
607,ep.C.x,81534,2022-04-14 23:42:47.016000032,5.513744
608,ep.C.x,81534,2022-04-14 23:42:52.016000032,5.510336
609,ep.C.x,81534,2022-04-14 23:42:57.016000032,5.511953
610,ep.C.x,81534,2022-04-14 23:43:02.016000032,5.524594
611,ep.C.x,81534,2022-04-14 23:43:07.016000032,5.521761
612,ep.C.x,81534,2022-04-14 23:43:12.016000032,5.520526
613,ep.C.x,81534,2022-04-14 23:43:17.016000032,5.520087
614,ep.C.x,81534,2022-04-14 23:43:22.016000032,5.525463
615,ep.C.x,81534,2022-04-14 23:43:27.016000032,5.524618
616,ep.C.x,81534,2022-04-14 23:43:32.016000032,5.525514
617,ep.C.x,81535,2022-04-14 23:41:47.016000032,5.509186
618,ep.C.x,81535,2022-04-14 23:41:52.016000032,5.504459
619,ep.C.x,81535,2022-04-14 23:41:57.016000032,5.500795
620,ep.C.x,81535,2022-04-14 23:42:02.016000032,5.504584
621,ep.C.x,81535,2022-04-14 23:42:07.016000032,5.505284
622,ep.C.x,81535,2022-04-14 23:42:12.016000032,5.507499
623,ep.C.x,81535,2022-04-14 23:42:17.016000032,5.513846
624,ep.C.x,81535,2022-04-14 23:42:22.016000032,5.518603
625,ep.C.x,81535,2022-04-14 23:42:27.016000032,5.510998
626,ep.C.x,81535,2022-04-14 23:42:32.016000032,5.509576
627,ep.C.x,81535,2022-04-14 23:42:37.016000032,5.512478
628,ep.C.x,81535,2022-04-14 23:42:42.016000032,5.513991
629,ep.C.x,81535,2022-04-14 23:42:47.016000032,5.513744
630,ep.C.x,81535,2022-04-14 23:42:52.016000032,5.510336
631,ep.C.x,81535,2022-04-14 23:42:57.016000032,5.511953
632,ep.C.x,81535,2022-04-14 23:43:02.016000032,5.524594
633,ep.C.x,81535,2022-04-14 23:43:07.016000032,5.521761
634,ep.C.x,81535,2022-04-14 23:43:12.016000032,5.520526
635,ep.C.x,81535,2022-04-14 23:43:17.016000032,5.520087
636,ep.C.x,81535,2022-04-14 23:43:22.016000032,5.525463
637,ep.C.x,81535,2022-04-14 23:43:27.016000032,5.524618
638,ep.C.x,81535,2022-04-14 23:43:32.016000032,5.525514
639,ep.C.x,81536,2022-04-14 23:41:47.016000032,5.509186
640,ep.C.x,81536,2022-04-14 23:41:52.016000032,5.504459
641,ep.C.x,81536,2022-04-14 23:41:57.016000032,5.500795
642,ep.C.x,81536,2022-04-14 23:42:02.016000032,5.493575
643,ep.C.x,81536,2022-04-14 23:42:07.016000032,5.505284
644,ep.C.x,81536,2022-04-14 23:42:12.016000032,5.507499
645,ep.C.x,81536,2022-04-14 23:42:17.016000032,5.513846
646,ep.C.x,81536,2022-04-14 23:42:22.016000032,5.518603
647,ep.C.x,81536,2022-04-14 23:42:27.016000032,5.510998
648,ep.C.x,81536,2022-04-14 23:42:32.016000032,5.509576
649,ep.C.x,81536,2022-04-14 23:42:37.016000032,5.512478
650,ep.C.x,81536,2022-04-14 23:42:42.016000032,5.513991
651,ep.C.x,81536,2022-04-14 23:42:47.016000032,5.513744
652,ep.C.x,81536,2022-04-14 23:42:52.016000032,5.521379
653,ep.C.x,81536,2022-04-14 23:42:57.016000032,5.511953
654,ep.C.x,81536,2022-04-14 23:43:02.016000032,5.524594
655,ep.C.x,81536,2022-04-14 23:43:07.016000032,5.521761
656,ep.C.x,81536,2022-04-14 23:43:12.016000032,5.509507
657,ep.C.x,81536,2022-04-14 23:43:17.016000032,5.531149
658,ep.C.x,81536,2022-04-14 23:43:22.016000032,5.525463
659,ep.C.x,81536,2022-04-14 23:43:27.016000032,5.524618
660,ep.C.x,81536,2022-04-14 23:43:32.016000032,5.525514
