,timestamp,target,power,scope,socket,formula,ratio,predict
521,2022-04-05 01:05:29.176,rapl,12.978744506835938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
522,2022-04-05 01:05:29.176,rapl,12.429031372070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
523,2022-04-05 01:05:29.176,rapl,69.210693359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
524,2022-04-05 01:05:29.176,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
525,2022-04-05 01:05:29.176,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
526,2022-04-05 01:05:29.176,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
527,2022-04-05 01:05:29.176,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
528,2022-04-05 01:05:29.176,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
529,2022-04-05 01:05:29.176,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
530,2022-04-05 01:05:29.176,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
531,2022-04-05 01:05:29.176,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
532,2022-04-05 01:05:30.176,rapl,71.48431396484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
533,2022-04-05 01:05:30.176,rapl,69.040283203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
534,2022-04-05 01:05:30.176,rapl,12.970474243164062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
535,2022-04-05 01:05:30.176,rapl,12.451644897460938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
536,2022-04-05 01:05:30.176,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
537,2022-04-05 01:05:30.176,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
538,2022-04-05 01:05:30.176,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
539,2022-04-05 01:05:30.176,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
540,2022-04-05 01:05:30.176,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
541,2022-04-05 01:05:30.176,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
542,2022-04-05 01:05:30.176,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
543,2022-04-05 01:05:30.176,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
544,2022-04-05 01:05:31.176,rapl,13.008346557617188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
545,2022-04-05 01:05:31.176,rapl,12.415863037109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
546,2022-04-05 01:05:31.176,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
547,2022-04-05 01:05:31.176,rapl,69.1490478515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
548,2022-04-05 01:05:31.176,rapl,71.41748046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
549,2022-04-05 01:05:31.176,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
550,2022-04-05 01:05:31.176,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
551,2022-04-05 01:05:31.176,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
552,2022-04-05 01:05:31.176,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
553,2022-04-05 01:05:31.176,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
554,2022-04-05 01:05:31.176,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
555,2022-04-05 01:05:31.176,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
556,2022-04-05 01:05:32.176,rapl,12.974838256835938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
557,2022-04-05 01:05:32.176,rapl,71.3472900390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
558,2022-04-05 01:05:32.176,rapl,12.428085327148438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
559,2022-04-05 01:05:32.176,rapl,69.19903564453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
560,2022-04-05 01:05:32.176,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
561,2022-04-05 01:05:32.176,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
562,2022-04-05 01:05:32.176,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
563,2022-04-05 01:05:32.176,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
564,2022-04-05 01:05:32.176,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
565,2022-04-05 01:05:32.176,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
566,2022-04-05 01:05:32.176,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
567,2022-04-05 01:05:32.176,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
568,2022-04-05 01:05:33.176,rapl,12.943496704101562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
569,2022-04-05 01:05:33.176,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
570,2022-04-05 01:05:33.176,rapl,12.42913818359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
571,2022-04-05 01:05:33.176,rapl,69.19085693359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
572,2022-04-05 01:05:33.176,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
573,2022-04-05 01:05:33.176,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
574,2022-04-05 01:05:33.176,rapl,71.51519775390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
575,2022-04-05 01:05:33.176,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
576,2022-04-05 01:05:33.176,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
577,2022-04-05 01:05:33.176,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
578,2022-04-05 01:05:33.176,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
579,2022-04-05 01:05:33.176,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
580,2022-04-05 01:05:34.176,rapl,69.135009765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
581,2022-04-05 01:05:34.176,rapl,12.329330444335938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
582,2022-04-05 01:05:34.176,rapl,12.988449096679688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
583,2022-04-05 01:05:34.176,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
584,2022-04-05 01:05:34.176,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
585,2022-04-05 01:05:34.176,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
586,2022-04-05 01:05:34.176,rapl,71.47613525390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
587,2022-04-05 01:05:34.176,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
588,2022-04-05 01:05:34.176,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
589,2022-04-05 01:05:34.176,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
590,2022-04-05 01:05:34.176,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
591,2022-04-05 01:05:34.176,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
592,2022-04-05 01:05:35.176,rapl,71.4593505859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
593,2022-04-05 01:05:35.176,rapl,12.98626708984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
594,2022-04-05 01:05:35.176,rapl,69.13104248046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
595,2022-04-05 01:05:35.176,rapl,12.442916870117188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
596,2022-04-05 01:05:35.176,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
597,2022-04-05 01:05:35.176,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
598,2022-04-05 01:05:35.176,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
599,2022-04-05 01:05:35.176,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
600,2022-04-05 01:05:35.176,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
601,2022-04-05 01:05:35.176,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
602,2022-04-05 01:05:35.176,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
603,2022-04-05 01:05:35.176,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
604,2022-04-05 01:05:36.176,rapl,71.51055908203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
605,2022-04-05 01:05:36.176,rapl,69.198974609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
606,2022-04-05 01:05:36.176,rapl,13.03143310546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
607,2022-04-05 01:05:36.176,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
608,2022-04-05 01:05:36.176,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
609,2022-04-05 01:05:36.176,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
610,2022-04-05 01:05:36.176,rapl,12.401443481445312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
611,2022-04-05 01:05:36.176,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
612,2022-04-05 01:05:36.176,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
613,2022-04-05 01:05:36.176,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
614,2022-04-05 01:05:36.176,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
615,2022-04-05 01:05:36.176,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
616,2022-04-05 01:05:37.177,rapl,71.455322265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
617,2022-04-05 01:05:37.177,rapl,12.948486328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
618,2022-04-05 01:05:37.177,rapl,69.06927490234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
619,2022-04-05 01:05:37.177,rapl,12.384750366210938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
620,2022-04-05 01:05:37.177,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
621,2022-04-05 01:05:37.177,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
622,2022-04-05 01:05:37.177,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
623,2022-04-05 01:05:37.177,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
624,2022-04-05 01:05:37.177,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
625,2022-04-05 01:05:37.177,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
626,2022-04-05 01:05:37.177,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
627,2022-04-05 01:05:37.177,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
628,2022-04-05 01:05:38.177,rapl,71.43060302734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
629,2022-04-05 01:05:38.177,rapl,69.0496826171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
630,2022-04-05 01:05:38.177,rapl,12.961166381835938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
631,2022-04-05 01:05:38.177,rapl,12.433746337890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
632,2022-04-05 01:05:38.177,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
633,2022-04-05 01:05:38.177,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
634,2022-04-05 01:05:38.177,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
635,2022-04-05 01:05:38.177,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
636,2022-04-05 01:05:38.177,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
637,2022-04-05 01:05:38.177,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
638,2022-04-05 01:05:38.177,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
639,2022-04-05 01:05:38.177,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
640,2022-04-05 01:05:39.177,rapl,69.1856689453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
641,2022-04-05 01:05:39.177,rapl,12.9720458984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
642,2022-04-05 01:05:39.177,global,12.950029754638672,dram,1,ee1776a55366021dbbe5d4cddc1d9e22e36d6694,1.0,12.950029754638672
643,2022-04-05 01:05:39.177,global,69.11901041666667,cpu,1,65c7a4621bab82a404b5be9d918676b059bd196c,1.0,69.11901041666667
644,2022-04-05 01:05:39.177,rapl,71.391845703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
645,2022-04-05 01:05:39.177,rapl,12.452072143554688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
646,2022-04-05 01:05:39.177,/benchmark,0.0,dram,1,ee1776a55366021dbbe5d4cddc1d9e22e36d6694,0.0,12.950029754638672
647,2022-04-05 01:05:39.177,global,71.32022908528646,cpu,0,e1a8818ff83f4b8153cdb5afa006d7ac1cf47200,1.0,71.32022908528646
648,2022-04-05 01:05:39.177,/benchmark,0.0,cpu,0,e1a8818ff83f4b8153cdb5afa006d7ac1cf47200,0.0,71.32022908528646
649,2022-04-05 01:05:39.177,global,12.413712310791016,dram,0,ddbe93a1a737876636d9a3aa6e1a4dd0cd0ac3b8,1.0,12.413712310791016
650,2022-04-05 01:05:39.177,/benchmark,0.0,dram,0,ddbe93a1a737876636d9a3aa6e1a4dd0cd0ac3b8,0.0,12.413712310791016
651,2022-04-05 01:05:39.177,/benchmark,0.0,cpu,1,65c7a4621bab82a404b5be9d918676b059bd196c,0.0,69.11901041666667
652,2022-04-05 01:05:40.177,rapl,12.519744873046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
653,2022-04-05 01:05:40.177,rapl,13.006805419921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
654,2022-04-05 01:05:40.177,rapl,81.471435546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
655,2022-04-05 01:05:40.177,global,71.32022908528646,cpu,0,e1a8818ff83f4b8153cdb5afa006d7ac1cf47200,1.0,71.32022908528646
656,2022-04-05 01:05:40.177,global,12.413712310791016,dram,0,ddbe93a1a737876636d9a3aa6e1a4dd0cd0ac3b8,1.0,12.413712310791016
657,2022-04-05 01:05:40.177,/benchmark,0.0,cpu,0,e1a8818ff83f4b8153cdb5afa006d7ac1cf47200,0.0,71.32022908528646
658,2022-04-05 01:05:40.177,global,12.950029754638672,dram,1,ee1776a55366021dbbe5d4cddc1d9e22e36d6694,1.0,12.950029754638672
659,2022-04-05 01:05:40.177,/benchmark,0.0,dram,0,ddbe93a1a737876636d9a3aa6e1a4dd0cd0ac3b8,0.0,12.413712310791016
660,2022-04-05 01:05:40.177,/benchmark,0.0,dram,1,ee1776a55366021dbbe5d4cddc1d9e22e36d6694,0.0,12.950029754638672
661,2022-04-05 01:05:40.177,rapl,73.34033203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
662,2022-04-05 01:05:40.177,global,69.11901041666667,cpu,1,65c7a4621bab82a404b5be9d918676b059bd196c,1.0,69.11901041666667
663,2022-04-05 01:05:40.177,/benchmark,0.0,cpu,1,65c7a4621bab82a404b5be9d918676b059bd196c,0.0,69.11901041666667
664,2022-04-05 01:05:41.177,rapl,87.5782470703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
665,2022-04-05 01:05:41.177,rapl,12.483322143554688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
666,2022-04-05 01:05:41.177,global,87.41795388670448,cpu,0,3c5143efdd34c0c402b3127d8e9a272d071fdb37,1.0,87.41795388670448
667,2022-04-05 01:05:41.177,rapl,83.51611328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
668,2022-04-05 01:05:41.177,rapl,13.01904296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
669,2022-04-05 01:05:41.177,global,12.413712310791016,dram,0,ddbe93a1a737876636d9a3aa6e1a4dd0cd0ac3b8,1.0,12.413712310791016
670,2022-04-05 01:05:41.177,/benchmark,87.41795388670448,cpu,0,3c5143efdd34c0c402b3127d8e9a272d071fdb37,1.0,87.41795388670448
671,2022-04-05 01:05:41.177,global,12.950029754638672,dram,1,ee1776a55366021dbbe5d4cddc1d9e22e36d6694,1.0,12.950029754638672
672,2022-04-05 01:05:41.177,global,85.26331663482014,cpu,1,2a7fb2caf7cf26086e089da83510d8bc07953b1f,1.0,85.26331663482014
673,2022-04-05 01:05:41.177,/benchmark,0.0,dram,1,ee1776a55366021dbbe5d4cddc1d9e22e36d6694,0.0,12.950029754638672
674,2022-04-05 01:05:41.177,/benchmark,0.0,dram,0,ddbe93a1a737876636d9a3aa6e1a4dd0cd0ac3b8,0.0,12.413712310791016
675,2022-04-05 01:05:41.177,/benchmark,85.26331663482014,cpu,1,2a7fb2caf7cf26086e089da83510d8bc07953b1f,1.0,85.26331663482014
676,2022-04-05 01:05:42.177,rapl,87.656005859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
677,2022-04-05 01:05:42.177,rapl,13.015151977539062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
678,2022-04-05 01:05:42.177,global,12.950029754638672,dram,1,ee1776a55366021dbbe5d4cddc1d9e22e36d6694,1.0,12.950029754638672
679,2022-04-05 01:05:42.177,rapl,12.423324584960938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
680,2022-04-05 01:05:42.177,global,87.42243315541792,cpu,0,3c5143efdd34c0c402b3127d8e9a272d071fdb37,1.0,87.42243315541792
681,2022-04-05 01:05:42.177,global,12.413712310791016,dram,0,ddbe93a1a737876636d9a3aa6e1a4dd0cd0ac3b8,1.0,12.413712310791016
682,2022-04-05 01:05:42.177,/benchmark,0.0,dram,0,ddbe93a1a737876636d9a3aa6e1a4dd0cd0ac3b8,0.0,12.413712310791016
683,2022-04-05 01:05:42.177,rapl,84.03558349609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
684,2022-04-05 01:05:42.177,/benchmark,0.0,dram,1,ee1776a55366021dbbe5d4cddc1d9e22e36d6694,0.0,12.950029754638672
685,2022-04-05 01:05:42.177,/benchmark,87.42243315541792,cpu,0,3c5143efdd34c0c402b3127d8e9a272d071fdb37,1.0,87.42243315541792
686,2022-04-05 01:05:42.177,global,85.48709636494561,cpu,1,2a7fb2caf7cf26086e089da83510d8bc07953b1f,1.0,85.48709636494561
687,2022-04-05 01:05:42.177,/benchmark,85.48709636494561,cpu,1,2a7fb2caf7cf26086e089da83510d8bc07953b1f,1.0,85.48709636494561
688,2022-04-05 01:05:43.177,rapl,12.405410766601562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
689,2022-04-05 01:05:43.177,rapl,84.002197265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
690,2022-04-05 01:05:43.177,global,12.413712310791016,dram,0,ddbe93a1a737876636d9a3aa6e1a4dd0cd0ac3b8,1.0,12.413712310791016
691,2022-04-05 01:05:43.177,rapl,12.978622436523438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
692,2022-04-05 01:05:43.177,rapl,87.70172119140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
693,2022-04-05 01:05:43.177,/benchmark,0.0,dram,0,ddbe93a1a737876636d9a3aa6e1a4dd0cd0ac3b8,0.0,12.413712310791016
694,2022-04-05 01:05:43.177,global,12.950029754638672,dram,1,ee1776a55366021dbbe5d4cddc1d9e22e36d6694,1.0,12.950029754638672
695,2022-04-05 01:05:43.177,global,85.48012273024588,cpu,1,2a7fb2caf7cf26086e089da83510d8bc07953b1f,1.0,85.48012273024588
696,2022-04-05 01:05:43.177,global,87.42242588307094,cpu,0,3c5143efdd34c0c402b3127d8e9a272d071fdb37,1.0,87.42242588307094
697,2022-04-05 01:05:43.177,/benchmark,0.0,dram,1,ee1776a55366021dbbe5d4cddc1d9e22e36d6694,0.0,12.950029754638672
698,2022-04-05 01:05:43.177,/benchmark,85.48012273024588,cpu,1,2a7fb2caf7cf26086e089da83510d8bc07953b1f,1.0,85.48012273024588
699,2022-04-05 01:05:43.177,/benchmark,87.42242588307094,cpu,0,3c5143efdd34c0c402b3127d8e9a272d071fdb37,1.0,87.42242588307094
700,2022-04-05 01:05:44.178,rapl,12.423492431640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
701,2022-04-05 01:05:44.178,rapl,87.69073486328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
702,2022-04-05 01:05:44.178,global,12.413712310791016,dram,0,ddbe93a1a737876636d9a3aa6e1a4dd0cd0ac3b8,1.0,12.413712310791016
703,2022-04-05 01:05:44.178,rapl,83.86944580078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
704,2022-04-05 01:05:44.178,rapl,12.889480590820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
705,2022-04-05 01:05:44.178,global,12.950029754638672,dram,1,ee1776a55366021dbbe5d4cddc1d9e22e36d6694,1.0,12.950029754638672
706,2022-04-05 01:05:44.178,/benchmark,0.0,dram,0,ddbe93a1a737876636d9a3aa6e1a4dd0cd0ac3b8,0.0,12.413712310791016
707,2022-04-05 01:05:44.178,global,87.4360141449294,cpu,0,3c5143efdd34c0c402b3127d8e9a272d071fdb37,1.0,87.4360141449294
708,2022-04-05 01:05:44.178,global,85.50200918076102,cpu,1,2a7fb2caf7cf26086e089da83510d8bc07953b1f,1.0,85.50200918076102
709,2022-04-05 01:05:44.178,/benchmark,0.0,dram,1,ee1776a55366021dbbe5d4cddc1d9e22e36d6694,0.0,12.950029754638672
710,2022-04-05 01:05:44.178,/benchmark,87.4360141449294,cpu,0,3c5143efdd34c0c402b3127d8e9a272d071fdb37,1.0,87.4360141449294
711,2022-04-05 01:05:44.178,/benchmark,85.50200918076102,cpu,1,2a7fb2caf7cf26086e089da83510d8bc07953b1f,1.0,85.50200918076102
712,2022-04-05 01:05:45.178,rapl,13.0379638671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
713,2022-04-05 01:05:45.178,rapl,87.83251953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
714,2022-04-05 01:05:45.178,rapl,84.0262451171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
715,2022-04-05 01:05:45.178,global,87.40770660253092,cpu,0,3c5143efdd34c0c402b3127d8e9a272d071fdb37,1.0,87.40770660253092
716,2022-04-05 01:05:45.178,global,12.950029754638672,dram,1,ee1776a55366021dbbe5d4cddc1d9e22e36d6694,1.0,12.950029754638672
717,2022-04-05 01:05:45.178,rapl,12.416854858398438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
718,2022-04-05 01:05:45.178,/benchmark,0.0,dram,1,ee1776a55366021dbbe5d4cddc1d9e22e36d6694,0.0,12.950029754638672
719,2022-04-05 01:05:45.178,global,12.413712310791016,dram,0,ddbe93a1a737876636d9a3aa6e1a4dd0cd0ac3b8,1.0,12.413712310791016
720,2022-04-05 01:05:45.178,global,85.47225973695481,cpu,1,2a7fb2caf7cf26086e089da83510d8bc07953b1f,1.0,85.47225973695481
721,2022-04-05 01:05:45.178,/benchmark,0.0,dram,0,ddbe93a1a737876636d9a3aa6e1a4dd0cd0ac3b8,0.0,12.413712310791016
722,2022-04-05 01:05:45.178,/benchmark,87.40770660253092,cpu,0,3c5143efdd34c0c402b3127d8e9a272d071fdb37,1.0,87.40770660253092
723,2022-04-05 01:05:45.178,/benchmark,85.47225973695481,cpu,1,2a7fb2caf7cf26086e089da83510d8bc07953b1f,1.0,85.47225973695481
724,2022-04-05 01:05:46.178,rapl,84.08502197265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
725,2022-04-05 01:05:46.178,rapl,87.69000244140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
726,2022-04-05 01:05:46.178,rapl,12.914627075195312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
727,2022-04-05 01:05:46.178,rapl,12.405029296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
728,2022-04-05 01:05:46.178,global,85.48747827540153,cpu,1,2a7fb2caf7cf26086e089da83510d8bc07953b1f,1.0,85.48747827540153
729,2022-04-05 01:05:46.178,global,87.42259805952213,cpu,0,3c5143efdd34c0c402b3127d8e9a272d071fdb37,1.0,87.42259805952213
730,2022-04-05 01:05:46.178,global,12.950029754638672,dram,1,ee1776a55366021dbbe5d4cddc1d9e22e36d6694,1.0,12.950029754638672
731,2022-04-05 01:05:46.178,global,12.413712310791016,dram,0,ddbe93a1a737876636d9a3aa6e1a4dd0cd0ac3b8,1.0,12.413712310791016
732,2022-04-05 01:05:46.178,/benchmark,87.42259805952213,cpu,0,3c5143efdd34c0c402b3127d8e9a272d071fdb37,1.0,87.42259805952213
733,2022-04-05 01:05:46.178,/benchmark,85.48747827540153,cpu,1,2a7fb2caf7cf26086e089da83510d8bc07953b1f,1.0,85.48747827540153
734,2022-04-05 01:05:46.178,/benchmark,0.0,dram,1,ee1776a55366021dbbe5d4cddc1d9e22e36d6694,0.0,12.950029754638672
