,timestamp,target,power,scope,socket,formula,ratio,predict
1113,2022-04-14 19:13:40.637,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1114,2022-04-14 19:13:40.637,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1115,2022-04-14 19:13:40.637,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1116,2022-04-14 19:13:41.637,rapl,71.70416259765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1117,2022-04-14 19:13:41.637,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
1118,2022-04-14 19:13:41.637,rapl,69.78631591796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1119,2022-04-14 19:13:41.637,rapl,12.423919677734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1120,2022-04-14 19:13:41.637,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
1121,2022-04-14 19:13:41.637,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1122,2022-04-14 19:13:41.637,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
1123,2022-04-14 19:13:41.637,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1124,2022-04-14 19:13:41.637,rapl,13.031112670898438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1125,2022-04-14 19:13:41.637,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1126,2022-04-14 19:13:41.637,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1127,2022-04-14 19:13:41.637,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1128,2022-04-14 19:13:41.637,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1129,2022-04-14 19:13:41.637,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
1130,2022-04-14 19:13:41.637,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1131,2022-04-14 19:13:41.637,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1132,2022-04-14 19:13:41.637,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1133,2022-04-14 19:13:41.637,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1134,2022-04-14 19:13:41.637,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1135,2022-04-14 19:13:41.637,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1136,2022-04-14 19:13:41.637,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1137,2022-04-14 19:13:41.637,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1138,2022-04-14 19:13:41.637,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1139,2022-04-14 19:13:41.637,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1140,2022-04-14 19:13:42.638,rapl,69.85101318359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1141,2022-04-14 19:13:42.638,rapl,71.80096435546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1142,2022-04-14 19:13:42.638,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
1143,2022-04-14 19:13:42.638,rapl,12.964599609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1144,2022-04-14 19:13:42.638,rapl,12.480987548828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1145,2022-04-14 19:13:42.638,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
1146,2022-04-14 19:13:42.638,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
1147,2022-04-14 19:13:42.638,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
1148,2022-04-14 19:13:42.638,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1149,2022-04-14 19:13:42.638,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1150,2022-04-14 19:13:42.638,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1151,2022-04-14 19:13:42.638,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1152,2022-04-14 19:13:42.638,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1153,2022-04-14 19:13:42.638,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1154,2022-04-14 19:13:42.638,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1155,2022-04-14 19:13:42.638,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1156,2022-04-14 19:13:42.638,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1157,2022-04-14 19:13:42.638,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1158,2022-04-14 19:13:42.638,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1159,2022-04-14 19:13:42.638,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1160,2022-04-14 19:13:42.638,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1161,2022-04-14 19:13:42.638,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1162,2022-04-14 19:13:42.638,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1163,2022-04-14 19:13:42.638,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1164,2022-04-14 19:13:43.638,rapl,69.856689453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1165,2022-04-14 19:13:43.638,rapl,71.92724609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1166,2022-04-14 19:13:43.638,rapl,12.473297119140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1167,2022-04-14 19:13:43.638,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
1168,2022-04-14 19:13:43.638,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
1169,2022-04-14 19:13:43.638,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
1170,2022-04-14 19:13:43.638,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1171,2022-04-14 19:13:43.638,rapl,13.06707763671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1172,2022-04-14 19:13:43.638,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1173,2022-04-14 19:13:43.638,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
1174,2022-04-14 19:13:43.638,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1175,2022-04-14 19:13:43.638,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1176,2022-04-14 19:13:43.638,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1177,2022-04-14 19:13:43.638,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1178,2022-04-14 19:13:43.638,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1179,2022-04-14 19:13:43.638,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1180,2022-04-14 19:13:43.638,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1181,2022-04-14 19:13:43.638,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1182,2022-04-14 19:13:43.638,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1183,2022-04-14 19:13:43.638,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1184,2022-04-14 19:13:43.638,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1185,2022-04-14 19:13:43.638,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1186,2022-04-14 19:13:43.638,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1187,2022-04-14 19:13:43.638,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1188,2022-04-14 19:13:44.638,rapl,69.83935546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1189,2022-04-14 19:13:44.638,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
1190,2022-04-14 19:13:44.638,rapl,71.81707763671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1191,2022-04-14 19:13:44.638,rapl,13.0341796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1192,2022-04-14 19:13:44.638,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
1193,2022-04-14 19:13:44.638,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
1194,2022-04-14 19:13:44.638,rapl,12.46923828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1195,2022-04-14 19:13:44.638,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1196,2022-04-14 19:13:44.638,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1197,2022-04-14 19:13:44.638,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1198,2022-04-14 19:13:44.638,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1199,2022-04-14 19:13:44.638,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
1200,2022-04-14 19:13:44.638,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1201,2022-04-14 19:13:44.638,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1202,2022-04-14 19:13:44.638,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1203,2022-04-14 19:13:44.638,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1204,2022-04-14 19:13:44.638,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1205,2022-04-14 19:13:44.638,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1206,2022-04-14 19:13:44.638,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1207,2022-04-14 19:13:44.638,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1208,2022-04-14 19:13:44.638,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1209,2022-04-14 19:13:44.638,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1210,2022-04-14 19:13:44.638,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1211,2022-04-14 19:13:44.638,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1212,2022-04-14 19:13:45.638,rapl,71.8739013671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1213,2022-04-14 19:13:45.638,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
1214,2022-04-14 19:13:45.638,rapl,12.42913818359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1215,2022-04-14 19:13:45.638,rapl,12.987335205078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1216,2022-04-14 19:13:45.638,rapl,69.77001953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1217,2022-04-14 19:13:45.638,/benchmark4,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1218,2022-04-14 19:13:45.638,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
1219,2022-04-14 19:13:45.638,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
1220,2022-04-14 19:13:45.638,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
1221,2022-04-14 19:13:45.638,/benchmark4,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1222,2022-04-14 19:13:45.638,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1223,2022-04-14 19:13:45.638,/benchmark4,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1224,2022-04-14 19:13:45.638,/benchmark4,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1225,2022-04-14 19:13:45.638,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1226,2022-04-14 19:13:45.638,/benchmark1,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1227,2022-04-14 19:13:45.638,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1228,2022-04-14 19:13:45.638,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1229,2022-04-14 19:13:45.638,/benchmark1,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1230,2022-04-14 19:13:45.638,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1231,2022-04-14 19:13:45.638,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1232,2022-04-14 19:13:45.638,/benchmark1,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1233,2022-04-14 19:13:45.638,/benchmark1,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1234,2022-04-14 19:13:45.638,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1235,2022-04-14 19:13:45.638,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
1236,2022-04-14 19:13:46.638,rapl,69.807373046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1237,2022-04-14 19:13:46.638,rapl,12.450241088867188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1238,2022-04-14 19:13:46.638,global,12.238629404703776,dram,0,91bda90a7dbc33b6df99cc2a3223708e70e2dad3,1.0,12.238629404703776
1239,2022-04-14 19:13:46.638,global,68.61586201985678,cpu,1,c29062f7e3fed0e6291f56f8d4d6e6cb41cbf4c1,1.0,68.61586201985678
1240,2022-04-14 19:13:46.638,rapl,71.90484619140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1241,2022-04-14 19:13:46.638,rapl,13.040328979492188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1242,2022-04-14 19:13:46.638,global,70.72715555826822,cpu,0,4fd5d765e6b7046b5e89b11c96823424a0a39701,1.0,70.72715555826822
1243,2022-04-14 19:13:46.638,global,12.806490325927735,dram,1,3fe3fdb9a5c1161a2830fb720584fdaed47679bb,1.0,12.806490325927735
1244,2022-04-14 19:13:46.638,/benchmark4,0.0,dram,0,91bda90a7dbc33b6df99cc2a3223708e70e2dad3,0.0,12.238629404703776
1245,2022-04-14 19:13:46.638,/benchmark4,0.0,cpu,0,4fd5d765e6b7046b5e89b11c96823424a0a39701,0.0,70.72715555826822
1246,2022-04-14 19:13:46.638,/benchmark4,0.0,dram,1,3fe3fdb9a5c1161a2830fb720584fdaed47679bb,0.0,12.806490325927735
1247,2022-04-14 19:13:46.638,/benchmark4,0.0,cpu,1,c29062f7e3fed0e6291f56f8d4d6e6cb41cbf4c1,0.0,68.61586201985678
1248,2022-04-14 19:13:46.638,/benchmark3,0.0,cpu,0,4fd5d765e6b7046b5e89b11c96823424a0a39701,0.0,70.72715555826822
1249,2022-04-14 19:13:46.638,/benchmark3,0.0,dram,1,3fe3fdb9a5c1161a2830fb720584fdaed47679bb,0.0,12.806490325927735
1250,2022-04-14 19:13:46.638,/benchmark3,0.0,cpu,1,c29062f7e3fed0e6291f56f8d4d6e6cb41cbf4c1,0.0,68.61586201985678
1251,2022-04-14 19:13:46.638,/benchmark3,0.0,dram,0,91bda90a7dbc33b6df99cc2a3223708e70e2dad3,0.0,12.238629404703776
1252,2022-04-14 19:13:46.638,/benchmark1,0.0,cpu,0,4fd5d765e6b7046b5e89b11c96823424a0a39701,0.0,70.72715555826822
1253,2022-04-14 19:13:46.638,/benchmark1,0.0,dram,0,91bda90a7dbc33b6df99cc2a3223708e70e2dad3,0.0,12.238629404703776
1254,2022-04-14 19:13:46.638,/benchmark2,0.0,cpu,0,4fd5d765e6b7046b5e89b11c96823424a0a39701,0.0,70.72715555826822
1255,2022-04-14 19:13:46.638,/benchmark1,0.0,dram,1,3fe3fdb9a5c1161a2830fb720584fdaed47679bb,0.0,12.806490325927735
1256,2022-04-14 19:13:46.638,/benchmark1,0.0,cpu,1,c29062f7e3fed0e6291f56f8d4d6e6cb41cbf4c1,0.0,68.61586201985678
1257,2022-04-14 19:13:46.638,/benchmark2,0.0,dram,0,91bda90a7dbc33b6df99cc2a3223708e70e2dad3,0.0,12.238629404703776
1258,2022-04-14 19:13:46.638,/benchmark2,0.0,cpu,1,c29062f7e3fed0e6291f56f8d4d6e6cb41cbf4c1,0.0,68.61586201985678
1259,2022-04-14 19:13:46.638,/benchmark2,0.0,dram,1,3fe3fdb9a5c1161a2830fb720584fdaed47679bb,0.0,12.806490325927735
1260,2022-04-14 19:13:47.639,rapl,69.75592041015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1261,2022-04-14 19:13:47.639,global,68.61586201985678,cpu,1,c29062f7e3fed0e6291f56f8d4d6e6cb41cbf4c1,1.0,68.61586201985678
1262,2022-04-14 19:13:47.639,rapl,71.57232666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1263,2022-04-14 19:13:47.639,rapl,13.023635864257812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1264,2022-04-14 19:13:47.639,rapl,12.385772705078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1265,2022-04-14 19:13:47.639,global,70.72715555826822,cpu,0,4fd5d765e6b7046b5e89b11c96823424a0a39701,1.0,70.72715555826822
1266,2022-04-14 19:13:47.639,/benchmark4,0.0,cpu,0,4fd5d765e6b7046b5e89b11c96823424a0a39701,0.0,70.72715555826822
1267,2022-04-14 19:13:47.639,global,12.806490325927735,dram,1,3fe3fdb9a5c1161a2830fb720584fdaed47679bb,1.0,12.806490325927735
1268,2022-04-14 19:13:47.639,global,12.238629404703776,dram,0,91bda90a7dbc33b6df99cc2a3223708e70e2dad3,1.0,12.238629404703776
1269,2022-04-14 19:13:47.639,/benchmark4,0.0,cpu,1,c29062f7e3fed0e6291f56f8d4d6e6cb41cbf4c1,0.0,68.61586201985678
1270,2022-04-14 19:13:47.639,/benchmark3,0.0,cpu,0,4fd5d765e6b7046b5e89b11c96823424a0a39701,0.0,70.72715555826822
1271,2022-04-14 19:13:47.639,/benchmark4,0.0,dram,1,3fe3fdb9a5c1161a2830fb720584fdaed47679bb,0.0,12.806490325927735
1272,2022-04-14 19:13:47.639,/benchmark4,0.0,dram,0,91bda90a7dbc33b6df99cc2a3223708e70e2dad3,0.0,12.238629404703776
1273,2022-04-14 19:13:47.639,/benchmark3,0.0,cpu,1,c29062f7e3fed0e6291f56f8d4d6e6cb41cbf4c1,0.0,68.61586201985678
1274,2022-04-14 19:13:47.639,/benchmark2,0.0,cpu,0,4fd5d765e6b7046b5e89b11c96823424a0a39701,0.0,70.72715555826822
1275,2022-04-14 19:13:47.639,/benchmark3,0.0,dram,0,91bda90a7dbc33b6df99cc2a3223708e70e2dad3,0.0,12.238629404703776
1276,2022-04-14 19:13:47.639,/benchmark3,0.0,dram,1,3fe3fdb9a5c1161a2830fb720584fdaed47679bb,0.0,12.806490325927735
1277,2022-04-14 19:13:47.639,/benchmark2,0.0,cpu,1,c29062f7e3fed0e6291f56f8d4d6e6cb41cbf4c1,0.0,68.61586201985678
1278,2022-04-14 19:13:47.639,/benchmark2,0.0,dram,0,91bda90a7dbc33b6df99cc2a3223708e70e2dad3,0.0,12.238629404703776
1279,2022-04-14 19:13:47.639,/benchmark1,0.0,cpu,0,4fd5d765e6b7046b5e89b11c96823424a0a39701,0.0,70.72715555826822
1280,2022-04-14 19:13:47.639,/benchmark1,0.0,dram,0,91bda90a7dbc33b6df99cc2a3223708e70e2dad3,0.0,12.238629404703776
1281,2022-04-14 19:13:47.639,/benchmark1,0.0,cpu,1,c29062f7e3fed0e6291f56f8d4d6e6cb41cbf4c1,0.0,68.61586201985678
1282,2022-04-14 19:13:47.639,/benchmark2,0.0,dram,1,3fe3fdb9a5c1161a2830fb720584fdaed47679bb,0.0,12.806490325927735
1283,2022-04-14 19:13:47.639,/benchmark1,0.0,dram,1,3fe3fdb9a5c1161a2830fb720584fdaed47679bb,0.0,12.806490325927735
1284,2022-04-14 19:13:48.639,rapl,73.8543701171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1285,2022-04-14 19:13:48.639,rapl,12.472549438476562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1286,2022-04-14 19:13:48.639,rapl,70.47540283203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1287,2022-04-14 19:13:48.639,global,70.72715555826822,cpu,0,4fd5d765e6b7046b5e89b11c96823424a0a39701,1.0,70.72715555826822
1288,2022-04-14 19:13:48.639,global,12.238629404703776,dram,0,91bda90a7dbc33b6df99cc2a3223708e70e2dad3,1.0,12.238629404703776
1289,2022-04-14 19:13:48.639,global,68.61586201985678,cpu,1,c29062f7e3fed0e6291f56f8d4d6e6cb41cbf4c1,1.0,68.61586201985678
1290,2022-04-14 19:13:48.639,rapl,13.057281494140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1291,2022-04-14 19:13:48.639,/benchmark3,0.0,cpu,0,4fd5d765e6b7046b5e89b11c96823424a0a39701,0.0,70.72715555826822
1292,2022-04-14 19:13:48.639,/benchmark3,0.0,dram,0,91bda90a7dbc33b6df99cc2a3223708e70e2dad3,0.0,12.238629404703776
1293,2022-04-14 19:13:48.639,/benchmark3,0.0,cpu,1,c29062f7e3fed0e6291f56f8d4d6e6cb41cbf4c1,0.0,68.61586201985678
1294,2022-04-14 19:13:48.639,global,12.806490325927735,dram,1,3fe3fdb9a5c1161a2830fb720584fdaed47679bb,1.0,12.806490325927735
1295,2022-04-14 19:13:48.639,/benchmark1,0.0,dram,0,91bda90a7dbc33b6df99cc2a3223708e70e2dad3,0.0,12.238629404703776
1296,2022-04-14 19:13:48.639,/benchmark1,0.0,cpu,1,c29062f7e3fed0e6291f56f8d4d6e6cb41cbf4c1,0.0,68.61586201985678
1297,2022-04-14 19:13:48.639,/benchmark2,0.0,dram,0,91bda90a7dbc33b6df99cc2a3223708e70e2dad3,0.0,12.238629404703776
1298,2022-04-14 19:13:48.639,/benchmark2,0.0,cpu,1,c29062f7e3fed0e6291f56f8d4d6e6cb41cbf4c1,0.0,68.61586201985678
1299,2022-04-14 19:13:48.639,/benchmark4,0.0,dram,0,91bda90a7dbc33b6df99cc2a3223708e70e2dad3,0.0,12.238629404703776
1300,2022-04-14 19:13:48.639,/benchmark4,0.0,cpu,1,c29062f7e3fed0e6291f56f8d4d6e6cb41cbf4c1,0.0,68.61586201985678
1301,2022-04-14 19:13:48.639,/benchmark1,0.0,cpu,0,4fd5d765e6b7046b5e89b11c96823424a0a39701,0.0,70.72715555826822
1302,2022-04-14 19:13:48.639,/benchmark2,0.0,cpu,0,4fd5d765e6b7046b5e89b11c96823424a0a39701,0.0,70.72715555826822
1303,2022-04-14 19:13:48.639,/benchmark4,0.0,cpu,0,4fd5d765e6b7046b5e89b11c96823424a0a39701,0.0,70.72715555826822
1304,2022-04-14 19:13:48.639,/benchmark3,0.0,dram,1,3fe3fdb9a5c1161a2830fb720584fdaed47679bb,0.0,12.806490325927735
1305,2022-04-14 19:13:48.639,/benchmark1,0.0,dram,1,3fe3fdb9a5c1161a2830fb720584fdaed47679bb,0.0,12.806490325927735
1306,2022-04-14 19:13:48.639,/benchmark2,0.0,dram,1,3fe3fdb9a5c1161a2830fb720584fdaed47679bb,0.0,12.806490325927735
1307,2022-04-14 19:13:48.639,/benchmark4,0.0,dram,1,3fe3fdb9a5c1161a2830fb720584fdaed47679bb,0.0,12.806490325927735
1308,2022-04-14 19:13:49.639,rapl,12.488494873046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1309,2022-04-14 19:13:49.639,global,12.238629404703776,dram,0,91bda90a7dbc33b6df99cc2a3223708e70e2dad3,1.0,12.238629404703776
1310,2022-04-14 19:13:49.639,rapl,12.992340087890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1311,2022-04-14 19:13:49.639,rapl,71.290283203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1312,2022-04-14 19:13:49.639,/benchmark4,0.0,dram,0,91bda90a7dbc33b6df99cc2a3223708e70e2dad3,0.0,12.238629404703776
1313,2022-04-14 19:13:49.639,global,12.806490325927735,dram,1,3fe3fdb9a5c1161a2830fb720584fdaed47679bb,1.0,12.806490325927735
1314,2022-04-14 19:13:49.639,rapl,73.5960693359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1315,2022-04-14 19:13:49.639,global,73.91996251713401,cpu,0,1e1de4138a50c1f9a89c1395cb0c7770fd8fe6d5,1.0,73.91996251713401
1316,2022-04-14 19:13:49.639,/benchmark3,0.0,dram,0,91bda90a7dbc33b6df99cc2a3223708e70e2dad3,0.0,12.238629404703776
1317,2022-04-14 19:13:49.639,/benchmark4,0.0,dram,1,3fe3fdb9a5c1161a2830fb720584fdaed47679bb,0.0,12.806490325927735
