,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2390,2023-02-13 17:16:49.010302101,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075601,86.1742569998278
2391,2023-02-13 17:16:49.010302101,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075608,83.68364235842819
2392,2023-02-13 17:16:49.030384244,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076426,12.950512207700713
2393,2023-02-13 17:16:49.030384244,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076574,12.950416739429746
2394,2023-02-13 17:16:49.030384244,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077073,86.16793892217257
2395,2023-02-13 17:16:49.030384244,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077061,83.67758607696614
2396,2023-02-13 17:16:49.050466965,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077097,12.451999410074077
2397,2023-02-13 17:16:49.050466965,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077154,13.44812118291268
2398,2023-02-13 17:16:49.050466965,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077006,86.16822647759332
2399,2023-02-13 17:16:49.050466965,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077031,83.67771111176748
2400,2023-02-13 17:16:49.070549792,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077025,12.950125827905282
2401,2023-02-13 17:16:49.070549792,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077117,12.95006648613942
2402,2023-02-13 17:16:49.070549792,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076915,86.16861704101451
2403,2023-02-13 17:16:49.070549792,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076928,83.6781404007625
2404,2023-02-13 17:16:49.090632037,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076483,12.950475439348615
2405,2023-02-13 17:16:49.090632037,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076488,12.950472214064533
2406,2023-02-13 17:16:49.090632037,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076755,86.1693037545161
2407,2023-02-13 17:16:49.090632037,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076735,83.67894480850597
2408,2023-02-13 17:16:49.110719278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081501,12.947239352277501
2409,2023-02-13 17:16:49.110719278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081318,12.94735733979214
2410,2023-02-13 17:16:49.110719278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081319,86.14971954780461
2411,2023-02-13 17:16:49.110719278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081312,83.65987242267835
2412,2023-02-13 17:16:49.130802672,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077781,12.451575201462752
2413,2023-02-13 17:16:49.130802672,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078232,13.447399153471281
2414,2023-02-13 17:16:49.130802672,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20077996,87.16009306904932
2415,2023-02-13 17:16:49.130802672,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077992,83.67370601601993
2416,2023-02-13 17:16:49.150886791,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078303,12.451251482757284
2417,2023-02-13 17:16:49.150886791,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077764,12.949649174081337
2418,2023-02-13 17:16:49.150886791,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20077698,85.16912646061316
2419,2023-02-13 17:16:49.150886791,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077711,84.17294182588842
2420,2023-02-13 17:16:49.170969922,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077469,11.953697948680682
2421,2023-02-13 17:16:49.170969922,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077735,12.45160372920551
2422,2023-02-13 17:16:49.170969922,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078202,86.163093687373
2423,2023-02-13 17:16:49.170969922,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078242,84.17071574294204
2424,2023-02-13 17:16:49.191053965,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078289,12.451260164648492
2425,2023-02-13 17:16:49.191053965,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078054,12.949462134129133
2426,2023-02-13 17:16:49.191053965,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077596,86.16569433910315
2427,2023-02-13 17:16:49.191053965,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077582,83.67541469884172
2428,2023-02-13 17:16:49.211136617,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076884,11.954046255385048
2429,2023-02-13 17:16:49.211136617,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076855,13.448321462699212
2430,2023-02-13 17:16:49.211136617,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077200,86.16739385970155
2431,2023-02-13 17:16:49.211136617,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20077164,84.67331342215464
2432,2023-02-13 17:16:49.231219377,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077034,12.45203848337359
2433,2023-02-13 17:16:49.231219377,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077185,12.95002262518376
2434,2023-02-13 17:16:49.231219377,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20076820,86.66711162425126
2435,2023-02-13 17:16:49.231219377,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.66,20076808,82.68246625658819
2436,2023-02-13 17:16:49.251301335,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076270,12.950612837942506
2437,2023-02-13 17:16:49.251301335,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076365,13.448649693308527
2438,2023-02-13 17:16:49.251301335,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077072,86.1679432140304
2439,2023-02-13 17:16:49.251301335,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077055,84.17569210225304
2440,2023-02-13 17:16:49.271384914,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077952,12.94952791997909
2441,2023-02-13 17:16:49.271384914,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077991,12.949502766486946
2442,2023-02-13 17:16:49.271384914,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077312,86.16691318040981
2443,2023-02-13 17:16:49.271384914,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077349,84.17445948665832
2444,2023-02-13 17:16:49.291467909,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077399,12.949884594115005
2445,2023-02-13 17:16:49.291467909,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077125,12.451982044241891
2446,2023-02-13 17:16:49.291467909,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077095,86.1678445014082
2447,2023-02-13 17:16:49.291467909,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077113,83.67736935086234
2448,2023-02-13 17:16:49.311550549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076963,12.950165819402068
2449,2023-02-13 17:16:49.311550549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077263,12.949972314453419
2450,2023-02-13 17:16:49.311550549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077305,86.66501803902466
2451,2023-02-13 17:16:49.311550549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077278,83.67668166969645
2452,2023-02-13 17:16:49.331632949,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076811,12.452176792419872
2453,2023-02-13 17:16:49.331632949,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076742,12.95030837174677
2454,2023-02-13 17:16:49.331632949,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076622,85.6717828327893
2455,2023-02-13 17:16:49.331632949,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20076627,84.67557822337388
2456,2023-02-13 17:16:49.351715406,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076814,12.452174931739668
2457,2023-02-13 17:16:49.351715406,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076658,12.950362555361554
2458,2023-02-13 17:16:49.351715406,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076707,85.67142011884718
2459,2023-02-13 17:16:49.351715406,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076718,84.17710504276644
2460,2023-02-13 17:16:49.371797731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076673,12.950352879682805
2461,2023-02-13 17:16:49.371797731,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076689,13.448432657396845
2462,2023-02-13 17:16:49.371797731,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076747,86.1693380904785
2463,2023-02-13 17:16:49.371797731,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076769,83.67880309824753
2464,2023-02-13 17:16:49.391885193,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081903,12.449019398211414
2465,2023-02-13 17:16:49.391885193,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081888,12.946989844779536
2466,2023-02-13 17:16:49.391885193,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081921,86.14713701941164
2467,2023-02-13 17:16:49.391885193,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20081881,83.15954068246894
2468,2023-02-13 17:16:49.411968071,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077221,12.949999404798104
2469,2023-02-13 17:16:49.411968071,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077374,12.949900719088065
2470,2023-02-13 17:16:49.411968071,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077367,85.6686038562726
2471,2023-02-13 17:16:49.411968071,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077407,84.1742163218587
2472,2023-02-13 17:16:49.432050799,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077091,12.452003131330132
2473,2023-02-13 17:16:49.432050799,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076971,12.950160659195056
2474,2023-02-13 17:16:49.432050799,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076897,86.16869429573704
2475,2023-02-13 17:16:49.432050799,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076857,84.17652225146595
2476,2023-02-13 17:16:49.452133291,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076855,12.950235482599242
2477,2023-02-13 17:16:49.452133291,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076976,12.95015743406776
2478,2023-02-13 17:16:49.452133291,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077368,86.166672842775
2479,2023-02-13 17:16:49.452133291,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077410,83.6761315329019
2480,2023-02-13 17:16:49.472216405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077507,12.949814934692837
2481,2023-02-13 17:16:49.472216405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077520,12.451737067127812
2482,2023-02-13 17:16:49.472216405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077174,86.16750544673269
2483,2023-02-13 17:16:49.472216405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077128,83.67730683392564
2484,2023-02-13 17:16:49.492300819,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078836,12.948957798151248
2485,2023-02-13 17:16:49.492300819,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078883,13.446963160251496
2486,2023-02-13 17:16:49.492300819,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079113,85.66115445438253
2487,2023-02-13 17:16:49.492300819,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079109,83.17102118425672
2488,2023-02-13 17:16:49.512384288,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077810,12.451557216648627
2489,2023-02-13 17:16:49.512384288,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077782,12.949637564547718
2490,2023-02-13 17:16:49.512384288,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077879,86.16447982379015
2491,2023-02-13 17:16:49.512384288,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077934,83.67394772788874
2492,2023-02-13 17:16:49.532467975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078028,12.949478903007805
2493,2023-02-13 17:16:49.532467975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078003,12.949495026970562
2494,2023-02-13 17:16:49.532467975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077922,86.16429528912404
2495,2023-02-13 17:16:49.532467975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077873,84.17226266945707
2496,2023-02-13 17:16:49.552551302,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077704,11.9535580363173
2497,2023-02-13 17:16:49.552551302,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077609,12.451681871083355
2498,2023-02-13 17:16:49.552551302,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077409,85.66842464582955
2499,2023-02-13 17:16:49.552551302,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20077416,88.15875509079456
2500,2023-02-13 17:16:49.572634195,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077287,12.949956834307345
2501,2023-02-13 17:16:49.572634195,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077425,12.949867824185622
2502,2023-02-13 17:16:49.572634195,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077356,86.16672434358388
2503,2023-02-13 17:16:49.572634195,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20077346,79.69180787141887
2504,2023-02-13 17:16:49.592717865,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078083,12.45138791387604
2505,2023-02-13 17:16:49.592717865,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078065,13.447511002678796
2506,2023-02-13 17:16:49.592717865,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078052,86.16373739842889
2507,2023-02-13 17:16:49.592717865,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20078084,88.15582203959302
2508,2023-02-13 17:16:49.612800919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077383,11.953749151470587
2509,2023-02-13 17:16:49.612800919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20077327,11.953782493057966
2510,2023-02-13 17:16:49.612800919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077985,86.16402492580805
2511,2023-02-13 17:16:49.612800919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.61,20077976,80.18736549939098
2512,2023-02-13 17:16:49.632886419,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080328,12.449995836721392
2513,2023-02-13 17:16:49.632886419,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20081337,13.943294711900906
2514,2023-02-13 17:16:49.632886419,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080905,85.6535101381138
2515,2023-02-13 17:16:49.632886419,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20080911,87.64542604665695
2516,2023-02-13 17:16:49.652973096,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20080560,13.445840155852228
2517,2023-02-13 17:16:49.652973096,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079354,12.948623745564722
2518,2023-02-13 17:16:49.652973096,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20079539,90.63953111672534
2519,2023-02-13 17:16:49.652973096,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079566,83.66714698913313
2520,2023-02-13 17:16:49.673056391,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077644,11.953593758311483
2521,2023-02-13 17:16:49.673056391,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077727,12.949673038188038
2522,2023-02-13 17:16:49.673056391,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20077588,82.1811863058451
2523,2023-02-13 17:16:49.673056391,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077568,83.67547304534095
2524,2023-02-13 17:16:49.693144472,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082522,12.946581111675119
2525,2023-02-13 17:16:49.693144472,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082562,12.94655532496302
2526,2023-02-13 17:16:49.693144472,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20082272,90.129244340481
2527,2023-02-13 17:16:49.693144472,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082230,83.65604815799838
2528,2023-02-13 17:16:49.713227704,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20077612,13.44781441139514
2529,2023-02-13 17:16:49.713227704,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077560,12.949780750250529
2530,2023-02-13 17:16:49.713227704,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078220,86.16301644269262
2531,2023-02-13 17:16:49.713227704,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078220,83.67275585186336
2532,2023-02-13 17:16:49.733311504,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078138,12.451353805816058
2533,2023-02-13 17:16:49.733311504,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078311,12.451246521682027
2534,2023-02-13 17:16:49.733311504,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078050,86.16374598130794
2535,2023-02-13 17:16:49.733311504,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078101,83.67325176818265
2536,2023-02-13 17:16:49.753395507,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078335,12.949280904019183
2537,2023-02-13 17:16:49.753395507,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078211,12.94936087682314
2538,2023-02-13 17:16:49.753395507,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078519,86.16173334298212
2539,2023-02-13 17:16:49.753395507,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078490,83.67163068537523
2540,2023-02-13 17:16:49.773479505,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078451,12.451159703505017
2541,2023-02-13 17:16:49.773479505,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078444,12.949210606160516
2542,2023-02-13 17:16:49.773479505,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077824,86.16471585765468
2543,2023-02-13 17:16:49.773479505,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077820,84.17248486140427
2544,2023-02-13 17:16:49.793562581,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077416,12.451801566496405
2545,2023-02-13 17:16:49.793562581,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077281,13.448036116045795
2546,2023-02-13 17:16:49.793562581,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077212,85.66926523463516
2547,2023-02-13 17:16:49.793562581,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077201,84.1750799825135
2548,2023-02-13 17:16:49.813645622,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077458,11.953704497850275
2549,2023-02-13 17:16:49.813645622,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077744,12.94966207358755
2550,2023-02-13 17:16:49.813645622,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078145,86.16333829644124
2551,2023-02-13 17:16:49.813645622,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078163,84.171046922968
2552,2023-02-13 17:16:49.833729755,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078467,12.451149781504734
2553,2023-02-13 17:16:49.833729755,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078296,12.94930605664943
2554,2023-02-13 17:16:49.833729755,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077966,86.16410646377228
2555,2023-02-13 17:16:49.833729755,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077940,84.17198178697616
2556,2023-02-13 17:16:49.853813009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077622,12.949740761131972
2557,2023-02-13 17:16:49.853813009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077650,12.949722701610996
2558,2023-02-13 17:16:49.853813009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078003,86.16394767945796
2559,2023-02-13 17:16:49.853813009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078063,84.66952215460226
2560,2023-02-13 17:16:49.873896510,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077878,12.451515045564078
2561,2023-02-13 17:16:49.873896510,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077877,12.949576292354017
2562,2023-02-13 17:16:49.873896510,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077482,86.1661835881611
2563,2023-02-13 17:16:49.873896510,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077441,84.17407377762932
2564,2023-02-13 17:16:49.893979782,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077627,12.949737536213817
2565,2023-02-13 17:16:49.893979782,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077636,13.447798336417694
2566,2023-02-13 17:16:49.893979782,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077680,86.16533384335241
2567,2023-02-13 17:16:49.893979782,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077753,83.67470204459632
2568,2023-02-13 17:16:49.914064036,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078697,12.451007154498123
2569,2023-02-13 17:16:49.914064036,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078745,12.949016484845044
2570,2023-02-13 17:16:49.914064036,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078697,86.16096950912701
2571,2023-02-13 17:16:49.914064036,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078641,84.1690431140235
2572,2023-02-13 17:16:49.934138036,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20068301,12.45745716092259
2573,2023-02-13 17:16:49.934138036,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20068110,12.955878754900187
2574,2023-02-13 17:16:49.934138036,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20067844,86.20756669226648
2575,2023-02-13 17:16:49.934138036,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20067817,83.7161311566674
2576,2023-02-13 17:16:49.954219431,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075784,12.452813797956782
2577,2023-02-13 17:16:49.954219431,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20075776,13.449044261103532
2578,2023-02-13 17:16:49.954219431,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076205,85.67356230921133
2579,2023-02-13 17:16:49.954219431,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076209,84.17923921792206
2580,2023-02-13 17:16:49.974308232,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083165,12.946166602724222
2581,2023-02-13 17:16:49.974308232,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20083149,12.44824703536283
2582,2023-02-13 17:16:49.974308232,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083236,86.14149632061287
2583,2023-02-13 17:16:49.974308232,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083218,84.14986084401414
2584,2023-02-13 17:16:49.994390400,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076545,12.950435445939528
2585,2023-02-13 17:16:49.994390400,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076698,12.950336753583683
2586,2023-02-13 17:16:49.994390400,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076529,86.17027375598641
2587,2023-02-13 17:16:49.994390400,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076540,84.17785136283443
2588,2023-02-13 17:16:50.014472684,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076718,12.9503238527333
2589,2023-02-13 17:16:50.014472684,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076600,13.448492274588327
2590,2023-02-13 17:16:50.014472684,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076554,86.17016645386454
2591,2023-02-13 17:16:50.014472684,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076565,83.67965336699778
2592,2023-02-13 17:16:50.034555370,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077037,12.950118087644109
2593,2023-02-13 17:16:50.034555370,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077133,12.95005616588783
2594,2023-02-13 17:16:50.034555370,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077414,86.16647542357796
2595,2023-02-13 17:16:50.034555370,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077422,83.67608152082472
2596,2023-02-13 17:16:50.054637811,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076777,12.950285795374427
2597,2023-02-13 17:16:50.054637811,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076793,12.950275474773289
2598,2023-02-13 17:16:50.054637811,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20076501,86.66848869730836
2599,2023-02-13 17:16:50.054637811,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076472,84.17813647736514
2600,2023-02-13 17:16:50.074719892,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076465,11.954295738816569
2601,2023-02-13 17:16:50.074719892,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076297,12.452495597171131
2602,2023-02-13 17:16:50.074719892,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076278,85.67325078881653
2603,2023-02-13 17:16:50.074719892,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20076273,83.18277002907861
2604,2023-02-13 17:16:50.094801973,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076454,11.95430228864121
2605,2023-02-13 17:16:50.094801973,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076451,12.950496081204792
