,timestamp,benchmark,tool,socket,event,value_joules,interval,value
505,2023-02-13 17:11:07.711609854,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100090857,13.188017762701342
506,2023-02-13 17:11:07.711609854,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100091271,86.02148732830058
507,2023-02-13 17:11:07.711609854,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100091223,83.92344251803178
508,2023-02-13 17:11:07.811714975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100103631,12.78674896418093
509,2023-02-13 17:11:07.811714975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100102942,13.086528465866667
510,2023-02-13 17:11:07.811714975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100102373,85.9120492578133
511,2023-02-13 17:11:07.811714975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100102379,83.81419186850694
512,2023-02-13 17:11:07.911800717,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085675,12.689128589081305
513,2023-02-13 17:11:07.911800717,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085731,12.988864516561307
514,2023-02-13 17:11:07.911800717,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100085755,85.2269136601907
515,2023-02-13 17:11:07.911800717,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100085733,83.82813162791145
516,2023-02-13 17:11:08.011885967,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085180,12.78910623930536
517,2023-02-13 17:11:08.011885967,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084973,13.188793086850312
518,2023-02-13 17:11:08.011885967,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085055,86.12674489712774
519,2023-02-13 17:11:08.011885967,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085018,83.9286455441313
520,2023-02-13 17:11:08.111970387,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084370,12.589378341493282
521,2023-02-13 17:11:08.111970387,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100084342,12.689297592624428
522,2023-02-13 17:11:08.111970387,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084565,86.22708206804916
523,2023-02-13 17:11:08.111970387,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084583,83.32951739430237
524,2023-02-13 17:11:08.212055142,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084855,12.489402117832913
525,2023-02-13 17:11:08.212055142,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085026,13.088871056495506
526,2023-02-13 17:11:08.212055142,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100084663,86.02716681975538
527,2023-02-13 17:11:08.212055142,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100084671,83.7291057288883
528,2023-02-13 17:11:08.312139752,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084555,12.589355070819868
529,2023-02-13 17:11:08.312139752,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084597,13.08892716029021
530,2023-02-13 17:11:08.312139752,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.52,100084648,85.12794090058647
531,2023-02-13 17:11:08.312139752,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084714,83.92890047125478
532,2023-02-13 17:11:08.412224471,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084756,12.789160419195108
533,2023-02-13 17:11:08.412224471,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084760,13.08890584340713
534,2023-02-13 17:11:08.412224471,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100085139,86.02675767877986
535,2023-02-13 17:11:08.412224471,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100085110,83.82865343306312
536,2023-02-13 17:11:08.512310086,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085602,12.389394430579536
537,2023-02-13 17:11:08.512310086,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085563,12.888971809051021
538,2023-02-13 17:11:08.512310086,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085161,86.12665368045917
539,2023-02-13 17:11:08.512310086,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100085153,83.32904282016734
540,2023-02-13 17:11:08.612395653,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.21,100085539,12.089658626907129
541,2023-02-13 17:11:08.612395653,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085449,13.088815737840173
542,2023-02-13 17:11:08.612395653,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085867,86.12604614795413
543,2023-02-13 17:11:08.612395653,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085864,84.02785032659557
544,2023-02-13 17:11:08.712481624,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086677,12.589088156058972
545,2023-02-13 17:11:08.712481624,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087194,13.088587536983002
546,2023-02-13 17:11:08.712481624,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086815,86.12523038124452
547,2023-02-13 17:11:08.712481624,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100086788,83.82724800799883
548,2023-02-13 17:11:08.812573022,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090677,12.588585048735357
549,2023-02-13 17:11:08.812573022,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100090504,13.18806427430918
550,2023-02-13 17:11:08.812573022,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100090841,85.22258295341928
551,2023-02-13 17:11:08.812573022,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100090880,83.72391170903884
552,2023-02-13 17:11:08.912659230,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086215,12.788973986077902
553,2023-02-13 17:11:08.912659230,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100086004,12.888915017528324
554,2023-02-13 17:11:08.912659230,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085826,86.2259956769503
555,2023-02-13 17:11:08.912659230,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100085792,83.12868224093185
556,2023-02-13 17:11:09.012743981,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084731,12.589332932313122
557,2023-02-13 17:11:09.012743981,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084652,13.088919967469138
558,2023-02-13 17:11:09.012743981,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084382,86.12732404142736
559,2023-02-13 17:11:09.012743981,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084353,83.92920319922536
560,2023-02-13 17:11:09.112828270,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084324,12.489468380682673
561,2023-02-13 17:11:09.112828270,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084353,13.088959070355383
562,2023-02-13 17:11:09.112828270,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084412,86.22721388421607
563,2023-02-13 17:11:09.112828270,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084424,83.82922801254269
564,2023-02-13 17:11:09.212912677,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084381,12.589376957829215
565,2023-02-13 17:11:09.212912677,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084454,12.889114627132802
566,2023-02-13 17:11:09.212912677,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084545,85.52769061397042
567,2023-02-13 17:11:09.212912677,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084538,83.82913252794353
568,2023-02-13 17:11:09.313004091,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100091445,12.688397095276224
569,2023-02-13 17:11:09.313004091,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100091371,12.988132613349856
570,2023-02-13 17:11:09.313004091,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100091626,86.12109068944488
571,2023-02-13 17:11:09.313004091,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.3,100091618,82.92402666524984
572,2023-02-13 17:11:09.413089252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085249,12.589267775114394
573,2023-02-13 17:11:09.413089252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085270,13.088839146859472
574,2023-02-13 17:11:09.413089252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085268,86.22647640809635
575,2023-02-13 17:11:09.413089252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085299,83.9284099056346
576,2023-02-13 17:11:09.513174235,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084883,12.789144190736577
577,2023-02-13 17:11:09.513174235,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085128,12.988942772796374
578,2023-02-13 17:11:09.513174235,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084743,86.12701338504709
579,2023-02-13 17:11:09.513174235,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084726,84.12872109976102
580,2023-02-13 17:11:09.613259489,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085234,12.4893548233099
581,2023-02-13 17:11:09.613259489,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084987,13.088876156820604
582,2023-02-13 17:11:09.613259489,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100085363,85.42707688435921
583,2023-02-13 17:11:09.613259489,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100085353,83.82844990315417
584,2023-02-13 17:11:09.713344434,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084918,12.689224564284501
585,2023-02-13 17:11:09.713344434,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084984,12.988961460991991
586,2023-02-13 17:11:09.713344434,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084933,86.12684988258921
587,2023-02-13 17:11:09.713344434,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100084948,83.02946812741513
588,2023-02-13 17:11:09.813429815,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085387,12.789079788441045
589,2023-02-13 17:11:09.813429815,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085365,12.988912015258176
590,2023-02-13 17:11:09.813429815,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085437,86.22633080974609
591,2023-02-13 17:11:09.813429815,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085470,84.02818111360222
592,2023-02-13 17:11:09.913514839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085025,12.689210998348655
593,2023-02-13 17:11:09.913514839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100084994,12.689214928663532
594,2023-02-13 17:11:09.913514839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084596,86.3269708357518
595,2023-02-13 17:11:09.913514839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084547,83.82912498969498
596,2023-02-13 17:11:10.013602318,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087530,12.489068318500816
597,2023-02-13 17:11:10.013602318,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087455,13.188466027036055
598,2023-02-13 17:11:10.013602318,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100088084,85.4247544592821
599,2023-02-13 17:11:10.013602318,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100088107,83.92605527048285
600,2023-02-13 17:11:10.113689776,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087475,12.588987782936877
601,2023-02-13 17:11:10.113689776,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100087499,12.888722496702611
602,2023-02-13 17:11:10.113689776,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100087524,86.22453283987724
603,2023-02-13 17:11:10.113689776,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100087524,83.02733115867669
604,2023-02-13 17:11:10.213774968,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085122,12.589283749886421
605,2023-02-13 17:11:10.213774968,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085104,13.088860855857233
606,2023-02-13 17:11:10.213774968,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084774,86.52664789950967
607,2023-02-13 17:11:10.213774968,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084769,84.02876965225347
608,2023-02-13 17:11:10.313859740,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084754,12.789160674761712
609,2023-02-13 17:11:10.313859740,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084776,13.188819046764916
610,2023-02-13 17:11:10.313859740,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084472,86.32707779084852
611,2023-02-13 17:11:10.313859740,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084472,84.12893460635932
612,2023-02-13 17:11:10.413944653,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084877,12.789144957434479
613,2023-02-13 17:11:10.413944653,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084900,13.18880270650218
614,2023-02-13 17:11:10.413944653,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084922,86.22677449856033
615,2023-02-13 17:11:10.413944653,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084907,83.92873862589491
616,2023-02-13 17:11:10.514028785,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084145,12.48949071803531
617,2023-02-13 17:11:10.514028785,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084266,12.789223033318743
618,2023-02-13 17:11:10.514028785,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084269,85.62784227359447
619,2023-02-13 17:11:10.514028785,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084299,83.42966962280467
620,2023-02-13 17:11:10.614073975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100045190,12.394398971104957
621,2023-02-13 17:11:10.614073975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100044802,12.894223130153229
622,2023-02-13 17:11:10.614073975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100044592,86.36148968451988
623,2023-02-13 17:11:10.614073975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100044566,83.76267032834147
624,2023-02-13 17:11:10.714162682,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088707,12.788655567305911
625,2023-02-13 17:11:10.714162682,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088852,13.188281947723809
626,2023-02-13 17:11:10.714162682,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100089368,86.3228549909517
627,2023-02-13 17:11:10.714162682,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100089407,83.82505453349324
628,2023-02-13 17:11:10.814247762,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085193,12.58927481910336
629,2023-02-13 17:11:10.814247762,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085272,12.988924084654533
630,2023-02-13 17:11:10.814247762,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085168,86.32647746567204
631,2023-02-13 17:11:10.814247762,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085140,83.92854323828692
632,2023-02-13 17:11:10.914331919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084029,12.289673110581909
633,2023-02-13 17:11:10.914331919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084051,12.789250507056316
634,2023-02-13 17:11:10.914331919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100084175,85.42809090448117
635,2023-02-13 17:11:10.914331919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084157,83.92936756214073
636,2023-02-13 17:11:11.014416585,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084725,12.489418340311172
637,2023-02-13 17:11:11.014416585,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084821,12.988982615056083
638,2023-02-13 17:11:11.014416585,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084426,86.22720182258927
639,2023-02-13 17:11:11.014416585,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100084435,83.02989370924661
640,2023-02-13 17:11:11.114501246,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084718,12.389503860119783
641,2023-02-13 17:11:11.114501246,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084585,13.188844216119795
642,2023-02-13 17:11:11.114501246,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084724,86.22694508304785
643,2023-02-13 17:11:11.114501246,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084727,83.82897422500838
644,2023-02-13 17:11:11.214585492,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084228,12.289648674714261
645,2023-02-13 17:11:11.214585492,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084345,12.989044390508825
646,2023-02-13 17:11:11.214585492,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084594,86.42688803833286
647,2023-02-13 17:11:11.214585492,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084587,83.82909148638441
648,2023-02-13 17:11:11.314670602,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085047,12.489378158557493
649,2023-02-13 17:11:11.314670602,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084958,12.889049721137916
650,2023-02-13 17:11:11.314670602,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.52,100084628,85.12795791177842
651,2023-02-13 17:11:11.314670602,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084650,83.8290387187246
652,2023-02-13 17:11:11.414755385,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084824,12.789151729936599
653,2023-02-13 17:11:11.414755385,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084900,12.789142018426356
654,2023-02-13 17:11:11.414755385,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084909,86.42661602459968
655,2023-02-13 17:11:11.414755385,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084885,83.1294355786091
656,2023-02-13 17:11:11.514840272,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084882,12.689229128531121
657,2023-02-13 17:11:11.514840272,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084955,12.988965224593446
658,2023-02-13 17:11:11.514840272,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084993,86.42654348789334
659,2023-02-13 17:11:11.514840272,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085032,83.9286338041037
660,2023-02-13 17:11:11.614925247,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084931,12.68922291608514
661,2023-02-13 17:11:11.614925247,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084818,13.088898258275297
662,2023-02-13 17:11:11.614925247,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084712,86.3268707812238
663,2023-02-13 17:11:11.614925247,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084687,84.02883849754159
664,2023-02-13 17:11:11.715009755,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084512,12.389529360946478
665,2023-02-13 17:11:11.715009755,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084544,13.188849618978132
666,2023-02-13 17:11:11.715009755,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085445,86.32623854547482
667,2023-02-13 17:11:11.715009755,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085452,83.92828160480306
668,2023-02-13 17:11:11.815095142,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085395,12.689164088326775
669,2023-02-13 17:11:11.815095142,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085356,12.88899846646896
670,2023-02-13 17:11:11.815095142,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084543,85.52769232307931
671,2023-02-13 17:11:11.815095142,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084526,83.12973376124098
672,2023-02-13 17:11:11.915179570,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084412,12.789204376801456
673,2023-02-13 17:11:11.915179570,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100084393,12.68929112653958
674,2023-02-13 17:11:11.915179570,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084295,86.32723046108283
675,2023-02-13 17:11:11.915179570,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084312,83.92923758121054
676,2023-02-13 17:11:12.015263752,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084184,12.589401738040847
677,2023-02-13 17:11:12.015263752,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084239,12.98905814730729
678,2023-02-13 17:11:12.015263752,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084257,86.32726323781372
679,2023-02-13 17:11:12.015263752,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084236,84.02921714864267
680,2023-02-13 17:11:12.115353794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100090066,12.788481925868647
681,2023-02-13 17:11:12.115353794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100090081,12.988300009468471
682,2023-02-13 17:11:12.115353794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100090152,86.32217882934178
683,2023-02-13 17:11:12.115353794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100090152,83.92434052852673
684,2023-02-13 17:11:12.215438592,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084772,12.68924307486058
685,2023-02-13 17:11:12.215438592,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084750,12.988991829424563
686,2023-02-13 17:11:12.215438592,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085361,85.52699330324643
687,2023-02-13 17:11:12.215438592,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085385,83.92833778877906
688,2023-02-13 17:11:12.315523760,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085177,12.789106622652024
689,2023-02-13 17:11:12.315523760,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085185,12.988935375400466
690,2023-02-13 17:11:12.315523760,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084510,86.42696057561754
691,2023-02-13 17:11:12.315523760,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084501,83.12975452612787
692,2023-02-13 17:11:12.415607971,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084164,12.78923606735627
693,2023-02-13 17:11:12.415607971,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084158,12.989068659597455
694,2023-02-13 17:11:12.415607971,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084237,86.12744882093669
695,2023-02-13 17:11:12.415607971,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084249,83.9292904121207
696,2023-02-13 17:11:12.515692146,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084179,12.5894023669815
697,2023-02-13 17:11:12.515692146,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084220,13.088976464022002
698,2023-02-13 17:11:12.515692146,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100084533,85.4277853302268
699,2023-02-13 17:11:12.515692146,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084516,84.02898206551751
700,2023-02-13 17:11:12.615777676,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085563,12.489313768460292
701,2023-02-13 17:11:12.615777676,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085498,12.88898017972594
702,2023-02-13 17:11:12.615777676,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085549,86.22623431880263
703,2023-02-13 17:11:12.615777676,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100085545,83.32871644951327
704,2023-02-13 17:11:12.715862552,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084882,12.689229128531121
705,2023-02-13 17:11:12.715862552,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084900,13.18880270650218
706,2023-02-13 17:11:12.715862552,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084505,86.2271337606156
707,2023-02-13 17:11:12.715862552,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084516,83.82915095477907
708,2023-02-13 17:11:12.815947421,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084931,12.68922291608514
709,2023-02-13 17:11:12.815947421,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084958,13.18879506348996
710,2023-02-13 17:11:12.815947421,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085293,86.22645486984787
711,2023-02-13 17:11:12.815947421,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085291,83.9284166141856
712,2023-02-13 17:11:12.916032707,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.21,100085191,12.08970066310809
713,2023-02-13 17:11:12.916032707,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085329,12.988916687279911
714,2023-02-13 17:11:12.916032707,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084972,86.32664652191741
715,2023-02-13 17:11:12.916032707,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084977,83.92867992565957
716,2023-02-13 17:11:13.016118072,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085400,12.589248781540563
717,2023-02-13 17:11:13.016118072,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085233,12.988929146020974
718,2023-02-13 17:11:13.016118072,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100085619,85.3269439238818
719,2023-02-13 17:11:13.016118072,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085654,84.02802663406686
720,2023-02-13 17:11:13.116203575,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085501,12.68915064930334
721,2023-02-13 17:11:13.116203575,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100085441,12.789072888233566
722,2023-02-13 17:11:13.116203575,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085742,86.325982376191
723,2023-02-13 17:11:13.116203575,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100085709,83.1287511786523
724,2023-02-13 17:11:13.216288590,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085009,12.789128090101885
