,exe,pid,timestamp,value
1047,ep.C.x,109080,2022-04-13 02:21:42.217000008,1.4696
1048,ep.C.x,109080,2022-04-13 02:21:47.217000008,1.576866
1049,ep.C.x,109080,2022-04-13 02:21:52.217000008,1.479462
1050,ep.C.x,109080,2022-04-13 02:21:57.217000008,1.471449
1051,ep.C.x,109080,2022-04-13 02:22:02.217000008,1.480728
1052,ep.C.x,109080,2022-04-13 02:22:07.217000008,1.481134
1053,ep.C.x,109080,2022-04-13 02:22:12.217000008,1.473192
1054,ep.C.x,109080,2022-04-13 02:22:17.217000008,1.472646
1055,ep.C.x,109080,2022-04-13 02:22:22.217000008,1.480348
1056,ep.C.x,109080,2022-04-13 02:22:27.217000008,1.478683
1057,ep.C.x,109080,2022-04-13 02:22:32.217000008,1.471699
1058,ep.C.x,109080,2022-04-13 02:22:37.217000008,1.480874
1059,ep.C.x,109080,2022-04-13 02:22:42.217000008,1.480295
1060,ep.C.x,109080,2022-04-13 02:22:47.217000008,1.471625
1061,ep.C.x,109080,2022-04-13 02:22:52.217000008,1.96806
1062,ep.C.x,109080,2022-04-13 02:22:57.217000008,1.470952
1063,ep.C.x,109080,2022-04-13 02:23:02.217000008,1.472269
1064,ep.C.x,109080,2022-04-13 02:23:07.217000008,1.481035
1065,ep.C.x,109080,2022-04-13 02:23:12.217000008,1.479366
1066,ep.C.x,109080,2022-04-13 02:23:17.217000008,1.427281
1067,ep.C.x,109080,2022-04-13 02:23:22.217000008,1.480729
1068,ep.C.x,109080,2022-04-13 02:23:27.217000008,1.480324
1069,ep.C.x,109080,2022-04-13 02:23:32.217000008,1.471014
1070,ep.C.x,109080,2022-04-13 02:23:37.217000008,1.471007
1071,ep.C.x,109080,2022-04-13 02:23:42.217000008,1.480977
1072,ep.C.x,109080,2022-04-13 02:23:47.217000008,1.480444
1073,ep.C.x,109080,2022-04-13 02:23:52.217000008,1.471587
1074,ep.C.x,109080,2022-04-13 02:23:57.217000008,1.479069
1075,ep.C.x,109080,2022-04-13 02:24:02.217000008,1.744206
1076,ep.C.x,109080,2022-04-13 02:24:07.217000008,2.221962
1077,ep.C.x,109080,2022-04-13 02:24:12.217000008,2.217983
1078,ep.C.x,109080,2022-04-13 02:24:17.217000008,2.923346
1079,ep.C.x,109080,2022-04-13 02:24:22.217000008,5.442107
1080,ep.C.x,109080,2022-04-13 02:24:27.217000008,9.265745
1081,ep.C.x,109082,2022-04-13 02:19:27.217000008,1.993096
1082,ep.C.x,109082,2022-04-13 02:19:32.217000008,1.470083
1083,ep.C.x,109082,2022-04-13 02:19:37.217000008,1.543288
1084,ep.C.x,109082,2022-04-13 02:19:42.217000008,2.048095
1085,ep.C.x,109082,2022-04-13 02:19:47.217000008,1.465927
1086,ep.C.x,109082,2022-04-13 02:19:52.217000008,1.477079
1087,ep.C.x,109082,2022-04-13 02:19:57.217000008,1.475436
1088,ep.C.x,109082,2022-04-13 02:20:02.217000008,1.470799
1089,ep.C.x,109082,2022-04-13 02:20:07.217000008,1.486485
1090,ep.C.x,109082,2022-04-13 02:20:12.217000008,1.4711
1091,ep.C.x,109082,2022-04-13 02:20:17.217000008,1.478745
1092,ep.C.x,109082,2022-04-13 02:20:22.217000008,1.471121
1093,ep.C.x,109082,2022-04-13 02:20:27.217000008,1.466283
1094,ep.C.x,109082,2022-04-13 02:20:32.217000008,1.487373
1095,ep.C.x,109082,2022-04-13 02:20:37.217000008,1.47021
1096,ep.C.x,109082,2022-04-13 02:20:42.217000008,1.476833
1097,ep.C.x,109082,2022-04-13 02:20:47.217000008,1.471463
1098,ep.C.x,109082,2022-04-13 02:20:52.217000008,1.478151
1099,ep.C.x,109082,2022-04-13 02:20:57.217000008,1.477761
1100,ep.C.x,109082,2022-04-13 02:21:02.217000008,1.469427
1101,ep.C.x,109082,2022-04-13 02:21:07.217000008,1.477329
1102,ep.C.x,109082,2022-04-13 02:21:12.217000008,1.486896
1103,ep.C.x,109082,2022-04-13 02:21:17.217000008,2.347214
1104,ep.C.x,109082,2022-04-13 02:21:22.217000008,1.486659
1105,ep.C.x,109082,2022-04-13 02:21:27.217000008,1.773656
1106,ep.C.x,109082,2022-04-13 02:21:32.217000008,2.167892
1107,ep.C.x,109082,2022-04-13 02:21:37.217000008,1.960097
1108,ep.C.x,109082,2022-04-13 02:21:42.217000008,1.726338
1109,ep.C.x,109082,2022-04-13 02:21:47.217000008,1.559148
1110,ep.C.x,109082,2022-04-13 02:21:52.217000008,1.824965
1111,ep.C.x,109082,2022-04-13 02:21:57.217000008,1.595547
1112,ep.C.x,109082,2022-04-13 02:22:02.217000008,1.471862
1113,ep.C.x,109082,2022-04-13 02:22:07.217000008,1.472265
1114,ep.C.x,109082,2022-04-13 02:22:12.217000008,1.757181
1115,ep.C.x,109082,2022-04-13 02:22:17.217000008,3.06062
1116,ep.C.x,109082,2022-04-13 02:22:22.217000008,1.941294
1117,ep.C.x,109082,2022-04-13 02:22:27.217000008,1.708897
1118,ep.C.x,109082,2022-04-13 02:22:32.217000008,1.773132
1119,ep.C.x,109082,2022-04-13 02:22:37.217000008,1.862177
1120,ep.C.x,109082,2022-04-13 02:22:42.217000008,2.198282
1121,ep.C.x,109082,2022-04-13 02:22:47.217000008,2.118785
1122,ep.C.x,109082,2022-04-13 02:22:52.217000008,2.677271
1123,ep.C.x,109082,2022-04-13 02:22:57.217000008,2.197568
1124,ep.C.x,109082,2022-04-13 02:23:02.217000008,1.818164
1125,ep.C.x,109082,2022-04-13 02:23:07.217000008,1.738221
1126,ep.C.x,109082,2022-04-13 02:23:12.217000008,1.559092
1127,ep.C.x,109082,2022-04-13 02:23:17.217000008,2.18968
1128,ep.C.x,109082,2022-04-13 02:23:22.217000008,2.030462
1129,ep.C.x,109082,2022-04-13 02:23:27.217000008,2.286968
1130,ep.C.x,109082,2022-04-13 02:23:32.217000008,2.481229
1131,ep.C.x,109082,2022-04-13 02:23:37.217000008,1.949527
1132,ep.C.x,109082,2022-04-13 02:23:42.217000008,1.729285
1133,ep.C.x,109082,2022-04-13 02:23:47.217000008,1.702068
1134,ep.C.x,109082,2022-04-13 02:23:52.217000008,2.322625
1135,ep.C.x,109082,2022-04-13 02:23:57.217000008,3.020136
1136,ep.C.x,109082,2022-04-13 02:24:02.217000008,2.780105
1137,ep.C.x,109086,2022-04-13 02:19:27.217000008,1.905294
1138,ep.C.x,109086,2022-04-13 02:19:32.217000008,2.94897
1139,ep.C.x,109086,2022-04-13 02:19:37.217000008,1.463919
1140,ep.C.x,109086,2022-04-13 02:19:42.217000008,2.736679
1141,ep.C.x,109086,2022-04-13 02:19:47.217000008,1.704361
1142,ep.C.x,109086,2022-04-13 02:19:52.217000008,1.477079
1143,ep.C.x,109086,2022-04-13 02:19:57.217000008,2.394271
1144,ep.C.x,109086,2022-04-13 02:20:02.217000008,2.64035
1145,ep.C.x,109086,2022-04-13 02:20:07.217000008,1.787321
1146,ep.C.x,109086,2022-04-13 02:20:12.217000008,2.082582
1147,ep.C.x,109086,2022-04-13 02:20:17.217000008,2.355367
1148,ep.C.x,109086,2022-04-13 02:20:22.217000008,1.825608
1149,ep.C.x,109086,2022-04-13 02:20:27.217000008,2.04043
1150,ep.C.x,109086,2022-04-13 02:20:32.217000008,2.186793
1151,ep.C.x,109086,2022-04-13 02:20:37.217000008,1.700484
1152,ep.C.x,109086,2022-04-13 02:20:42.217000008,1.476833
1153,ep.C.x,109086,2022-04-13 02:20:47.217000008,1.471463
1154,ep.C.x,109086,2022-04-13 02:20:52.217000008,1.478151
1155,ep.C.x,109086,2022-04-13 02:20:57.217000008,1.548552
1156,ep.C.x,109086,2022-04-13 02:21:02.217000008,1.584503
1157,ep.C.x,109086,2022-04-13 02:21:07.217000008,1.786949
1158,ep.C.x,109086,2022-04-13 02:21:12.217000008,2.513563
1159,ep.C.x,109086,2022-04-13 02:21:17.217000008,2.400358
1160,ep.C.x,109086,2022-04-13 02:21:22.217000008,1.734436
1161,ep.C.x,109086,2022-04-13 02:21:27.217000008,2.296884
1162,ep.C.x,109086,2022-04-13 02:21:32.217000008,3.132383
1163,ep.C.x,109086,2022-04-13 02:21:37.217000008,2.279389
1164,ep.C.x,109086,2022-04-13 02:21:42.217000008,1.93881
1165,ep.C.x,109086,2022-04-13 02:21:47.217000008,1.47056
1166,ep.C.x,109086,2022-04-13 02:21:52.217000008,1.479462
1167,ep.C.x,109086,2022-04-13 02:21:57.217000008,1.577819
1168,ep.C.x,109086,2022-04-13 02:22:02.217000008,1.471862
1169,ep.C.x,109086,2022-04-13 02:22:07.217000008,1.481134
1170,ep.C.x,109086,2022-04-13 02:22:12.217000008,1.482067
1171,ep.C.x,109086,2022-04-13 02:22:17.217000008,1.472646
1172,ep.C.x,109086,2022-04-13 02:22:22.217000008,1.879244
1173,ep.C.x,109086,2022-04-13 02:22:27.217000008,1.87713
1174,ep.C.x,109086,2022-04-13 02:22:32.217000008,1.595818
1175,ep.C.x,109086,2022-04-13 02:22:37.217000008,2.580445
1176,ep.C.x,109086,2022-04-13 02:22:42.217000008,2.029865
1177,ep.C.x,109086,2022-04-13 02:22:47.217000008,3.351049
1178,ep.C.x,109086,2022-04-13 02:22:52.217000008,1.755297
1179,ep.C.x,109086,2022-04-13 02:22:57.217000008,1.83426
1180,ep.C.x,109086,2022-04-13 02:23:02.217000008,2.749418
1181,ep.C.x,109086,2022-04-13 02:23:07.217000008,1.481035
1182,ep.C.x,109086,2022-04-13 02:23:12.217000008,2.090601
1183,ep.C.x,109086,2022-04-13 02:23:17.217000008,1.604583
1184,ep.C.x,109086,2022-04-13 02:23:22.217000008,1.480729
1185,ep.C.x,109086,2022-04-13 02:23:27.217000008,2.216054
1186,ep.C.x,109086,2022-04-13 02:23:32.217000008,1.781167
1187,ep.C.x,109086,2022-04-13 02:23:37.217000008,1.949527
1188,ep.C.x,109086,2022-04-13 02:23:42.217000008,2.314581
1189,ep.C.x,109087,2022-04-13 02:19:27.217000008,1.949195
1190,ep.C.x,109087,2022-04-13 02:19:32.217000008,1.575718
1191,ep.C.x,109087,2022-04-13 02:19:37.217000008,1.922496
1192,ep.C.x,109087,2022-04-13 02:19:42.217000008,1.483103
1193,ep.C.x,109087,2022-04-13 02:19:47.217000008,1.474758
1194,ep.C.x,109087,2022-04-13 02:19:52.217000008,1.468234
1195,ep.C.x,109087,2022-04-13 02:19:57.217000008,1.57262
1196,ep.C.x,109087,2022-04-13 02:20:02.217000008,1.825208
1197,ep.C.x,109087,2022-04-13 02:20:07.217000008,1.902347
1198,ep.C.x,109087,2022-04-13 02:20:12.217000008,1.967375
1199,ep.C.x,109087,2022-04-13 02:20:17.217000008,2.257964
1200,ep.C.x,109087,2022-04-13 02:20:22.217000008,2.499134
1201,ep.C.x,109087,2022-04-13 02:20:27.217000008,1.651776
1202,ep.C.x,109087,2022-04-13 02:20:32.217000008,2.036285
1203,ep.C.x,109087,2022-04-13 02:20:37.217000008,1.673914
1204,ep.C.x,109087,2022-04-13 02:20:42.217000008,1.715603
1205,ep.C.x,109087,2022-04-13 02:20:47.217000008,2.162874
1206,ep.C.x,109087,2022-04-13 02:20:52.217000008,1.867604
1207,ep.C.x,109087,2022-04-13 02:20:57.217000008,2.300706
1208,ep.C.x,109087,2022-04-13 02:21:02.217000008,1.779246
1209,ep.C.x,109087,2022-04-13 02:21:07.217000008,3.113892
1210,ep.C.x,109087,2022-04-13 02:21:12.217000008,2.000229
1211,ep.C.x,109087,2022-04-13 02:21:17.217000008,2.046062
1212,ep.C.x,109087,2022-04-13 02:21:22.217000008,2.11495
1213,ep.C.x,109087,2022-04-13 02:21:27.217000008,1.578554
1214,ep.C.x,109087,2022-04-13 02:21:32.217000008,2.159043
1215,ep.C.x,109087,2022-04-13 02:21:37.217000008,1.658543
1216,ep.C.x,109087,2022-04-13 02:21:42.217000008,1.628954
1217,ep.C.x,109087,2022-04-13 02:21:47.217000008,1.576866
1218,ep.C.x,109087,2022-04-13 02:21:52.217000008,1.789529
1219,ep.C.x,109087,2022-04-13 02:21:57.217000008,1.66646
1220,ep.C.x,109087,2022-04-13 02:22:02.217000008,1.835394
1221,ep.C.x,109087,2022-04-13 02:22:07.217000008,1.844766
1222,ep.C.x,109087,2022-04-13 02:22:12.217000008,1.9258
1223,ep.C.x,109087,2022-04-13 02:22:17.217000008,1.774272
1224,ep.C.x,109087,2022-04-13 02:22:22.217000008,1.471483
1225,ep.C.x,109087,2022-04-13 02:22:27.217000008,2.39954
1226,ep.C.x,109087,2022-04-13 02:22:32.217000008,2.260743
1227,ep.C.x,109087,2022-04-13 02:22:37.217000008,1.480874
1228,ep.C.x,109087,2022-04-13 02:22:42.217000008,2.038729
1229,ep.C.x,109087,2022-04-13 02:22:47.217000008,2.508854
1230,ep.C.x,109087,2022-04-13 02:22:52.217000008,2.641811
1231,ep.C.x,109087,2022-04-13 02:22:57.217000008,1.789954
1232,ep.C.x,109087,2022-04-13 02:23:02.217000008,2.758287
1233,ep.C.x,109087,2022-04-13 02:23:07.217000008,2.084092
1234,ep.C.x,109087,2022-04-13 02:23:12.217000008,1.74512
1235,ep.C.x,109087,2022-04-13 02:23:17.217000008,2.065568
1236,ep.C.x,109087,2022-04-13 02:23:22.217000008,1.791062
1237,ep.C.x,109087,2022-04-13 02:23:27.217000008,1.728522
1238,ep.C.x,109087,2022-04-13 02:23:32.217000008,1.479875
1239,ep.C.x,109087,2022-04-13 02:23:37.217000008,1.479868
1240,ep.C.x,109087,2022-04-13 02:23:42.217000008,1.968724
1241,ep.C.x,109087,2022-04-13 02:23:47.217000008,1.852772
1242,ep.C.x,109087,2022-04-13 02:23:52.217000008,1.480452
1243,ep.C.x,109088,2022-04-13 02:19:27.217000008,1.896514
1244,ep.C.x,109088,2022-04-13 02:19:32.217000008,1.646141
1245,ep.C.x,109088,2022-04-13 02:19:37.217000008,2.275248
1246,ep.C.x,109088,2022-04-13 02:19:42.217000008,1.553727
1247,ep.C.x,109088,2022-04-13 02:19:47.217000008,2.666928
1248,ep.C.x,109088,2022-04-13 02:19:52.217000008,3.007227
1249,ep.C.x,109088,2022-04-13 02:19:57.217000008,1.493106
1250,ep.C.x,109088,2022-04-13 02:20:02.217000008,2.144177
1251,ep.C.x,109088,2022-04-13 02:20:07.217000008,1.725384
1252,ep.C.x,109088,2022-04-13 02:20:12.217000008,2.109168
1253,ep.C.x,109088,2022-04-13 02:20:17.217000008,2.098578
1254,ep.C.x,109088,2022-04-13 02:20:22.217000008,1.754711
1255,ep.C.x,109088,2022-04-13 02:20:27.217000008,1.466283
1256,ep.C.x,109088,2022-04-13 02:20:32.217000008,1.575907
1257,ep.C.x,109088,2022-04-13 02:20:37.217000008,2.249599
1258,ep.C.x,109088,2022-04-13 02:20:42.217000008,1.857096
1259,ep.C.x,109088,2022-04-13 02:20:47.217000008,1.870354
1260,ep.C.x,109088,2022-04-13 02:20:52.217000008,1.478151
1261,ep.C.x,109088,2022-04-13 02:20:57.217000008,1.672436
1262,ep.C.x,109088,2022-04-13 02:21:02.217000008,2.089065
1263,ep.C.x,109088,2022-04-13 02:21:07.217000008,1.848873
1264,ep.C.x,109088,2022-04-13 02:21:12.217000008,1.70816
1265,ep.C.x,109088,2022-04-13 02:21:17.217000008,1.576619
1266,ep.C.x,109088,2022-04-13 02:21:22.217000008,1.468961
1267,ep.C.x,109088,2022-04-13 02:21:27.217000008,1.525344
1268,ep.C.x,109088,2022-04-13 02:21:32.217000008,1.468857
1269,ep.C.x,109088,2022-04-13 02:21:37.217000008,1.764974
1270,ep.C.x,109088,2022-04-13 02:21:42.217000008,1.4696
1271,ep.C.x,109088,2022-04-13 02:21:47.217000008,2.586769
1272,ep.C.x,109088,2022-04-13 02:21:52.217000008,4.172615
1273,ep.C.x,109088,2022-04-13 02:21:57.217000008,3.004947
1274,ep.C.x,109088,2022-04-13 02:22:02.217000008,2.154593
1275,ep.C.x,109088,2022-04-13 02:22:07.217000008,3.068697
1276,ep.C.x,109088,2022-04-13 02:22:12.217000008,1.739432
1277,ep.C.x,109088,2022-04-13 02:22:17.217000008,1.481517
1278,ep.C.x,109088,2022-04-13 02:22:22.217000008,1.808329
1279,ep.C.x,109088,2022-04-13 02:22:27.217000008,2.452666
1280,ep.C.x,109088,2022-04-13 02:22:32.217000008,1.888385
1281,ep.C.x,109088,2022-04-13 02:22:37.217000008,1.844442
1282,ep.C.x,109088,2022-04-13 02:22:42.217000008,2.038729
1283,ep.C.x,109088,2022-04-13 02:22:47.217000008,1.861694
1284,ep.C.x,109088,2022-04-13 02:22:52.217000008,2.038981
1285,ep.C.x,109088,2022-04-13 02:22:57.217000008,2.915322
1286,ep.C.x,109088,2022-04-13 02:23:02.217000008,2.101974
1287,ep.C.x,109088,2022-04-13 02:23:07.217000008,1.481035
1288,ep.C.x,109088,2022-04-13 02:23:12.217000008,1.656535
1289,ep.C.x,109088,2022-04-13 02:23:17.217000008,1.648908
1290,ep.C.x,109088,2022-04-13 02:23:22.217000008,1.853129
1291,ep.C.x,109088,2022-04-13 02:23:27.217000008,1.480324
1292,ep.C.x,109088,2022-04-13 02:23:32.217000008,1.479875
1293,ep.C.x,109088,2022-04-13 02:23:37.217000008,1.471007
1294,ep.C.x,109088,2022-04-13 02:23:42.217000008,1.578526
1295,ep.C.x,109088,2022-04-13 02:23:47.217000008,1.471579
1296,ep.C.x,109090,2022-04-13 02:19:27.217000008,2.107238
1297,ep.C.x,109090,2022-04-13 02:19:32.217000008,2.086286
1298,ep.C.x,109090,2022-04-13 02:19:37.217000008,1.657933
1299,ep.C.x,109090,2022-04-13 02:19:42.217000008,1.483103
1300,ep.C.x,109090,2022-04-13 02:19:47.217000008,1.748516
1301,ep.C.x,109090,2022-04-13 02:19:52.217000008,1.609751
1302,ep.C.x,109090,2022-04-13 02:19:57.217000008,2.217572
1303,ep.C.x,109090,2022-04-13 02:20:02.217000008,1.922671
1304,ep.C.x,109090,2022-04-13 02:20:07.217000008,1.911195
1305,ep.C.x,109090,2022-04-13 02:20:12.217000008,1.798996
1306,ep.C.x,109090,2022-04-13 02:20:17.217000008,2.080869
1307,ep.C.x,109090,2022-04-13 02:20:22.217000008,2.135785
1308,ep.C.x,109090,2022-04-13 02:20:27.217000008,1.740107
1309,ep.C.x,109090,2022-04-13 02:20:32.217000008,1.575907
1310,ep.C.x,109090,2022-04-13 02:20:37.217000008,1.47021
1311,ep.C.x,109090,2022-04-13 02:20:42.217000008,1.46799
1312,ep.C.x,109090,2022-04-13 02:20:47.217000008,1.480328
1313,ep.C.x,109090,2022-04-13 02:20:52.217000008,1.478151
1314,ep.C.x,109090,2022-04-13 02:20:57.217000008,1.477761
1315,ep.C.x,109090,2022-04-13 02:21:02.217000008,2.310365
1316,ep.C.x,109090,2022-04-13 02:21:07.217000008,1.468483
1317,ep.C.x,109090,2022-04-13 02:21:12.217000008,1.478045
1318,ep.C.x,109090,2022-04-13 02:21:17.217000008,1.479188
1319,ep.C.x,109090,2022-04-13 02:21:22.217000008,1.47781
1320,ep.C.x,109090,2022-04-13 02:21:27.217000008,1.472134
1321,ep.C.x,109090,2022-04-13 02:21:32.217000008,1.477706
1322,ep.C.x,109090,2022-04-13 02:21:37.217000008,1.47229
1323,ep.C.x,109090,2022-04-13 02:21:42.217000008,1.584689
1324,ep.C.x,109090,2022-04-13 02:21:47.217000008,2.214699
1325,ep.C.x,109090,2022-04-13 02:21:52.217000008,1.922415
1326,ep.C.x,109090,2022-04-13 02:21:57.217000008,1.737374
1327,ep.C.x,109090,2022-04-13 02:22:02.217000008,2.21666
1328,ep.C.x,109090,2022-04-13 02:22:07.217000008,2.217266
1329,ep.C.x,109090,2022-04-13 02:22:12.217000008,2.218663
1330,ep.C.x,109090,2022-04-13 02:22:17.217000008,2.208969
1331,ep.C.x,109090,2022-04-13 02:22:22.217000008,2.216089
1332,ep.C.x,109090,2022-04-13 02:22:27.217000008,2.302141
1333,ep.C.x,109090,2022-04-13 02:22:32.217000008,2.216415
1334,ep.C.x,109090,2022-04-13 02:22:37.217000008,1.844442
1335,ep.C.x,109090,2022-04-13 02:22:42.217000008,2.029865
1336,ep.C.x,109090,2022-04-13 02:22:47.217000008,1.48049
1337,ep.C.x,109090,2022-04-13 02:22:52.217000008,1.480478
1338,ep.C.x,109090,2022-04-13 02:22:57.217000008,1.470952
1339,ep.C.x,109090,2022-04-13 02:23:02.217000008,1.490007
1340,ep.C.x,109090,2022-04-13 02:23:07.217000008,1.472167
1341,ep.C.x,109090,2022-04-13 02:23:12.217000008,1.470507
1342,ep.C.x,109090,2022-04-13 02:23:17.217000008,1.480471
1343,ep.C.x,109090,2022-04-13 02:23:22.217000008,1.480729
1344,ep.C.x,109090,2022-04-13 02:23:27.217000008,1.480324
1345,ep.C.x,109090,2022-04-13 02:23:32.217000008,1.471014
1346,ep.C.x,109090,2022-04-13 02:23:37.217000008,1.479868
1347,ep.C.x,109090,2022-04-13 02:23:42.217000008,2.075142
1348,ep.C.x,109090,2022-04-13 02:23:47.217000008,1.932556
1349,ep.C.x,109090,2022-04-13 02:23:52.217000008,2.030081
1350,ep.C.x,109090,2022-04-13 02:23:57.217000008,2.488733
1351,ep.C.x,109090,2022-04-13 02:24:02.217000008,2.381682
1352,ep.C.x,109090,2022-04-13 02:24:07.217000008,2.204257
1353,ep.C.x,109092,2022-04-13 02:19:27.217000008,1.896514
1354,ep.C.x,109092,2022-04-13 02:19:32.217000008,1.646141
1355,ep.C.x,109092,2022-04-13 02:19:37.217000008,1.481557
1356,ep.C.x,109092,2022-04-13 02:19:42.217000008,1.465447
1357,ep.C.x,109092,2022-04-13 02:19:47.217000008,3.27626
1358,ep.C.x,109092,2022-04-13 02:19:52.217000008,1.804336
1359,ep.C.x,109092,2022-04-13 02:19:57.217000008,1.475436
1360,ep.C.x,109092,2022-04-13 02:20:02.217000008,1.763187
1361,ep.C.x,109092,2022-04-13 02:20:07.217000008,2.397842
1362,ep.C.x,109092,2022-04-13 02:20:12.217000008,2.047133
1363,ep.C.x,109092,2022-04-13 02:20:17.217000008,1.894919
1364,ep.C.x,109092,2022-04-13 02:20:22.217000008,1.816746
1365,ep.C.x,109092,2022-04-13 02:20:27.217000008,1.563446
1366,ep.C.x,109092,2022-04-13 02:20:32.217000008,2.496662
1367,ep.C.x,109092,2022-04-13 02:20:37.217000008,1.727054
1368,ep.C.x,109092,2022-04-13 02:20:42.217000008,2.078179
1369,ep.C.x,109092,2022-04-13 02:20:47.217000008,1.755119
1370,ep.C.x,109092,2022-04-13 02:20:52.217000008,2.106587
1371,ep.C.x,109092,2022-04-13 02:20:57.217000008,1.884809
1372,ep.C.x,109092,2022-04-13 02:21:02.217000008,2.407736
1373,ep.C.x,109092,2022-04-13 02:21:07.217000008,1.725025
1374,ep.C.x,109092,2022-04-13 02:21:12.217000008,1.902873
1375,ep.C.x,109092,2022-04-13 02:21:17.217000008,2.356071
1376,ep.C.x,109092,2022-04-13 02:21:22.217000008,2.690145
1377,ep.C.x,109092,2022-04-13 02:21:27.217000008,1.95989
1378,ep.C.x,109092,2022-04-13 02:21:32.217000008,1.495403
1379,ep.C.x,109092,2022-04-13 02:21:37.217000008,2.14635
1380,ep.C.x,109092,2022-04-13 02:21:42.217000008,3.045437
1381,ep.C.x,109092,2022-04-13 02:21:47.217000008,1.656595
1382,ep.C.x,109092,2022-04-13 02:21:52.217000008,1.470603
1383,ep.C.x,109092,2022-04-13 02:21:57.217000008,1.480313
1384,ep.C.x,109092,2022-04-13 02:22:02.217000008,1.480728
1385,ep.C.x,109092,2022-04-13 02:22:07.217000008,1.472265
1386,ep.C.x,109092,2022-04-13 02:22:12.217000008,1.482067
1387,ep.C.x,109092,2022-04-13 02:22:17.217000008,1.481517
1388,ep.C.x,109092,2022-04-13 02:22:22.217000008,1.471483
1389,ep.C.x,109092,2022-04-13 02:22:27.217000008,1.522955
1390,ep.C.x,109092,2022-04-13 02:22:32.217000008,2.003639
1391,ep.C.x,109092,2022-04-13 02:22:37.217000008,1.835574
1392,ep.C.x,109092,2022-04-13 02:22:42.217000008,3.341744
1393,ep.C.x,109092,2022-04-13 02:22:47.217000008,2.402472
1394,ep.C.x,109092,2022-04-13 02:22:52.217000008,1.96806
1395,ep.C.x,109092,2022-04-13 02:22:57.217000008,1.479814
1396,ep.C.x,109092,2022-04-13 02:23:02.217000008,1.481138
1397,ep.C.x,109092,2022-04-13 02:23:07.217000008,1.472167
1398,ep.C.x,109092,2022-04-13 02:23:12.217000008,1.479366
1399,ep.C.x,109092,2022-04-13 02:23:17.217000008,1.577988
1400,ep.C.x,109092,2022-04-13 02:23:22.217000008,1.791062
1401,ep.C.x,109092,2022-04-13 02:23:27.217000008,2.03877
1402,ep.C.x,109092,2022-04-13 02:23:32.217000008,2.383752
1403,ep.C.x,109092,2022-04-13 02:23:37.217000008,2.490078
1404,ep.C.x,109092,2022-04-13 02:23:42.217000008,2.775724
1405,ep.C.x,109092,2022-04-13 02:23:47.217000008,1.604554
1406,ep.C.x,109092,2022-04-13 02:23:52.217000008,1.480452
1407,ep.C.x,109093,2022-04-13 02:19:27.217000008,2.001876
1408,ep.C.x,109093,2022-04-13 02:19:32.217000008,1.839805
1409,ep.C.x,109093,2022-04-13 02:19:37.217000008,2.628
1410,ep.C.x,109093,2022-04-13 02:19:42.217000008,1.783255
1411,ep.C.x,109093,2022-04-13 02:19:47.217000008,1.872148
1412,ep.C.x,109093,2022-04-13 02:19:52.217000008,1.937008
1413,ep.C.x,109093,2022-04-13 02:19:57.217000008,1.837669
1414,ep.C.x,109093,2022-04-13 02:20:02.217000008,1.745466
1415,ep.C.x,109093,2022-04-13 02:20:07.217000008,2.052765
1416,ep.C.x,109093,2022-04-13 02:20:12.217000008,1.81672
1417,ep.C.x,109093,2022-04-13 02:20:17.217000008,2.018886
1418,ep.C.x,109093,2022-04-13 02:20:22.217000008,2.002852
1419,ep.C.x,109093,2022-04-13 02:20:27.217000008,2.119927
1420,ep.C.x,109093,2022-04-13 02:20:32.217000008,2.142526
1421,ep.C.x,109093,2022-04-13 02:20:37.217000008,2.161032
1422,ep.C.x,109093,2022-04-13 02:20:42.217000008,2.449598
1423,ep.C.x,109093,2022-04-13 02:20:47.217000008,1.666477
1424,ep.C.x,109093,2022-04-13 02:20:52.217000008,1.76139
1425,ep.C.x,109093,2022-04-13 02:20:57.217000008,1.477761
1426,ep.C.x,109093,2022-04-13 02:21:02.217000008,2.177585
1427,ep.C.x,109093,2022-04-13 02:21:07.217000008,1.981567
1428,ep.C.x,109093,2022-04-13 02:21:12.217000008,1.469195
1429,ep.C.x,109093,2022-04-13 02:21:17.217000008,2.125779
1430,ep.C.x,109093,2022-04-13 02:21:22.217000008,1.752134
1431,ep.C.x,109093,2022-04-13 02:21:27.217000008,2.190465
1432,ep.C.x,109093,2022-04-13 02:21:32.217000008,1.93783
1433,ep.C.x,109093,2022-04-13 02:21:37.217000008,2.084266
1434,ep.C.x,109093,2022-04-13 02:21:42.217000008,1.4696
1435,ep.C.x,109093,2022-04-13 02:21:47.217000008,1.479419
1436,ep.C.x,109093,2022-04-13 02:21:52.217000008,1.479462
1437,ep.C.x,109093,2022-04-13 02:21:57.217000008,1.471449
1438,ep.C.x,109093,2022-04-13 02:22:02.217000008,1.471862
1439,ep.C.x,109093,2022-04-13 02:22:07.217000008,1.490003
1440,ep.C.x,109093,2022-04-13 02:22:12.217000008,1.482067
1441,ep.C.x,109093,2022-04-13 02:22:17.217000008,1.472646
1442,ep.C.x,109093,2022-04-13 02:22:22.217000008,1.666499
1443,ep.C.x,109093,2022-04-13 02:22:27.217000008,1.487537
1444,ep.C.x,109093,2022-04-13 02:22:32.217000008,1.471699
1445,ep.C.x,109093,2022-04-13 02:22:37.217000008,1.480874
