,exe,pid,timestamp,value
410,ep.C.x,108763,2022-04-13 02:13:54.888000011,2.208321
411,ep.C.x,108763,2022-04-13 02:13:59.888000011,2.209513
412,ep.C.x,108763,2022-04-13 02:14:04.888000011,2.500388
413,ep.C.x,108763,2022-04-13 02:14:09.888000011,3.261194
414,ep.C.x,108763,2022-04-13 02:14:14.888000011,3.046902
415,ep.C.x,108763,2022-04-13 02:14:19.888000011,4.408199
416,ep.C.x,108763,2022-04-13 02:14:24.888000011,4.397446
417,ep.C.x,108763,2022-04-13 02:14:29.888000011,4.418207
418,ep.C.x,108764,2022-04-13 02:12:19.888000011,4.360483
419,ep.C.x,108764,2022-04-13 02:12:24.888000011,2.919572
420,ep.C.x,108764,2022-04-13 02:12:29.888000011,2.658156
421,ep.C.x,108764,2022-04-13 02:12:34.888000011,2.572915
422,ep.C.x,108764,2022-04-13 02:12:39.888000011,2.672295
423,ep.C.x,108764,2022-04-13 02:12:44.888000011,2.277483
424,ep.C.x,108764,2022-04-13 02:12:49.888000011,2.403306
425,ep.C.x,108764,2022-04-13 02:12:54.888000011,4.400828
426,ep.C.x,108764,2022-04-13 02:12:59.888000011,4.303941
427,ep.C.x,108764,2022-04-13 02:13:04.888000011,4.198525
428,ep.C.x,108764,2022-04-13 02:13:09.888000011,4.132873
429,ep.C.x,108764,2022-04-13 02:13:14.888000011,4.399249
430,ep.C.x,108764,2022-04-13 02:13:19.888000011,4.120885
431,ep.C.x,108764,2022-04-13 02:13:24.888000011,4.376877
432,ep.C.x,108764,2022-04-13 02:13:29.888000011,4.132962
433,ep.C.x,108764,2022-04-13 02:13:34.888000011,4.40087
434,ep.C.x,108764,2022-04-13 02:13:39.888000011,3.844237
435,ep.C.x,108764,2022-04-13 02:13:44.888000011,4.108531
436,ep.C.x,108764,2022-04-13 02:13:49.888000011,3.597168
437,ep.C.x,108764,2022-04-13 02:13:54.888000011,4.125144
438,ep.C.x,108764,2022-04-13 02:13:59.888000011,4.40135
439,ep.C.x,108764,2022-04-13 02:14:04.888000011,4.143752
440,ep.C.x,108764,2022-04-13 02:14:09.888000011,4.383611
441,ep.C.x,108764,2022-04-13 02:14:14.888000011,2.843775
442,ep.C.x,108764,2022-04-13 02:14:19.888000011,2.212951
443,ep.C.x,108764,2022-04-13 02:14:24.888000011,2.203147
444,ep.C.x,108764,2022-04-13 02:14:29.888000011,3.214046
445,ep.C.x,108766,2022-04-13 02:12:19.888000011,3.816519
446,ep.C.x,108766,2022-04-13 02:12:24.888000011,3.315297
447,ep.C.x,108766,2022-04-13 02:12:29.888000011,4.277696
448,ep.C.x,108766,2022-04-13 02:12:34.888000011,2.194027
449,ep.C.x,108766,2022-04-13 02:12:39.888000011,2.204863
450,ep.C.x,108766,2022-04-13 02:12:44.888000011,2.206863
451,ep.C.x,108766,2022-04-13 02:12:49.888000011,2.226592
452,ep.C.x,108766,2022-04-13 02:12:54.888000011,3.48178
453,ep.C.x,108766,2022-04-13 02:12:59.888000011,4.401156
454,ep.C.x,108766,2022-04-13 02:13:04.888000011,3.844965
455,ep.C.x,108766,2022-04-13 02:13:09.888000011,4.380139
456,ep.C.x,108766,2022-04-13 02:13:14.888000011,2.508808
457,ep.C.x,108766,2022-04-13 02:13:19.888000011,4.050291
458,ep.C.x,108766,2022-04-13 02:13:24.888000011,3.731398
459,ep.C.x,108766,2022-04-13 02:13:29.888000011,2.251934
460,ep.C.x,108766,2022-04-13 02:13:34.888000011,2.209272
461,ep.C.x,108766,2022-04-13 02:13:39.888000011,2.200494
462,ep.C.x,108766,2022-04-13 02:13:44.888000011,2.217723
463,ep.C.x,108766,2022-04-13 02:13:49.888000011,3.73858
464,ep.C.x,108766,2022-04-13 02:13:54.888000011,4.398976
465,ep.C.x,108766,2022-04-13 02:13:59.888000011,3.314269
466,ep.C.x,108766,2022-04-13 02:14:04.888000011,3.861023
467,ep.C.x,108766,2022-04-13 02:14:09.888000011,3.950552
468,ep.C.x,108766,2022-04-13 02:14:14.888000011,3.771094
469,ep.C.x,108766,2022-04-13 02:14:19.888000011,4.390495
470,ep.C.x,108766,2022-04-13 02:14:24.888000011,4.353206
471,ep.C.x,108766,2022-04-13 02:14:29.888000011,4.418207
472,ep.C.x,108766,2022-04-13 02:14:34.888000011,5.10436
473,ep.C.x,108766,2022-04-13 02:14:39.888000011,6.951266
474,ep.C.x,108768,2022-04-13 02:12:19.888000011,4.360483
475,ep.C.x,108768,2022-04-13 02:12:24.888000011,3.561526
476,ep.C.x,108768,2022-04-13 02:12:29.888000011,4.374516
477,ep.C.x,108768,2022-04-13 02:12:34.888000011,4.335187
478,ep.C.x,108768,2022-04-13 02:12:39.888000011,3.924657
479,ep.C.x,108768,2022-04-13 02:12:44.888000011,4.396072
480,ep.C.x,108768,2022-04-13 02:12:49.888000011,3.065983
481,ep.C.x,108768,2022-04-13 02:12:54.888000011,4.383154
482,ep.C.x,108768,2022-04-13 02:12:59.888000011,4.321617
483,ep.C.x,108768,2022-04-13 02:13:04.888000011,3.403015
484,ep.C.x,108768,2022-04-13 02:13:09.888000011,4.397801
485,ep.C.x,108768,2022-04-13 02:13:14.888000011,4.390415
486,ep.C.x,108768,2022-04-13 02:13:19.888000011,2.576656
487,ep.C.x,108768,2022-04-13 02:13:24.888000011,2.502335
488,ep.C.x,108768,2022-04-13 02:13:29.888000011,2.21661
489,ep.C.x,108768,2022-04-13 02:13:34.888000011,2.766008
490,ep.C.x,108768,2022-04-13 02:13:39.888000011,4.400988
491,ep.C.x,108768,2022-04-13 02:13:44.888000011,3.861136
492,ep.C.x,108768,2022-04-13 02:13:49.888000011,3.446917
493,ep.C.x,108768,2022-04-13 02:13:54.888000011,2.199488
494,ep.C.x,108768,2022-04-13 02:13:59.888000011,3.906419
495,ep.C.x,108768,2022-04-13 02:14:04.888000011,3.834517
496,ep.C.x,108768,2022-04-13 02:14:09.888000011,4.127311
497,ep.C.x,108768,2022-04-13 02:14:14.888000011,4.406969
498,ep.C.x,108768,2022-04-13 02:14:19.888000011,4.381643
499,ep.C.x,108768,2022-04-13 02:14:24.888000011,4.096615
500,ep.C.x,108772,2022-04-13 02:12:19.888000011,3.079536
501,ep.C.x,108772,2022-04-13 02:12:24.888000011,4.379358
502,ep.C.x,108772,2022-04-13 02:12:29.888000011,3.828802
503,ep.C.x,108772,2022-04-13 02:12:34.888000011,4.396866
504,ep.C.x,108772,2022-04-13 02:12:39.888000011,4.392088
505,ep.C.x,108772,2022-04-13 02:12:44.888000011,3.901734
506,ep.C.x,108772,2022-04-13 02:12:49.888000011,4.355993
507,ep.C.x,108772,2022-04-13 02:12:54.888000011,3.587824
508,ep.C.x,108772,2022-04-13 02:12:59.888000011,4.401156
509,ep.C.x,108772,2022-04-13 02:13:04.888000011,4.092457
510,ep.C.x,108772,2022-04-13 02:13:09.888000011,3.0555
511,ep.C.x,108772,2022-04-13 02:13:14.888000011,4.390415
512,ep.C.x,108772,2022-04-13 02:13:19.888000011,3.6885
513,ep.C.x,108772,2022-04-13 02:13:24.888000011,2.900233
514,ep.C.x,108772,2022-04-13 02:13:29.888000011,4.389065
515,ep.C.x,108772,2022-04-13 02:13:34.888000011,4.40087
516,ep.C.x,108772,2022-04-13 02:13:39.888000011,3.879586
517,ep.C.x,108772,2022-04-13 02:13:44.888000011,4.400105
518,ep.C.x,108772,2022-04-13 02:13:49.888000011,4.286551
519,ep.C.x,108772,2022-04-13 02:13:54.888000011,2.888484
520,ep.C.x,108772,2022-04-13 02:13:59.888000011,4.40135
521,ep.C.x,108772,2022-04-13 02:14:04.888000011,4.408811
522,ep.C.x,108772,2022-04-13 02:14:09.888000011,4.410124
523,ep.C.x,108772,2022-04-13 02:14:14.888000011,4.415801
524,ep.C.x,108772,2022-04-13 02:14:19.888000011,2.363432
525,ep.C.x,108772,2022-04-13 02:14:24.888000011,2.211995
526,ep.C.x,108774,2022-04-13 02:12:19.888000011,2.202175
527,ep.C.x,108774,2022-04-13 02:12:24.888000011,2.207267
528,ep.C.x,108774,2022-04-13 02:12:29.888000011,3.432719
529,ep.C.x,108774,2022-04-13 02:12:34.888000011,4.132525
530,ep.C.x,108774,2022-04-13 02:12:39.888000011,4.36563
531,ep.C.x,108774,2022-04-13 02:12:44.888000011,4.157731
532,ep.C.x,108774,2022-04-13 02:12:49.888000011,3.852359
533,ep.C.x,108774,2022-04-13 02:12:54.888000011,3.985489
534,ep.C.x,108774,2022-04-13 02:12:59.888000011,4.268591
535,ep.C.x,108774,2022-04-13 02:13:04.888000011,4.401822
536,ep.C.x,108774,2022-04-13 02:13:09.888000011,3.567694
537,ep.C.x,108774,2022-04-13 02:13:14.888000011,4.116566
538,ep.C.x,108774,2022-04-13 02:13:19.888000011,4.403258
539,ep.C.x,108774,2022-04-13 02:13:24.888000011,3.174341
540,ep.C.x,108774,2022-04-13 02:13:29.888000011,4.238936
541,ep.C.x,108774,2022-04-13 02:13:34.888000011,4.100409
542,ep.C.x,108774,2022-04-13 02:13:39.888000011,4.409826
543,ep.C.x,108774,2022-04-13 02:13:44.888000011,4.373598
544,ep.C.x,108774,2022-04-13 02:13:49.888000011,3.164093
545,ep.C.x,108774,2022-04-13 02:13:54.888000011,2.208321
546,ep.C.x,108774,2022-04-13 02:13:59.888000011,3.349621
547,ep.C.x,108774,2022-04-13 02:14:04.888000011,4.143752
548,ep.C.x,108774,2022-04-13 02:14:09.888000011,4.392448
549,ep.C.x,108774,2022-04-13 02:14:14.888000011,4.000715
550,ep.C.x,108774,2022-04-13 02:14:19.888000011,2.79717
551,ep.C.x,108774,2022-04-13 02:14:24.888000011,3.937351
552,ep.C.x,108774,2022-04-13 02:14:29.888000011,4.400498
553,ep.C.x,108775,2022-04-13 02:12:19.888000011,4.088501
554,ep.C.x,108775,2022-04-13 02:12:24.888000011,3.658259
555,ep.C.x,108775,2022-04-13 02:12:29.888000011,2.20046
556,ep.C.x,108775,2022-04-13 02:12:34.888000011,2.475991
557,ep.C.x,108775,2022-04-13 02:12:39.888000011,2.204863
558,ep.C.x,108775,2022-04-13 02:12:44.888000011,2.215691
559,ep.C.x,108775,2022-04-13 02:12:49.888000011,3.790509
560,ep.C.x,108775,2022-04-13 02:12:54.888000011,3.720379
561,ep.C.x,108775,2022-04-13 02:12:59.888000011,4.268591
562,ep.C.x,108775,2022-04-13 02:13:04.888000011,4.101296
563,ep.C.x,108775,2022-04-13 02:13:09.888000011,4.150535
564,ep.C.x,108775,2022-04-13 02:13:14.888000011,4.408083
565,ep.C.x,108775,2022-04-13 02:13:19.888000011,2.567831
566,ep.C.x,108775,2022-04-13 02:13:24.888000011,2.864865
567,ep.C.x,108775,2022-04-13 02:13:29.888000011,4.406727
568,ep.C.x,108775,2022-04-13 02:13:34.888000011,3.844133
569,ep.C.x,108775,2022-04-13 02:13:39.888000011,3.587954
570,ep.C.x,108775,2022-04-13 02:13:44.888000011,4.223394
571,ep.C.x,108775,2022-04-13 02:13:49.888000011,4.286551
572,ep.C.x,108775,2022-04-13 02:13:54.888000011,4.416643
573,ep.C.x,108775,2022-04-13 02:13:59.888000011,2.987261
574,ep.C.x,108775,2022-04-13 02:14:04.888000011,2.747776
575,ep.C.x,108775,2022-04-13 02:14:09.888000011,3.658901
576,ep.C.x,108775,2022-04-13 02:14:14.888000011,3.506146
577,ep.C.x,108775,2022-04-13 02:14:19.888000011,4.408199
578,ep.C.x,108775,2022-04-13 02:14:24.888000011,4.406294
579,ep.C.x,108775,2022-04-13 02:14:29.888000011,4.418207
580,ep.C.x,108775,2022-04-13 02:14:34.888000011,5.10436
581,ep.C.x,108777,2022-04-13 02:12:19.888000011,2.193401
582,ep.C.x,108777,2022-04-13 02:12:24.888000011,2.198473
583,ep.C.x,108777,2022-04-13 02:12:29.888000011,2.20046
584,ep.C.x,108777,2022-04-13 02:12:34.888000011,2.21165
585,ep.C.x,108777,2022-04-13 02:12:39.888000011,2.196044
586,ep.C.x,108777,2022-04-13 02:12:44.888000011,2.206863
587,ep.C.x,108777,2022-04-13 02:12:49.888000011,2.208921
588,ep.C.x,108777,2022-04-13 02:12:54.888000011,2.209251
589,ep.C.x,108777,2022-04-13 02:12:59.888000011,2.209415
590,ep.C.x,108777,2022-04-13 02:13:04.888000011,2.20975
591,ep.C.x,108777,2022-04-13 02:13:09.888000011,2.207731
592,ep.C.x,108777,2022-04-13 02:13:14.888000011,2.208458
593,ep.C.x,108777,2022-04-13 02:13:19.888000011,2.206041
594,ep.C.x,108777,2022-04-13 02:13:24.888000011,2.210544
595,ep.C.x,108777,2022-04-13 02:13:29.888000011,2.543361
596,ep.C.x,108777,2022-04-13 02:13:34.888000011,4.109246
597,ep.C.x,108777,2022-04-13 02:13:39.888000011,3.057715
598,ep.C.x,108777,2022-04-13 02:13:44.888000011,2.217723
599,ep.C.x,108777,2022-04-13 02:13:49.888000011,3.172932
600,ep.C.x,108777,2022-04-13 02:13:54.888000011,4.38131
601,ep.C.x,108777,2022-04-13 02:13:59.888000011,3.844552
602,ep.C.x,108777,2022-04-13 02:14:04.888000011,4.399976
603,ep.C.x,108777,2022-04-13 02:14:09.888000011,4.127311
604,ep.C.x,108777,2022-04-13 02:14:14.888000011,4.398137
605,ep.C.x,108777,2022-04-13 02:14:19.888000011,4.133793
606,ep.C.x,108777,2022-04-13 02:14:24.888000011,4.415142
607,ep.C.x,108777,2022-04-13 02:14:29.888000011,4.418207
608,ep.C.x,108777,2022-04-13 02:14:34.888000011,5.10436
609,ep.C.x,108777,2022-04-13 02:14:39.888000011,6.937364
610,ep.C.x,108777,2022-04-13 02:14:44.888000011,10.965453
611,ep.C.x,108777,2022-04-13 02:14:49.888000011,14.954046
612,ep.C.x,108777,2022-04-13 02:14:54.888000011,15.746191
613,ep.C.x,108779,2022-04-13 02:12:19.888000011,2.193401
614,ep.C.x,108779,2022-04-13 02:12:24.888000011,2.708519
615,ep.C.x,108779,2022-04-13 02:12:29.888000011,4.383318
616,ep.C.x,108779,2022-04-13 02:12:34.888000011,3.859373
617,ep.C.x,108779,2022-04-13 02:12:39.888000011,4.383269
618,ep.C.x,108779,2022-04-13 02:12:44.888000011,4.387244
619,ep.C.x,108779,2022-04-13 02:12:49.888000011,3.604959
620,ep.C.x,108779,2022-04-13 02:12:54.888000011,4.409665
621,ep.C.x,108779,2022-04-13 02:12:59.888000011,4.038811
622,ep.C.x,108779,2022-04-13 02:13:04.888000011,3.942194
623,ep.C.x,108779,2022-04-13 02:13:09.888000011,4.132873
624,ep.C.x,108779,2022-04-13 02:13:14.888000011,3.056506
625,ep.C.x,108779,2022-04-13 02:13:19.888000011,3.22082
626,ep.C.x,108779,2022-04-13 02:13:24.888000011,3.289289
627,ep.C.x,108779,2022-04-13 02:13:29.888000011,4.397896
628,ep.C.x,108779,2022-04-13 02:13:34.888000011,4.12692
629,ep.C.x,108779,2022-04-13 02:13:39.888000011,2.209331
630,ep.C.x,108779,2022-04-13 02:13:44.888000011,2.208888
631,ep.C.x,108779,2022-04-13 02:13:49.888000011,2.483548
632,ep.C.x,108779,2022-04-13 02:13:54.888000011,2.217154
633,ep.C.x,108779,2022-04-13 02:13:59.888000011,2.775148
634,ep.C.x,108779,2022-04-13 02:14:04.888000011,2.199988
635,ep.C.x,108779,2022-04-13 02:14:09.888000011,4.091959
636,ep.C.x,108779,2022-04-13 02:14:14.888000011,3.41783
637,ep.C.x,108779,2022-04-13 02:14:19.888000011,2.230654
638,ep.C.x,108779,2022-04-13 02:14:24.888000011,3.397624
639,ep.C.x,108779,2022-04-13 02:14:29.888000011,4.427061
640,ep.C.x,108779,2022-04-13 02:14:34.888000011,5.10436
641,ep.C.x,108779,2022-04-13 02:14:39.888000011,6.951266
642,ep.C.x,108780,2022-04-13 02:12:19.888000011,4.369256
643,ep.C.x,108780,2022-04-13 02:12:24.888000011,4.370564
644,ep.C.x,108780,2022-04-13 02:12:29.888000011,4.119262
645,ep.C.x,108780,2022-04-13 02:12:34.888000011,4.379243
646,ep.C.x,108780,2022-04-13 02:12:39.888000011,3.862921
647,ep.C.x,108780,2022-04-13 02:12:44.888000011,4.387244
648,ep.C.x,108780,2022-04-13 02:12:49.888000011,3.976058
649,ep.C.x,108780,2022-04-13 02:12:54.888000011,4.285947
650,ep.C.x,108780,2022-04-13 02:12:59.888000011,4.136026
651,ep.C.x,108780,2022-04-13 02:13:04.888000011,4.401822
652,ep.C.x,108780,2022-04-13 02:13:09.888000011,3.611849
653,ep.C.x,108780,2022-04-13 02:13:14.888000011,3.551201
654,ep.C.x,108780,2022-04-13 02:13:19.888000011,4.394434
655,ep.C.x,108780,2022-04-13 02:13:24.888000011,4.297297
656,ep.C.x,108780,2022-04-13 02:13:29.888000011,3.408811
657,ep.C.x,108780,2022-04-13 02:13:34.888000011,4.40087
658,ep.C.x,108780,2022-04-13 02:13:39.888000011,4.392151
659,ep.C.x,108780,2022-04-13 02:13:44.888000011,4.126202
660,ep.C.x,108780,2022-04-13 02:13:49.888000011,4.39261
661,ep.C.x,108780,2022-04-13 02:13:54.888000011,3.312482
662,ep.C.x,108780,2022-04-13 02:13:59.888000011,4.383674
663,ep.C.x,108780,2022-04-13 02:14:04.888000011,3.896364
664,ep.C.x,108780,2022-04-13 02:14:09.888000011,4.410124
665,ep.C.x,108780,2022-04-13 02:14:14.888000011,4.389306
666,ep.C.x,108782,2022-04-13 02:12:19.888000011,2.184628
667,ep.C.x,108782,2022-04-13 02:12:24.888000011,2.198473
668,ep.C.x,108782,2022-04-13 02:12:29.888000011,2.209262
669,ep.C.x,108782,2022-04-13 02:12:34.888000011,4.220639
670,ep.C.x,108782,2022-04-13 02:12:39.888000011,4.36563
671,ep.C.x,108782,2022-04-13 02:12:44.888000011,3.575119
672,ep.C.x,108782,2022-04-13 02:12:49.888000011,4.143936
673,ep.C.x,108782,2022-04-13 02:12:54.888000011,4.383154
674,ep.C.x,108782,2022-04-13 02:12:59.888000011,3.596928
675,ep.C.x,108782,2022-04-13 02:13:04.888000011,4.118974
676,ep.C.x,108782,2022-04-13 02:13:09.888000011,4.406632
677,ep.C.x,108782,2022-04-13 02:13:14.888000011,4.116566
678,ep.C.x,108782,2022-04-13 02:13:19.888000011,4.394434
679,ep.C.x,108782,2022-04-13 02:13:24.888000011,2.900233
680,ep.C.x,108782,2022-04-13 02:13:29.888000011,2.260765
681,ep.C.x,108782,2022-04-13 02:13:34.888000011,4.392033
682,ep.C.x,108782,2022-04-13 02:13:39.888000011,4.118194
683,ep.C.x,108782,2022-04-13 02:13:44.888000011,4.232229
684,ep.C.x,108782,2022-04-13 02:13:49.888000011,3.729741
685,ep.C.x,108782,2022-04-13 02:13:54.888000011,4.125144
686,ep.C.x,108782,2022-04-13 02:13:59.888000011,4.383674
687,ep.C.x,108782,2022-04-13 02:14:04.888000011,4.134917
688,ep.C.x,108782,2022-04-13 02:14:09.888000011,4.410124
689,ep.C.x,108782,2022-04-13 02:14:14.888000011,4.124358
690,ep.C.x,108782,2022-04-13 02:14:19.888000011,4.408199
691,ep.C.x,108782,2022-04-13 02:14:24.888000011,3.848871
692,ep.C.x,108783,2022-04-13 02:12:19.888000011,2.737365
693,ep.C.x,108783,2022-04-13 02:12:24.888000011,3.904488
694,ep.C.x,108783,2022-04-13 02:12:29.888000011,2.226866
695,ep.C.x,108783,2022-04-13 02:12:34.888000011,3.436428
696,ep.C.x,108783,2022-04-13 02:12:39.888000011,4.392088
697,ep.C.x,108783,2022-04-13 02:12:44.888000011,3.875252
698,ep.C.x,108783,2022-04-13 02:12:49.888000011,2.792076
699,ep.C.x,108783,2022-04-13 02:12:54.888000011,2.200414
700,ep.C.x,108783,2022-04-13 02:12:59.888000011,3.429013
701,ep.C.x,108783,2022-04-13 02:13:04.888000011,4.401822
702,ep.C.x,108783,2022-04-13 02:13:09.888000011,3.576525
703,ep.C.x,108783,2022-04-13 02:13:14.888000011,2.517642
704,ep.C.x,108783,2022-04-13 02:13:19.888000011,2.541359
705,ep.C.x,108783,2022-04-13 02:13:24.888000011,4.270771
706,ep.C.x,108783,2022-04-13 02:13:29.888000011,3.806211
707,ep.C.x,108783,2022-04-13 02:13:34.888000011,4.171105
708,ep.C.x,108783,2022-04-13 02:13:39.888000011,4.127031
709,ep.C.x,108783,2022-04-13 02:13:44.888000011,4.152709
710,ep.C.x,108783,2022-04-13 02:13:49.888000011,3.703227
711,ep.C.x,108783,2022-04-13 02:13:54.888000011,2.208321
712,ep.C.x,108783,2022-04-13 02:13:59.888000011,2.209513
713,ep.C.x,108783,2022-04-13 02:14:04.888000011,4.126082
714,ep.C.x,108783,2022-04-13 02:14:09.888000011,4.401286
715,ep.C.x,108783,2022-04-13 02:14:14.888000011,4.389306
716,ep.C.x,108783,2022-04-13 02:14:19.888000011,3.310575
717,ep.C.x,108783,2022-04-13 02:14:24.888000011,4.406294
718,ep.C.x,108783,2022-04-13 02:14:29.888000011,4.418207
719,ep.C.x,108783,2022-04-13 02:14:34.888000011,5.114568
720,ep.C.x,108786,2022-04-13 02:12:19.888000011,4.141142
721,ep.C.x,108786,2022-04-13 02:12:24.888000011,4.335389
722,ep.C.x,108786,2022-04-13 02:12:29.888000011,4.383318
723,ep.C.x,108786,2022-04-13 02:12:34.888000011,4.106091
724,ep.C.x,108786,2022-04-13 02:12:39.888000011,4.118685
725,ep.C.x,108786,2022-04-13 02:12:44.888000011,4.378417
726,ep.C.x,108786,2022-04-13 02:12:49.888000011,3.118997
727,ep.C.x,108786,2022-04-13 02:12:54.888000011,2.200414
728,ep.C.x,108786,2022-04-13 02:12:59.888000011,2.209415
729,ep.C.x,108786,2022-04-13 02:13:04.888000011,2.20975
730,ep.C.x,108786,2022-04-13 02:13:09.888000011,2.507983
731,ep.C.x,108786,2022-04-13 02:13:14.888000011,2.208458
732,ep.C.x,108786,2022-04-13 02:13:19.888000011,4.059115
733,ep.C.x,108786,2022-04-13 02:13:24.888000011,2.873707
734,ep.C.x,108786,2022-04-13 02:13:29.888000011,2.269597
735,ep.C.x,108786,2022-04-13 02:13:34.888000011,3.305071
736,ep.C.x,108786,2022-04-13 02:13:39.888000011,4.392151
737,ep.C.x,108786,2022-04-13 02:13:44.888000011,3.410523
738,ep.C.x,108786,2022-04-13 02:13:49.888000011,4.260036
739,ep.C.x,108786,2022-04-13 02:13:54.888000011,4.151644
740,ep.C.x,108786,2022-04-13 02:13:59.888000011,4.410188
741,ep.C.x,108786,2022-04-13 02:14:04.888000011,4.39114
742,ep.C.x,108786,2022-04-13 02:14:09.888000011,3.402601
743,ep.C.x,108786,2022-04-13 02:14:14.888000011,2.199068
744,ep.C.x,108786,2022-04-13 02:14:19.888000011,2.212951
745,ep.C.x,108786,2022-04-13 02:14:24.888000011,2.211995
746,ep.C.x,108786,2022-04-13 02:14:29.888000011,2.762486
747,ep.C.x,108786,2022-04-13 02:14:34.888000011,5.10436
748,ep.C.x,108786,2022-04-13 02:14:39.888000011,6.951266
749,ep.C.x,108787,2022-04-13 02:12:19.888000011,4.088501
750,ep.C.x,108787,2022-04-13 02:12:24.888000011,4.071572
751,ep.C.x,108787,2022-04-13 02:12:29.888000011,2.622949
752,ep.C.x,108787,2022-04-13 02:12:34.888000011,2.202838
753,ep.C.x,108787,2022-04-13 02:12:39.888000011,2.504725
754,ep.C.x,108787,2022-04-13 02:12:44.888000011,3.045471
755,ep.C.x,108787,2022-04-13 02:12:49.888000011,4.391335
756,ep.C.x,108787,2022-04-13 02:12:54.888000011,3.852934
757,ep.C.x,108787,2022-04-13 02:12:59.888000011,4.401156
758,ep.C.x,108787,2022-04-13 02:13:04.888000011,4.127813
759,ep.C.x,108787,2022-04-13 02:13:09.888000011,4.380139
760,ep.C.x,108787,2022-04-13 02:13:14.888000011,4.143068
761,ep.C.x,108787,2022-04-13 02:13:19.888000011,4.385609
762,ep.C.x,108787,2022-04-13 02:13:24.888000011,3.837504
763,ep.C.x,108787,2022-04-13 02:13:29.888000011,3.505953
764,ep.C.x,108787,2022-04-13 02:13:34.888000011,2.562755
765,ep.C.x,108787,2022-04-13 02:13:39.888000011,4.153543
766,ep.C.x,108787,2022-04-13 02:13:44.888000011,4.391269
767,ep.C.x,108787,2022-04-13 02:13:49.888000011,2.969652
768,ep.C.x,108787,2022-04-13 02:13:54.888000011,2.437987
769,ep.C.x,108787,2022-04-13 02:13:59.888000011,2.660253
770,ep.C.x,108787,2022-04-13 02:14:04.888000011,2.42087
771,ep.C.x,108787,2022-04-13 02:14:09.888000011,2.916515
772,ep.C.x,108787,2022-04-13 02:14:14.888000011,2.614154
773,ep.C.x,108787,2022-04-13 02:14:19.888000011,2.381135
774,ep.C.x,108787,2022-04-13 02:14:24.888000011,2.804809
775,ep.C.x,108787,2022-04-13 02:14:29.888000011,3.240608
776,ep.C.x,108787,2022-04-13 02:14:34.888000011,5.114568
777,ep.C.x,108787,2022-04-13 02:14:39.888000011,6.937364
778,ep.C.x,108788,2022-04-13 02:12:19.888000011,4.360483
779,ep.C.x,108788,2022-04-13 02:12:24.888000011,4.388152
780,ep.C.x,108788,2022-04-13 02:12:29.888000011,3.978433
781,ep.C.x,108788,2022-04-13 02:12:34.888000011,2.202838
782,ep.C.x,108788,2022-04-13 02:12:39.888000011,2.204863
783,ep.C.x,108788,2022-04-13 02:12:44.888000011,2.206863
784,ep.C.x,108788,2022-04-13 02:12:49.888000011,2.208921
785,ep.C.x,108788,2022-04-13 02:12:54.888000011,2.209251
786,ep.C.x,108788,2022-04-13 02:12:59.888000011,2.297792
787,ep.C.x,108788,2022-04-13 02:13:04.888000011,4.392983
788,ep.C.x,108788,2022-04-13 02:13:09.888000011,4.397801
789,ep.C.x,108788,2022-04-13 02:13:14.888000011,3.59537
790,ep.C.x,108788,2022-04-13 02:13:19.888000011,4.403258
791,ep.C.x,108788,2022-04-13 02:13:24.888000011,3.731398
792,ep.C.x,108788,2022-04-13 02:13:29.888000011,3.656082
793,ep.C.x,108788,2022-04-13 02:13:34.888000011,4.40087
794,ep.C.x,108788,2022-04-13 02:13:39.888000011,2.748408
795,ep.C.x,108788,2022-04-13 02:13:44.888000011,4.417776
796,ep.C.x,108788,2022-04-13 02:13:49.888000011,4.136301
797,ep.C.x,108788,2022-04-13 02:13:54.888000011,4.398976
798,ep.C.x,108788,2022-04-13 02:13:59.888000011,4.374836
799,ep.C.x,108788,2022-04-13 02:14:04.888000011,3.348576
800,ep.C.x,108788,2022-04-13 02:14:09.888000011,2.55416
801,ep.C.x,108788,2022-04-13 02:14:14.888000011,4.018378
802,ep.C.x,108788,2022-04-13 02:14:19.888000011,2.974206
803,ep.C.x,108788,2022-04-13 02:14:24.888000011,3.406472
804,ep.C.x,108788,2022-04-13 02:14:29.888000011,4.418207
805,ep.C.x,108788,2022-04-13 02:14:34.888000011,5.10436
806,ep.C.x,108789,2022-04-13 02:12:19.888000011,4.360483
807,ep.C.x,108789,2022-04-13 02:12:24.888000011,4.212274
808,ep.C.x,108789,2022-04-13 02:12:29.888000011,3.15106
809,ep.C.x,108789,2022-04-13 02:12:34.888000011,4.114903
810,ep.C.x,108789,2022-04-13 02:12:39.888000011,3.810004
811,ep.C.x,108789,2022-04-13 02:12:44.888000011,2.198036
812,ep.C.x,108789,2022-04-13 02:12:49.888000011,2.208921
813,ep.C.x,108789,2022-04-13 02:12:54.888000011,2.209251
814,ep.C.x,108789,2022-04-13 02:12:59.888000011,2.209415
815,ep.C.x,108789,2022-04-13 02:13:04.888000011,2.20975
816,ep.C.x,108789,2022-04-13 02:13:09.888000011,2.207731
817,ep.C.x,108789,2022-04-13 02:13:14.888000011,2.208458
818,ep.C.x,108789,2022-04-13 02:13:19.888000011,2.214865
819,ep.C.x,108789,2022-04-13 02:13:24.888000011,2.201701
820,ep.C.x,108789,2022-04-13 02:13:29.888000011,2.207779
