,timestamp,target,power,scope,socket,formula,ratio,predict
1201,2022-04-04 15:02:03.835,/benchmark,5.2164505976760775,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.3562587319850683,13.1852183760585
1202,2022-04-04 15:02:03.835,/benchmark2,5.00121182504605,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.34155894890932,13.151945811815967
1203,2022-04-04 15:02:03.835,/benchmark2,30.27591929623768,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.3415589489094691,77.5746516000447
1204,2022-04-04 15:02:03.835,global,12.729376220703125,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,1.0,12.729376220703125
1205,2022-04-04 15:02:03.835,global,83.9661206170534,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,1.0,83.9661206170534
1206,2022-04-04 15:02:03.835,/benchmark3,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1207,2022-04-04 15:02:03.835,/benchmark3,29.933220652903984,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.35649164726117627,74.7041824619855
1208,2022-04-04 15:02:03.835,/benchmark,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1209,2022-04-04 15:02:03.835,/benchmark,25.03414423856014,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.2981457765892752,73.8644173781808
1210,2022-04-04 15:02:03.835,/benchmark2,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1211,2022-04-04 15:02:03.835,/benchmark2,28.998755725589287,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.3453625761495486,74.5440030829292
1212,2022-04-04 15:02:04.835,rapl,13.66375732421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1213,2022-04-04 15:02:04.835,rapl,88.79010009765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1214,2022-04-04 15:02:04.835,global,88.6379018361369,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,1.0,88.6379018361369
1215,2022-04-04 15:02:04.835,global,14.64197399864713,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,1.0,14.64197399864713
1216,2022-04-04 15:02:04.835,rapl,13.905654907226562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1217,2022-04-04 15:02:04.835,rapl,84.8284912109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1218,2022-04-04 15:02:04.835,/benchmark3,27.57061988263144,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.31104774945599106,77.06110656266993
1219,2022-04-04 15:02:04.835,/benchmark3,4.554353059873787,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.3110477494560907,13.082780190090045
1220,2022-04-04 15:02:04.835,/benchmark,5.319390676484883,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.3632973721286745,13.20102828073235
1221,2022-04-04 15:02:04.835,/benchmark,32.201916808066116,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.3632973721286538,77.93908204546963
1222,2022-04-04 15:02:04.835,/benchmark2,4.76823026228846,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.32565487841523477,13.115838134259487
1223,2022-04-04 15:02:04.835,global,83.96548204296984,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,1.0,83.96548204296984
1224,2022-04-04 15:02:04.835,/benchmark2,28.865365145439345,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.3256548784153551,77.30655716009836
1225,2022-04-04 15:02:04.835,/benchmark3,30.416924382654383,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.3622551034374856,74.78690386530666
1226,2022-04-04 15:02:04.835,/benchmark,24.51564974584519,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.2919729530439563,73.77538622657937
1227,2022-04-04 15:02:04.835,/benchmark2,29.032907914470268,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.34577194351855806,74.5496742571259
1228,2022-04-04 15:02:04.835,global,12.729376220703125,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,1.0,12.729376220703125
1229,2022-04-04 15:02:04.835,/benchmark3,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1230,2022-04-04 15:02:04.835,/benchmark,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1231,2022-04-04 15:02:04.835,/benchmark2,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1232,2022-04-04 15:02:05.835,rapl,88.78948974609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1233,2022-04-04 15:02:05.835,global,88.6402511996823,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,1.0,88.6402511996823
1234,2022-04-04 15:02:05.835,rapl,13.913955688476562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1235,2022-04-04 15:02:05.835,rapl,13.53131103515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1236,2022-04-04 15:02:05.835,rapl,84.8150634765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1237,2022-04-04 15:02:05.835,global,14.642290417224588,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,1.0,14.642290417224588
1238,2022-04-04 15:02:05.835,/benchmark3,26.073344214701848,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.29414790528927676,76.7778214317726
1239,2022-04-04 15:02:05.835,/benchmark3,4.306999054865566,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.29414790528939305,13.044626589571257
1240,2022-04-04 15:02:05.835,/benchmark,33.88019901934557,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.38222137867166833,78.25796918544988
1241,2022-04-04 15:02:05.835,/benchmark,5.596596430182691,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.38222137867167866,13.243976855233296
1242,2022-04-04 15:02:05.835,global,83.96716127420409,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,1.0,83.96716127420409
1243,2022-04-04 15:02:05.835,/benchmark2,4.738694932176331,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.3236307160389283,13.111359578854788
1244,2022-04-04 15:02:05.835,/benchmark2,28.68670796563495,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.32363071603905574,77.27330451456086
1245,2022-04-04 15:02:05.835,/benchmark3,29.709650735762423,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.35382464150172066,74.66616477970304
1246,2022-04-04 15:02:05.835,/benchmark,24.47216462296553,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.2914492314804946,73.76833811033147
1247,2022-04-04 15:02:05.835,global,12.729376220703125,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,1.0,12.729376220703125
1248,2022-04-04 15:02:05.835,/benchmark2,29.78534591547613,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.3547261270177847,74.67914069021167
1249,2022-04-04 15:02:05.835,/benchmark3,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1250,2022-04-04 15:02:05.835,/benchmark,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1251,2022-04-04 15:02:05.835,/benchmark2,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1252,2022-04-04 15:02:06.836,rapl,88.7747802734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1253,2022-04-04 15:02:06.836,global,88.6412145707769,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,1.0,88.6412145707769
1254,2022-04-04 15:02:06.836,rapl,13.8265380859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1255,2022-04-04 15:02:06.836,rapl,84.86517333984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1256,2022-04-04 15:02:06.836,global,12.729376220703125,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,1.0,12.729376220703125
1257,2022-04-04 15:02:06.836,/benchmark,34.90990146799581,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.3938337446868069,78.45350403374444
1258,2022-04-04 15:02:06.836,rapl,13.697769165039062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1259,2022-04-04 15:02:06.836,/benchmark2,26.624995276334893,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.30036812339790053,76.88264672106989
1260,2022-04-04 15:02:06.836,/benchmark,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1261,2022-04-04 15:02:06.836,global,83.9665981659996,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,1.0,83.9665981659996
1262,2022-04-04 15:02:06.836,global,14.642420166624877,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,1.0,14.642420166624877
1263,2022-04-04 15:02:06.836,/benchmark,24.65219796623921,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.29359529270797075,73.7990630182968
1264,2022-04-04 15:02:06.836,/benchmark2,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1265,2022-04-04 15:02:06.836,/benchmark2,29.996647398977885,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.35724500044262075,74.71519598549337
1266,2022-04-04 15:02:06.836,/benchmark,5.76667916549935,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.39383374468679705,13.27031201255576
1267,2022-04-04 15:02:06.836,/benchmark3,27.10631782644626,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.3057981319152934,76.97390774806361
1268,2022-04-04 15:02:06.836,/benchmark3,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1269,2022-04-04 15:02:06.836,/benchmark3,29.317752800782507,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.34915970684940856,74.59882146825151
1270,2022-04-04 15:02:06.836,/benchmark2,4.398116267451559,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.30036812339782337,13.058744740422682
1271,2022-04-04 15:02:06.836,/benchmark3,4.477624733673968,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.3057981319153796,13.071036020081188
1272,2022-04-04 15:02:07.836,rapl,88.77716064453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1273,2022-04-04 15:02:07.836,rapl,13.931991577148438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1274,2022-04-04 15:02:07.836,rapl,84.9317626953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1275,2022-04-04 15:02:07.836,global,88.64491206738009,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,1.0,88.64491206738009
1276,2022-04-04 15:02:07.836,rapl,13.720901489257812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1277,2022-04-04 15:02:07.836,global,83.96656300871221,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,1.0,83.96656300871221
1278,2022-04-04 15:02:07.836,global,12.729376220703125,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,1.0,12.729376220703125
1279,2022-04-04 15:02:07.836,/benchmark2,26.89251493062365,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.30337347404871157,76.93427874855234
1280,2022-04-04 15:02:07.836,global,14.642918155375273,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,1.0,14.642918155375273
1281,2022-04-04 15:02:07.836,/benchmark2,29.510596863738893,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.35145652991270976,74.63186810633903
1282,2022-04-04 15:02:07.836,/benchmark2,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1283,2022-04-04 15:02:07.836,/benchmark3,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1284,2022-04-04 15:02:07.836,/benchmark3,29.37607464476576,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.34985443719683695,74.60880867023681
1285,2022-04-04 15:02:07.836,/benchmark3,28.331847696083248,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.3196105341561833,77.20723168676369
1286,2022-04-04 15:02:07.836,/benchmark,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1287,2022-04-04 15:02:07.836,/benchmark2,4.442272951005893,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.30337347404862586,13.065698680236965
1288,2022-04-04 15:02:07.836,/benchmark,25.079891500207555,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.29868903289045323,73.87236853817846
1289,2022-04-04 15:02:07.836,/benchmark,33.420549440673184,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.37701599179510514,78.17224556416508
1290,2022-04-04 15:02:07.836,/benchmark3,4.680030893246151,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.31961053415627794,13.102460713359097
1291,2022-04-04 15:02:07.836,/benchmark,5.5206143111232295,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.3770159917950962,13.232431368213964
1292,2022-04-04 15:02:08.836,rapl,88.83319091796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1293,2022-04-04 15:02:08.836,rapl,13.662551879882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1294,2022-04-04 15:02:08.836,rapl,84.93701171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1295,2022-04-04 15:02:08.836,global,14.64235936329747,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,1.0,14.64235936329747
1296,2022-04-04 15:02:08.836,rapl,13.90093994140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1297,2022-04-04 15:02:08.836,global,88.64076311459985,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,1.0,88.64076311459985
1298,2022-04-04 15:02:08.836,global,83.96685156829844,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,1.0,83.96685156829844
1299,2022-04-04 15:02:08.836,global,12.729376220703125,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,1.0,12.729376220703125
1300,2022-04-04 15:02:08.836,/benchmark,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1301,2022-04-04 15:02:08.836,/benchmark,33.01085018211183,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.3724116199161498,78.09329869804522
1302,2022-04-04 15:02:08.836,/benchmark2,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1303,2022-04-04 15:02:08.836,/benchmark,24.7675850825423,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.2949686051095581,73.81890433970582
1304,2022-04-04 15:02:08.836,/benchmark,5.452984769879468,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.37241161991611244,13.22179859273928
1305,2022-04-04 15:02:08.836,/benchmark2,27.435062641571196,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.3095084211549666,77.03612608032977
1306,2022-04-04 15:02:08.836,/benchmark3,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1307,2022-04-04 15:02:08.836,/benchmark3,28.194850290916822,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.31807995892888363,77.1801822683259
1308,2022-04-04 15:02:08.836,/benchmark2,4.53193352851671,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.3095084211548893,13.07941575179045
1309,2022-04-04 15:02:08.836,/benchmark2,29.426205936513238,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.35045027158816394,74.61748583218923
1310,2022-04-04 15:02:08.836,/benchmark3,4.657441064901294,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.3180799589289983,13.098817625202493
1311,2022-04-04 15:02:08.836,/benchmark3,29.773060549242818,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.354581123302277,74.67694370244546
1312,2022-04-04 15:02:09.836,rapl,88.87884521484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1313,2022-04-04 15:02:09.836,rapl,84.91302490234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1314,2022-04-04 15:02:09.836,rapl,13.860824584960938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1315,2022-04-04 15:02:09.836,rapl,13.678237915039062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1316,2022-04-04 15:02:09.836,global,88.64093693243068,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,1.0,88.64093693243068
1317,2022-04-04 15:02:09.836,global,12.729376220703125,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,1.0,12.729376220703125
1318,2022-04-04 15:02:09.836,global,83.96657909030182,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,1.0,83.96657909030182
1319,2022-04-04 15:02:09.836,global,14.642382773548842,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,1.0,14.642382773548842
1320,2022-04-04 15:02:09.836,/benchmark,33.78177332168386,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.38110803530241416,78.23951986516828
1321,2022-04-04 15:02:09.836,/benchmark,25.355432112303546,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.30197052669056645,73.91960499077703
1322,2022-04-04 15:02:09.836,/benchmark,5.580329730973296,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.38110803530242665,13.241492051341144
1323,2022-04-04 15:02:09.836,/benchmark,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1324,2022-04-04 15:02:09.836,/benchmark2,28.27786478744098,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.31901586068518956,77.1959668031688
1325,2022-04-04 15:02:09.836,/benchmark2,29.20348707708546,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.3477989385000261,74.57922880907945
1326,2022-04-04 15:02:09.836,/benchmark2,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1327,2022-04-04 15:02:09.836,/benchmark3,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1328,2022-04-04 15:02:09.836,/benchmark2,4.67115234298393,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.31901586068507026,13.100943528650822
1329,2022-04-04 15:02:09.836,/benchmark3,26.58129882330584,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.2998761040123963,76.87429419619463
1330,2022-04-04 15:02:09.836,/benchmark3,29.40765990091282,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.35023053480940747,74.61422759648742
1331,2022-04-04 15:02:09.836,/benchmark3,4.390900699591616,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.2998761040125031,13.05761979999163
1332,2022-04-04 15:02:10.837,rapl,88.98028564453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1333,2022-04-04 15:02:10.837,global,88.63786027759936,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,1.0,88.63786027759936
1334,2022-04-04 15:02:10.837,rapl,13.709609985351562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1335,2022-04-04 15:02:10.837,rapl,13.815948486328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1336,2022-04-04 15:02:10.837,/benchmark,34.26890318319104,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.38661699499363383,78.33091679162243
1337,2022-04-04 15:02:10.837,rapl,84.95123291015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1338,2022-04-04 15:02:10.837,global,12.729376220703125,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,1.0,12.729376220703125
1339,2022-04-04 15:02:10.837,global,83.9654453345207,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,1.0,83.9654453345207
1340,2022-04-04 15:02:10.837,/benchmark,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1341,2022-04-04 15:02:10.837,/benchmark3,25.960105149912074,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.2928782922851392,76.75578428325562
1342,2022-04-04 15:02:10.837,/benchmark3,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1343,2022-04-04 15:02:10.837,/benchmark,25.816991151882597,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.3074716158418142,73.99843542823206
1344,2022-04-04 15:02:10.837,global,14.641968401431699,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,1.0,14.641968401431699
1345,2022-04-04 15:02:10.837,/benchmark2,28.408851944496234,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.32050471272122694,77.22000313482233
1346,2022-04-04 15:02:10.837,/benchmark2,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1347,2022-04-04 15:02:10.837,/benchmark3,29.47912427260049,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.3510863802979289,74.62614802361247
1348,2022-04-04 15:02:10.837,/benchmark,5.660833824153444,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.38661699499364616,13.253801634302663
1349,2022-04-04 15:02:10.837,/benchmark2,28.669329910037607,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.3414420038602569,74.48734418871825
1350,2022-04-04 15:02:10.837,/benchmark3,4.28831470110568,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.29287829228523443,13.041658567358287
1351,2022-04-04 15:02:10.837,/benchmark2,4.692819876172574,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.32050471272111936,13.104180806205502
1352,2022-04-04 15:02:11.837,rapl,88.85528564453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1353,2022-04-04 15:02:11.837,global,88.64002535784057,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,1.0,88.64002535784057
1354,2022-04-04 15:02:11.837,rapl,84.994384765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1355,2022-04-04 15:02:11.837,rapl,13.642990112304688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1356,2022-04-04 15:02:11.837,global,14.642260000240046,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,1.0,14.642260000240046
1357,2022-04-04 15:02:11.837,/benchmark3,27.812776890995114,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.3137722127076869,77.10755332818029
1358,2022-04-04 15:02:11.837,global,83.96376626201044,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,1.0,83.96376626201044
1359,2022-04-04 15:02:11.837,rapl,13.82989501953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1360,2022-04-04 15:02:11.837,/benchmark3,4.594334319317415,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.3137722127077442,13.089035764927322
1361,2022-04-04 15:02:11.837,/benchmark,33.29559638692909,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.375627108098339,78.14706216795625
1362,2022-04-04 15:02:11.837,global,12.729376220703125,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,1.0,12.729376220703125
1363,2022-04-04 15:02:11.837,/benchmark3,29.755120728778373,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.3543804911743357,74.67296250940132
1364,2022-04-04 15:02:11.837,/benchmark3,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1365,2022-04-04 15:02:11.837,/benchmark2,27.53165207991637,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.3106006791939741,77.05425379380506
1366,2022-04-04 15:02:11.837,/benchmark,5.500029779914271,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.3756271080983471,13.229039600931271
1367,2022-04-04 15:02:11.837,/benchmark,25.756498367044873,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.3067573015563792,73.98763980343395
1368,2022-04-04 15:02:11.837,/benchmark,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1369,2022-04-04 15:02:11.837,/benchmark2,28.452147166187274,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,0.3388622072692861,74.44964625521727
1370,2022-04-04 15:02:11.837,/benchmark2,4.547895901008349,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.31060067919390794,13.081857240816204
1371,2022-04-04 15:02:11.837,/benchmark2,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1372,2022-04-04 15:02:12.837,rapl,13.805389404296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1373,2022-04-04 15:02:12.837,rapl,13.912368774414062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1374,2022-04-04 15:02:12.837,global,14.64238176123819,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,1.0,14.64238176123819
1375,2022-04-04 15:02:12.837,global,12.729376220703125,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,1.0,12.729376220703125
1376,2022-04-04 15:02:12.837,/benchmark2,4.560631354621725,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.31146786287834555,13.083857969555105
1377,2022-04-04 15:02:12.837,rapl,89.12396240234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1378,2022-04-04 15:02:12.837,/benchmark2,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1379,2022-04-04 15:02:12.837,rapl,85.04144287109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1380,2022-04-04 15:02:12.837,/benchmark,5.50520787477768,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.37597762198437235,13.229878741777569
1381,2022-04-04 15:02:12.837,global,88.64092941616906,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,1.0,88.64092941616906
1382,2022-04-04 15:02:12.837,/benchmark,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1383,2022-04-04 15:02:12.837,global,83.96903323923135,cpu,1,8b02b6d3fa685dbc6e80bd684a8c2057b3640b58,1.0,83.96903323923135
1384,2022-04-04 15:02:12.837,/benchmark3,4.5765425318387845,dram,0,ca686c9e525109d96497518fec9082a26d9b1774,0.3125545151372821,13.086317656340269
1385,2022-04-04 15:02:12.837,/benchmark2,27.608800848812677,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.31146786287843836,77.06910892398949
1386,2022-04-04 15:02:12.837,/benchmark3,0.0,dram,1,4deeb9f6cd6dd246c18faf52c8ee45f76feb6d66,0.0,12.729376220703125
1387,2022-04-04 15:02:12.837,/benchmark,33.3270058523752,cpu,0,66c8c14fe723615ebce3f86fc360029125629f79,0.37597762198436513,78.1532926710086
