,exe,pid,timestamp,value
410,ep.C.x,117584,2022-04-13 04:18:13.875999928,4.094834
411,ep.C.x,117584,2022-04-13 04:18:18.875999928,3.891312
412,ep.C.x,117584,2022-04-13 04:18:23.875999928,4.127281
413,ep.C.x,117584,2022-04-13 04:18:28.875999928,4.402782
414,ep.C.x,117584,2022-04-13 04:18:33.875999928,4.132378
415,ep.C.x,117584,2022-04-13 04:18:38.875999928,4.386418
416,ep.C.x,117584,2022-04-13 04:18:43.875999928,4.147993
417,ep.C.x,117584,2022-04-13 04:18:48.875999928,3.665509
418,ep.C.x,117584,2022-04-13 04:18:53.875999928,3.820438
419,ep.C.x,117584,2022-04-13 04:18:58.875999928,4.030374
420,ep.C.x,117584,2022-04-13 04:19:03.875999928,3.42434
421,ep.C.x,117584,2022-04-13 04:19:08.875999928,3.301314
422,ep.C.x,117584,2022-04-13 04:19:13.875999928,3.880742
423,ep.C.x,117584,2022-04-13 04:19:18.875999928,3.405862
424,ep.C.x,117584,2022-04-13 04:19:23.875999928,3.499928
425,ep.C.x,117584,2022-04-13 04:19:28.875999928,3.609973
426,ep.C.x,117584,2022-04-13 04:19:33.875999928,3.859432
427,ep.C.x,117584,2022-04-13 04:19:38.875999928,3.367435
428,ep.C.x,117584,2022-04-13 04:19:43.875999928,3.658012
429,ep.C.x,117584,2022-04-13 04:19:48.875999928,3.810057
430,ep.C.x,117584,2022-04-13 04:19:53.875999928,3.788159
431,ep.C.x,117584,2022-04-13 04:19:58.875999928,3.977825
432,ep.C.x,117584,2022-04-13 04:20:03.875999928,3.892862
433,ep.C.x,117584,2022-04-13 04:20:08.875999928,4.397585
434,ep.C.x,117584,2022-04-13 04:20:13.875999928,4.124211
435,ep.C.x,117586,2022-04-13 04:18:13.875999928,2.205587
436,ep.C.x,117586,2022-04-13 04:18:18.875999928,2.45628
437,ep.C.x,117586,2022-04-13 04:18:23.875999928,3.6246
438,ep.C.x,117586,2022-04-13 04:18:28.875999928,2.205802
439,ep.C.x,117586,2022-04-13 04:18:33.875999928,2.198637
440,ep.C.x,117586,2022-04-13 04:18:38.875999928,3.380278
441,ep.C.x,117586,2022-04-13 04:18:43.875999928,4.130304
442,ep.C.x,117586,2022-04-13 04:18:48.875999928,4.398611
443,ep.C.x,117586,2022-04-13 04:18:53.875999928,3.864554
444,ep.C.x,117586,2022-04-13 04:18:58.875999928,4.118566
445,ep.C.x,117586,2022-04-13 04:19:03.875999928,4.050959
446,ep.C.x,117586,2022-04-13 04:19:08.875999928,3.636742
447,ep.C.x,117586,2022-04-13 04:19:13.875999928,4.137101
448,ep.C.x,117586,2022-04-13 04:19:18.875999928,4.402915
449,ep.C.x,117586,2022-04-13 04:19:23.875999928,3.296649
450,ep.C.x,117586,2022-04-13 04:19:28.875999928,4.307254
451,ep.C.x,117586,2022-04-13 04:19:33.875999928,2.490526
452,ep.C.x,117586,2022-04-13 04:19:38.875999928,2.218441
453,ep.C.x,117586,2022-04-13 04:19:43.875999928,2.208944
454,ep.C.x,117586,2022-04-13 04:19:48.875999928,2.21001
455,ep.C.x,117586,2022-04-13 04:19:53.875999928,2.212709
456,ep.C.x,117586,2022-04-13 04:19:58.875999928,2.201063
457,ep.C.x,117586,2022-04-13 04:20:03.875999928,2.220701
458,ep.C.x,117586,2022-04-13 04:20:08.875999928,3.831296
459,ep.C.x,117586,2022-04-13 04:20:13.875999928,3.575496
460,ep.C.x,117586,2022-04-13 04:20:18.875999928,4.420735
461,ep.C.x,117586,2022-04-13 04:20:23.875999928,4.564466
462,ep.C.x,117586,2022-04-13 04:20:28.875999928,5.453782
463,ep.C.x,117586,2022-04-13 04:20:33.875999928,7.135731
464,ep.C.x,117591,2022-04-13 04:18:13.875999928,3.620326
465,ep.C.x,117591,2022-04-13 04:18:18.875999928,3.081355
466,ep.C.x,117591,2022-04-13 04:18:23.875999928,3.412944
467,ep.C.x,117591,2022-04-13 04:18:28.875999928,2.196979
468,ep.C.x,117591,2022-04-13 04:18:33.875999928,3.434818
469,ep.C.x,117591,2022-04-13 04:18:38.875999928,4.351115
470,ep.C.x,117591,2022-04-13 04:18:43.875999928,4.165682
471,ep.C.x,117591,2022-04-13 04:18:48.875999928,4.124802
472,ep.C.x,117591,2022-04-13 04:18:53.875999928,4.208658
473,ep.C.x,117591,2022-04-13 04:18:58.875999928,3.19255
474,ep.C.x,117591,2022-04-13 04:19:03.875999928,3.759713
475,ep.C.x,117591,2022-04-13 04:19:08.875999928,3.354276
476,ep.C.x,117591,2022-04-13 04:19:13.875999928,4.4023
477,ep.C.x,117591,2022-04-13 04:19:18.875999928,4.402915
478,ep.C.x,117591,2022-04-13 04:19:23.875999928,4.233499
479,ep.C.x,117591,2022-04-13 04:19:28.875999928,3.954201
480,ep.C.x,117591,2022-04-13 04:19:33.875999928,4.371668
481,ep.C.x,117591,2022-04-13 04:19:38.875999928,4.392691
482,ep.C.x,117591,2022-04-13 04:19:43.875999928,4.37371
483,ep.C.x,117591,2022-04-13 04:19:48.875999928,4.3935
484,ep.C.x,117591,2022-04-13 04:19:53.875999928,4.425419
485,ep.C.x,117591,2022-04-13 04:19:58.875999928,4.419806
486,ep.C.x,117591,2022-04-13 04:20:03.875999928,4.423707
487,ep.C.x,117591,2022-04-13 04:20:08.875999928,4.42413
488,ep.C.x,117591,2022-04-13 04:20:13.875999928,4.274665
489,ep.C.x,117592,2022-04-13 04:18:13.875999928,2.205587
490,ep.C.x,117592,2022-04-13 04:18:18.875999928,2.200968
491,ep.C.x,117592,2022-04-13 04:18:23.875999928,2.195925
492,ep.C.x,117592,2022-04-13 04:18:28.875999928,2.214625
493,ep.C.x,117592,2022-04-13 04:18:33.875999928,2.207467
494,ep.C.x,117592,2022-04-13 04:18:38.875999928,2.197622
495,ep.C.x,117592,2022-04-13 04:18:43.875999928,2.211083
496,ep.C.x,117592,2022-04-13 04:18:48.875999928,2.208138
497,ep.C.x,117592,2022-04-13 04:18:53.875999928,2.214619
498,ep.C.x,117592,2022-04-13 04:18:58.875999928,2.601664
499,ep.C.x,117592,2022-04-13 04:19:03.875999928,3.592027
500,ep.C.x,117592,2022-04-13 04:19:08.875999928,4.404695
501,ep.C.x,117592,2022-04-13 04:19:13.875999928,4.41998
502,ep.C.x,117592,2022-04-13 04:19:18.875999928,4.129388
503,ep.C.x,117592,2022-04-13 04:19:23.875999928,4.100926
504,ep.C.x,117592,2022-04-13 04:19:28.875999928,3.812979
505,ep.C.x,117592,2022-04-13 04:19:33.875999928,4.371668
506,ep.C.x,117592,2022-04-13 04:19:38.875999928,4.154054
507,ep.C.x,117592,2022-04-13 04:19:43.875999928,4.099801
508,ep.C.x,117592,2022-04-13 04:19:48.875999928,4.101779
509,ep.C.x,117592,2022-04-13 04:19:53.875999928,4.381165
510,ep.C.x,117592,2022-04-13 04:19:58.875999928,4.393287
511,ep.C.x,117592,2022-04-13 04:20:03.875999928,4.397165
512,ep.C.x,117592,2022-04-13 04:20:08.875999928,4.149834
513,ep.C.x,117592,2022-04-13 04:20:13.875999928,4.159612
514,ep.C.x,117592,2022-04-13 04:20:18.875999928,3.915761
515,ep.C.x,117592,2022-04-13 04:20:23.875999928,4.564466
516,ep.C.x,117592,2022-04-13 04:20:28.875999928,5.453782
517,ep.C.x,117593,2022-04-13 04:18:13.875999928,2.196799
518,ep.C.x,117593,2022-04-13 04:18:18.875999928,2.209772
519,ep.C.x,117593,2022-04-13 04:18:23.875999928,3.818617
520,ep.C.x,117593,2022-04-13 04:18:28.875999928,4.385135
521,ep.C.x,117593,2022-04-13 04:18:33.875999928,4.141208
522,ep.C.x,117593,2022-04-13 04:18:38.875999928,4.40407
523,ep.C.x,117593,2022-04-13 04:18:43.875999928,4.130304
524,ep.C.x,117593,2022-04-13 04:18:48.875999928,4.407444
525,ep.C.x,117593,2022-04-13 04:18:53.875999928,4.12925
526,ep.C.x,117593,2022-04-13 04:18:58.875999928,4.391961
527,ep.C.x,117593,2022-04-13 04:19:03.875999928,3.221351
528,ep.C.x,117593,2022-04-13 04:19:08.875999928,2.206761
529,ep.C.x,117593,2022-04-13 04:19:13.875999928,2.20999
530,ep.C.x,117593,2022-04-13 04:19:18.875999928,2.205869
531,ep.C.x,117593,2022-04-13 04:19:23.875999928,2.20955
532,ep.C.x,117593,2022-04-13 04:19:28.875999928,2.206585
533,ep.C.x,117593,2022-04-13 04:19:33.875999928,2.207913
534,ep.C.x,117593,2022-04-13 04:19:38.875999928,2.200764
535,ep.C.x,117593,2022-04-13 04:19:43.875999928,2.208944
536,ep.C.x,117593,2022-04-13 04:19:48.875999928,2.652012
537,ep.C.x,117593,2022-04-13 04:19:53.875999928,4.407717
538,ep.C.x,117593,2022-04-13 04:19:58.875999928,4.119259
539,ep.C.x,117593,2022-04-13 04:20:03.875999928,4.131742
540,ep.C.x,117593,2022-04-13 04:20:08.875999928,4.406433
541,ep.C.x,117593,2022-04-13 04:20:13.875999928,4.133061
542,ep.C.x,117593,2022-04-13 04:20:18.875999928,4.420735
543,ep.C.x,117593,2022-04-13 04:20:23.875999928,4.564466
544,ep.C.x,117593,2022-04-13 04:20:28.875999928,5.464689
545,ep.C.x,117593,2022-04-13 04:20:33.875999928,7.135731
546,ep.C.x,117595,2022-04-13 04:18:13.875999928,3.523666
547,ep.C.x,117595,2022-04-13 04:18:18.875999928,2.473888
548,ep.C.x,117595,2022-04-13 04:18:23.875999928,2.4164
549,ep.C.x,117595,2022-04-13 04:18:28.875999928,3.943975
550,ep.C.x,117595,2022-04-13 04:18:33.875999928,4.247166
551,ep.C.x,117595,2022-04-13 04:18:38.875999928,4.333464
552,ep.C.x,117595,2022-04-13 04:18:43.875999928,4.147993
553,ep.C.x,117595,2022-04-13 04:18:48.875999928,4.398611
554,ep.C.x,117595,2022-04-13 04:18:53.875999928,4.120426
555,ep.C.x,117595,2022-04-13 04:18:58.875999928,2.31063
556,ep.C.x,117595,2022-04-13 04:19:03.875999928,2.206404
557,ep.C.x,117595,2022-04-13 04:19:08.875999928,2.197934
558,ep.C.x,117595,2022-04-13 04:19:13.875999928,2.20999
559,ep.C.x,117595,2022-04-13 04:19:18.875999928,2.214693
560,ep.C.x,117595,2022-04-13 04:19:23.875999928,2.200712
561,ep.C.x,117595,2022-04-13 04:19:28.875999928,2.206585
562,ep.C.x,117595,2022-04-13 04:19:33.875999928,2.207913
563,ep.C.x,117595,2022-04-13 04:19:38.875999928,2.218441
564,ep.C.x,117595,2022-04-13 04:19:43.875999928,3.834727
565,ep.C.x,117595,2022-04-13 04:19:48.875999928,4.154819
566,ep.C.x,117595,2022-04-13 04:19:53.875999928,4.398866
567,ep.C.x,117595,2022-04-13 04:19:58.875999928,4.110419
568,ep.C.x,117595,2022-04-13 04:20:03.875999928,3.839778
569,ep.C.x,117595,2022-04-13 04:20:08.875999928,2.220913
570,ep.C.x,117595,2022-04-13 04:20:13.875999928,2.221409
571,ep.C.x,117595,2022-04-13 04:20:18.875999928,2.870377
572,ep.C.x,117595,2022-04-13 04:20:23.875999928,4.564466
573,ep.C.x,117595,2022-04-13 04:20:28.875999928,5.464689
574,ep.C.x,117595,2022-04-13 04:20:33.875999928,7.135731
575,ep.C.x,117595,2022-04-13 04:20:38.875999928,10.208087
576,ep.C.x,117596,2022-04-13 04:18:13.875999928,3.330348
577,ep.C.x,117596,2022-04-13 04:18:18.875999928,4.146624
578,ep.C.x,117596,2022-04-13 04:18:23.875999928,2.751521
579,ep.C.x,117596,2022-04-13 04:18:28.875999928,2.752841
580,ep.C.x,117596,2022-04-13 04:18:33.875999928,2.604811
581,ep.C.x,117596,2022-04-13 04:18:38.875999928,3.706832
582,ep.C.x,117596,2022-04-13 04:18:43.875999928,3.272404
583,ep.C.x,117596,2022-04-13 04:18:48.875999928,4.11597
584,ep.C.x,117596,2022-04-13 04:18:53.875999928,4.120426
585,ep.C.x,117596,2022-04-13 04:18:58.875999928,4.400781
586,ep.C.x,117596,2022-04-13 04:19:03.875999928,4.395158
587,ep.C.x,117596,2022-04-13 04:19:08.875999928,4.369386
588,ep.C.x,117596,2022-04-13 04:19:13.875999928,4.128261
589,ep.C.x,117596,2022-04-13 04:19:18.875999928,3.688214
590,ep.C.x,117596,2022-04-13 04:19:23.875999928,2.943121
591,ep.C.x,117596,2022-04-13 04:19:28.875999928,3.512884
592,ep.C.x,117596,2022-04-13 04:19:33.875999928,4.389331
593,ep.C.x,117596,2022-04-13 04:19:38.875999928,3.827032
594,ep.C.x,117596,2022-04-13 04:19:43.875999928,3.613833
595,ep.C.x,117596,2022-04-13 04:19:48.875999928,4.048738
596,ep.C.x,117596,2022-04-13 04:19:53.875999928,4.11564
597,ep.C.x,117596,2022-04-13 04:19:58.875999928,2.386695
598,ep.C.x,117596,2022-04-13 04:20:03.875999928,2.76924
599,ep.C.x,117596,2022-04-13 04:20:08.875999928,4.397585
600,ep.C.x,117596,2022-04-13 04:20:13.875999928,4.133061
601,ep.C.x,117596,2022-04-13 04:20:18.875999928,4.394158
602,ep.C.x,117596,2022-04-13 04:20:23.875999928,4.564466
603,ep.C.x,117597,2022-04-13 04:18:13.875999928,4.367238
604,ep.C.x,117597,2022-04-13 04:18:18.875999928,3.010924
605,ep.C.x,117597,2022-04-13 04:18:23.875999928,2.195925
606,ep.C.x,117597,2022-04-13 04:18:28.875999928,2.205802
607,ep.C.x,117597,2022-04-13 04:18:33.875999928,2.216297
608,ep.C.x,117597,2022-04-13 04:18:38.875999928,2.206448
609,ep.C.x,117597,2022-04-13 04:18:43.875999928,2.202239
610,ep.C.x,117597,2022-04-13 04:18:48.875999928,2.208138
611,ep.C.x,117597,2022-04-13 04:18:53.875999928,2.214619
612,ep.C.x,117597,2022-04-13 04:18:58.875999928,2.2048
613,ep.C.x,117597,2022-04-13 04:19:03.875999928,3.936226
614,ep.C.x,117597,2022-04-13 04:19:08.875999928,4.334078
615,ep.C.x,117597,2022-04-13 04:19:13.875999928,4.36694
616,ep.C.x,117597,2022-04-13 04:19:18.875999928,2.823513
617,ep.C.x,117597,2022-04-13 04:19:23.875999928,2.20955
618,ep.C.x,117597,2022-04-13 04:19:28.875999928,2.206585
619,ep.C.x,117597,2022-04-13 04:19:33.875999928,3.347196
620,ep.C.x,117597,2022-04-13 04:19:38.875999928,3.022737
621,ep.C.x,117597,2022-04-13 04:19:43.875999928,2.208944
622,ep.C.x,117597,2022-04-13 04:19:48.875999928,2.21001
623,ep.C.x,117597,2022-04-13 04:19:53.875999928,2.212709
624,ep.C.x,117597,2022-04-13 04:19:58.875999928,2.528129
625,ep.C.x,117597,2022-04-13 04:20:03.875999928,2.725003
626,ep.C.x,117597,2022-04-13 04:20:08.875999928,3.893234
627,ep.C.x,117597,2022-04-13 04:20:13.875999928,4.363167
628,ep.C.x,117597,2022-04-13 04:20:18.875999928,4.411876
629,ep.C.x,117597,2022-04-13 04:20:23.875999928,4.564466
630,ep.C.x,117597,2022-04-13 04:20:28.875999928,5.453782
631,ep.C.x,117597,2022-04-13 04:20:33.875999928,7.135731
632,ep.C.x,117597,2022-04-13 04:20:38.875999928,10.228544
633,ep.C.x,117597,2022-04-13 04:20:43.875999928,13.786241
634,ep.C.x,117600,2022-04-13 04:18:13.875999928,2.188012
635,ep.C.x,117600,2022-04-13 04:18:18.875999928,2.209772
636,ep.C.x,117600,2022-04-13 04:18:23.875999928,2.204744
637,ep.C.x,117600,2022-04-13 04:18:28.875999928,2.205802
638,ep.C.x,117600,2022-04-13 04:18:33.875999928,2.198637
639,ep.C.x,117600,2022-04-13 04:18:38.875999928,2.215273
640,ep.C.x,117600,2022-04-13 04:18:43.875999928,2.211083
641,ep.C.x,117600,2022-04-13 04:18:48.875999928,2.208138
642,ep.C.x,117600,2022-04-13 04:18:53.875999928,2.196972
643,ep.C.x,117600,2022-04-13 04:18:58.875999928,3.333657
644,ep.C.x,117600,2022-04-13 04:19:03.875999928,4.192169
645,ep.C.x,117600,2022-04-13 04:19:08.875999928,2.974713
646,ep.C.x,117600,2022-04-13 04:19:13.875999928,2.20999
647,ep.C.x,117600,2022-04-13 04:19:18.875999928,2.205869
648,ep.C.x,117600,2022-04-13 04:19:23.875999928,2.218388
649,ep.C.x,117600,2022-04-13 04:19:28.875999928,2.577291
650,ep.C.x,117600,2022-04-13 04:19:33.875999928,4.371668
651,ep.C.x,117600,2022-04-13 04:19:38.875999928,2.748746
652,ep.C.x,117600,2022-04-13 04:19:43.875999928,2.208944
653,ep.C.x,117600,2022-04-13 04:19:48.875999928,2.21001
654,ep.C.x,117600,2022-04-13 04:19:53.875999928,2.212709
655,ep.C.x,117600,2022-04-13 04:19:58.875999928,4.216495
656,ep.C.x,117600,2022-04-13 04:20:03.875999928,4.397165
657,ep.C.x,117600,2022-04-13 04:20:08.875999928,4.379888
658,ep.C.x,117600,2022-04-13 04:20:13.875999928,4.380868
659,ep.C.x,117600,2022-04-13 04:20:18.875999928,4.225833
660,ep.C.x,117600,2022-04-13 04:20:23.875999928,4.573613
661,ep.C.x,117600,2022-04-13 04:20:28.875999928,5.453782
662,ep.C.x,117600,2022-04-13 04:20:33.875999928,7.135731
663,ep.C.x,117600,2022-04-13 04:20:38.875999928,10.208087
664,ep.C.x,117600,2022-04-13 04:20:43.875999928,13.813869
665,ep.C.x,117600,2022-04-13 04:20:48.875999928,26.020524
666,ep.C.x,117602,2022-04-13 04:18:13.875999928,3.602751
667,ep.C.x,117602,2022-04-13 04:18:18.875999928,3.327864
668,ep.C.x,117602,2022-04-13 04:18:23.875999928,3.845074
669,ep.C.x,117602,2022-04-13 04:18:28.875999928,3.855743
670,ep.C.x,117602,2022-04-13 04:18:33.875999928,3.788013
671,ep.C.x,117602,2022-04-13 04:18:38.875999928,3.901
672,ep.C.x,117602,2022-04-13 04:18:43.875999928,3.38738
673,ep.C.x,117602,2022-04-13 04:18:48.875999928,3.877491
674,ep.C.x,117602,2022-04-13 04:18:53.875999928,3.441041
675,ep.C.x,117602,2022-04-13 04:18:58.875999928,3.756979
676,ep.C.x,117602,2022-04-13 04:19:03.875999928,3.547899
677,ep.C.x,117602,2022-04-13 04:19:08.875999928,3.654396
678,ep.C.x,117602,2022-04-13 04:19:13.875999928,3.376865
679,ep.C.x,117602,2022-04-13 04:19:18.875999928,3.847036
680,ep.C.x,117602,2022-04-13 04:19:23.875999928,3.561795
681,ep.C.x,117602,2022-04-13 04:19:28.875999928,3.812979
682,ep.C.x,117602,2022-04-13 04:19:33.875999928,3.930085
683,ep.C.x,117602,2022-04-13 04:19:38.875999928,3.597234
684,ep.C.x,117602,2022-04-13 04:19:43.875999928,3.331088
685,ep.C.x,117602,2022-04-13 04:19:48.875999928,4.137139
686,ep.C.x,117602,2022-04-13 04:19:53.875999928,3.619993
687,ep.C.x,117602,2022-04-13 04:19:58.875999928,3.880589
688,ep.C.x,117602,2022-04-13 04:20:03.875999928,3.618592
689,ep.C.x,117602,2022-04-13 04:20:08.875999928,4.123289
690,ep.C.x,117602,2022-04-13 04:20:13.875999928,3.72595
691,ep.C.x,117602,2022-04-13 04:20:18.875999928,4.332143
692,ep.C.x,117603,2022-04-13 04:18:13.875999928,4.112409
693,ep.C.x,117603,2022-04-13 04:18:18.875999928,4.384329
694,ep.C.x,117603,2022-04-13 04:18:23.875999928,3.351211
695,ep.C.x,117603,2022-04-13 04:18:28.875999928,2.214625
696,ep.C.x,117603,2022-04-13 04:18:33.875999928,3.726204
697,ep.C.x,117603,2022-04-13 04:18:38.875999928,4.351115
698,ep.C.x,117603,2022-04-13 04:18:43.875999928,4.174526
699,ep.C.x,117603,2022-04-13 04:18:48.875999928,3.886323
700,ep.C.x,117603,2022-04-13 04:18:53.875999928,2.205796
701,ep.C.x,117603,2022-04-13 04:18:58.875999928,3.448307
702,ep.C.x,117603,2022-04-13 04:19:03.875999928,4.395158
703,ep.C.x,117603,2022-04-13 04:19:08.875999928,3.839764
704,ep.C.x,117603,2022-04-13 04:19:13.875999928,4.145941
705,ep.C.x,117603,2022-04-13 04:19:18.875999928,4.394092
706,ep.C.x,117603,2022-04-13 04:19:23.875999928,3.561795
707,ep.C.x,117603,2022-04-13 04:19:28.875999928,4.395518
708,ep.C.x,117603,2022-04-13 04:19:33.875999928,2.985098
709,ep.C.x,117603,2022-04-13 04:19:38.875999928,2.200764
710,ep.C.x,117603,2022-04-13 04:19:43.875999928,2.208944
711,ep.C.x,117603,2022-04-13 04:19:48.875999928,2.926053
712,ep.C.x,117603,2022-04-13 04:19:53.875999928,4.416568
713,ep.C.x,117603,2022-04-13 04:19:58.875999928,4.366768
714,ep.C.x,117603,2022-04-13 04:20:03.875999928,2.211853
715,ep.C.x,117603,2022-04-13 04:20:08.875999928,2.716415
716,ep.C.x,117603,2022-04-13 04:20:13.875999928,4.416269
717,ep.C.x,117603,2022-04-13 04:20:18.875999928,4.411876
718,ep.C.x,117603,2022-04-13 04:20:23.875999928,4.573613
719,ep.C.x,117606,2022-04-13 04:18:13.875999928,4.367238
720,ep.C.x,117606,2022-04-13 04:18:18.875999928,4.375525
721,ep.C.x,117606,2022-04-13 04:18:23.875999928,2.813254
722,ep.C.x,117606,2022-04-13 04:18:28.875999928,4.305726
723,ep.C.x,117606,2022-04-13 04:18:33.875999928,4.141208
724,ep.C.x,117606,2022-04-13 04:18:38.875999928,3.556794
725,ep.C.x,117606,2022-04-13 04:18:43.875999928,4.130304
726,ep.C.x,117606,2022-04-13 04:18:48.875999928,4.124802
727,ep.C.x,117606,2022-04-13 04:18:53.875999928,4.411592
728,ep.C.x,117606,2022-04-13 04:18:58.875999928,4.383142
729,ep.C.x,117606,2022-04-13 04:19:03.875999928,4.35103
730,ep.C.x,117606,2022-04-13 04:19:08.875999928,4.184018
731,ep.C.x,117606,2022-04-13 04:19:13.875999928,4.41114
732,ep.C.x,117606,2022-04-13 04:19:18.875999928,4.129388
733,ep.C.x,117606,2022-04-13 04:19:23.875999928,3.703207
734,ep.C.x,117606,2022-04-13 04:19:28.875999928,2.197759
735,ep.C.x,117606,2022-04-13 04:19:33.875999928,2.207913
736,ep.C.x,117606,2022-04-13 04:19:38.875999928,3.888901
737,ep.C.x,117606,2022-04-13 04:19:43.875999928,4.409053
738,ep.C.x,117606,2022-04-13 04:19:48.875999928,4.42002
739,ep.C.x,117606,2022-04-13 04:19:53.875999928,4.319209
740,ep.C.x,117606,2022-04-13 04:19:58.875999928,4.225334
741,ep.C.x,117606,2022-04-13 04:20:03.875999928,4.406012
742,ep.C.x,117606,2022-04-13 04:20:08.875999928,3.928627
743,ep.C.x,117606,2022-04-13 04:20:13.875999928,4.380868
744,ep.C.x,117607,2022-04-13 04:18:13.875999928,4.094834
745,ep.C.x,117607,2022-04-13 04:18:18.875999928,4.384329
746,ep.C.x,117607,2022-04-13 04:18:23.875999928,3.307116
747,ep.C.x,117607,2022-04-13 04:18:28.875999928,3.732218
748,ep.C.x,117607,2022-04-13 04:18:33.875999928,3.752694
749,ep.C.x,117607,2022-04-13 04:18:38.875999928,2.95664
750,ep.C.x,117607,2022-04-13 04:18:43.875999928,2.211083
751,ep.C.x,117607,2022-04-13 04:18:48.875999928,2.216971
752,ep.C.x,117607,2022-04-13 04:18:53.875999928,3.767499
753,ep.C.x,117607,2022-04-13 04:18:58.875999928,4.303769
754,ep.C.x,117607,2022-04-13 04:19:03.875999928,4.192169
755,ep.C.x,117607,2022-04-13 04:19:08.875999928,3.548471
756,ep.C.x,117607,2022-04-13 04:19:13.875999928,2.20999
757,ep.C.x,117607,2022-04-13 04:19:18.875999928,2.399986
758,ep.C.x,117607,2022-04-13 04:19:23.875999928,3.190591
759,ep.C.x,117607,2022-04-13 04:19:28.875999928,2.206585
760,ep.C.x,117607,2022-04-13 04:19:33.875999928,2.508189
761,ep.C.x,117607,2022-04-13 04:19:38.875999928,2.218441
762,ep.C.x,117607,2022-04-13 04:19:43.875999928,2.208944
763,ep.C.x,117607,2022-04-13 04:19:48.875999928,2.643172
764,ep.C.x,117607,2022-04-13 04:19:53.875999928,4.407717
765,ep.C.x,117607,2022-04-13 04:19:58.875999928,4.410966
766,ep.C.x,117607,2022-04-13 04:20:03.875999928,4.41486
767,ep.C.x,117607,2022-04-13 04:20:08.875999928,4.42413
768,ep.C.x,117607,2022-04-13 04:20:13.875999928,4.407418
769,ep.C.x,117607,2022-04-13 04:20:18.875999928,4.429594
770,ep.C.x,117607,2022-04-13 04:20:23.875999928,4.564466
771,ep.C.x,117607,2022-04-13 04:20:28.875999928,5.453782
772,ep.C.x,117608,2022-04-13 04:18:13.875999928,2.196799
773,ep.C.x,117608,2022-04-13 04:18:18.875999928,3.59198
774,ep.C.x,117608,2022-04-13 04:18:23.875999928,3.615781
775,ep.C.x,117608,2022-04-13 04:18:28.875999928,2.205802
776,ep.C.x,117608,2022-04-13 04:18:33.875999928,2.198637
777,ep.C.x,117608,2022-04-13 04:18:38.875999928,2.206448
778,ep.C.x,117608,2022-04-13 04:18:43.875999928,2.219928
779,ep.C.x,117608,2022-04-13 04:18:48.875999928,2.199305
780,ep.C.x,117608,2022-04-13 04:18:53.875999928,2.93812
781,ep.C.x,117608,2022-04-13 04:18:58.875999928,3.721702
782,ep.C.x,117608,2022-04-13 04:19:03.875999928,2.21523
783,ep.C.x,117608,2022-04-13 04:19:08.875999928,2.206761
784,ep.C.x,117608,2022-04-13 04:19:13.875999928,2.20115
785,ep.C.x,117608,2022-04-13 04:19:18.875999928,2.205869
786,ep.C.x,117608,2022-04-13 04:19:23.875999928,2.218388
787,ep.C.x,117608,2022-04-13 04:19:28.875999928,2.197759
788,ep.C.x,117608,2022-04-13 04:19:33.875999928,2.207913
789,ep.C.x,117608,2022-04-13 04:19:38.875999928,2.209603
790,ep.C.x,117608,2022-04-13 04:19:43.875999928,2.200108
791,ep.C.x,117608,2022-04-13 04:19:48.875999928,2.21001
792,ep.C.x,117608,2022-04-13 04:19:53.875999928,2.22156
793,ep.C.x,117608,2022-04-13 04:19:58.875999928,2.201063
794,ep.C.x,117608,2022-04-13 04:20:03.875999928,2.211853
795,ep.C.x,117608,2022-04-13 04:20:08.875999928,2.212065
796,ep.C.x,117608,2022-04-13 04:20:13.875999928,2.389564
797,ep.C.x,117608,2022-04-13 04:20:18.875999928,4.137241
798,ep.C.x,117608,2022-04-13 04:20:23.875999928,4.564466
799,ep.C.x,117608,2022-04-13 04:20:28.875999928,5.464689
800,ep.C.x,117608,2022-04-13 04:20:33.875999928,7.135731
801,ep.C.x,117608,2022-04-13 04:20:38.875999928,10.208087
802,ep.C.x,117608,2022-04-13 04:20:43.875999928,13.813869
803,ep.C.x,117608,2022-04-13 04:20:48.875999928,26.020524
804,ep.C.x,117608,2022-04-13 04:20:53.875999928,48.297351
805,ep.C.x,117608,2022-04-13 04:20:58.875999928,70.360941
806,ep.C.x,117609,2022-04-13 04:18:13.875999928,4.094834
807,ep.C.x,117609,2022-04-13 04:18:18.875999928,3.583176
808,ep.C.x,117609,2022-04-13 04:18:23.875999928,2.795616
809,ep.C.x,117609,2022-04-13 04:18:28.875999928,2.514615
810,ep.C.x,117609,2022-04-13 04:18:33.875999928,2.207467
811,ep.C.x,117609,2022-04-13 04:18:38.875999928,3.389104
812,ep.C.x,117609,2022-04-13 04:18:43.875999928,2.211083
813,ep.C.x,117609,2022-04-13 04:18:48.875999928,2.216971
814,ep.C.x,117609,2022-04-13 04:18:53.875999928,2.205796
815,ep.C.x,117609,2022-04-13 04:18:58.875999928,2.795686
816,ep.C.x,117609,2022-04-13 04:19:03.875999928,3.945051
817,ep.C.x,117609,2022-04-13 04:19:08.875999928,4.139883
818,ep.C.x,117609,2022-04-13 04:19:13.875999928,4.41998
819,ep.C.x,117609,2022-04-13 04:19:18.875999928,4.208799
820,ep.C.x,117609,2022-04-13 04:19:23.875999928,4.003706
