,timestamp,target,power,scope,socket,formula,ratio,predict
513,2022-04-06 08:38:29.403,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
514,2022-04-06 08:38:29.403,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
515,2022-04-06 08:38:29.403,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
516,2022-04-06 08:38:29.403,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
517,2022-04-06 08:38:29.403,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
518,2022-04-06 08:38:29.403,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
519,2022-04-06 08:38:29.403,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
520,2022-04-06 08:38:30.403,rapl,12.4349365234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
521,2022-04-06 08:38:30.403,rapl,71.99896240234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
522,2022-04-06 08:38:30.403,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
523,2022-04-06 08:38:30.403,rapl,69.46807861328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
524,2022-04-06 08:38:30.403,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
525,2022-04-06 08:38:30.403,rapl,13.032257080078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
526,2022-04-06 08:38:30.403,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
527,2022-04-06 08:38:30.403,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
528,2022-04-06 08:38:30.403,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
529,2022-04-06 08:38:30.403,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
530,2022-04-06 08:38:30.403,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
531,2022-04-06 08:38:30.403,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
532,2022-04-06 08:38:31.403,rapl,71.87481689453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
533,2022-04-06 08:38:31.403,rapl,12.45782470703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
534,2022-04-06 08:38:31.403,rapl,13.063812255859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
535,2022-04-06 08:38:31.403,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
536,2022-04-06 08:38:31.403,rapl,69.41925048828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
537,2022-04-06 08:38:31.403,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
538,2022-04-06 08:38:31.403,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
539,2022-04-06 08:38:31.403,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
540,2022-04-06 08:38:31.403,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
541,2022-04-06 08:38:31.403,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
542,2022-04-06 08:38:31.403,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
543,2022-04-06 08:38:31.403,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
544,2022-04-06 08:38:32.403,rapl,71.7911376953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
545,2022-04-06 08:38:32.403,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
546,2022-04-06 08:38:32.403,rapl,69.4044189453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
547,2022-04-06 08:38:32.403,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
548,2022-04-06 08:38:32.403,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
549,2022-04-06 08:38:32.403,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
550,2022-04-06 08:38:32.403,rapl,12.513290405273438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
551,2022-04-06 08:38:32.403,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
552,2022-04-06 08:38:32.403,rapl,13.041061401367188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
553,2022-04-06 08:38:32.403,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
554,2022-04-06 08:38:32.403,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
555,2022-04-06 08:38:32.403,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
556,2022-04-06 08:38:33.403,rapl,71.9222412109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
557,2022-04-06 08:38:33.403,rapl,69.3720703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
558,2022-04-06 08:38:33.403,rapl,12.468795776367188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
559,2022-04-06 08:38:33.403,rapl,13.010971069335938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
560,2022-04-06 08:38:33.403,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
561,2022-04-06 08:38:33.403,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
562,2022-04-06 08:38:33.403,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
563,2022-04-06 08:38:33.403,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
564,2022-04-06 08:38:33.403,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
565,2022-04-06 08:38:33.403,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
566,2022-04-06 08:38:33.403,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
567,2022-04-06 08:38:33.403,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
568,2022-04-06 08:38:34.404,rapl,12.506637573242188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
569,2022-04-06 08:38:34.404,rapl,71.83111572265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
570,2022-04-06 08:38:34.404,rapl,69.37725830078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
571,2022-04-06 08:38:34.404,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
572,2022-04-06 08:38:34.404,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
573,2022-04-06 08:38:34.404,rapl,13.084091186523438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
574,2022-04-06 08:38:34.404,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
575,2022-04-06 08:38:34.404,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
576,2022-04-06 08:38:34.404,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
577,2022-04-06 08:38:34.404,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
578,2022-04-06 08:38:34.404,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
579,2022-04-06 08:38:34.404,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
580,2022-04-06 08:38:35.404,rapl,71.90814208984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
581,2022-04-06 08:38:35.404,rapl,12.430374145507812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
582,2022-04-06 08:38:35.404,rapl,69.3170166015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
583,2022-04-06 08:38:35.404,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
584,2022-04-06 08:38:35.404,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
585,2022-04-06 08:38:35.404,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
586,2022-04-06 08:38:35.404,rapl,13.005401611328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
587,2022-04-06 08:38:35.404,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
588,2022-04-06 08:38:35.404,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
589,2022-04-06 08:38:35.404,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
590,2022-04-06 08:38:35.404,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
591,2022-04-06 08:38:35.404,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
592,2022-04-06 08:38:36.404,rapl,69.39593505859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
593,2022-04-06 08:38:36.404,rapl,13.02618408203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
594,2022-04-06 08:38:36.404,rapl,12.53204345703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
595,2022-04-06 08:38:36.404,rapl,71.8265380859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
596,2022-04-06 08:38:36.404,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
597,2022-04-06 08:38:36.404,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
598,2022-04-06 08:38:36.404,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
599,2022-04-06 08:38:36.404,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
600,2022-04-06 08:38:36.404,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
601,2022-04-06 08:38:36.404,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
602,2022-04-06 08:38:36.404,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
603,2022-04-06 08:38:36.404,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
604,2022-04-06 08:38:37.404,rapl,69.376708984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
605,2022-04-06 08:38:37.404,rapl,12.556747436523438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
606,2022-04-06 08:38:37.404,rapl,71.804931640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
607,2022-04-06 08:38:37.404,rapl,13.018814086914062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
608,2022-04-06 08:38:37.404,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
609,2022-04-06 08:38:37.404,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
610,2022-04-06 08:38:37.404,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
611,2022-04-06 08:38:37.404,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
612,2022-04-06 08:38:37.404,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
613,2022-04-06 08:38:37.404,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
614,2022-04-06 08:38:37.404,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
615,2022-04-06 08:38:37.404,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
616,2022-04-06 08:38:38.404,rapl,71.71881103515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
617,2022-04-06 08:38:38.404,rapl,69.407470703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
618,2022-04-06 08:38:38.404,rapl,12.467620849609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
619,2022-04-06 08:38:38.404,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
620,2022-04-06 08:38:38.404,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
621,2022-04-06 08:38:38.404,rapl,13.057113647460938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
622,2022-04-06 08:38:38.404,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
623,2022-04-06 08:38:38.404,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
624,2022-04-06 08:38:38.404,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
625,2022-04-06 08:38:38.404,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
626,2022-04-06 08:38:38.404,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
627,2022-04-06 08:38:38.404,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
628,2022-04-06 08:38:39.404,rapl,71.85980224609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
629,2022-04-06 08:38:39.404,rapl,69.3099365234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
630,2022-04-06 08:38:39.404,rapl,12.477066040039062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
631,2022-04-06 08:38:39.404,rapl,12.99249267578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
632,2022-04-06 08:38:39.404,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
633,2022-04-06 08:38:39.404,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
634,2022-04-06 08:38:39.404,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
635,2022-04-06 08:38:39.404,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
636,2022-04-06 08:38:39.404,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
637,2022-04-06 08:38:39.404,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
638,2022-04-06 08:38:39.404,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
639,2022-04-06 08:38:39.404,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
640,2022-04-06 08:38:40.404,rapl,69.35272216796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
641,2022-04-06 08:38:40.404,rapl,71.8643798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
642,2022-04-06 08:38:40.404,rapl,12.4693603515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
643,2022-04-06 08:38:40.404,global,69.31204427083334,cpu,1,a6725794dbd7a8f3446a3bc37f0ee13087e53d4c,1.0,69.31204427083334
644,2022-04-06 08:38:40.404,global,71.78220621744792,cpu,0,109a00d79b5477200d08ca5ae0f675d1609f7db4,1.0,71.78220621744792
645,2022-04-06 08:38:40.404,rapl,12.982467651367188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
646,2022-04-06 08:38:40.404,global,12.460123443603516,dram,0,cdb217ca398596b4070472f1dd64e00180e7aa69,1.0,12.460123443603516
647,2022-04-06 08:38:40.404,/benchmark,0.0,cpu,0,109a00d79b5477200d08ca5ae0f675d1609f7db4,0.0,71.78220621744792
648,2022-04-06 08:38:40.404,/benchmark,0.0,dram,0,cdb217ca398596b4070472f1dd64e00180e7aa69,0.0,12.460123443603516
649,2022-04-06 08:38:40.404,/benchmark,0.0,cpu,1,a6725794dbd7a8f3446a3bc37f0ee13087e53d4c,0.0,69.31204427083334
650,2022-04-06 08:38:40.404,global,13.02686030069987,dram,1,1016741f16940f99d8b5708824dabb393e6e58c5,1.0,13.02686030069987
651,2022-04-06 08:38:40.404,/benchmark,0.0,dram,1,1016741f16940f99d8b5708824dabb393e6e58c5,0.0,13.02686030069987
652,2022-04-06 08:38:41.405,rapl,12.540557861328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
653,2022-04-06 08:38:41.405,global,12.460123443603516,dram,0,cdb217ca398596b4070472f1dd64e00180e7aa69,1.0,12.460123443603516
654,2022-04-06 08:38:41.405,rapl,13.122360229492188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
655,2022-04-06 08:38:41.405,rapl,81.7457275390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
656,2022-04-06 08:38:41.405,/benchmark,0.0,dram,0,cdb217ca398596b4070472f1dd64e00180e7aa69,0.0,12.460123443603516
657,2022-04-06 08:38:41.405,rapl,78.6646728515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
658,2022-04-06 08:38:41.405,global,13.02686030069987,dram,1,1016741f16940f99d8b5708824dabb393e6e58c5,1.0,13.02686030069987
659,2022-04-06 08:38:41.405,global,71.78220621744792,cpu,0,109a00d79b5477200d08ca5ae0f675d1609f7db4,1.0,71.78220621744792
660,2022-04-06 08:38:41.405,/benchmark,0.0,dram,1,1016741f16940f99d8b5708824dabb393e6e58c5,0.0,13.02686030069987
661,2022-04-06 08:38:41.405,global,69.31204427083334,cpu,1,a6725794dbd7a8f3446a3bc37f0ee13087e53d4c,1.0,69.31204427083334
662,2022-04-06 08:38:41.405,/benchmark,0.0,cpu,0,109a00d79b5477200d08ca5ae0f675d1609f7db4,0.0,71.78220621744792
663,2022-04-06 08:38:41.405,/benchmark,0.0,cpu,1,a6725794dbd7a8f3446a3bc37f0ee13087e53d4c,0.0,69.31204427083334
664,2022-04-06 08:38:42.405,rapl,12.43853759765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
665,2022-04-06 08:38:42.405,rapl,83.78277587890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
666,2022-04-06 08:38:42.405,rapl,87.03533935546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
667,2022-04-06 08:38:42.405,global,12.460123443603516,dram,0,cdb217ca398596b4070472f1dd64e00180e7aa69,1.0,12.460123443603516
668,2022-04-06 08:38:42.405,rapl,13.036697387695312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
669,2022-04-06 08:38:42.405,global,83.95206298187196,cpu,1,740ddd558bbfb15d6f8167224e23c759d4ea11a1,1.0,83.95206298187196
670,2022-04-06 08:38:42.405,global,87.20441773814643,cpu,0,f9f183b50dbb131673e5d09af698f4fc31d938a7,1.0,87.20441773814643
671,2022-04-06 08:38:42.405,global,13.02686030069987,dram,1,1016741f16940f99d8b5708824dabb393e6e58c5,1.0,13.02686030069987
672,2022-04-06 08:38:42.405,/benchmark,87.20441773814643,cpu,0,f9f183b50dbb131673e5d09af698f4fc31d938a7,1.0,87.20441773814643
673,2022-04-06 08:38:42.405,/benchmark,0.0,dram,0,cdb217ca398596b4070472f1dd64e00180e7aa69,0.0,12.460123443603516
674,2022-04-06 08:38:42.405,/benchmark,83.95206298187196,cpu,1,740ddd558bbfb15d6f8167224e23c759d4ea11a1,1.0,83.95206298187196
675,2022-04-06 08:38:42.405,/benchmark,0.0,dram,1,1016741f16940f99d8b5708824dabb393e6e58c5,0.0,13.02686030069987
676,2022-04-06 08:38:43.405,rapl,12.496612548828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
677,2022-04-06 08:38:43.405,rapl,87.11920166015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
678,2022-04-06 08:38:43.405,rapl,83.94122314453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
679,2022-04-06 08:38:43.405,global,12.460123443603516,dram,0,cdb217ca398596b4070472f1dd64e00180e7aa69,1.0,12.460123443603516
680,2022-04-06 08:38:43.405,rapl,13.04949951171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
681,2022-04-06 08:38:43.405,global,87.20422873070548,cpu,0,f9f183b50dbb131673e5d09af698f4fc31d938a7,1.0,87.20422873070548
682,2022-04-06 08:38:43.405,global,83.95289236587388,cpu,1,740ddd558bbfb15d6f8167224e23c759d4ea11a1,1.0,83.95289236587388
683,2022-04-06 08:38:43.405,global,13.02686030069987,dram,1,1016741f16940f99d8b5708824dabb393e6e58c5,1.0,13.02686030069987
684,2022-04-06 08:38:43.405,/benchmark,87.20422873070548,cpu,0,f9f183b50dbb131673e5d09af698f4fc31d938a7,1.0,87.20422873070548
685,2022-04-06 08:38:43.405,/benchmark,0.0,dram,0,cdb217ca398596b4070472f1dd64e00180e7aa69,0.0,12.460123443603516
686,2022-04-06 08:38:43.405,/benchmark,83.95289236587388,cpu,1,740ddd558bbfb15d6f8167224e23c759d4ea11a1,1.0,83.95289236587388
687,2022-04-06 08:38:43.405,/benchmark,0.0,dram,1,1016741f16940f99d8b5708824dabb393e6e58c5,0.0,13.02686030069987
688,2022-04-06 08:38:44.405,rapl,12.48883056640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
689,2022-04-06 08:38:44.405,rapl,84.04608154296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
690,2022-04-06 08:38:44.405,global,12.460123443603516,dram,0,cdb217ca398596b4070472f1dd64e00180e7aa69,1.0,12.460123443603516
691,2022-04-06 08:38:44.405,rapl,13.01251220703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
692,2022-04-06 08:38:44.405,rapl,87.06787109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
693,2022-04-06 08:38:44.405,global,13.02686030069987,dram,1,1016741f16940f99d8b5708824dabb393e6e58c5,1.0,13.02686030069987
694,2022-04-06 08:38:44.405,global,83.95287155467787,cpu,1,740ddd558bbfb15d6f8167224e23c759d4ea11a1,1.0,83.95287155467787
695,2022-04-06 08:38:44.405,/benchmark,0.0,dram,0,cdb217ca398596b4070472f1dd64e00180e7aa69,0.0,12.460123443603516
696,2022-04-06 08:38:44.405,global,87.19984347578114,cpu,0,f9f183b50dbb131673e5d09af698f4fc31d938a7,1.0,87.19984347578114
697,2022-04-06 08:38:44.405,/benchmark,0.0,dram,1,1016741f16940f99d8b5708824dabb393e6e58c5,0.0,13.02686030069987
698,2022-04-06 08:38:44.405,/benchmark,87.19984347578114,cpu,0,f9f183b50dbb131673e5d09af698f4fc31d938a7,1.0,87.19984347578114
699,2022-04-06 08:38:44.405,/benchmark,83.95287155467787,cpu,1,740ddd558bbfb15d6f8167224e23c759d4ea11a1,1.0,83.95287155467787
700,2022-04-06 08:38:45.405,rapl,87.0584716796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
701,2022-04-06 08:38:45.405,rapl,84.00262451171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
702,2022-04-06 08:38:45.405,global,87.2049422650295,cpu,0,f9f183b50dbb131673e5d09af698f4fc31d938a7,1.0,87.2049422650295
703,2022-04-06 08:38:45.405,rapl,12.498550415039062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
704,2022-04-06 08:38:45.405,global,83.95314318979898,cpu,1,740ddd558bbfb15d6f8167224e23c759d4ea11a1,1.0,83.95314318979898
705,2022-04-06 08:38:45.405,rapl,12.954238891601562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
706,2022-04-06 08:38:45.405,global,12.460123443603516,dram,0,cdb217ca398596b4070472f1dd64e00180e7aa69,1.0,12.460123443603516
707,2022-04-06 08:38:45.405,global,13.02686030069987,dram,1,1016741f16940f99d8b5708824dabb393e6e58c5,1.0,13.02686030069987
708,2022-04-06 08:38:45.405,/benchmark,87.2049422650295,cpu,0,f9f183b50dbb131673e5d09af698f4fc31d938a7,1.0,87.2049422650295
709,2022-04-06 08:38:45.405,/benchmark,83.95314318979898,cpu,1,740ddd558bbfb15d6f8167224e23c759d4ea11a1,1.0,83.95314318979898
710,2022-04-06 08:38:45.405,/benchmark,0.0,dram,1,1016741f16940f99d8b5708824dabb393e6e58c5,0.0,13.02686030069987
711,2022-04-06 08:38:45.405,/benchmark,0.0,dram,0,cdb217ca398596b4070472f1dd64e00180e7aa69,0.0,12.460123443603516
712,2022-04-06 08:38:46.405,rapl,12.469207763671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
713,2022-04-06 08:38:46.405,rapl,87.20245361328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
714,2022-04-06 08:38:46.405,global,12.460123443603516,dram,0,cdb217ca398596b4070472f1dd64e00180e7aa69,1.0,12.460123443603516
715,2022-04-06 08:38:46.405,rapl,84.175048828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
716,2022-04-06 08:38:46.405,global,87.17115859144921,cpu,0,f9f183b50dbb131673e5d09af698f4fc31d938a7,1.0,87.17115859144921
717,2022-04-06 08:38:46.405,rapl,13.024490356445312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
718,2022-04-06 08:38:46.405,/benchmark,0.0,dram,0,cdb217ca398596b4070472f1dd64e00180e7aa69,0.0,12.460123443603516
719,2022-04-06 08:38:46.405,global,83.91753614462331,cpu,1,740ddd558bbfb15d6f8167224e23c759d4ea11a1,1.0,83.91753614462331
720,2022-04-06 08:38:46.405,/benchmark,87.17115859144921,cpu,0,f9f183b50dbb131673e5d09af698f4fc31d938a7,1.0,87.17115859144921
721,2022-04-06 08:38:46.405,global,13.02686030069987,dram,1,1016741f16940f99d8b5708824dabb393e6e58c5,1.0,13.02686030069987
722,2022-04-06 08:38:46.405,/benchmark,83.91753614462331,cpu,1,740ddd558bbfb15d6f8167224e23c759d4ea11a1,1.0,83.91753614462331
723,2022-04-06 08:38:46.405,/benchmark,0.0,dram,1,1016741f16940f99d8b5708824dabb393e6e58c5,0.0,13.02686030069987
724,2022-04-06 08:38:47.405,rapl,87.25048828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
725,2022-04-06 08:38:47.405,rapl,12.460678100585938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
726,2022-04-06 08:38:47.405,rapl,84.13934326171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
727,2022-04-06 08:38:47.405,global,12.460123443603516,dram,0,cdb217ca398596b4070472f1dd64e00180e7aa69,1.0,12.460123443603516
728,2022-04-06 08:38:47.405,global,87.20491072594388,cpu,0,f9f183b50dbb131673e5d09af698f4fc31d938a7,1.0,87.20491072594388
729,2022-04-06 08:38:47.405,global,83.95314071819685,cpu,1,740ddd558bbfb15d6f8167224e23c759d4ea11a1,1.0,83.95314071819685
730,2022-04-06 08:38:47.405,rapl,12.99560546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
