,timestamp,target,power,scope,socket,formula,ratio,predict
1247,2022-04-01 22:41:55.519,/benchmark2,66.05954127949526,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,0.7226896005319196,85.93604033104313
1248,2022-04-01 22:41:56.520,rapl,88.2279052734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1249,2022-04-01 22:41:56.520,global,86.55930498066388,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,1.0,86.55930498066388
1250,2022-04-01 22:41:56.520,rapl,91.42083740234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1251,2022-04-01 22:41:56.520,rapl,27.318954467773438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1252,2022-04-01 22:41:56.520,rapl,26.878921508789062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1253,2022-04-01 22:41:56.520,global,26.29918936108365,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,1.0,26.29918936108365
1254,2022-04-01 22:41:56.520,/benchmark,33.081377366441174,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,0.3821816426764411,76.00806078231626
1255,2022-04-01 22:41:56.520,global,89.73158400671159,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,1.0,89.73158400671159
1256,2022-04-01 22:41:56.520,global,25.53756714834636,dram,1,f66007ef649d9591149152d0c7077902702617a1,1.0,25.53756714834636
1257,2022-04-01 22:41:56.520,/benchmark,11.584066506911313,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,0.440472379124084,18.53644707945132
1258,2022-04-01 22:41:56.520,/benchmark,10.453666751893984,dram,1,f66007ef649d9591149152d0c7077902702617a1,0.4093446604043836,18.145960970729973
1259,2022-04-01 22:41:56.520,/benchmark,37.60985953607493,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,0.4191373634200178,79.24376748618246
1260,2022-04-01 22:41:56.520,/benchmark2,14.715122854172327,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,0.5595276208759157,20.188188878274612
1261,2022-04-01 22:41:56.520,/benchmark2,15.083900396452375,dram,1,f66007ef649d9591149152d0c7077902702617a1,0.5906553395956163,20.414927399265558
1262,2022-04-01 22:41:56.520,/benchmark2,52.121724470636664,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,0.5808626365799823,82.16381240699329
1263,2022-04-01 22:41:56.520,/benchmark2,53.477927614222715,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,0.6178183573235589,80.03231886540202
1264,2022-04-01 22:41:57.520,rapl,88.016845703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1265,2022-04-01 22:41:57.520,rapl,24.486373901367188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1266,2022-04-01 22:41:57.520,global,25.95251570584194,dram,1,f66007ef649d9591149152d0c7077902702617a1,1.0,25.95251570584194
1267,2022-04-01 22:41:57.520,rapl,85.1683349609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1268,2022-04-01 22:41:57.520,global,89.81555079250711,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,1.0,89.81555079250711
1269,2022-04-01 22:41:57.520,rapl,24.823684692382812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1270,2022-04-01 22:41:57.520,/benchmark,15.455541884891312,dram,1,f66007ef649d9591149152d0c7077902702617a1,0.5955315492367568,20.72306444320382
1271,2022-04-01 22:41:57.520,global,85.88490497388571,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,1.0,85.88490497388571
1272,2022-04-01 22:41:57.520,global,26.739294443315885,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,1.0,26.739294443315885
1273,2022-04-01 22:41:57.520,/benchmark2,10.496973820950629,dram,1,f66007ef649d9591149152d0c7077902702617a1,0.4044684507632433,18.25277248428729
1274,2022-04-01 22:41:57.520,/benchmark,55.35404533083962,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,0.6163080317652246,82.85554926770472
1275,2022-04-01 22:41:57.520,/benchmark,15.445689404088071,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,0.577640125726993,20.693699466431873
1276,2022-04-01 22:41:57.520,/benchmark,56.533539176180554,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,0.6582476768574201,80.27885785808945
1277,2022-04-01 22:41:57.520,/benchmark2,11.293605039227815,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,0.42235987427300714,18.471041573526303
1278,2022-04-01 22:41:57.520,/benchmark2,34.46150546166749,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,0.38369196823477536,78.63599741126656
1279,2022-04-01 22:41:57.520,/benchmark2,29.35136579770515,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,0.3417523231425798,75.08712178285066
1280,2022-04-01 22:41:58.520,rapl,92.70281982421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1281,2022-04-01 22:41:58.520,rapl,28.07666015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1282,2022-04-01 22:41:58.520,global,91.44158691670236,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,1.0,91.44158691670236
1283,2022-04-01 22:41:58.520,global,27.49665435625007,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,1.0,27.49665435625007
1284,2022-04-01 22:41:58.520,rapl,89.6663818359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1285,2022-04-01 22:41:58.520,/benchmark,14.660463532332802,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,0.5331726304731483,20.461002082239695
1286,2022-04-01 22:41:58.520,/benchmark,49.49527944424621,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,0.541277564324571,82.37466685674708
1287,2022-04-01 22:41:58.520,rapl,28.53216552734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1288,2022-04-01 22:41:58.520,global,88.26791595045961,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,1.0,88.26791595045961
1289,2022-04-01 22:41:58.520,/benchmark2,12.836190823917269,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,0.4668273695268517,19.461098870652666
1290,2022-04-01 22:41:58.520,/benchmark,39.64003708506092,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,0.4490877195662906,77.91801437687269
1291,2022-04-01 22:41:58.520,global,26.92172198406616,dram,1,f66007ef649d9591149152d0c7077902702617a1,1.0,26.92172198406616
1292,2022-04-01 22:41:58.520,/benchmark2,41.946307472456155,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,0.4587224356754291,80.74291594641944
1293,2022-04-01 22:41:58.520,/benchmark,12.033526788129944,dram,1,f66007ef649d9591149152d0c7077902702617a1,0.4469820613723032,19.235657044212708
1294,2022-04-01 22:41:58.520,/benchmark2,48.62787886539863,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,0.5509122804337087,79.8309762406413
1295,2022-04-01 22:41:58.520,/benchmark2,14.888195195936209,dram,1,f66007ef649d9591149152d0c7077902702617a1,0.5530179386276965,20.70938616150262
1296,2022-04-01 22:41:59.521,rapl,28.09906005859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1297,2022-04-01 22:41:59.521,rapl,89.65435791015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1298,2022-04-01 22:41:59.521,rapl,92.39111328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1299,2022-04-01 22:41:59.521,rapl,27.718063354492188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1300,2022-04-01 22:41:59.521,global,26.70900260083269,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,1.0,26.70900260083269
1301,2022-04-01 22:41:59.521,global,88.34621018185395,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,1.0,88.34621018185395
1302,2022-04-01 22:41:59.521,global,90.63793237739193,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,1.0,90.63793237739193
1303,2022-04-01 22:41:59.521,/benchmark,15.418427254102383,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,0.5772745423905007,20.670979852670392
1304,2022-04-01 22:41:59.521,/benchmark,48.399181117155464,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,0.5478353968724797,79.81606366885772
1305,2022-04-01 22:41:59.521,global,26.203696021860875,dram,1,f66007ef649d9591149152d0c7077902702617a1,1.0,26.203696021860875
1306,2022-04-01 22:41:59.521,/benchmark,52.42489557619505,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,0.5783990675991141,82.6435622726904
1307,2022-04-01 22:41:59.521,/benchmark2,11.290575346730316,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,0.4227254576094997,18.463469344804594
1308,2022-04-01 22:41:59.521,/benchmark2,38.21303680119689,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,0.421600932400886,79.6703659911657
1309,2022-04-01 22:41:59.521,/benchmark,14.247323398772071,dram,1,f66007ef649d9591149152d0c7077902702617a1,0.5437142678989254,20.189679056779724
1310,2022-04-01 22:41:59.521,/benchmark2,39.947029064698484,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,0.45216460312752027,78.01122118005063
1311,2022-04-01 22:41:59.521,/benchmark2,11.956372623088804,dram,1,f66007ef649d9591149152d0c7077902702617a1,0.4562857321010746,19.037338186730324
1312,2022-04-01 22:42:00.521,rapl,91.37615966796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1313,2022-04-01 22:42:00.521,rapl,93.40283203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1314,2022-04-01 22:42:00.521,rapl,28.706436157226562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1315,2022-04-01 22:42:00.521,global,91.85567257109285,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,1.0,91.85567257109285
1316,2022-04-01 22:42:00.521,global,29.215459782445592,dram,1,f66007ef649d9591149152d0c7077902702617a1,1.0,29.215459782445592
1317,2022-04-01 22:42:00.521,/benchmark,18.297590094389864,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,0.1991993480884723,73.93807998328056
1318,2022-04-01 22:42:00.521,rapl,29.149810791015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1319,2022-04-01 22:42:00.521,global,93.37590431672533,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,1.0,93.37590431672533
1320,2022-04-01 22:42:00.521,/benchmark,6.880698634834891,dram,1,f66007ef649d9591149152d0c7077902702617a1,0.23551567170506174,16.836823611136573
1321,2022-04-01 22:42:00.521,/benchmark2,73.55808247670299,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,0.8008006519115277,87.3986672548667
1322,2022-04-01 22:42:00.521,global,28.812389868385033,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,1.0,28.812389868385033
1323,2022-04-01 22:42:00.521,/benchmark,23.921372413094513,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,0.2561835688568508,77.23515587199533
1324,2022-04-01 22:42:00.521,/benchmark2,22.334761147610703,dram,1,f66007ef649d9591149152d0c7077902702617a1,0.7644843282949383,25.40195739295819
1325,2022-04-01 22:42:00.521,/benchmark2,69.45453190363082,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,0.7438164311431492,87.81674433119416
1326,2022-04-01 22:42:00.521,/benchmark,8.011601951639314,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,0.27806100043197746,16.98201643680514
1327,2022-04-01 22:42:00.521,/benchmark2,20.800787916745726,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,0.7219389995680228,24.25582002822219
1328,2022-04-01 22:42:01.522,rapl,86.36834716796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1329,2022-04-01 22:42:01.522,rapl,25.824676513671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1330,2022-04-01 22:42:01.522,rapl,26.119842529296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1331,2022-04-01 22:42:01.522,rapl,89.51031494140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1332,2022-04-01 22:42:01.522,global,26.43063834842595,dram,1,f66007ef649d9591149152d0c7077902702617a1,1.0,26.43063834842595
1333,2022-04-01 22:42:01.522,global,86.6951946085552,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,1.0,86.6951946085552
1334,2022-04-01 22:42:01.522,global,26.70035756020995,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,1.0,26.70035756020995
1335,2022-04-01 22:42:01.522,global,89.79813476560669,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,1.0,89.79813476560669
1336,2022-04-01 22:42:01.522,/benchmark,18.511187489101864,dram,1,f66007ef649d9591149152d0c7077902702617a1,0.7003685361312615,22.413384291177415
1337,2022-04-01 22:42:01.522,/benchmark,18.240207414162835,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,0.6831446872211627,22.177276181958668
1338,2022-04-01 22:42:01.522,/benchmark,59.73005170155927,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,0.6889661182635494,81.34102006247336
1339,2022-04-01 22:42:01.522,/benchmark2,7.919450859324094,dram,1,f66007ef649d9591149152d0c7077902702617a1,0.29963146386873885,17.040575278897713
1340,2022-04-01 22:42:01.522,/benchmark2,8.460150146047118,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,0.31685531277883733,16.948527974893576
1341,2022-04-01 22:42:01.522,/benchmark,60.28585778822551,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,0.6713486638178526,83.84226960849806
1342,2022-04-01 22:42:01.522,/benchmark2,26.965142906996007,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,0.3110338817364515,74.83524921313625
1343,2022-04-01 22:42:01.522,/benchmark2,29.512276977381177,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,0.3286513361821473,77.6318610435728
1344,2022-04-01 22:42:02.522,rapl,90.7113037109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1345,2022-04-01 22:42:02.522,rapl,26.856155395507812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1346,2022-04-01 22:42:02.522,rapl,87.5389404296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1347,2022-04-01 22:42:02.522,rapl,26.494949340820312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1348,2022-04-01 22:42:02.522,global,90.14188094529361,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,1.0,90.14188094529361
1349,2022-04-01 22:42:02.522,global,86.71581717688797,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,1.0,86.71581717688797
1350,2022-04-01 22:42:02.522,global,26.46817548266691,dram,1,f66007ef649d9591149152d0c7077902702617a1,1.0,26.46817548266691
1351,2022-04-01 22:42:02.522,global,26.890782874855518,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,1.0,26.890782874855518
1352,2022-04-01 22:42:02.522,/benchmark,33.38438929383595,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,0.37035381271993506,78.51490682324973
1353,2022-04-01 22:42:02.522,/benchmark,9.109533061555583,dram,1,f66007ef649d9591149152d0c7077902702617a1,0.34416928614974235,17.65062711505097
1354,2022-04-01 22:42:02.522,/benchmark,9.36493000360488,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,0.348257990374897,17.46311553898992
1355,2022-04-01 22:42:02.522,/benchmark,33.83283030243443,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,0.39015754453908047,76.20533948545437
1356,2022-04-01 22:42:02.522,/benchmark2,56.757491651457656,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,0.6296461872800649,83.30297000850804
1357,2022-04-01 22:42:02.522,/benchmark2,17.358642421111327,dram,1,f66007ef649d9591149152d0c7077902702617a1,0.6558307138502576,21.840869589265115
1358,2022-04-01 22:42:02.522,/benchmark2,17.525852871250628,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,0.6517420096251026,21.85311393250788
1359,2022-04-01 22:42:02.522,/benchmark2,52.882986874453465,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,0.6098424554609186,79.99155235848798
1360,2022-04-01 22:42:03.523,rapl,90.63427734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1361,2022-04-01 22:42:03.523,global,90.1443388352974,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,1.0,90.1443388352974
1362,2022-04-01 22:42:03.523,rapl,95.757080078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1363,2022-04-01 22:42:03.523,rapl,29.345458984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1364,2022-04-01 22:42:03.523,/benchmark,40.49078080971329,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,0.44917718996967676,78.7625416017469
1365,2022-04-01 22:42:03.523,rapl,29.320724487304688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1366,2022-04-01 22:42:03.523,global,95.63529237272232,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,1.0,95.63529237272232
1367,2022-04-01 22:42:03.523,/benchmark,37.42173462898366,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,0.39129628509043296,81.05117959491724
1368,2022-04-01 22:42:03.523,global,28.004821929157938,dram,1,f66007ef649d9591149152d0c7077902702617a1,1.0,28.004821929157938
1369,2022-04-01 22:42:03.523,/benchmark2,58.21355774373872,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,0.6087037149095677,86.26010866426925
1370,2022-04-01 22:42:03.523,global,30.10476539318715,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,1.0,30.10476539318715
1371,2022-04-01 22:42:03.523,/benchmark2,49.65355802558417,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,0.5508228100303239,80.86287190060492
1372,2022-04-01 22:42:03.523,/benchmark,12.78816838186481,dram,1,f66007ef649d9591149152d0c7077902702617a1,0.45664166029029746,19.86449857836624
1373,2022-04-01 22:42:03.523,/benchmark,11.8278965868631,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,0.39289117295495707,19.37149489566142
1374,2022-04-01 22:42:03.523,/benchmark2,15.216653547293127,dram,1,f66007ef649d9591149152d0c7077902702617a1,0.5433583397097026,21.16364457244087
1375,2022-04-01 22:42:03.523,/benchmark2,18.276868806324046,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,0.6071088270450428,23.15871709416802
1376,2022-04-01 22:42:04.523,rapl,27.72686767578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1377,2022-04-01 22:42:04.523,rapl,89.76123046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1378,2022-04-01 22:42:04.523,global,26.995482486954863,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,1.0,26.995482486954863
1379,2022-04-01 22:42:04.523,/benchmark,15.09579771131569,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,0.5591971811806102,20.572969596205404
1380,2022-04-01 22:42:04.523,global,87.5017943814664,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,1.0,87.5017943814664
1381,2022-04-01 22:42:04.523,/benchmark2,11.89968477563917,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,0.44080281881938965,18.847959487391748
1382,2022-04-01 22:42:04.523,rapl,93.52923583984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1383,2022-04-01 22:42:04.523,global,91.22862696113944,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,1.0,91.22862696113944
1384,2022-04-01 22:42:04.523,/benchmark,50.955138386019485,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,0.5585433003143278,82.59698697674177
1385,2022-04-01 22:42:04.523,/benchmark2,40.273488575119956,cpu,0,d08d188d3e784fbf6d2cfd4200fbd29f6947e56e,0.4414566996856722,80.30763587086183
1386,2022-04-01 22:42:04.523,/benchmark,49.34930259373784,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,0.5639804639730958,79.64440853271759
1387,2022-04-01 22:42:04.523,/benchmark2,38.15249178772863,cpu,1,cd5da2d718164f449f1699f0d89009865d10fec9,0.4360195360269051,77.33846051580322
1388,2022-04-01 22:42:04.523,rapl,28.382492065429688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1389,2022-04-01 22:42:04.523,global,26.044465365086555,dram,1,f66007ef649d9591149152d0c7077902702617a1,1.0,26.044465365086555
1390,2022-04-01 22:42:04.523,/benchmark,14.656568199398329,dram,1,f66007ef649d9591149152d0c7077902702617a1,0.5627517399165326,20.350992744072528
1391,2022-04-01 22:42:04.523,/benchmark2,11.387897165688226,dram,1,f66007ef649d9591149152d0c7077902702617a1,0.43724826008346745,18.7167938426632
1392,2022-04-01 22:42:05.523,rapl,84.89141845703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1393,2022-04-01 22:42:05.523,global,86.1076192689665,cpu,1,0df5fc2c000aa43a758c838a8c8ab12be444e3e8,1.0,86.1076192689665
1394,2022-04-01 22:42:05.523,rapl,88.72113037109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1395,2022-04-01 22:42:05.523,rapl,24.632568359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1396,2022-04-01 22:42:05.523,global,90.64271977044143,cpu,0,53c8c9a9865befe76d7acb05b39f3f3a2434fa28,1.0,90.64271977044143
1397,2022-04-01 22:42:05.523,rapl,24.726272583007812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1398,2022-04-01 22:42:05.523,/benchmark,39.371707390063484,cpu,0,53c8c9a9865befe76d7acb05b39f3f3a2434fa28,0.434361496320663,79.92358258047365
1399,2022-04-01 22:42:05.523,global,27.227376055752842,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,1.0,27.227376055752842
1400,2022-04-01 22:42:05.523,/benchmark2,51.27101238037795,cpu,0,53c8c9a9865befe76d7acb05b39f3f3a2434fa28,0.565638503679337,82.41134860526282
1401,2022-04-01 22:42:05.523,/benchmark,35.11684880069625,cpu,1,0df5fc2c000aa43a758c838a8c8ab12be444e3e8,0.4078251041990252,76.27319069157646
1402,2022-04-01 22:42:05.523,/benchmark,12.888894416820321,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,0.4733799683975438,19.432383496218716
1403,2022-04-01 22:42:05.523,global,26.250962307577254,dram,1,cb26243ac3f37e4ce340c9e3142a4aadf685a8ec,1.0,26.250962307577254
1404,2022-04-01 22:42:05.523,/benchmark2,50.99077046827018,cpu,1,0df5fc2c000aa43a758c838a8c8ab12be444e3e8,0.5921748958009739,79.33474374224045
1405,2022-04-01 22:42:05.523,/benchmark,11.621276599125927,dram,1,cb26243ac3f37e4ce340c9e3142a4aadf685a8ec,0.44269906996024616,18.881745329675013
1406,2022-04-01 22:42:05.523,/benchmark2,14.629685708451323,dram,1,cb26243ac3f37e4ce340c9e3142a4aadf685a8ec,0.5573009300397538,20.39713123247055
1407,2022-04-01 22:42:05.523,/benchmark2,14.33848163893251,dram,0,79c619a08661ae785886f1b5a14da31f74e36358,0.5266200316024559,20.22043915617641
1408,2022-04-01 22:42:06.524,rapl,93.33135986328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1409,2022-04-01 22:42:06.524,global,92.6483248154349,cpu,0,53c8c9a9865befe76d7acb05b39f3f3a2434fa28,1.0,92.6483248154349
1410,2022-04-01 22:42:06.524,rapl,88.55169677734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1411,2022-04-01 22:42:06.524,rapl,28.34051513671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1412,2022-04-01 22:42:06.524,global,26.661516035831852,dram,1,cb26243ac3f37e4ce340c9e3142a4aadf685a8ec,1.0,26.661516035831852
1413,2022-04-01 22:42:06.524,/benchmark,73.2219677450411,cpu,0,53c8c9a9865befe76d7acb05b39f3f3a2434fa28,0.790321550777166,88.25427945595573
1414,2022-04-01 22:42:06.524,global,86.80179798703693,cpu,1,0df5fc2c000aa43a758c838a8c8ab12be444e3e8,1.0,86.80179798703693
1415,2022-04-01 22:42:06.524,rapl,27.63616943359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1416,2022-04-01 22:42:06.524,global,28.114136055249702,dram,0,262a4ad0ea5c044f98d8d8b28460a6f22e3d3ffd,1.0,28.114136055249702
1417,2022-04-01 22:42:06.524,/benchmark2,19.426357070393735,cpu,0,53c8c9a9865befe76d7acb05b39f3f3a2434fa28,0.20967844922283332,76.0862567747742
1418,2022-04-01 22:42:06.524,/benchmark,65.56972486361738,cpu,1,0df5fc2c000aa43a758c838a8c8ab12be444e3e8,0.7553959293954905,82.56978486123612
1419,2022-04-01 22:42:06.524,/benchmark,21.244512997470544,dram,0,262a4ad0ea5c044f98d8d8b28460a6f22e3d3ffd,0.7556523506794225,24.288965138698813
1420,2022-04-01 22:42:06.524,/benchmark2,6.869623057779156,dram,0,262a4ad0ea5c044f98d8d8b28460a6f22e3d3ffd,0.24434764932057745,16.28468157562022
1421,2022-04-01 22:42:06.524,/benchmark2,21.232073123419557,cpu,1,0df5fc2c000aa43a758c838a8c8ab12be444e3e8,0.24460407060450953,73.73232829065124
1422,2022-04-01 22:42:06.524,/benchmark,18.938326857705285,dram,1,cb26243ac3f37e4ce340c9e3142a4aadf685a8ec,0.7103244553780453,22.712195014685484
1423,2022-04-01 22:42:06.524,/benchmark2,7.723189178126566,dram,1,cb26243ac3f37e4ce340c9e3142a4aadf685a8ec,0.28967554462195455,16.977235275714676
1424,2022-04-01 22:42:07.524,rapl,28.081039428710938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1425,2022-04-01 22:42:07.524,rapl,90.02618408203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1426,2022-04-01 22:42:07.524,rapl,28.442779541015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1427,2022-04-01 22:42:07.524,global,89.04941523627312,cpu,1,0df5fc2c000aa43a758c838a8c8ab12be444e3e8,1.0,89.04941523627312
1428,2022-04-01 22:42:07.524,global,27.783089512543526,dram,0,262a4ad0ea5c044f98d8d8b28460a6f22e3d3ffd,1.0,27.783089512543526
1429,2022-04-01 22:42:07.524,rapl,92.88043212890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1430,2022-04-01 22:42:07.524,global,27.632236515763232,dram,1,cb26243ac3f37e4ce340c9e3142a4aadf685a8ec,1.0,27.632236515763232
1431,2022-04-01 22:42:07.524,/benchmark,12.671505120859688,dram,0,262a4ad0ea5c044f98d8d8b28460a6f22e3d3ffd,0.45608697028236367,19.448395312233274
1432,2022-04-01 22:42:07.524,/benchmark,12.407680747365696,dram,1,cb26243ac3f37e4ce340c9e3142a4aadf685a8ec,0.4490291887986535,19.585681232466783
1433,2022-04-01 22:42:07.524,/benchmark,40.47079910623963,cpu,1,0df5fc2c000aa43a758c838a8c8ab12be444e3e8,0.45447574247241523,78.3849069344778
1434,2022-04-01 22:42:07.524,/benchmark2,15.111584391683834,dram,0,262a4ad0ea5c044f98d8d8b28460a6f22e3d3ffd,0.5439130297176362,20.794204859379583
1435,2022-04-01 22:42:07.524,global,92.4176483360424,cpu,0,53c8c9a9865befe76d7acb05b39f3f3a2434fa28,1.0,92.4176483360424
1436,2022-04-01 22:42:07.524,/benchmark2,15.22455576839754,dram,1,cb26243ac3f37e4ce340c9e3142a4aadf685a8ec,0.5509708112013466,21.07446953786476
