,timestamp,target,power,scope,socket,formula,ratio,predict
1653,2022-09-28 20:18:45.615,rapl,13.026214599609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1654,2022-09-28 20:18:45.615,global,13.018870035807291,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,1.0,13.018870035807291
1655,2022-09-28 20:18:45.615,/benchmark,0.0,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,0.0,13.018870035807291
1656,2022-09-28 20:18:46.616,rapl,71.32647705078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1657,2022-09-28 20:18:46.616,global,71.16402112024598,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,1.0,71.16402112024598
1658,2022-09-28 20:18:46.616,/benchmark,0.0,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,0.0,71.16402112024598
1659,2022-09-28 20:18:46.616,rapl,69.4189453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1660,2022-09-28 20:18:46.616,global,69.45607434292246,cpu,1,37f762052277f86a37b85207faa826770562033d,1.0,69.45607434292246
1661,2022-09-28 20:18:46.616,/benchmark,0.0,cpu,1,37f762052277f86a37b85207faa826770562033d,0.0,69.45607434292246
1662,2022-09-28 20:18:46.616,rapl,12.431045532226562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1663,2022-09-28 20:18:46.616,global,12.384947204589844,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,1.0,12.384947204589844
1664,2022-09-28 20:18:46.616,/benchmark,0.0,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,0.0,12.384947204589844
1665,2022-09-28 20:18:46.616,rapl,13.050125122070312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1666,2022-09-28 20:18:46.616,global,13.018870035807291,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,1.0,13.018870035807291
1667,2022-09-28 20:18:46.616,/benchmark,0.0,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,0.0,13.018870035807291
1668,2022-09-28 20:18:47.616,rapl,71.28515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1669,2022-09-28 20:18:47.616,global,71.16402112024598,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,1.0,71.16402112024598
1670,2022-09-28 20:18:47.616,/benchmark,0.0,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,0.0,71.16402112024598
1671,2022-09-28 20:18:47.616,rapl,69.45513916015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1672,2022-09-28 20:18:47.616,global,69.45607434292246,cpu,1,37f762052277f86a37b85207faa826770562033d,1.0,69.45607434292246
1673,2022-09-28 20:18:47.616,/benchmark,0.0,cpu,1,37f762052277f86a37b85207faa826770562033d,0.0,69.45607434292246
1674,2022-09-28 20:18:47.616,rapl,12.433074951171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1675,2022-09-28 20:18:47.616,global,12.384947204589844,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,1.0,12.384947204589844
1676,2022-09-28 20:18:47.616,/benchmark,0.0,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,0.0,12.384947204589844
1677,2022-09-28 20:18:47.616,rapl,13.059112548828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1678,2022-09-28 20:18:47.616,global,13.018870035807291,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,1.0,13.018870035807291
1679,2022-09-28 20:18:47.616,/benchmark,0.0,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,0.0,13.018870035807291
1680,2022-09-28 20:18:48.616,rapl,71.27545166015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1681,2022-09-28 20:18:48.616,global,71.16402112024598,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,1.0,71.16402112024598
1682,2022-09-28 20:18:48.616,/benchmark,0.0,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,0.0,71.16402112024598
1683,2022-09-28 20:18:48.616,rapl,69.28204345703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1684,2022-09-28 20:18:48.616,global,69.45607434292246,cpu,1,37f762052277f86a37b85207faa826770562033d,1.0,69.45607434292246
1685,2022-09-28 20:18:48.616,/benchmark,0.0,cpu,1,37f762052277f86a37b85207faa826770562033d,0.0,69.45607434292246
1686,2022-09-28 20:18:48.616,rapl,12.523422241210938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1687,2022-09-28 20:18:48.616,global,12.384947204589844,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,1.0,12.384947204589844
1688,2022-09-28 20:18:48.616,/benchmark,0.0,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,0.0,12.384947204589844
1689,2022-09-28 20:18:48.616,rapl,12.99993896484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1690,2022-09-28 20:18:48.616,global,13.018870035807291,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,1.0,13.018870035807291
1691,2022-09-28 20:18:48.616,/benchmark,0.0,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,0.0,13.018870035807291
1692,2022-09-28 20:18:49.616,rapl,71.297607421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1693,2022-09-28 20:18:49.616,global,71.16402112024598,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,1.0,71.16402112024598
1694,2022-09-28 20:18:49.616,/benchmark,0.0,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,0.0,71.16402112024598
1695,2022-09-28 20:18:49.616,rapl,69.392578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1696,2022-09-28 20:18:49.616,global,69.45607434292246,cpu,1,37f762052277f86a37b85207faa826770562033d,1.0,69.45607434292246
1697,2022-09-28 20:18:49.616,/benchmark,0.0,cpu,1,37f762052277f86a37b85207faa826770562033d,0.0,69.45607434292246
1698,2022-09-28 20:18:49.616,rapl,12.51678466796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1699,2022-09-28 20:18:49.616,global,12.384947204589844,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,1.0,12.384947204589844
1700,2022-09-28 20:18:49.616,/benchmark,0.0,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,0.0,12.384947204589844
1701,2022-09-28 20:18:49.616,rapl,13.041915893554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1702,2022-09-28 20:18:49.616,global,13.018870035807291,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,1.0,13.018870035807291
1703,2022-09-28 20:18:49.616,/benchmark,0.0,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,0.0,13.018870035807291
1704,2022-09-28 20:18:50.616,rapl,71.20391845703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1705,2022-09-28 20:18:50.616,global,71.16402112024598,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,1.0,71.16402112024598
1706,2022-09-28 20:18:50.616,/benchmark,0.0,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,0.0,71.16402112024598
1707,2022-09-28 20:18:50.616,rapl,69.38995361328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1708,2022-09-28 20:18:50.616,global,69.45607434292246,cpu,1,37f762052277f86a37b85207faa826770562033d,1.0,69.45607434292246
1709,2022-09-28 20:18:50.616,/benchmark,0.0,cpu,1,37f762052277f86a37b85207faa826770562033d,0.0,69.45607434292246
1710,2022-09-28 20:18:50.616,rapl,12.464584350585938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1711,2022-09-28 20:18:50.616,global,12.384947204589844,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,1.0,12.384947204589844
1712,2022-09-28 20:18:50.616,/benchmark,0.0,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,0.0,12.384947204589844
1713,2022-09-28 20:18:50.616,rapl,13.081161499023438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1714,2022-09-28 20:18:50.616,global,13.018870035807291,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,1.0,13.018870035807291
1715,2022-09-28 20:18:50.616,/benchmark,0.0,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,0.0,13.018870035807291
1716,2022-09-28 20:18:51.616,rapl,71.22698974609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1717,2022-09-28 20:18:51.616,global,71.16402112024598,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,1.0,71.16402112024598
1718,2022-09-28 20:18:51.616,/benchmark,0.0,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,0.0,71.16402112024598
1719,2022-09-28 20:18:51.616,rapl,69.48370361328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1720,2022-09-28 20:18:51.616,global,69.45607434292246,cpu,1,37f762052277f86a37b85207faa826770562033d,1.0,69.45607434292246
1721,2022-09-28 20:18:51.616,/benchmark,0.0,cpu,1,37f762052277f86a37b85207faa826770562033d,0.0,69.45607434292246
1722,2022-09-28 20:18:51.616,rapl,12.484283447265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1723,2022-09-28 20:18:51.616,global,12.384947204589844,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,1.0,12.384947204589844
1724,2022-09-28 20:18:51.616,/benchmark,0.0,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,0.0,12.384947204589844
1725,2022-09-28 20:18:51.616,rapl,13.056594848632812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1726,2022-09-28 20:18:51.616,global,13.018870035807291,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,1.0,13.018870035807291
1727,2022-09-28 20:18:51.616,/benchmark,0.0,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,0.0,13.018870035807291
1728,2022-09-28 20:18:52.616,rapl,71.22467041015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1729,2022-09-28 20:18:52.616,global,71.16402112024598,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,1.0,71.16402112024598
1730,2022-09-28 20:18:52.616,/benchmark,0.0,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,0.0,71.16402112024598
1731,2022-09-28 20:18:52.616,rapl,69.453369140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1732,2022-09-28 20:18:52.616,global,69.45607434292246,cpu,1,37f762052277f86a37b85207faa826770562033d,1.0,69.45607434292246
1733,2022-09-28 20:18:52.616,/benchmark,0.0,cpu,1,37f762052277f86a37b85207faa826770562033d,0.0,69.45607434292246
1734,2022-09-28 20:18:52.616,rapl,12.495513916015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1735,2022-09-28 20:18:52.616,global,12.384947204589844,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,1.0,12.384947204589844
1736,2022-09-28 20:18:52.616,/benchmark,0.0,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,0.0,12.384947204589844
1737,2022-09-28 20:18:52.616,rapl,13.015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1738,2022-09-28 20:18:52.616,global,13.018870035807291,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,1.0,13.018870035807291
1739,2022-09-28 20:18:52.616,/benchmark,0.0,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,0.0,13.018870035807291
1740,2022-09-28 20:18:53.616,rapl,71.20013427734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1741,2022-09-28 20:18:53.616,global,71.16402112024598,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,1.0,71.16402112024598
1742,2022-09-28 20:18:53.616,/benchmark,0.0,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,0.0,71.16402112024598
1743,2022-09-28 20:18:53.616,rapl,69.5758056640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1744,2022-09-28 20:18:53.616,global,69.45607434292246,cpu,1,37f762052277f86a37b85207faa826770562033d,1.0,69.45607434292246
1745,2022-09-28 20:18:53.616,/benchmark,0.0,cpu,1,37f762052277f86a37b85207faa826770562033d,0.0,69.45607434292246
1746,2022-09-28 20:18:53.616,rapl,12.444137573242188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1747,2022-09-28 20:18:53.616,global,12.384947204589844,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,1.0,12.384947204589844
1748,2022-09-28 20:18:53.616,/benchmark,0.0,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,0.0,12.384947204589844
1749,2022-09-28 20:18:53.616,rapl,13.060440063476562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1750,2022-09-28 20:18:53.616,global,13.018870035807291,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,1.0,13.018870035807291
1751,2022-09-28 20:18:53.616,/benchmark,0.0,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,0.0,13.018870035807291
1752,2022-09-28 20:18:54.617,rapl,71.193359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1753,2022-09-28 20:18:54.617,global,71.16402112024598,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,1.0,71.16402112024598
1754,2022-09-28 20:18:54.617,/benchmark,0.0,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,0.0,71.16402112024598
1755,2022-09-28 20:18:54.617,rapl,69.44384765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1756,2022-09-28 20:18:54.617,global,69.45607434292246,cpu,1,37f762052277f86a37b85207faa826770562033d,1.0,69.45607434292246
1757,2022-09-28 20:18:54.617,/benchmark,0.0,cpu,1,37f762052277f86a37b85207faa826770562033d,0.0,69.45607434292246
1758,2022-09-28 20:18:54.617,rapl,12.464599609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1759,2022-09-28 20:18:54.617,global,12.384947204589844,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,1.0,12.384947204589844
1760,2022-09-28 20:18:54.617,/benchmark,0.0,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,0.0,12.384947204589844
1761,2022-09-28 20:18:54.617,rapl,13.02978515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1762,2022-09-28 20:18:54.617,global,13.018870035807291,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,1.0,13.018870035807291
1763,2022-09-28 20:18:54.617,/benchmark,0.0,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,0.0,13.018870035807291
1764,2022-09-28 20:18:55.617,rapl,71.0902099609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1765,2022-09-28 20:18:55.617,global,71.16402112024598,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,1.0,71.16402112024598
1766,2022-09-28 20:18:55.617,/benchmark,0.0,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,0.0,71.16402112024598
1767,2022-09-28 20:18:55.617,rapl,69.40740966796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1768,2022-09-28 20:18:55.617,global,69.45607434292246,cpu,1,37f762052277f86a37b85207faa826770562033d,1.0,69.45607434292246
1769,2022-09-28 20:18:55.617,/benchmark,0.0,cpu,1,37f762052277f86a37b85207faa826770562033d,0.0,69.45607434292246
1770,2022-09-28 20:18:55.617,rapl,12.420364379882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1771,2022-09-28 20:18:55.617,global,12.384947204589844,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,1.0,12.384947204589844
1772,2022-09-28 20:18:55.617,/benchmark,0.0,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,0.0,12.384947204589844
1773,2022-09-28 20:18:55.617,rapl,13.04913330078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1774,2022-09-28 20:18:55.617,global,13.018870035807291,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,1.0,13.018870035807291
1775,2022-09-28 20:18:55.617,/benchmark,0.0,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,0.0,13.018870035807291
1776,2022-09-28 20:18:56.617,rapl,71.06787109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1777,2022-09-28 20:18:56.617,global,71.16402112024598,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,1.0,71.16402112024598
1778,2022-09-28 20:18:56.617,/benchmark,0.0,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,0.0,71.16402112024598
1779,2022-09-28 20:18:56.617,rapl,69.493896484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1780,2022-09-28 20:18:56.617,global,69.45607434292246,cpu,1,37f762052277f86a37b85207faa826770562033d,1.0,69.45607434292246
1781,2022-09-28 20:18:56.617,/benchmark,0.0,cpu,1,37f762052277f86a37b85207faa826770562033d,0.0,69.45607434292246
1782,2022-09-28 20:18:56.617,rapl,12.490676879882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1783,2022-09-28 20:18:56.617,global,12.384947204589844,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,1.0,12.384947204589844
1784,2022-09-28 20:18:56.617,/benchmark,0.0,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,0.0,12.384947204589844
1785,2022-09-28 20:18:56.617,rapl,13.085617065429688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1786,2022-09-28 20:18:56.617,global,13.018870035807291,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,1.0,13.018870035807291
1787,2022-09-28 20:18:56.617,/benchmark,0.0,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,0.0,13.018870035807291
1788,2022-09-28 20:18:57.617,rapl,71.12774658203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1789,2022-09-28 20:18:57.617,global,71.16402112024598,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,1.0,71.16402112024598
1790,2022-09-28 20:18:57.617,/benchmark,0.0,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,0.0,71.16402112024598
1791,2022-09-28 20:18:57.617,rapl,69.38482666015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1792,2022-09-28 20:18:57.617,global,69.45607434292246,cpu,1,37f762052277f86a37b85207faa826770562033d,1.0,69.45607434292246
1793,2022-09-28 20:18:57.617,/benchmark,0.0,cpu,1,37f762052277f86a37b85207faa826770562033d,0.0,69.45607434292246
1794,2022-09-28 20:18:57.617,rapl,12.467697143554688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1795,2022-09-28 20:18:57.617,global,12.384947204589844,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,1.0,12.384947204589844
1796,2022-09-28 20:18:57.617,/benchmark,0.0,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,0.0,12.384947204589844
1797,2022-09-28 20:18:57.617,rapl,13.055435180664062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1798,2022-09-28 20:18:57.617,global,13.018870035807291,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,1.0,13.018870035807291
1799,2022-09-28 20:18:57.617,/benchmark,0.0,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,0.0,13.018870035807291
1800,2022-09-28 20:18:58.617,rapl,71.0703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1801,2022-09-28 20:18:58.617,global,71.16402112024598,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,1.0,71.16402112024598
1802,2022-09-28 20:18:58.617,/benchmark,0.0,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,0.0,71.16402112024598
1803,2022-09-28 20:18:58.617,rapl,69.37127685546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1804,2022-09-28 20:18:58.617,global,69.45607434292246,cpu,1,37f762052277f86a37b85207faa826770562033d,1.0,69.45607434292246
1805,2022-09-28 20:18:58.617,/benchmark,0.0,cpu,1,37f762052277f86a37b85207faa826770562033d,0.0,69.45607434292246
1806,2022-09-28 20:18:58.617,rapl,12.53564453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1807,2022-09-28 20:18:58.617,global,12.384947204589844,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,1.0,12.384947204589844
1808,2022-09-28 20:18:58.617,/benchmark,0.0,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,0.0,12.384947204589844
1809,2022-09-28 20:18:58.617,rapl,12.967575073242188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1810,2022-09-28 20:18:58.617,global,13.018870035807291,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,1.0,13.018870035807291
1811,2022-09-28 20:18:58.617,/benchmark,0.0,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,0.0,13.018870035807291
1812,2022-09-28 20:18:59.617,rapl,71.05682373046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1813,2022-09-28 20:18:59.617,global,71.16402112024598,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,1.0,71.16402112024598
1814,2022-09-28 20:18:59.617,/benchmark,0.0,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,0.0,71.16402112024598
1815,2022-09-28 20:18:59.617,rapl,69.41632080078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1816,2022-09-28 20:18:59.617,global,69.45607434292246,cpu,1,37f762052277f86a37b85207faa826770562033d,1.0,69.45607434292246
1817,2022-09-28 20:18:59.617,/benchmark,0.0,cpu,1,37f762052277f86a37b85207faa826770562033d,0.0,69.45607434292246
1818,2022-09-28 20:18:59.617,rapl,12.555908203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1819,2022-09-28 20:18:59.617,global,12.384947204589844,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,1.0,12.384947204589844
1820,2022-09-28 20:18:59.617,/benchmark,0.0,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,0.0,12.384947204589844
1821,2022-09-28 20:18:59.617,rapl,12.962677001953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1822,2022-09-28 20:18:59.617,global,13.018870035807291,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,1.0,13.018870035807291
1823,2022-09-28 20:18:59.617,/benchmark,0.0,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,0.0,13.018870035807291
1824,2022-09-28 20:19:00.617,rapl,71.06793212890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1825,2022-09-28 20:19:00.617,global,71.16402112024598,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,1.0,71.16402112024598
1826,2022-09-28 20:19:00.617,/benchmark,0.0,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,0.0,71.16402112024598
1827,2022-09-28 20:19:00.617,rapl,69.3848876953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1828,2022-09-28 20:19:00.617,global,69.45607434292246,cpu,1,37f762052277f86a37b85207faa826770562033d,1.0,69.45607434292246
1829,2022-09-28 20:19:00.617,/benchmark,0.0,cpu,1,37f762052277f86a37b85207faa826770562033d,0.0,69.45607434292246
1830,2022-09-28 20:19:00.617,rapl,12.482162475585938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1831,2022-09-28 20:19:00.617,global,12.384947204589844,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,1.0,12.384947204589844
1832,2022-09-28 20:19:00.617,/benchmark,0.0,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,0.0,12.384947204589844
1833,2022-09-28 20:19:00.617,rapl,13.034912109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1834,2022-09-28 20:19:00.617,global,13.018870035807291,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,1.0,13.018870035807291
1835,2022-09-28 20:19:00.617,/benchmark,0.0,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,0.0,13.018870035807291
1836,2022-09-28 20:19:01.617,rapl,71.0220947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1837,2022-09-28 20:19:01.617,global,71.16402112024598,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,1.0,71.16402112024598
1838,2022-09-28 20:19:01.617,/benchmark,0.0,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,0.0,71.16402112024598
1839,2022-09-28 20:19:01.617,rapl,69.34832763671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1840,2022-09-28 20:19:01.617,global,69.45607434292246,cpu,1,37f762052277f86a37b85207faa826770562033d,1.0,69.45607434292246
1841,2022-09-28 20:19:01.617,/benchmark,0.0,cpu,1,37f762052277f86a37b85207faa826770562033d,0.0,69.45607434292246
1842,2022-09-28 20:19:01.617,rapl,12.4664306640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1843,2022-09-28 20:19:01.617,global,12.384947204589844,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,1.0,12.384947204589844
1844,2022-09-28 20:19:01.617,/benchmark,0.0,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,0.0,12.384947204589844
1845,2022-09-28 20:19:01.617,rapl,12.996917724609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1846,2022-09-28 20:19:01.617,global,13.018870035807291,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,1.0,13.018870035807291
1847,2022-09-28 20:19:01.617,/benchmark,0.0,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,0.0,13.018870035807291
1848,2022-09-28 20:19:02.617,rapl,71.02081298828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1849,2022-09-28 20:19:02.617,global,71.16402112024598,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,1.0,71.16402112024598
1850,2022-09-28 20:19:02.617,/benchmark,0.0,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,0.0,71.16402112024598
1851,2022-09-28 20:19:02.617,rapl,69.38958740234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1852,2022-09-28 20:19:02.617,global,69.45607434292246,cpu,1,37f762052277f86a37b85207faa826770562033d,1.0,69.45607434292246
1853,2022-09-28 20:19:02.617,/benchmark,0.0,cpu,1,37f762052277f86a37b85207faa826770562033d,0.0,69.45607434292246
1854,2022-09-28 20:19:02.617,rapl,12.501068115234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1855,2022-09-28 20:19:02.617,global,12.384947204589844,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,1.0,12.384947204589844
1856,2022-09-28 20:19:02.617,/benchmark,0.0,dram,0,733e51712fe9f198089fd2c52fd554e09987e402,0.0,12.384947204589844
1857,2022-09-28 20:19:02.617,rapl,13.040206909179688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1858,2022-09-28 20:19:02.617,global,13.018870035807291,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,1.0,13.018870035807291
1859,2022-09-28 20:19:02.617,/benchmark,0.0,dram,1,9e6b70f409515f2d04b19730b9cf7d6ff8177138,0.0,13.018870035807291
1860,2022-09-28 20:19:03.618,rapl,71.14385986328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1861,2022-09-28 20:19:03.618,global,71.16402112024598,cpu,0,afbf219192aa6bdc30ac8c6abdb202be7f7731c5,1.0,71.16402112024598
