,timestamp,target,power,scope,socket,formula,ratio,predict
1405,2022-04-01 20:57:50.538,/benchmark,35.58039409730621,cpu,1,53fda1d5e47722e363751484d2bc521e8a5ddd33,0.41504098497938535,76.05664346186133
1406,2022-04-01 20:57:50.538,/benchmark,36.4944199358506,cpu,0,57686f4f4940d289acebe2213a63d4c1101524bc,0.40792867172698105,78.71770947094265
1407,2022-04-01 20:57:50.538,/benchmark,11.591741203325263,dram,1,026d131ed7a7dacc4c4145e510c3d342b0841d90,0.4436008676776166,18.818317997494567
1408,2022-04-01 20:57:51.538,rapl,87.0540771484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1409,2022-04-01 20:57:51.538,rapl,26.74176025390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1410,2022-04-01 20:57:51.538,rapl,26.03887939453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1411,2022-04-01 20:57:51.538,global,86.72461544357066,cpu,1,53fda1d5e47722e363751484d2bc521e8a5ddd33,1.0,86.72461544357066
1412,2022-04-01 20:57:51.538,rapl,90.8814697265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1413,2022-04-01 20:57:51.538,global,26.83058930429629,dram,1,026d131ed7a7dacc4c4145e510c3d342b0841d90,1.0,26.83058930429629
1414,2022-04-01 20:57:51.538,global,91.47249138360812,cpu,0,57686f4f4940d289acebe2213a63d4c1101524bc,1.0,91.47249138360812
1415,2022-04-01 20:57:51.538,global,27.500067242832294,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,1.0,27.500067242832294
1416,2022-04-01 20:57:51.538,/benchmark,62.60334919329684,cpu,0,57686f4f4940d289acebe2213a63d4c1101524bc,0.6843953657144554,85.11054590374201
1417,2022-04-01 20:57:51.538,/benchmark,17.468779525214067,dram,1,026d131ed7a7dacc4c4145e510c3d342b0841d90,0.6510769974931878,22.000632158310218
1418,2022-04-01 20:57:51.538,/benchmark2,28.869142190311273,cpu,0,57686f4f4940d289acebe2213a63d4c1101524bc,0.31560463428554464,77.67647722429443
1419,2022-04-01 20:57:51.538,/benchmark,18.15848730584522,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.660307014724777,22.380143013534585
1420,2022-04-01 20:57:51.538,/benchmark,57.9953776247731,cpu,1,53fda1d5e47722e363751484d2bc521e8a5ddd33,0.6687302944861037,80.91759074226933
1421,2022-04-01 20:57:51.538,/benchmark2,28.72923781879756,cpu,1,53fda1d5e47722e363751484d2bc521e8a5ddd33,0.3312697055138964,75.00204234391119
1422,2022-04-01 20:57:51.538,/benchmark2,9.361809779082225,dram,1,026d131ed7a7dacc4c4145e510c3d342b0841d90,0.3489230025068123,17.81807372338963
1423,2022-04-01 20:57:51.538,/benchmark2,9.341579936987067,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.3396929852752228,17.54778082536174
1424,2022-04-01 20:57:52.539,rapl,28.4998779296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1425,2022-04-01 20:57:52.539,rapl,89.93060302734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1426,2022-04-01 20:57:52.539,rapl,93.6986083984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1427,2022-04-01 20:57:52.539,global,27.910582015848973,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,1.0,27.910582015848973
1428,2022-04-01 20:57:52.539,rapl,28.567428588867188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1429,2022-04-01 20:57:52.539,global,88.47183807589414,cpu,1,53fda1d5e47722e363751484d2bc521e8a5ddd33,1.0,88.47183807589414
1430,2022-04-01 20:57:52.539,global,92.2402834184887,cpu,0,57686f4f4940d289acebe2213a63d4c1101524bc,1.0,92.2402834184887
1431,2022-04-01 20:57:52.539,global,27.863565563603935,dram,1,026d131ed7a7dacc4c4145e510c3d342b0841d90,1.0,27.863565563603935
1432,2022-04-01 20:57:52.539,/benchmark2,20.006418691873527,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.7168040666623476,23.525937139982382
1433,2022-04-01 20:57:52.539,/benchmark2,66.74719100204912,cpu,1,53fda1d5e47722e363751484d2bc521e8a5ddd33,0.7544456230782853,83.73833044536724
1434,2022-04-01 20:57:52.539,/benchmark2,21.106106178319337,dram,1,026d131ed7a7dacc4c4145e510c3d342b0841d90,0.7574804498778377,24.255978367605444
1435,2022-04-01 20:57:52.539,/benchmark2,65.49583274150575,cpu,0,57686f4f4940d289acebe2213a63d4c1101524bc,0.7100567161568123,86.17300226122455
1436,2022-04-01 20:57:52.539,/benchmark,7.904163323975442,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.28319593333765225,16.812501471930624
1437,2022-04-01 20:57:52.539,/benchmark,21.72464707384502,cpu,1,53fda1d5e47722e363751484d2bc521e8a5ddd33,0.2455543769217147,73.92852527313676
1438,2022-04-01 20:57:52.539,/benchmark,6.757459385284597,dram,1,026d131ed7a7dacc4c4145e510c3d342b0841d90,0.2425195501221622,16.595703773402047
1439,2022-04-01 20:57:52.539,/benchmark,26.744450676982947,cpu,0,57686f4f4940d289acebe2213a63d4c1101524bc,0.2899432838431877,77.38181290169247
1440,2022-04-01 20:57:53.539,rapl,92.50030517578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1441,2022-04-01 20:57:53.539,rapl,27.358963012695312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1442,2022-04-01 20:57:53.539,global,91.51334396862347,cpu,0,57686f4f4940d289acebe2213a63d4c1101524bc,1.0,91.51334396862347
1443,2022-04-01 20:57:53.539,global,27.042151426843553,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,1.0,27.042151426843553
1444,2022-04-01 20:57:53.539,rapl,89.0008544921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1445,2022-04-01 20:57:53.539,rapl,27.949356079101562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1446,2022-04-01 20:57:53.539,/benchmark2,18.824481620441404,cpu,0,57686f4f4940d289acebe2213a63d4c1101524bc,0.20570204086188368,75.46946864193123
1447,2022-04-01 20:57:53.539,global,27.234148837966092,dram,1,026d131ed7a7dacc4c4145e510c3d342b0841d90,1.0,27.234148837966092
1448,2022-04-01 20:57:53.539,global,87.88384439827696,cpu,1,53fda1d5e47722e363751484d2bc521e8a5ddd33,1.0,87.88384439827696
1449,2022-04-01 20:57:53.539,/benchmark2,6.6707119121074765,dram,1,026d131ed7a7dacc4c4145e510c3d342b0841d90,0.2449392471119968,16.477528993638963
1450,2022-04-01 20:57:53.539,/benchmark,72.688862348182,cpu,0,57686f4f4940d289acebe2213a63d4c1101524bc,0.7942979591381156,87.35840707112055
1451,2022-04-01 20:57:53.539,/benchmark,20.56343692585861,dram,1,026d131ed7a7dacc4c4145e510c3d342b0841d90,0.7550607528880031,23.744736421730686
1452,2022-04-01 20:57:53.539,/benchmark2,20.809137395291458,cpu,1,53fda1d5e47722e363751484d2bc521e8a5ddd33,0.2367800081774693,73.62015819464402
1453,2022-04-01 20:57:53.539,/benchmark2,5.684256351581615,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.21019985658164403,15.49977927353575
1454,2022-04-01 20:57:53.539,/benchmark,67.0747070029855,cpu,1,53fda1d5e47722e363751484d2bc521e8a5ddd33,0.7632199918225308,83.4587038462428
1455,2022-04-01 20:57:53.539,/benchmark,21.35789507526194,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.789800143418356,23.970228749371838
1456,2022-04-01 20:57:54.540,rapl,84.6217041015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1457,2022-04-01 20:57:54.540,rapl,88.7210693359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1458,2022-04-01 20:57:54.540,rapl,25.199081420898438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1459,2022-04-01 20:57:54.540,global,90.12966188801977,cpu,0,57686f4f4940d289acebe2213a63d4c1101524bc,1.0,90.12966188801977
1460,2022-04-01 20:57:54.540,global,26.605037119085928,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,1.0,26.605037119085928
1461,2022-04-01 20:57:54.540,/benchmark2,46.517708916443176,cpu,0,57686f4f4940d289acebe2213a63d4c1101524bc,0.516119864892408,81.02539417207181
1462,2022-04-01 20:57:54.540,/benchmark2,13.335158955687909,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.5012268502388794,19.533840134886287
1463,2022-04-01 20:57:54.540,/benchmark,43.61195297157659,cpu,0,57686f4f4940d289acebe2213a63d4c1101524bc,0.483880135107592,80.41879946037628
1464,2022-04-01 20:57:54.540,/benchmark,13.269878163398023,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.49877314976112075,19.499053580263677
1465,2022-04-01 20:57:54.540,rapl,24.461517333984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1466,2022-04-01 20:57:54.540,global,86.62731115465192,cpu,1,53fda1d5e47722e363751484d2bc521e8a5ddd33,1.0,86.62731115465192
1467,2022-04-01 20:57:54.540,global,26.70312030164982,dram,1,026d131ed7a7dacc4c4145e510c3d342b0841d90,1.0,26.70312030164982
1468,2022-04-01 20:57:54.540,/benchmark2,40.817941365712414,cpu,1,53fda1d5e47722e363751484d2bc521e8a5ddd33,0.47119021497552827,77.40894377006546
1469,2022-04-01 20:57:54.540,/benchmark2,11.981039321829899,dram,1,026d131ed7a7dacc4c4145e510c3d342b0841d90,0.44867562990717846,19.14170451255905
1470,2022-04-01 20:57:54.540,/benchmark,45.809369788939506,cpu,1,53fda1d5e47722e363751484d2bc521e8a5ddd33,0.5288097850244717,78.41338502719631
1471,2022-04-01 20:57:54.540,/benchmark,14.722080979819927,dram,1,026d131ed7a7dacc4c4145e510c3d342b0841d90,0.5513243700928216,20.549532366494333
1472,2022-04-01 20:57:55.540,rapl,85.0648193359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1473,2022-04-01 20:57:55.540,global,83.61431021267704,cpu,1,89ff139557c043d974c764453cb16762b58e8470,1.0,83.61431021267704
1474,2022-04-01 20:57:55.540,rapl,25.848068237304688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1475,2022-04-01 20:57:55.540,/benchmark,24.472838959053735,cpu,1,89ff139557c043d974c764453cb16762b58e8470,0.2926872074505654,73.42498739203259
1476,2022-04-01 20:57:55.540,rapl,24.4515380859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1477,2022-04-01 20:57:55.540,global,24.292262758446782,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,1.0,24.292262758446782
1478,2022-04-01 20:57:55.540,/benchmark2,59.1414712536233,cpu,1,89ff139557c043d974c764453cb16762b58e8470,0.7073127925494346,79.3979515187569
1479,2022-04-01 20:57:55.540,rapl,89.33099365234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1480,2022-04-01 20:57:55.540,global,24.020123948015886,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,1.0,24.020123948015886
1481,2022-04-01 20:57:55.540,/benchmark,6.964097509684143,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.28667965512033755,15.829140462903528
1482,2022-04-01 20:57:55.540,global,87.24028127039027,cpu,0,57686f4f4940d289acebe2213a63d4c1101524bc,1.0,87.24028127039027
1483,2022-04-01 20:57:55.540,/benchmark2,17.32816524876264,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.7133203448796626,20.89097889160729
1484,2022-04-01 20:57:55.540,/benchmark,24.373195595547482,cpu,0,57686f4f4940d289acebe2213a63d4c1101524bc,0.27938006664611537,75.76386870838091
1485,2022-04-01 20:57:55.540,/benchmark,7.360060197349549,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,0.3064122488825669,16.37842753181345
1486,2022-04-01 20:57:55.540,/benchmark2,62.867085674842784,cpu,0,57686f4f4940d289acebe2213a63d4c1101524bc,0.7206199333538846,82.79094430643768
1487,2022-04-01 20:57:55.540,/benchmark2,16.660063750666342,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,0.6935877511174333,20.644185747847192
1488,2022-04-01 20:57:56.540,rapl,89.9759521484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1489,2022-04-01 20:57:56.540,rapl,28.668670654296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1490,2022-04-01 20:57:56.540,global,89.06387643885111,cpu,1,89ff139557c043d974c764453cb16762b58e8470,1.0,89.06387643885111
1491,2022-04-01 20:57:56.540,rapl,92.49285888671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1492,2022-04-01 20:57:56.540,global,27.927409011690393,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,1.0,27.927409011690393
1493,2022-04-01 20:57:56.540,rapl,27.613906860351562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1494,2022-04-01 20:57:56.540,global,92.42887045675441,cpu,0,0a23d12ee9a1fb050c83c14fcdca7e21da4e3811,1.0,92.42887045675441
1495,2022-04-01 20:57:56.540,/benchmark,68.95317316246579,cpu,1,89ff139557c043d974c764453cb16762b58e8470,0.774199102032205,84.58054366961929
1496,2022-04-01 20:57:56.540,/benchmark,21.499208287601355,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,0.7698246650307518,24.492060624946763
1497,2022-04-01 20:57:56.540,global,27.529198933251564,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,1.0,27.529198933251564
1498,2022-04-01 20:57:56.540,/benchmark,69.04652778167146,cpu,0,0a23d12ee9a1fb050c83c14fcdca7e21da4e3811,0.7470233860964137,87.11030150302211
1499,2022-04-01 20:57:56.540,/benchmark2,6.428200724089035,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,0.23017533496924814,16.437837718388383
1500,2022-04-01 20:57:56.540,/benchmark2,20.110703276385316,cpu,1,89ff139557c043d974c764453cb16762b58e8470,0.22580089796779496,73.69196146734427
1501,2022-04-01 20:57:56.540,/benchmark2,23.382342675082956,cpu,0,0a23d12ee9a1fb050c83c14fcdca7e21da4e3811,0.25297661390358633,76.7234843829311
1502,2022-04-01 20:57:56.540,/benchmark,20.20133884957675,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.7338149903510723,23.509447977515542
1503,2022-04-01 20:57:56.540,/benchmark2,7.327860083674812,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.2661850096489275,16.447607551800054
1504,2022-04-01 20:57:57.540,rapl,26.27166748046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1505,2022-04-01 20:57:57.540,rapl,87.611083984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1506,2022-04-01 20:57:57.540,global,27.550731262960113,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,1.0,27.550731262960113
1507,2022-04-01 20:57:57.540,global,88.17144903667264,cpu,1,89ff139557c043d974c764453cb16762b58e8470,1.0,88.17144903667264
1508,2022-04-01 20:57:57.540,rapl,26.86163330078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1509,2022-04-01 20:57:57.540,rapl,90.2020263671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1510,2022-04-01 20:57:57.540,/benchmark2,18.135846315019858,cpu,1,89ff139557c043d974c764453cb16762b58e8470,0.20568842310254787,73.10906131112782
1511,2022-04-01 20:57:57.540,/benchmark2,6.613408901290253,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,0.24004476825562462,16.49471869457411
1512,2022-04-01 20:57:57.540,global,90.12926805436278,cpu,0,0a23d12ee9a1fb050c83c14fcdca7e21da4e3811,1.0,90.12926805436278
1513,2022-04-01 20:57:57.540,global,26.41901872972793,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,1.0,26.41901872972793
1514,2022-04-01 20:57:57.540,/benchmark,70.03560272165278,cpu,1,89ff139557c043d974c764453cb16762b58e8470,0.7943115768974521,84.27101642365727
1515,2022-04-01 20:57:57.540,/benchmark,20.937322361669864,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,0.7599552317443755,24.05850190003076
1516,2022-04-01 20:57:57.540,/benchmark2,21.496273691393263,cpu,0,0a23d12ee9a1fb050c83c14fcdca7e21da4e3811,0.23850491805200805,75.87076561764044
1517,2022-04-01 20:57:57.540,/benchmark2,7.752026764718174,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.2934259914807217,16.533227217101892
1518,2022-04-01 20:57:57.540,/benchmark,68.63299436296953,cpu,0,0a23d12ee9a1fb050c83c14fcdca7e21da4e3811,0.761495081947992,85.66341786592115
1519,2022-04-01 20:57:57.540,/benchmark,18.66699196500976,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.7065740085192784,22.313648108690074
1520,2022-04-01 20:57:58.541,rapl,84.27142333984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1521,2022-04-01 20:57:58.541,rapl,24.569076538085938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1522,2022-04-01 20:57:58.541,global,84.99041298999427,cpu,1,89ff139557c043d974c764453cb16762b58e8470,1.0,84.99041298999427
1523,2022-04-01 20:57:58.541,global,25.017399486261503,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,1.0,25.017399486261503
1524,2022-04-01 20:57:58.541,rapl,87.06005859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1525,2022-04-01 20:57:58.541,rapl,23.881546020507812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1526,2022-04-01 20:57:58.541,/benchmark2,51.12786169742098,cpu,1,89ff139557c043d974c764453cb16762b58e8470,0.6015721055907818,78.70250990455932
1527,2022-04-01 20:57:58.541,/benchmark2,13.904244831036273,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.5557829797086582,19.424910256747935
1528,2022-04-01 20:57:58.541,global,25.501662573235855,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,1.0,25.501662573235855
1529,2022-04-01 20:57:58.541,global,87.39787674389086,cpu,0,0a23d12ee9a1fb050c83c14fcdca7e21da4e3811,1.0,87.39787674389086
1530,2022-04-01 20:57:58.541,/benchmark2,14.88495266817037,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,0.5836855783588093,20.29807649416981
1531,2022-04-01 20:57:58.541,/benchmark,33.86255129257328,cpu,1,89ff139557c043d974c764453cb16762b58e8470,0.39842789440921816,75.4965317835474
1532,2022-04-01 20:57:58.541,/benchmark2,51.480568091137194,cpu,0,0a23d12ee9a1fb050c83c14fcdca7e21da4e3811,0.5890368279997797,80.8253586323282
1533,2022-04-01 20:57:58.541,/benchmark,10.616709905065488,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,0.41631442164119087,18.206075410710802
1534,2022-04-01 20:57:58.541,/benchmark,11.113154655225243,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.4442170202913423,18.020345825577607
1535,2022-04-01 20:57:58.541,/benchmark,35.917308652753746,cpu,0,0a23d12ee9a1fb050c83c14fcdca7e21da4e3811,0.4109631720002211,77.97743354076148
1536,2022-04-01 20:57:59.541,rapl,93.39599609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1537,2022-04-01 20:57:59.541,rapl,89.89825439453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1538,2022-04-01 20:57:59.541,rapl,28.609710693359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1539,2022-04-01 20:57:59.541,rapl,27.798187255859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1540,2022-04-01 20:57:59.541,global,88.53521812805836,cpu,1,89ff139557c043d974c764453cb16762b58e8470,1.0,88.53521812805836
1541,2022-04-01 20:57:59.541,/benchmark2,33.35555262998102,cpu,1,89ff139557c043d974c764453cb16762b58e8470,0.3767489744220788,76.48990144492116
1542,2022-04-01 20:57:59.541,global,27.11860972042212,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,1.0,27.11860972042212
1543,2022-04-01 20:57:59.541,global,27.792356733757764,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,1.0,27.792356733757764
1544,2022-04-01 20:57:59.541,/benchmark,55.179665498077334,cpu,1,89ff139557c043d974c764453cb16762b58e8470,0.6232510255779212,81.25394538124965
1545,2022-04-01 20:57:59.541,/benchmark2,10.693942792103693,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,0.3847799916555612,18.693334387216655
1546,2022-04-01 20:57:59.541,global,91.05553455098165,cpu,0,0a23d12ee9a1fb050c83c14fcdca7e21da4e3811,1.0,91.05553455098165
1547,2022-04-01 20:57:59.541,/benchmark2,37.36743477538298,cpu,0,0a23d12ee9a1fb050c83c14fcdca7e21da4e3811,0.41038070842866886,79.469150425458
1548,2022-04-01 20:57:59.541,/benchmark2,11.33603431975685,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.41801679498414923,18.568838133011578
1549,2022-04-01 20:57:59.541,/benchmark,53.688099775598666,cpu,0,0a23d12ee9a1fb050c83c14fcdca7e21da4e3811,0.5896192915713312,82.99129955472246
1550,2022-04-01 20:57:59.541,/benchmark,17.098413941654073,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,0.6152200083444389,22.101511678185865
1551,2022-04-01 20:57:59.541,/benchmark,15.782575400665273,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.5819832050158509,20.97762818347458
1552,2022-04-01 20:58:00.542,rapl,82.12335205078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1553,2022-04-01 20:58:00.542,rapl,22.338241577148438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1554,2022-04-01 20:58:00.542,rapl,22.05316162109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1555,2022-04-01 20:58:00.542,global,81.60981312459386,cpu,1,89ff139557c043d974c764453cb16762b58e8470,1.0,81.60981312459386
1556,2022-04-01 20:58:00.542,global,21.38669640271842,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,1.0,21.38669640271842
1557,2022-04-01 20:58:00.542,rapl,84.44073486328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1558,2022-04-01 20:58:00.542,global,22.405753870863656,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,1.0,22.405753870863656
1559,2022-04-01 20:58:00.542,/benchmark2,10.690254422752343,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.4998553409769975,16.90598052237756
1560,2022-04-01 20:58:00.542,/benchmark2,40.70986151427988,cpu,1,89ff139557c043d974c764453cb16762b58e8470,0.49883537231151426,75.39477814860005
1561,2022-04-01 20:58:00.542,global,83.6376976861196,cpu,0,1111e41c5b74389e15ced93cffd9773faa7a92ad,1.0,83.6376976861196
1562,2022-04-01 20:58:00.542,/benchmark,10.696441979966075,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.5001446590230023,16.908572476404892
1563,2022-04-01 20:58:00.542,/benchmark,40.89995161031407,cpu,1,89ff139557c043d974c764453cb16762b58e8470,0.5011646276884869,75.42366367410627
1564,2022-04-01 20:58:00.542,/benchmark2,11.41912219990001,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,0.509651327320407,17.794875585202583
1565,2022-04-01 20:58:00.542,/benchmark2,41.06174691710719,cpu,0,1111e41c5b74389e15ced93cffd9773faa7a92ad,0.49094783875096726,77.40907980563503
1566,2022-04-01 20:58:00.542,/benchmark,10.986631670963652,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,0.49034867267959326,17.61336761730583
1567,2022-04-01 20:58:00.542,/benchmark,42.5759507690123,cpu,0,1111e41c5b74389e15ced93cffd9773faa7a92ad,0.5090521612490315,77.63059916142917
1568,2022-04-01 20:58:01.542,rapl,91.2620849609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1569,2022-04-01 20:58:01.542,global,90.92045254968136,cpu,1,89ff139557c043d974c764453cb16762b58e8470,1.0,90.92045254968136
1570,2022-04-01 20:58:01.542,rapl,94.828369140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1571,2022-04-01 20:58:01.542,rapl,29.26495361328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1572,2022-04-01 20:58:01.542,global,29.29745576349889,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,1.0,29.29745576349889
1573,2022-04-01 20:58:01.542,/benchmark2,21.123405613328522,cpu,1,89ff139557c043d974c764453cb16762b58e8470,0.2323284257938128,74.25290255466001
1574,2022-04-01 20:58:01.542,global,94.41318869543467,cpu,0,1111e41c5b74389e15ced93cffd9773faa7a92ad,1.0,94.41318869543467
1575,2022-04-01 20:58:01.542,rapl,29.3587646484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1576,2022-04-01 20:58:01.542,/benchmark2,6.858267816901819,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,0.23409090100739724,16.816992705562782
1577,2022-04-01 20:58:01.542,/benchmark,69.79704693635283,cpu,1,89ff139557c043d974c764453cb16762b58e8470,0.7676715742061871,85.8761786931338
1578,2022-04-01 20:58:01.542,global,28.836406458327318,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,1.0,28.836406458327318
1579,2022-04-01 20:58:01.542,/benchmark2,24.99324851620772,cpu,0,1111e41c5b74389e15ced93cffd9773faa7a92ad,0.2647220040076484,77.49355422234409
1580,2022-04-01 20:58:01.542,/benchmark2,7.778606979172125,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.2697495261905574,16.85405514688369
1581,2022-04-01 20:58:01.542,/benchmark,22.439187946597066,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,0.7659090989926025,25.48295238958086
1582,2022-04-01 20:58:01.542,/benchmark,69.41994017922694,cpu,0,1111e41c5b74389e15ced93cffd9773faa7a92ad,0.7352779959923516,88.32161575403521
1583,2022-04-01 20:58:01.542,/benchmark,21.057799479155186,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.7302504738094423,24.410207907507658
1584,2022-04-01 20:58:02.542,rapl,87.739013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1585,2022-04-01 20:58:02.542,rapl,25.754745483398438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1586,2022-04-01 20:58:02.542,global,86.77395298596355,cpu,1,89ff139557c043d974c764453cb16762b58e8470,1.0,86.77395298596355
1587,2022-04-01 20:58:02.542,rapl,26.339111328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1588,2022-04-01 20:58:02.542,rapl,90.2376708984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1589,2022-04-01 20:58:02.542,global,26.240678456838445,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,1.0,26.240678456838445
1590,2022-04-01 20:58:02.542,global,88.9396637305742,cpu,0,1111e41c5b74389e15ced93cffd9773faa7a92ad,1.0,88.9396637305742
1591,2022-04-01 20:58:02.542,global,25.036248073956088,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,1.0,25.036248073956088
1592,2022-04-01 20:58:02.542,/benchmark2,55.98366317719493,cpu,0,1111e41c5b74389e15ced93cffd9773faa7a92ad,0.6294566544212129,82.44119220199008
1593,2022-04-01 20:58:02.542,/benchmark2,16.125648598736568,dram,1,8e9f09fceaebdcb96e1a3c617d9e208003a33413,0.6145286458679252,21.137735768493528
1594,2022-04-01 20:58:02.542,/benchmark2,15.876197242287773,dram,0,05685e81da72bef7640874a9a3dbd3250e17a820,0.6341284522900601,20.423196369806906
1595,2022-04-01 20:58:02.542,/benchmark2,52.920774262594676,cpu,1,89ff139557c043d974c764453cb16762b58e8470,0.6098693495173036,79.9211815956047
