,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1008,2023-02-14 10:55:38.081435725,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078056,12.949460844217189
1009,2023-02-14 10:55:38.081435725,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077975,13.447571281466383
1010,2023-02-14 10:55:38.081435725,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077455,86.16629946375176
1011,2023-02-14 10:55:38.081435725,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20077431,87.66061753617781
1012,2023-02-14 10:55:38.101518819,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077458,12.451775518594037
1013,2023-02-14 10:55:38.101518819,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077460,12.949845249349272
1014,2023-02-14 10:55:38.101518819,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077992,86.66205265944922
1015,2023-02-14 10:55:38.101518819,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078005,83.67365183941332
1016,2023-02-14 10:55:38.121602179,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077709,12.949684647785263
1017,2023-02-14 10:55:38.121602179,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077757,12.949653688905588
1018,2023-02-14 10:55:38.121602179,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077747,85.66698245575064
1019,2023-02-14 10:55:38.121602179,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077778,83.67459785639625
1020,2023-02-14 10:55:38.141685636,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077810,11.953494927982682
1021,2023-02-14 10:55:38.141685636,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077857,12.949589191715033
1022,2023-02-14 10:55:38.141685636,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077702,86.16523942829713
1023,2023-02-14 10:55:38.141685636,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077657,83.67510212969572
1024,2023-02-14 10:55:38.161769444,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078161,12.451339542500929
1025,2023-02-14 10:55:38.161769444,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20078099,13.945543350493493
1026,2023-02-14 10:55:38.161769444,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078299,85.66462726747918
1027,2023-02-14 10:55:38.161769444,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078300,83.67242246604543
1028,2023-02-14 10:55:38.181853014,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077916,12.451491479494186
1029,2023-02-14 10:55:38.181853014,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077883,12.45151194476031
1030,2023-02-14 10:55:38.181853014,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077691,85.66722139512954
1031,2023-02-14 10:55:38.181853014,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20077693,79.69043056889056
1032,2023-02-14 10:55:38.201940978,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082354,12.94668941698767
1033,2023-02-14 10:55:38.201940978,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082342,12.946697153150764
1034,2023-02-14 10:55:38.201940978,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082208,86.14590586851804
1035,2023-02-14 10:55:38.201940978,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20082190,84.65212210421274
1036,2023-02-14 10:55:38.222024424,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077724,12.949674973119462
1037,2023-02-14 10:55:38.222024424,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077791,12.949631759788714
1038,2023-02-14 10:55:38.222024424,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077508,86.16607200455356
1039,2023-02-14 10:55:38.222024424,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077522,84.17373418891036
1040,2023-02-14 10:55:38.242107317,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077336,12.45185118185002
1041,2023-02-14 10:55:38.242107317,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077352,12.949914909097576
1042,2023-02-14 10:55:38.242107317,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077640,85.66743900179503
1043,2023-02-14 10:55:38.242107317,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077688,84.17303825022084
1044,2023-02-14 10:55:38.262190936,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077943,12.451474735235577
1045,2023-02-14 10:55:38.262190936,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077889,13.447628881701657
1046,2023-02-14 10:55:38.262190936,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077895,85.6663509795225
1047,2023-02-14 10:55:38.262190936,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077879,83.17611636169337
1048,2023-02-14 10:55:38.282274530,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077939,11.953418127229094
1049,2023-02-14 10:55:38.282274530,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20077922,13.94566628956921
1050,2023-02-14 10:55:38.282274530,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077914,86.1643296210951
1051,2023-02-14 10:55:38.282274530,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20077881,87.6586528229747
1052,2023-02-14 10:55:38.302357720,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077549,12.94978784511994
1053,2023-02-14 10:55:38.302357720,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077568,12.451707298413831
1054,2023-02-14 10:55:38.302357720,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077192,85.66935057452257
1055,2023-02-14 10:55:38.302357720,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20077188,79.6924350162981
1056,2023-02-14 10:55:38.322440422,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077064,12.452019877009906
1057,2023-02-14 10:55:38.322440422,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077213,12.95000456487661
1058,2023-02-14 10:55:38.322440422,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077290,86.16700759913314
1059,2023-02-14 10:55:38.322440422,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20077334,87.66104105256207
1060,2023-02-14 10:55:38.342523668,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077582,12.949766560535029
1061,2023-02-14 10:55:38.342523668,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077672,12.949708512022708
1062,2023-02-14 10:55:38.342523668,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078054,86.16372881555154
1063,2023-02-14 10:55:38.342523668,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078016,83.67360599772407
1064,2023-02-14 10:55:38.362607401,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078120,12.451364968433298
1065,2023-02-14 10:55:38.362607401,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077689,12.94969754736215
1066,2023-02-14 10:55:38.362607401,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077329,85.66876599970045
1067,2023-02-14 10:55:38.362607401,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077365,83.67631907872372
1068,2023-02-14 10:55:38.382690140,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20077099,13.448158023228356
1069,2023-02-14 10:55:38.382690140,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20077247,11.95383012421972
1070,2023-02-14 10:55:38.382690140,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20077434,90.15096251841744
1071,2023-02-14 10:55:38.382690140,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077412,83.67612319755156
1072,2023-02-14 10:55:38.402773192,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077359,11.953763440699547
1073,2023-02-14 10:55:38.402773192,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077421,12.451798465549931
1074,2023-02-14 10:55:38.402773192,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.64,20077629,81.68295170709649
1075,2023-02-14 10:55:38.402773192,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077644,83.67515630818039
1076,2023-02-14 10:55:38.422856709,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077883,12.45151194476031
1077,2023-02-14 10:55:38.422856709,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077843,12.451536751233684
1078,2023-02-14 10:55:38.422856709,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20077726,90.14965140972637
1079,2023-02-14 10:55:38.422856709,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077739,83.67476039010168
1080,2023-02-14 10:55:38.442939934,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077644,12.949726571504108
1081,2023-02-14 10:55:38.442939934,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077582,12.949766560535029
1082,2023-02-14 10:55:38.442939934,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077329,85.66876599970045
1083,2023-02-14 10:55:38.442939934,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077370,83.67629824025755
1084,2023-02-14 10:55:38.463023182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077600,12.94975495079093
1085,2023-02-14 10:55:38.463023182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077762,12.451586984645003
1086,2023-02-14 10:55:38.463023182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078006,85.66587737846079
1087,2023-02-14 10:55:38.463023182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077921,83.6740019048785
1088,2023-02-14 10:55:38.483111698,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20082855,11.950492098857458
1089,2023-02-14 10:55:38.483111698,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082770,12.94642123571599
1090,2023-02-14 10:55:38.483111698,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082475,86.14476054370789
1091,2023-02-14 10:55:38.483111698,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20082493,84.15289874618654
1092,2023-02-14 10:55:38.503194979,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077655,12.451653342982535
1093,2023-02-14 10:55:38.503194979,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077717,12.949679487961706
1094,2023-02-14 10:55:38.503194979,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078132,85.66533978360138
1095,2023-02-14 10:55:38.503194979,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078139,83.1750392802839
1096,2023-02-14 10:55:38.523278900,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078233,12.4512948923344
1097,2023-02-14 10:55:38.523278900,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078201,12.949367326285856
1098,2023-02-14 10:55:38.523278900,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078260,86.16284478834321
1099,2023-02-14 10:55:38.523278900,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078278,84.17056482632623
1100,2023-02-14 10:55:38.543362766,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078232,12.451295512473408
1101,2023-02-14 10:55:38.543362766,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078223,12.94935313747636
1102,2023-02-14 10:55:38.543362766,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078063,85.66563417995053
1103,2023-02-14 10:55:38.543362766,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078029,83.67355182124699
1104,2023-02-14 10:55:38.563446776,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078342,12.451227297552757
1105,2023-02-14 10:55:38.563446776,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078182,13.447432641062822
1106,2023-02-14 10:55:38.563446776,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077910,85.66628697907302
1107,2023-02-14 10:55:38.563446776,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077888,83.67413943139836
1108,2023-02-14 10:55:38.583529767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077378,12.949898139089676
1109,2023-02-14 10:55:38.583529767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077564,12.949778170299943
1110,2023-02-14 10:55:38.583529767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077441,85.66828810504286
1111,2023-02-14 10:55:38.583529767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077474,84.17393542633899
1112,2023-02-14 10:55:38.603612982,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077564,12.949778170299943
1113,2023-02-14 10:55:38.603612982,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077481,12.949831704485238
1114,2023-02-14 10:55:38.603612982,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077936,85.66617604518711
1115,2023-02-14 10:55:38.603612982,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077943,83.17585123137364
1116,2023-02-14 10:55:38.623697068,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078509,12.451123736329226
1117,2023-02-14 10:55:38.623697068,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078586,13.4471620660937
1118,2023-02-14 10:55:38.623697068,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078154,86.16329967386443
1119,2023-02-14 10:55:38.623697068,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078130,84.1711852647632
1120,2023-02-14 10:55:38.643780379,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077640,12.451662645609742
1121,2023-02-14 10:55:38.643780379,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077708,12.949685292763498
1122,2023-02-14 10:55:38.643780379,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078611,86.16133855075931
1123,2023-02-14 10:55:38.643780379,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078617,83.17305918032103
1124,2023-02-14 10:55:38.663864831,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078787,12.450951344819783
1125,2023-02-14 10:55:38.663864831,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078664,12.949068722899094
1126,2023-02-14 10:55:38.663864831,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078155,85.66524165193465
1127,2023-02-14 10:55:38.663864831,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078140,84.17114334295906
1128,2023-02-14 10:55:38.683948833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078303,12.949301542067575
1129,2023-02-14 10:55:38.683948833,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078309,12.949297672428491
1130,2023-02-14 10:55:38.683948833,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078330,85.66449500531171
1131,2023-02-14 10:55:38.683948833,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078345,83.67223493769032
1132,2023-02-14 10:55:38.704032608,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078105,12.451374270629625
1133,2023-02-14 10:55:38.704032608,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078094,12.451381092249095
1134,2023-02-14 10:55:38.704032608,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078144,86.16334258784079
1135,2023-02-14 10:55:38.704032608,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078160,84.17105949947604
1136,2023-02-14 10:55:38.724116511,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078304,12.45125086262266
1137,2023-02-14 10:55:38.724116511,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078351,12.949270585019656
1138,2023-02-14 10:55:38.724116511,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078402,85.66418781733726
1139,2023-02-14 10:55:38.724116511,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078418,83.67193072681323
1140,2023-02-14 10:55:38.744180818,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20058632,12.962000599043844
1141,2023-02-14 10:55:38.744180818,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20058299,11.96512226684825
1142,2023-02-14 10:55:38.744180818,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20057606,86.2515696040694
1143,2023-02-14 10:55:38.744180818,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20057539,84.25759511174327
1144,2023-02-14 10:55:38.764262119,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075745,12.45283798932493
1145,2023-02-14 10:55:38.764262119,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075905,12.95084829301593
1146,2023-02-14 10:55:38.764262119,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20075862,85.67502605865691
1147,2023-02-14 10:55:38.764262119,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075886,83.68248355265615
1148,2023-02-14 10:55:38.784347839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080057,12.450163861586649
1149,2023-02-14 10:55:38.784347839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080048,12.948176219499077
1150,2023-02-14 10:55:38.784347839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080601,85.6548068456716
1151,2023-02-14 10:55:38.784347839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080592,83.66287209062361
1152,2023-02-14 10:55:38.804430639,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077128,12.950059390964684
1153,2023-02-14 10:55:38.804430639,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077197,12.950014885045954
1154,2023-02-14 10:55:38.804430639,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077223,85.66921829776956
1155,2023-02-14 10:55:38.804430639,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077278,83.17860618356731
1156,2023-02-14 10:55:38.824513154,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076944,12.950178074910207
1157,2023-02-14 10:55:38.824513154,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077052,13.448189505112603
1158,2023-02-14 10:55:38.824513154,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077043,85.66998636203549
1159,2023-02-14 10:55:38.824513154,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077033,84.17578434024588
1160,2023-02-14 10:55:38.844596303,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077549,12.94978784511994
1161,2023-02-14 10:55:38.844596303,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077427,12.949866534192854
1162,2023-02-14 10:55:38.844596303,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077773,85.66687152006351
1163,2023-02-14 10:55:38.844596303,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077726,84.17287894057324
1164,2023-02-14 10:55:38.864679338,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077314,12.451864826141586
1165,2023-02-14 10:55:38.864679338,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077356,12.949912329093532
1166,2023-02-14 10:55:38.864679338,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076734,85.67130490447302
1167,2023-02-14 10:55:38.864679338,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076745,83.67890312896836
1168,2023-02-14 10:55:38.884761667,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076653,11.954183797468632
1169,2023-02-14 10:55:38.884761667,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076693,12.950339978800294
1170,2023-02-14 10:55:38.884761667,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20077059,87.1641608464666
1171,2023-02-14 10:55:38.884761667,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077090,83.67746521034672
1172,2023-02-14 10:55:38.904844626,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077337,12.949924584121888
1173,2023-02-14 10:55:38.904844626,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077387,13.44796511617772
1174,2023-02-14 10:55:38.904844626,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.7,20077303,84.67272720843033
1175,2023-02-14 10:55:38.904844626,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077314,83.67653163167145
1176,2023-02-14 10:55:38.924927400,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076866,11.954056972836298
1177,2023-02-14 10:55:38.924927400,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076823,13.448342897678582
1178,2023-02-14 10:55:38.924927400,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077107,86.66587272757972
1179,2023-02-14 10:55:38.924927400,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077121,83.67733600848447
1180,2023-02-14 10:55:38.945010220,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076961,12.45208375909083
1181,2023-02-14 10:55:38.945010220,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076925,12.95019033044154
1182,2023-02-14 10:55:38.945010220,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076745,85.67125796537238
1183,2023-02-14 10:55:38.945010220,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076729,83.67896981624844
1184,2023-02-14 10:55:38.965093182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077062,12.950101962129718
1185,2023-02-14 10:55:38.965093182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077122,13.448142617253609
1186,2023-02-14 10:55:38.965093182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077032,86.1681148886947
1187,2023-02-14 10:55:38.965093182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076977,83.6779361753515
1188,2023-02-14 10:55:38.985175909,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076824,12.452168729476336
1189,2023-02-14 10:55:38.985175909,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076837,12.95024709320497
1190,2023-02-14 10:55:38.985175909,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076454,85.67249973526201
1191,2023-02-14 10:55:38.985175909,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076500,84.17801907703036
1192,2023-02-14 10:55:39.005258160,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076405,12.45242860960416
1193,2023-02-14 10:55:39.005258160,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076343,12.950565747955194
1194,2023-02-14 10:55:39.005258160,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076722,85.67135611082327
1195,2023-02-14 10:55:39.005258160,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076714,83.67903233567007
1196,2023-02-14 10:55:39.025341542,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077591,12.451693034288825
1197,2023-02-14 10:55:39.025341542,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077634,12.949733021331099
1198,2023-02-14 10:55:39.025341542,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077644,86.16548834116195
1199,2023-02-14 10:55:39.025341542,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077646,83.67514797302432
1200,2023-02-14 10:55:39.045425307,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077799,12.45156403846856
1201,2023-02-14 10:55:39.045425307,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077788,12.949633694707805
1202,2023-02-14 10:55:39.045425307,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077523,85.66793822126365
1203,2023-02-14 10:55:39.045425307,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077500,83.67575644378034
1204,2023-02-14 10:55:39.065512785,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081552,12.449236991244502
1205,2023-02-14 10:55:39.065512785,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081571,12.947194221009902
1206,2023-02-14 10:55:39.065512785,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20081850,85.64947950512529
1207,2023-02-14 10:55:39.065512785,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081837,83.65768530040353
1208,2023-02-14 10:55:39.085595952,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077314,11.953790233095921
1209,2023-02-14 10:55:39.085595952,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077265,12.949971024439833
1210,2023-02-14 10:55:39.085595952,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077359,85.66863799168009
1211,2023-02-14 10:55:39.085595952,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077369,83.67630240794996
1212,2023-02-14 10:55:39.105679482,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077681,12.9497027072001
1213,2023-02-14 10:55:39.105679482,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077946,12.451472874765178
1214,2023-02-14 10:55:39.105679482,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078076,86.1636344040136
1215,2023-02-14 10:55:39.105679482,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078075,83.67336012042986
1216,2023-02-14 10:55:39.125764764,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079331,12.450614016970984
1217,2023-02-14 10:55:39.125764764,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079171,12.948741758312632
1218,2023-02-14 10:55:39.125764764,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20078635,85.16515191396228
1219,2023-02-14 10:55:39.125764764,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078635,84.66711008990401
1220,2023-02-14 10:55:39.145847749,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077106,12.451993828194162
1221,2023-02-14 10:55:39.145847749,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077070,12.950096801973595
1222,2023-02-14 10:55:39.145847749,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077103,85.66973033908329
1223,2023-02-14 10:55:39.145847749,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077167,83.17906605050403
