,timestamp,benchmark,tool,socket,event,value_joules,interval,value
479,2023-02-14 10:50:02.010227741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082542,83.33121674707263
480,2023-02-14 10:50:02.110310026,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082319,12.689554085971968
481,2023-02-14 10:50:02.110310026,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082141,12.789494581256012
482,2023-02-14 10:50:02.110310026,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082529,86.3287537428236
483,2023-02-14 10:50:02.110310026,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082507,84.13058637709784
484,2023-02-14 10:50:02.210392936,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082874,12.589566522640027
485,2023-02-14 10:50:02.210392936,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082866,13.18907074463675
486,2023-02-14 10:50:02.210392936,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082720,85.52925020423106
487,2023-02-14 10:50:02.210392936,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082713,84.13041321132052
488,2023-02-14 10:50:02.310475356,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082369,12.689547746416753
489,2023-02-14 10:50:02.310475356,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082444,12.789455861009948
490,2023-02-14 10:50:02.310475356,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082532,86.22883361903754
491,2023-02-14 10:50:02.310475356,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082575,84.1305292155003
492,2023-02-14 10:50:02.410557911,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082573,12.489686890843624
493,2023-02-14 10:50:02.410557911,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082957,13.28897586429226
494,2023-02-14 10:50:02.410557911,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082664,86.12880248671237
495,2023-02-14 10:50:02.410557911,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082644,84.03055378912651
496,2023-02-14 10:50:02.510640247,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082316,12.489718962938467
497,2023-02-14 10:50:02.510640247,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100081863,13.089284718850609
498,2023-02-14 10:50:02.510640247,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100081948,86.32925490219276
499,2023-02-14 10:50:02.510640247,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100081927,83.33172881453412
500,2023-02-14 10:50:02.610723334,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083725,12.489543130014395
501,2023-02-14 10:50:02.610723334,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084397,12.989037641901364
502,2023-02-14 10:50:02.610723334,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100084829,85.32761743540571
503,2023-02-14 10:50:02.610723334,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084900,84.12857483996086
504,2023-02-14 10:50:02.710808859,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085108,12.489370546515271
505,2023-02-14 10:50:02.710808859,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084535,13.188850804972017
506,2023-02-14 10:50:02.710808859,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084313,86.12738341921775
507,2023-02-14 10:50:02.710808859,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084240,84.12912962120708
508,2023-02-14 10:50:02.810897830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088790,12.788644962138118
509,2023-02-14 10:50:02.810897830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088809,13.188287613653191
510,2023-02-14 10:50:02.810897830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100088871,86.22337242669069
511,2023-02-14 10:50:02.810897830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100088873,84.22514658547509
512,2023-02-14 10:50:02.910981009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083160,12.489613637299222
513,2023-02-14 10:50:02.910981009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083114,12.889287197838389
514,2023-02-14 10:50:02.910981009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083083,86.02852492064018
515,2023-02-14 10:50:02.910981009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083096,83.43067244842226
516,2023-02-14 10:50:03.011063679,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082679,12.589591052014105
517,2023-02-14 10:50:03.011063679,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082745,13.18908669021818
518,2023-02-14 10:50:03.011063679,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082496,85.32960648783178
519,2023-02-14 10:50:03.011063679,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082481,84.2305258199984
520,2023-02-14 10:50:03.111145928,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082212,12.5896497971088
521,2023-02-14 10:50:03.111145928,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082208,13.189157457437389
522,2023-02-14 10:50:03.111145928,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082379,86.22896544055973
523,2023-02-14 10:50:03.111145928,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082411,84.13066707595604
524,2023-02-14 10:50:03.211228406,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082469,12.589617468370012
525,2023-02-14 10:50:03.211228406,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082442,13.089208994320904
526,2023-02-14 10:50:03.211228406,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082891,86.12860713625868
527,2023-02-14 10:50:03.211228406,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082918,84.33007518825539
528,2023-02-14 10:50:03.311311279,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082866,12.789401934193211
529,2023-02-14 10:50:03.311311279,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082859,12.889320038309458
530,2023-02-14 10:50:03.311311279,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082391,86.12903742477533
531,2023-02-14 10:50:03.311311279,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082363,83.23144808241588
532,2023-02-14 10:50:03.411393548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082267,12.58964287849315
533,2023-02-14 10:50:03.411393548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082260,13.089232797101104
534,2023-02-14 10:50:03.411393548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100082508,85.22967869670092
535,2023-02-14 10:50:03.411393548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082477,84.13061159547439
536,2023-02-14 10:50:03.511476285,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082777,12.489661432955643
537,2023-02-14 10:50:03.511476285,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082772,13.189083132109891
538,2023-02-14 10:50:03.511476285,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082161,86.12923535893674
539,2023-02-14 10:50:03.511476285,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082186,84.13085621451154
540,2023-02-14 10:50:03.611558548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082291,12.689557636125656
541,2023-02-14 10:50:03.611558548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082383,12.98929902578359
542,2023-02-14 10:50:03.611558548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083103,86.12842469522552
543,2023-02-14 10:50:03.611558548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083113,84.22999392514899
544,2023-02-14 10:50:03.711641527,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082907,12.589562371524641
545,2023-02-14 10:50:03.711641527,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082856,12.98923763726327
546,2023-02-14 10:50:03.711641527,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082457,86.2288982373804
547,2023-02-14 10:50:03.711641527,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082456,83.33128835287575
548,2023-02-14 10:50:03.811724058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.21,100082549,12.090019809547416
549,2023-02-14 10:50:03.811724058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082492,13.189120031103943
550,2023-02-14 10:50:03.811724058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082150,86.12924482537595
551,2023-02-14 10:50:03.811724058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082107,84.13092262336163
552,2023-02-14 10:50:03.911805802,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100081733,12.589710052282967
553,2023-02-14 10:50:03.911805802,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100081779,13.089295704865519
554,2023-02-14 10:50:03.911805802,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082227,85.32983583588722
555,2023-02-14 10:50:03.911805802,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082290,84.33060434568392
556,2023-02-14 10:50:04.011888284,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082516,12.589611556128345
557,2023-02-14 10:50:04.011888284,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082577,13.089191338468433
558,2023-02-14 10:50:04.011888284,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082239,86.22908606191355
559,2023-02-14 10:50:04.011888284,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082233,84.33065237463276
560,2023-02-14 10:50:04.111971003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082679,12.689508441315805
561,2023-02-14 10:50:04.111971003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082830,13.18907548877265
562,2023-02-14 10:50:04.111971003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082958,86.32838369945061
563,2023-02-14 10:50:04.111971003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082904,84.23016982001242
564,2023-02-14 10:50:04.212053997,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083058,12.789377398920005
565,2023-02-14 10:50:04.212053997,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082877,12.789400528523975
566,2023-02-14 10:50:04.212053997,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082994,86.02860142253537
567,2023-02-14 10:50:04.212053997,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083009,83.43074497290544
568,2023-02-14 10:50:04.312141455,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100087487,12.389161094633138
569,2023-02-14 10:50:04.312141455,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087442,13.188467740038757
570,2023-02-14 10:50:04.312141455,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100087504,85.32533691718399
571,2023-02-14 10:50:04.312141455,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100087487,84.3262255150836
572,2023-02-14 10:50:04.412224476,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082936,12.689475856303817
573,2023-02-14 10:50:04.412224476,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082901,13.189066132285674
574,2023-02-14 10:50:04.412224476,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082575,86.32871406436136
575,2023-02-14 10:50:04.412224476,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082566,84.2304542831166
576,2023-02-14 10:50:04.512306390,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100081895,12.6896078456548
577,2023-02-14 10:50:04.512306390,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100081901,12.989361582969932
578,2023-02-14 10:50:04.512306390,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082201,86.22911880205353
579,2023-02-14 10:50:04.512306390,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082202,84.330678495663
580,2023-02-14 10:50:04.612388846,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082469,12.789452666280646
581,2023-02-14 10:50:04.612388846,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082591,13.189106984650309
582,2023-02-14 10:50:04.612388846,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082644,86.22873712249249
583,2023-02-14 10:50:04.612388846,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082653,83.23120691055223
584,2023-02-14 10:50:04.712471588,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082790,12.489659810642769
585,2023-02-14 10:50:04.712471588,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082688,13.189094201786427
586,2023-02-14 10:50:04.712471588,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082708,85.42934309890975
587,2023-02-14 10:50:04.712471588,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082733,84.230313734538
588,2023-02-14 10:50:04.812554692,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083056,12.689460641569537
589,2023-02-14 10:50:04.812554692,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083007,13.288969225315142
590,2023-02-14 10:50:04.812554692,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083169,86.12836789770316
591,2023-02-14 10:50:04.812554692,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083193,84.32984347331923
592,2023-02-14 10:50:04.912637831,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083144,12.689449484120923
593,2023-02-14 10:50:04.912637831,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083152,13.089116138148809
594,2023-02-14 10:50:04.912637831,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082930,86.228490712652
595,2023-02-14 10:50:04.912637831,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082863,84.43003873700135
596,2023-02-14 10:50:05.012723322,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085505,12.589235574122347
597,2023-02-14 10:50:05.012723322,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085565,13.088800567794168
598,2023-02-14 10:50:05.012723322,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085521,86.22625844151824
599,2023-02-14 10:50:05.012723322,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100085583,83.62842828222321
600,2023-02-14 10:50:05.112808684,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085361,12.489338975357246
601,2023-02-14 10:50:05.112808684,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085310,13.088833915786443
602,2023-02-14 10:50:05.112808684,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100085190,85.42722454740807
603,2023-02-14 10:50:05.112808684,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085177,84.22825689762232
604,2023-02-14 10:50:05.212891170,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082432,12.589622122691823
605,2023-02-14 10:50:05.212891170,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082402,13.089214225693745
606,2023-02-14 10:50:05.212891170,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082473,86.12896685716387
607,2023-02-14 10:50:05.212891170,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082464,84.33045773133642
608,2023-02-14 10:50:05.312973078,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100081912,12.589687535146211
609,2023-02-14 10:50:05.312973078,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100081893,13.089280795278322
610,2023-02-14 10:50:05.312973078,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100081910,86.22936952342337
611,2023-02-14 10:50:05.312973078,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100081878,84.23103331454271
612,2023-02-14 10:50:05.413055193,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082123,12.589660992702964
613,2023-02-14 10:50:05.413055193,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082214,12.98932095966622
614,2023-02-14 10:50:05.413055193,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082316,86.32893747183068
615,2023-02-14 10:50:05.413055193,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082337,83.33138743552722
616,2023-02-14 10:50:05.513137580,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082396,12.489708979389341
617,2023-02-14 10:50:05.513137580,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082371,13.089218280010572
618,2023-02-14 10:50:05.513137580,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082413,86.2289361468533
619,2023-02-14 10:50:05.513137580,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082419,84.33049564879121
620,2023-02-14 10:50:05.613219958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082378,12.589628915491996
621,2023-02-14 10:50:05.613219958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082384,13.089216579812888
622,2023-02-14 10:50:05.613219958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100081942,85.52991507698762
623,2023-02-14 10:50:05.613219958,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100081932,84.33090600209437
624,2023-02-14 10:50:05.713307451,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087574,12.788800335993757
625,2023-02-14 10:50:05.713307451,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087546,13.088541505453636
626,2023-02-14 10:50:05.713307451,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100087610,86.32437121837559
627,2023-02-14 10:50:05.713307451,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100087628,84.32610671920409
628,2023-02-14 10:50:05.813389853,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082390,12.689545083805454
629,2023-02-14 10:50:05.813389853,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082235,13.089236066720533
630,2023-02-14 10:50:05.813389853,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082624,86.42858924242435
631,2023-02-14 10:50:05.813389853,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082597,83.33117095272817
632,2023-02-14 10:50:05.913472554,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082597,12.589601366958934
633,2023-02-14 10:50:05.913472554,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082818,12.989242569089132
634,2023-02-14 10:50:05.913472554,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082587,86.32870371346417
635,2023-02-14 10:50:05.913472554,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082586,84.33035493307497
636,2023-02-14 10:50:06.013554795,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082307,12.489720086088743
637,2023-02-14 10:50:06.013554795,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082360,12.989302010863854
638,2023-02-14 10:50:06.013554795,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082191,85.42978440589896
639,2023-02-14 10:50:06.013554795,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082201,84.23076147176259
640,2023-02-14 10:50:06.113637361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082484,12.58961558148377
641,2023-02-14 10:50:06.113637361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082270,13.189149286881683
642,2023-02-14 10:50:06.113637361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082425,86.3288434507857
643,2023-02-14 10:50:06.113637361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082422,84.43041076683775
644,2023-02-14 10:50:06.213719522,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082123,12.589660992702964
645,2023-02-14 10:50:06.213719522,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082409,12.989295651346682
646,2023-02-14 10:50:06.213719522,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082586,86.22878709389065
647,2023-02-14 10:50:06.213719522,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082596,84.23042903483439
648,2023-02-14 10:50:06.313802137,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082682,12.789425447251704
649,2023-02-14 10:50:06.313802137,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082546,12.989277870688863
650,2023-02-14 10:50:06.313802137,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086513,86.32531737817662
651,2023-02-14 10:50:06.313802137,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100086777,83.42760402805257
652,2023-02-14 10:50:06.413888904,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086783,12.489161530948596
653,2023-02-14 10:50:06.413888904,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086647,12.988745641563954
654,2023-02-14 10:50:06.413888904,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082287,85.42970246073614
655,2023-02-14 10:50:06.413888904,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100081996,84.2309340033546
656,2023-02-14 10:50:06.513971038,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082141,12.689576654839948
657,2023-02-14 10:50:06.513971038,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082129,13.189167868321427
658,2023-02-14 10:50:06.513971038,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100081953,86.32925058926459
659,2023-02-14 10:50:06.513971038,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100081964,84.23096093517908
660,2023-02-14 10:50:06.614052982,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100081915,12.589687157764718
661,2023-02-14 10:50:06.614052982,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100081920,12.88944096995741
662,2023-02-14 10:50:06.614052982,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082322,86.32893229635499
663,2023-02-14 10:50:06.614052982,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082316,84.33058243776053
664,2023-02-14 10:50:06.714134766,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100081817,12.68961773545738
665,2023-02-14 10:50:06.714134766,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100081965,13.089271378714438
666,2023-02-14 10:50:06.714134766,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082256,86.22907141501688
667,2023-02-14 10:50:06.714134766,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082283,83.43135018212963
668,2023-02-14 10:50:06.814217569,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082779,12.389743893902066
669,2023-02-14 10:50:06.814217569,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082666,13.089179698710264
670,2023-02-14 10:50:06.814217569,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082157,85.32989551773947
671,2023-02-14 10:50:06.814217569,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082184,84.23077577923358
672,2023-02-14 10:50:06.914299435,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100081884,12.389854691384507
673,2023-02-14 10:50:06.914299435,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100081908,13.189196992527362
674,2023-02-14 10:50:06.914299435,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082602,86.22877330867158
675,2023-02-14 10:50:06.914299435,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082551,84.33038442435384
676,2023-02-14 10:50:07.014382022,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082542,12.689525811604586
677,2023-02-14 10:50:07.014382022,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082555,13.089194215715217
678,2023-02-14 10:50:07.014382022,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082160,86.32907203441653
679,2023-02-14 10:50:07.014382022,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082186,84.23077409600145
680,2023-02-14 10:50:07.114468712,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086726,12.688995341899783
681,2023-02-14 10:50:07.114468712,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086755,12.98873162587797
682,2023-02-14 10:50:07.114468712,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086888,86.32499393926605
683,2023-02-14 10:50:07.114468712,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100086859,83.62736210954526
684,2023-02-14 10:50:07.214551607,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082917,12.4896439619161
685,2023-02-14 10:50:07.214551607,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082913,13.189064550908906
686,2023-02-14 10:50:07.214551607,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082925,85.42915787083561
687,2023-02-14 10:50:07.214551607,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082938,84.3300583362171
688,2023-02-14 10:50:07.314634428,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082814,12.789408579179238
689,2023-02-14 10:50:07.314634428,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082849,13.089155765339974
690,2023-02-14 10:50:07.314634428,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082833,86.22857428506246
691,2023-02-14 10:50:07.314634428,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082828,84.33015102251107
692,2023-02-14 10:50:07.414717302,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082797,12.689493480083295
693,2023-02-14 10:50:07.414717302,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082602,13.189105535045941
694,2023-02-14 10:50:07.414717302,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082213,86.22910846305928
695,2023-02-14 10:50:07.414717302,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082230,84.23073706491152
696,2023-02-14 10:50:07.514799016,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100081740,12.789545825242447
697,2023-02-14 10:50:07.514799016,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100081917,12.989359506373164
698,2023-02-14 10:50:07.514799016,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082512,86.22885085058617
