,timestamp,target,power,scope,socket,formula,ratio,predict
730,2022-04-01 18:58:57.393,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
731,2022-04-01 18:58:57.393,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
732,2022-04-01 18:58:57.393,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
733,2022-04-01 18:58:57.393,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
734,2022-04-01 18:58:57.393,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
735,2022-04-01 18:58:57.393,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
736,2022-04-01 18:58:58.393,rapl,71.68353271484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
737,2022-04-01 18:58:58.393,rapl,69.49578857421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
738,2022-04-01 18:58:58.393,rapl,13.075912475585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
739,2022-04-01 18:58:58.393,rapl,12.403396606445312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
740,2022-04-01 18:58:58.393,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
741,2022-04-01 18:58:58.393,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
742,2022-04-01 18:58:58.393,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
743,2022-04-01 18:58:58.393,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
744,2022-04-01 18:58:58.393,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
745,2022-04-01 18:58:58.393,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
746,2022-04-01 18:58:58.393,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
747,2022-04-01 18:58:58.393,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
748,2022-04-01 18:58:58.393,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
749,2022-04-01 18:58:58.393,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
750,2022-04-01 18:58:58.393,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
751,2022-04-01 18:58:58.393,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
752,2022-04-01 18:58:59.393,rapl,69.437744140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
753,2022-04-01 18:58:59.393,rapl,71.75,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
754,2022-04-01 18:58:59.393,rapl,13.053176879882812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
755,2022-04-01 18:58:59.393,rapl,12.446792602539062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
756,2022-04-01 18:58:59.393,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
757,2022-04-01 18:58:59.393,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
758,2022-04-01 18:58:59.393,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
759,2022-04-01 18:58:59.393,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
760,2022-04-01 18:58:59.393,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
761,2022-04-01 18:58:59.393,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
762,2022-04-01 18:58:59.393,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
763,2022-04-01 18:58:59.393,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
764,2022-04-01 18:58:59.393,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
765,2022-04-01 18:58:59.393,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
766,2022-04-01 18:58:59.393,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
767,2022-04-01 18:58:59.393,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
768,2022-04-01 18:59:00.393,rapl,13.066055297851562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
769,2022-04-01 18:59:00.393,rapl,69.43212890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
770,2022-04-01 18:59:00.393,rapl,12.41888427734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
771,2022-04-01 18:59:00.393,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
772,2022-04-01 18:59:00.393,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
773,2022-04-01 18:59:00.393,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
774,2022-04-01 18:59:00.393,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
775,2022-04-01 18:59:00.393,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
776,2022-04-01 18:59:00.393,rapl,71.62872314453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
777,2022-04-01 18:59:00.393,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
778,2022-04-01 18:59:00.393,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
779,2022-04-01 18:59:00.393,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
780,2022-04-01 18:59:00.393,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
781,2022-04-01 18:59:00.393,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
782,2022-04-01 18:59:00.393,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
783,2022-04-01 18:59:00.393,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
784,2022-04-01 18:59:01.393,rapl,69.49969482421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
785,2022-04-01 18:59:01.393,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
786,2022-04-01 18:59:01.393,rapl,71.7767333984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
787,2022-04-01 18:59:01.393,rapl,12.442367553710938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
788,2022-04-01 18:59:01.393,rapl,13.030899047851562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
789,2022-04-01 18:59:01.393,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
790,2022-04-01 18:59:01.393,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
791,2022-04-01 18:59:01.393,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
792,2022-04-01 18:59:01.393,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
793,2022-04-01 18:59:01.393,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
794,2022-04-01 18:59:01.393,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
795,2022-04-01 18:59:01.393,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
796,2022-04-01 18:59:01.393,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
797,2022-04-01 18:59:01.393,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
798,2022-04-01 18:59:01.393,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
799,2022-04-01 18:59:01.393,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
800,2022-04-01 18:59:02.393,rapl,69.48773193359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
801,2022-04-01 18:59:02.393,rapl,71.83331298828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
802,2022-04-01 18:59:02.393,rapl,12.447586059570312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
803,2022-04-01 18:59:02.393,rapl,13.074356079101562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
804,2022-04-01 18:59:02.393,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
805,2022-04-01 18:59:02.393,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
806,2022-04-01 18:59:02.393,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
807,2022-04-01 18:59:02.393,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
808,2022-04-01 18:59:02.393,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
809,2022-04-01 18:59:02.393,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
810,2022-04-01 18:59:02.393,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
811,2022-04-01 18:59:02.393,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
812,2022-04-01 18:59:02.393,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
813,2022-04-01 18:59:02.393,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
814,2022-04-01 18:59:02.393,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
815,2022-04-01 18:59:02.393,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
816,2022-04-01 18:59:03.394,rapl,71.77935791015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
817,2022-04-01 18:59:03.394,rapl,69.48443603515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
818,2022-04-01 18:59:03.394,rapl,13.026641845703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
819,2022-04-01 18:59:03.394,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
820,2022-04-01 18:59:03.394,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
821,2022-04-01 18:59:03.394,rapl,12.400970458984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
822,2022-04-01 18:59:03.394,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
823,2022-04-01 18:59:03.394,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
824,2022-04-01 18:59:03.394,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
825,2022-04-01 18:59:03.394,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
826,2022-04-01 18:59:03.394,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
827,2022-04-01 18:59:03.394,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
828,2022-04-01 18:59:03.394,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
829,2022-04-01 18:59:03.394,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
830,2022-04-01 18:59:03.394,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
831,2022-04-01 18:59:03.394,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
832,2022-04-01 18:59:04.394,rapl,71.80029296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
833,2022-04-01 18:59:04.394,rapl,69.4454345703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
834,2022-04-01 18:59:04.394,global,70.39588623046875,cpu,0,8a14308a99276a0f4ad43a8d076781b9bb1fd0c0,1.0,70.39588623046875
835,2022-04-01 18:59:04.394,global,68.23587443033854,cpu,1,dfee72ef49dddf91b20d0ad1428f6adaf67f582a,1.0,68.23587443033854
836,2022-04-01 18:59:04.394,rapl,13.017623901367188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
837,2022-04-01 18:59:04.394,global,12.806889851888021,dram,1,ab02e95bd483fb56b3e4e9a1a39606b18fc4bd9c,1.0,12.806889851888021
838,2022-04-01 18:59:04.394,/benchmark2,0.0,cpu,0,8a14308a99276a0f4ad43a8d076781b9bb1fd0c0,0.0,70.39588623046875
839,2022-04-01 18:59:04.394,rapl,12.356781005859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
840,2022-04-01 18:59:04.394,/benchmark2,0.0,cpu,1,dfee72ef49dddf91b20d0ad1428f6adaf67f582a,0.0,68.23587443033854
841,2022-04-01 18:59:04.394,/benchmark2,0.0,dram,1,ab02e95bd483fb56b3e4e9a1a39606b18fc4bd9c,0.0,12.806889851888021
842,2022-04-01 18:59:04.394,/benchmark,0.0,cpu,0,8a14308a99276a0f4ad43a8d076781b9bb1fd0c0,0.0,70.39588623046875
843,2022-04-01 18:59:04.394,global,12.207428487141927,dram,0,8b6b49c5c851e00c76d84290b7992ffb8e1ef05f,1.0,12.207428487141927
844,2022-04-01 18:59:04.394,/benchmark,0.0,dram,1,ab02e95bd483fb56b3e4e9a1a39606b18fc4bd9c,0.0,12.806889851888021
845,2022-04-01 18:59:04.394,/benchmark,0.0,cpu,1,dfee72ef49dddf91b20d0ad1428f6adaf67f582a,0.0,68.23587443033854
846,2022-04-01 18:59:04.394,/benchmark2,0.0,dram,0,8b6b49c5c851e00c76d84290b7992ffb8e1ef05f,0.0,12.207428487141927
847,2022-04-01 18:59:04.394,/benchmark,0.0,dram,0,8b6b49c5c851e00c76d84290b7992ffb8e1ef05f,0.0,12.207428487141927
848,2022-04-01 18:59:05.394,rapl,69.47064208984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
849,2022-04-01 18:59:05.394,rapl,71.80731201171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
850,2022-04-01 18:59:05.394,global,68.23587443033854,cpu,1,dfee72ef49dddf91b20d0ad1428f6adaf67f582a,1.0,68.23587443033854
851,2022-04-01 18:59:05.394,global,70.39588623046875,cpu,0,8a14308a99276a0f4ad43a8d076781b9bb1fd0c0,1.0,70.39588623046875
852,2022-04-01 18:59:05.394,/benchmark2,0.0,cpu,1,dfee72ef49dddf91b20d0ad1428f6adaf67f582a,0.0,68.23587443033854
853,2022-04-01 18:59:05.394,rapl,12.4266357421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
854,2022-04-01 18:59:05.394,rapl,13.07952880859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
855,2022-04-01 18:59:05.394,/benchmark2,0.0,cpu,0,8a14308a99276a0f4ad43a8d076781b9bb1fd0c0,0.0,70.39588623046875
856,2022-04-01 18:59:05.394,global,12.207428487141927,dram,0,8b6b49c5c851e00c76d84290b7992ffb8e1ef05f,1.0,12.207428487141927
857,2022-04-01 18:59:05.394,/benchmark,0.0,cpu,1,dfee72ef49dddf91b20d0ad1428f6adaf67f582a,0.0,68.23587443033854
858,2022-04-01 18:59:05.394,global,12.806889851888021,dram,1,ab02e95bd483fb56b3e4e9a1a39606b18fc4bd9c,1.0,12.806889851888021
859,2022-04-01 18:59:05.394,/benchmark,0.0,cpu,0,8a14308a99276a0f4ad43a8d076781b9bb1fd0c0,0.0,70.39588623046875
860,2022-04-01 18:59:05.394,/benchmark2,0.0,dram,1,ab02e95bd483fb56b3e4e9a1a39606b18fc4bd9c,0.0,12.806889851888021
861,2022-04-01 18:59:05.394,/benchmark2,0.0,dram,0,8b6b49c5c851e00c76d84290b7992ffb8e1ef05f,0.0,12.207428487141927
862,2022-04-01 18:59:05.394,/benchmark,0.0,dram,1,ab02e95bd483fb56b3e4e9a1a39606b18fc4bd9c,0.0,12.806889851888021
863,2022-04-01 18:59:05.394,/benchmark,0.0,dram,0,8b6b49c5c851e00c76d84290b7992ffb8e1ef05f,0.0,12.207428487141927
864,2022-04-01 18:59:06.394,rapl,74.6240234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
865,2022-04-01 18:59:06.394,rapl,14.649765014648438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
866,2022-04-01 18:59:06.394,rapl,71.2994384765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
867,2022-04-01 18:59:06.394,rapl,14.522628784179688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
868,2022-04-01 18:59:06.394,global,70.39588623046875,cpu,0,8a14308a99276a0f4ad43a8d076781b9bb1fd0c0,1.0,70.39588623046875
869,2022-04-01 18:59:06.394,global,68.23587443033854,cpu,1,dfee72ef49dddf91b20d0ad1428f6adaf67f582a,1.0,68.23587443033854
870,2022-04-01 18:59:06.394,global,12.806889851888021,dram,1,ab02e95bd483fb56b3e4e9a1a39606b18fc4bd9c,1.0,12.806889851888021
871,2022-04-01 18:59:06.394,/benchmark2,0.0,cpu,0,8a14308a99276a0f4ad43a8d076781b9bb1fd0c0,0.0,70.39588623046875
872,2022-04-01 18:59:06.394,/benchmark2,0.0,dram,1,ab02e95bd483fb56b3e4e9a1a39606b18fc4bd9c,0.0,12.806889851888021
873,2022-04-01 18:59:06.394,/benchmark2,0.0,cpu,1,dfee72ef49dddf91b20d0ad1428f6adaf67f582a,0.0,68.23587443033854
874,2022-04-01 18:59:06.394,/benchmark,0.0,dram,1,ab02e95bd483fb56b3e4e9a1a39606b18fc4bd9c,0.0,12.806889851888021
875,2022-04-01 18:59:06.394,/benchmark,0.0,cpu,0,8a14308a99276a0f4ad43a8d076781b9bb1fd0c0,0.0,70.39588623046875
876,2022-04-01 18:59:06.394,/benchmark,0.0,cpu,1,dfee72ef49dddf91b20d0ad1428f6adaf67f582a,0.0,68.23587443033854
877,2022-04-01 18:59:06.394,global,12.207428487141927,dram,0,8b6b49c5c851e00c76d84290b7992ffb8e1ef05f,1.0,12.207428487141927
878,2022-04-01 18:59:06.394,/benchmark2,0.0,dram,0,8b6b49c5c851e00c76d84290b7992ffb8e1ef05f,0.0,12.207428487141927
879,2022-04-01 18:59:06.394,/benchmark,0.0,dram,0,8b6b49c5c851e00c76d84290b7992ffb8e1ef05f,0.0,12.207428487141927
880,2022-04-01 18:59:07.394,rapl,77.2178955078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
881,2022-04-01 18:59:07.394,rapl,17.091461181640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
882,2022-04-01 18:59:07.394,rapl,16.538238525390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
883,2022-04-01 18:59:07.394,rapl,73.7757568359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
884,2022-04-01 18:59:07.394,global,77.7094404184038,cpu,0,10b6f52d84845dd2c921468a2271af331d97559e,1.0,77.7094404184038
885,2022-04-01 18:59:07.394,global,16.990776678370793,dram,0,a3589999cd25de19e5a99988bbd7b6e944721495,1.0,16.990776678370793
886,2022-04-01 18:59:07.394,global,74.34580153092342,cpu,1,2812c34d33b3d60f7fbc452bb05b541a9abe8256,1.0,74.34580153092342
887,2022-04-01 18:59:07.394,/benchmark2,5.583191281398095,dram,0,a3589999cd25de19e5a99988bbd7b6e944721495,0.32860129863901283,13.928534352088302
888,2022-04-01 18:59:07.394,/benchmark2,24.547608505435498,cpu,1,2812c34d33b3d60f7fbc452bb05b541a9abe8256,0.33018150319120787,71.09041436859685
889,2022-04-01 18:59:07.394,/benchmark,11.407585396972705,dram,0,a3589999cd25de19e5a99988bbd7b6e944721495,0.6713987013609876,15.49202965499407
890,2022-04-01 18:59:07.394,/benchmark,49.79819302548814,cpu,1,2812c34d33b3d60f7fbc452bb05b541a9abe8256,0.669818496808795,72.74108528040583
891,2022-04-01 18:59:07.394,global,12.806889851888021,dram,1,ab02e95bd483fb56b3e4e9a1a39606b18fc4bd9c,1.0,12.806889851888021
892,2022-04-01 18:59:07.394,/benchmark2,0.0,dram,1,ab02e95bd483fb56b3e4e9a1a39606b18fc4bd9c,0.0,12.806889851888021
893,2022-04-01 18:59:07.394,/benchmark2,25.53542303799847,cpu,0,10b6f52d84845dd2c921468a2271af331d97559e,0.32860129863901266,73.67345263662453
894,2022-04-01 18:59:07.394,/benchmark,0.0,dram,1,ab02e95bd483fb56b3e4e9a1a39606b18fc4bd9c,0.0,12.806889851888021
895,2022-04-01 18:59:07.394,/benchmark,52.17401738040533,cpu,0,10b6f52d84845dd2c921468a2271af331d97559e,0.6713987013609873,75.73411514044979
896,2022-04-01 18:59:08.395,rapl,80.71435546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
897,2022-04-01 18:59:08.395,rapl,76.88262939453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
898,2022-04-01 18:59:08.395,rapl,19.8988037109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
899,2022-04-01 18:59:08.395,global,16.592815675309968,dram,1,e09bd757bab7dfa7c903213b59eee4ebf32696b8,1.0,16.592815675309968
900,2022-04-01 18:59:08.395,global,77.70717511152813,cpu,0,10b6f52d84845dd2c921468a2271af331d97559e,1.0,77.70717511152813
901,2022-04-01 18:59:08.395,global,74.3419629219696,cpu,1,2812c34d33b3d60f7fbc452bb05b541a9abe8256,1.0,74.3419629219696
902,2022-04-01 18:59:08.395,/benchmark,12.675949021348082,dram,1,e09bd757bab7dfa7c903213b59eee4ebf32696b8,0.7639420137843052,15.754877406027205
903,2022-04-01 18:59:08.395,/benchmark2,3.9168666539618937,dram,1,e09bd757bab7dfa7c903213b59eee4ebf32696b8,0.23605798621569532,13.881040237736368
904,2022-04-01 18:59:08.395,/benchmark,53.02613229423311,cpu,0,10b6f52d84845dd2c921468a2271af331d97559e,0.6823839911581923,75.79860534732566
905,2022-04-01 18:59:08.395,/benchmark,56.79294886328415,cpu,1,2812c34d33b3d60f7fbc452bb05b541a9abe8256,0.7639420137842587,73.19560283183286
906,2022-04-01 18:59:08.395,rapl,19.65496826171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
907,2022-04-01 18:59:08.395,global,16.989057912365585,dram,0,a3589999cd25de19e5a99988bbd7b6e944721495,1.0,16.989057912365585
908,2022-04-01 18:59:08.395,/benchmark2,24.681042817295207,cpu,0,10b6f52d84845dd2c921468a2271af331d97559e,0.3176160088418101,73.606697122873
909,2022-04-01 18:59:08.395,/benchmark,11.593061144257755,dram,0,a3589999cd25de19e5a99988bbd7b6e944721495,0.6823839911581958,15.540960586355556
910,2022-04-01 18:59:08.395,/benchmark2,17.549014058685444,cpu,1,2812c34d33b3d60f7fbc452bb05b541a9abe8256,0.23605798621574123,70.63205820821598
911,2022-04-01 18:59:08.395,/benchmark2,5.39599676810783,dram,0,a3589999cd25de19e5a99988bbd7b6e944721495,0.31761600884180413,13.877884654721607
912,2022-04-01 18:59:09.395,rapl,84.1552734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
913,2022-04-01 18:59:09.395,rapl,20.817825317382812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
914,2022-04-01 18:59:09.395,global,82.71654114539476,cpu,0,a305aca89c71a08780e25fac11ce39669ea1bf32,1.0,82.71654114539476
915,2022-04-01 18:59:09.395,rapl,78.39349365234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
916,2022-04-01 18:59:09.395,rapl,22.936019897460938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
917,2022-04-01 18:59:09.395,global,21.447870201279198,dram,1,2b0e0eb19bc37c06b9609db63b325e7a45fde0ad,1.0,21.447870201279198
918,2022-04-01 18:59:09.395,/benchmark2,60.81620380145437,cpu,0,a305aca89c71a08780e25fac11ce39669ea1bf32,0.7352363017036081,79.80173210361167
919,2022-04-01 18:59:09.395,global,21.1250144403292,dram,0,d39264fad4d9dd9c0d413f0f2ffac08687490c4f,1.0,21.1250144403292
920,2022-04-01 18:59:09.395,/benchmark2,15.982485660329449,dram,1,2b0e0eb19bc37c06b9609db63b325e7a45fde0ad,0.7451782163142808,19.30627229053553
921,2022-04-01 18:59:09.395,global,78.30737769190894,cpu,1,23171bbbc77b9d76786219e4368393402e624db1,1.0,78.30737769190894
922,2022-04-01 18:59:09.395,/benchmark,21.90033734394039,cpu,0,a305aca89c71a08780e25fac11ce39669ea1bf32,0.26476369829639196,74.6222539230817
923,2022-04-01 18:59:09.395,/benchmark2,15.184877201707062,dram,0,d39264fad4d9dd9c0d413f0f2ffac08687490c4f,0.7188102637562235,18.680409851668976
924,2022-04-01 18:59:09.395,/benchmark,5.465384540949749,dram,1,2b0e0eb19bc37c06b9609db63b325e7a45fde0ad,0.25482178368571917,15.18517127457126
925,2022-04-01 18:59:09.395,/benchmark2,54.0896128269617,cpu,1,23171bbbc77b9d76786219e4368393402e624db1,0.6907345696055721,75.5788358888771
926,2022-04-01 18:59:09.395,/benchmark,5.940137238622128,dram,0,d39264fad4d9dd9c0d413f0f2ffac08687490c4f,0.2811897362437761,14.875828774351955
927,2022-04-01 18:59:09.395,/benchmark,24.217764864947117,cpu,1,23171bbbc77b9d76786219e4368393402e624db1,0.30926543039442633,72.21326576493304
928,2022-04-01 18:59:10.395,rapl,16.855850219726562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
929,2022-04-01 18:59:10.395,rapl,74.18829345703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
930,2022-04-01 18:59:10.395,rapl,78.68426513671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
931,2022-04-01 18:59:10.395,rapl,18.009628295898438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
932,2022-04-01 18:59:10.395,global,19.69311326452496,dram,0,d39264fad4d9dd9c0d413f0f2ffac08687490c4f,1.0,19.69311326452496
933,2022-04-01 18:59:10.395,global,19.4159525114583,dram,1,2b0e0eb19bc37c06b9609db63b325e7a45fde0ad,1.0,19.4159525114583
934,2022-04-01 18:59:10.395,global,76.43895283310901,cpu,1,23171bbbc77b9d76786219e4368393402e624db1,1.0,76.43895283310901
935,2022-04-01 18:59:10.395,/benchmark2,11.128670253682749,dram,0,d39264fad4d9dd9c0d413f0f2ffac08687490c4f,0.5651046690382805,16.53495161017849
936,2022-04-01 18:59:10.395,global,80.79064252360675,cpu,0,a305aca89c71a08780e25fac11ce39669ea1bf32,1.0,80.79064252360675
