,exe,pid,timestamp,value
1504,ep.C.x,76296,2022-04-14 22:54:41.039000034,2.446431
1505,ep.C.x,76296,2022-04-14 22:54:46.039000034,5.291145
1506,ep.C.x,76298,2022-04-14 22:49:51.039000034,2.488162
1507,ep.C.x,76298,2022-04-14 22:49:56.039000034,1.555275
1508,ep.C.x,76298,2022-04-14 22:50:01.039000034,1.46079
1509,ep.C.x,76298,2022-04-14 22:50:06.039000034,2.99427
1510,ep.C.x,76298,2022-04-14 22:50:11.039000034,1.453881
1511,ep.C.x,76298,2022-04-14 22:50:16.039000034,1.471755
1512,ep.C.x,76298,2022-04-14 22:50:21.039000034,2.701184
1513,ep.C.x,76298,2022-04-14 22:50:26.039000034,1.465995
1514,ep.C.x,76298,2022-04-14 22:50:31.039000034,1.474994
1515,ep.C.x,76298,2022-04-14 22:50:36.039000034,1.925854
1516,ep.C.x,76298,2022-04-14 22:50:41.039000034,2.129727
1517,ep.C.x,76298,2022-04-14 22:50:46.039000034,1.687159
1518,ep.C.x,76298,2022-04-14 22:50:51.039000034,1.920884
1519,ep.C.x,76298,2022-04-14 22:50:56.039000034,1.477307
1520,ep.C.x,76298,2022-04-14 22:51:01.039000034,1.47678
1521,ep.C.x,76298,2022-04-14 22:51:06.039000034,1.637003
1522,ep.C.x,76298,2022-04-14 22:51:11.039000034,1.742293
1523,ep.C.x,76298,2022-04-14 22:51:16.039000034,1.92608
1524,ep.C.x,76298,2022-04-14 22:51:21.039000034,1.797706
1525,ep.C.x,76298,2022-04-14 22:51:26.039000034,1.476888
1526,ep.C.x,76298,2022-04-14 22:51:31.039000034,2.037939
1527,ep.C.x,76298,2022-04-14 22:51:36.039000034,1.848816
1528,ep.C.x,76298,2022-04-14 22:51:41.039000034,1.4773
1529,ep.C.x,76298,2022-04-14 22:51:46.039000034,1.974349
1530,ep.C.x,76298,2022-04-14 22:51:51.039000034,1.531063
1531,ep.C.x,76298,2022-04-14 22:51:56.039000034,1.666094
1532,ep.C.x,76298,2022-04-14 22:52:01.039000034,1.822261
1533,ep.C.x,76298,2022-04-14 22:52:06.039000034,1.780293
1534,ep.C.x,76298,2022-04-14 22:52:11.039000034,1.815404
1535,ep.C.x,76298,2022-04-14 22:52:16.039000034,2.764561
1536,ep.C.x,76298,2022-04-14 22:52:21.039000034,1.943166
1537,ep.C.x,76298,2022-04-14 22:52:26.039000034,1.938996
1538,ep.C.x,76298,2022-04-14 22:52:31.039000034,1.86082
1539,ep.C.x,76298,2022-04-14 22:52:36.039000034,1.479393
1540,ep.C.x,76298,2022-04-14 22:52:41.039000034,1.486776
1541,ep.C.x,76298,2022-04-14 22:52:46.039000034,1.470551
1542,ep.C.x,76298,2022-04-14 22:52:51.039000034,1.479518
1543,ep.C.x,76298,2022-04-14 22:52:56.039000034,1.666604
1544,ep.C.x,76298,2022-04-14 22:53:01.039000034,2.074043
1545,ep.C.x,76298,2022-04-14 22:53:06.039000034,1.524566
1546,ep.C.x,76298,2022-04-14 22:53:11.039000034,1.481252
1547,ep.C.x,76298,2022-04-14 22:53:16.039000034,1.469537
1548,ep.C.x,76298,2022-04-14 22:53:21.039000034,1.479546
1549,ep.C.x,76298,2022-04-14 22:53:26.039000034,1.470919
1550,ep.C.x,76298,2022-04-14 22:53:31.039000034,1.479788
1551,ep.C.x,76298,2022-04-14 22:53:36.039000034,1.480368
1552,ep.C.x,76298,2022-04-14 22:53:41.039000034,1.472204
1553,ep.C.x,76298,2022-04-14 22:53:46.039000034,1.489489
1554,ep.C.x,76298,2022-04-14 22:53:51.039000034,1.47189
1555,ep.C.x,76298,2022-04-14 22:53:56.039000034,1.525755
1556,ep.C.x,76298,2022-04-14 22:54:01.039000034,1.844535
1557,ep.C.x,76298,2022-04-14 22:54:06.039000034,2.111579
1558,ep.C.x,76298,2022-04-14 22:54:11.039000034,1.981116
1559,ep.C.x,76298,2022-04-14 22:54:16.039000034,2.206317
1560,ep.C.x,76298,2022-04-14 22:54:21.039000034,2.404657
1561,ep.C.x,76298,2022-04-14 22:54:26.039000034,2.012427
1562,ep.C.x,76298,2022-04-14 22:54:31.039000034,1.745904
1563,ep.C.x,76298,2022-04-14 22:54:36.039000034,1.888708
1564,ep.C.x,76300,2022-04-14 22:49:51.039000034,1.647093
1565,ep.C.x,76300,2022-04-14 22:49:56.039000034,1.564062
1566,ep.C.x,76300,2022-04-14 22:50:01.039000034,1.46079
1567,ep.C.x,76300,2022-04-14 22:50:06.039000034,1.470715
1568,ep.C.x,76300,2022-04-14 22:50:11.039000034,2.590551
1569,ep.C.x,76300,2022-04-14 22:50:16.039000034,2.67031
1570,ep.C.x,76300,2022-04-14 22:50:21.039000034,1.880236
1571,ep.C.x,76300,2022-04-14 22:50:26.039000034,1.607296
1572,ep.C.x,76300,2022-04-14 22:50:31.039000034,1.545653
1573,ep.C.x,76300,2022-04-14 22:50:36.039000034,1.758005
1574,ep.C.x,76300,2022-04-14 22:50:41.039000034,1.829268
1575,ep.C.x,76300,2022-04-14 22:50:46.039000034,2.19949
1576,ep.C.x,76300,2022-04-14 22:50:51.039000034,3.05394
1577,ep.C.x,76300,2022-04-14 22:50:56.039000034,1.716153
1578,ep.C.x,76300,2022-04-14 22:51:01.039000034,1.47678
1579,ep.C.x,76300,2022-04-14 22:51:06.039000034,1.468879
1580,ep.C.x,76300,2022-04-14 22:51:11.039000034,1.574254
1581,ep.C.x,76300,2022-04-14 22:51:16.039000034,1.475483
1582,ep.C.x,76300,2022-04-14 22:51:21.039000034,1.470045
1583,ep.C.x,76300,2022-04-14 22:51:26.039000034,1.476888
1584,ep.C.x,76300,2022-04-14 22:51:31.039000034,1.47086
1585,ep.C.x,76300,2022-04-14 22:51:36.039000034,1.477284
1586,ep.C.x,76300,2022-04-14 22:51:41.039000034,1.4773
1587,ep.C.x,76300,2022-04-14 22:51:46.039000034,1.469694
1588,ep.C.x,76300,2022-04-14 22:51:51.039000034,1.477963
1589,ep.C.x,76300,2022-04-14 22:51:56.039000034,1.471126
1590,ep.C.x,76300,2022-04-14 22:52:01.039000034,1.47727
1591,ep.C.x,76300,2022-04-14 22:52:06.039000034,1.585435
1592,ep.C.x,76300,2022-04-14 22:52:11.039000034,1.470034
1593,ep.C.x,76300,2022-04-14 22:52:16.039000034,1.479749
1594,ep.C.x,76300,2022-04-14 22:52:21.039000034,1.481775
1595,ep.C.x,76300,2022-04-14 22:52:26.039000034,1.469741
1596,ep.C.x,76300,2022-04-14 22:52:31.039000034,2.19754
1597,ep.C.x,76300,2022-04-14 22:52:36.039000034,1.674283
1598,ep.C.x,76300,2022-04-14 22:52:41.039000034,2.026618
1599,ep.C.x,76300,2022-04-14 22:52:46.039000034,2.196968
1600,ep.C.x,76300,2022-04-14 22:52:51.039000034,1.479518
1601,ep.C.x,76300,2022-04-14 22:52:56.039000034,1.471576
1602,ep.C.x,76300,2022-04-14 22:53:01.039000034,1.533374
1603,ep.C.x,76300,2022-04-14 22:53:06.039000034,2.207075
1604,ep.C.x,76300,2022-04-14 22:53:11.039000034,1.534471
1605,ep.C.x,76300,2022-04-14 22:53:16.039000034,1.469537
1606,ep.C.x,76300,2022-04-14 22:53:21.039000034,1.479546
1607,ep.C.x,76300,2022-04-14 22:53:26.039000034,1.479779
1608,ep.C.x,76300,2022-04-14 22:53:31.039000034,1.470927
1609,ep.C.x,76300,2022-04-14 22:53:36.039000034,1.489233
1610,ep.C.x,76300,2022-04-14 22:53:41.039000034,1.472204
1611,ep.C.x,76300,2022-04-14 22:53:46.039000034,1.861862
1612,ep.C.x,76300,2022-04-14 22:53:51.039000034,1.480757
1613,ep.C.x,76300,2022-04-14 22:53:56.039000034,1.472531
1614,ep.C.x,76300,2022-04-14 22:54:01.039000034,1.480948
1615,ep.C.x,76300,2022-04-14 22:54:06.039000034,1.481654
1616,ep.C.x,76300,2022-04-14 22:54:11.039000034,1.421428
1617,ep.C.x,76300,2022-04-14 22:54:16.039000034,1.648092
1618,ep.C.x,76300,2022-04-14 22:54:21.039000034,1.907754
1619,ep.C.x,76300,2022-04-14 22:54:26.039000034,1.489373
1620,ep.C.x,76300,2022-04-14 22:54:31.039000034,1.852254
1621,ep.C.x,76300,2022-04-14 22:54:36.039000034,2.012849
1622,ep.C.x,76300,2022-04-14 22:54:41.039000034,4.423077
1623,ep.C.x,76302,2022-04-14 22:49:51.039000034,1.463109
1624,ep.C.x,76302,2022-04-14 22:49:56.039000034,1.458619
1625,ep.C.x,76302,2022-04-14 22:50:01.039000034,1.46959
1626,ep.C.x,76302,2022-04-14 22:50:06.039000034,1.470715
1627,ep.C.x,76302,2022-04-14 22:50:11.039000034,1.76228
1628,ep.C.x,76302,2022-04-14 22:50:16.039000034,2.106284
1629,ep.C.x,76302,2022-04-14 22:50:21.039000034,2.003819
1630,ep.C.x,76302,2022-04-14 22:50:26.039000034,1.465995
1631,ep.C.x,76302,2022-04-14 22:50:31.039000034,3.267952
1632,ep.C.x,76302,2022-04-14 22:50:36.039000034,1.74917
1633,ep.C.x,76302,2022-04-14 22:50:41.039000034,2.023683
1634,ep.C.x,76302,2022-04-14 22:50:46.039000034,1.846158
1635,ep.C.x,76302,2022-04-14 22:50:51.039000034,1.805808
1636,ep.C.x,76302,2022-04-14 22:50:56.039000034,1.733845
1637,ep.C.x,76302,2022-04-14 22:51:01.039000034,2.122319
1638,ep.C.x,76302,2022-04-14 22:51:06.039000034,2.070588
1639,ep.C.x,76302,2022-04-14 22:51:11.039000034,1.857266
1640,ep.C.x,76302,2022-04-14 22:51:16.039000034,1.475483
1641,ep.C.x,76302,2022-04-14 22:51:21.039000034,1.478901
1642,ep.C.x,76302,2022-04-14 22:51:26.039000034,1.476888
1643,ep.C.x,76302,2022-04-14 22:51:31.039000034,1.47086
1644,ep.C.x,76302,2022-04-14 22:51:36.039000034,1.468438
1645,ep.C.x,76302,2022-04-14 22:51:41.039000034,1.4773
1646,ep.C.x,76302,2022-04-14 22:51:46.039000034,1.478548
1647,ep.C.x,76302,2022-04-14 22:51:51.039000034,1.477963
1648,ep.C.x,76302,2022-04-14 22:51:56.039000034,1.479988
1649,ep.C.x,76302,2022-04-14 22:52:01.039000034,1.47727
1650,ep.C.x,76302,2022-04-14 22:52:06.039000034,1.567721
1651,ep.C.x,76302,2022-04-14 22:52:11.039000034,1.47889
1652,ep.C.x,76302,2022-04-14 22:52:16.039000034,1.470888
1653,ep.C.x,76302,2022-04-14 22:52:21.039000034,1.481775
1654,ep.C.x,76302,2022-04-14 22:52:26.039000034,1.478595
1655,ep.C.x,76302,2022-04-14 22:52:31.039000034,2.676037
1656,ep.C.x,76302,2022-04-14 22:52:36.039000034,1.878032
1657,ep.C.x,76302,2022-04-14 22:52:41.039000034,1.575275
1658,ep.C.x,76302,2022-04-14 22:52:46.039000034,1.47941
1659,ep.C.x,76302,2022-04-14 22:52:51.039000034,1.479518
1660,ep.C.x,76302,2022-04-14 22:52:56.039000034,1.533631
1661,ep.C.x,76302,2022-04-14 22:53:01.039000034,1.701779
1662,ep.C.x,76302,2022-04-14 22:53:06.039000034,1.471383
1663,ep.C.x,76302,2022-04-14 22:53:11.039000034,1.481252
1664,ep.C.x,76302,2022-04-14 22:53:16.039000034,1.469537
1665,ep.C.x,76302,2022-04-14 22:53:21.039000034,1.479546
1666,ep.C.x,76302,2022-04-14 22:53:26.039000034,1.479779
1667,ep.C.x,76302,2022-04-14 22:53:31.039000034,1.479788
1668,ep.C.x,76302,2022-04-14 22:53:36.039000034,1.480368
1669,ep.C.x,76302,2022-04-14 22:53:41.039000034,1.472204
1670,ep.C.x,76302,2022-04-14 22:53:46.039000034,1.480623
1671,ep.C.x,76302,2022-04-14 22:53:51.039000034,1.47189
1672,ep.C.x,76302,2022-04-14 22:53:56.039000034,1.490272
1673,ep.C.x,76302,2022-04-14 22:54:01.039000034,1.480948
1674,ep.C.x,76302,2022-04-14 22:54:06.039000034,1.472782
1675,ep.C.x,76302,2022-04-14 22:54:11.039000034,1.483616
1676,ep.C.x,76302,2022-04-14 22:54:16.039000034,1.479738
1677,ep.C.x,76302,2022-04-14 22:54:21.039000034,1.472963
1678,ep.C.x,76302,2022-04-14 22:54:26.039000034,2.508885
1679,ep.C.x,76302,2022-04-14 22:54:31.039000034,1.48003
1680,ep.C.x,76302,2022-04-14 22:54:36.039000034,2.030583
1681,ep.C.x,76302,2022-04-14 22:54:41.039000034,2.437567
1682,ep.C.x,76302,2022-04-14 22:54:46.039000034,5.291145
1683,ep.C.x,76303,2022-04-14 22:49:51.039000034,1.909927
1684,ep.C.x,76303,2022-04-14 22:49:56.039000034,2.398814
1685,ep.C.x,76303,2022-04-14 22:50:01.039000034,2.015187
1686,ep.C.x,76303,2022-04-14 22:50:06.039000034,1.822982
1687,ep.C.x,76303,2022-04-14 22:50:11.039000034,1.656543
1688,ep.C.x,76303,2022-04-14 22:50:16.039000034,2.088658
1689,ep.C.x,76303,2022-04-14 22:50:21.039000034,1.862581
1690,ep.C.x,76303,2022-04-14 22:50:26.039000034,1.792753
1691,ep.C.x,76303,2022-04-14 22:50:31.039000034,2.084423
1692,ep.C.x,76303,2022-04-14 22:50:36.039000034,1.466476
1693,ep.C.x,76303,2022-04-14 22:50:41.039000034,2.050194
1694,ep.C.x,76303,2022-04-14 22:50:46.039000034,1.519326
1695,ep.C.x,76303,2022-04-14 22:50:51.039000034,2.381188
1696,ep.C.x,76303,2022-04-14 22:50:56.039000034,2.468075
1697,ep.C.x,76303,2022-04-14 22:51:01.039000034,1.680169
1698,ep.C.x,76303,2022-04-14 22:51:06.039000034,1.486576
1699,ep.C.x,76303,2022-04-14 22:51:11.039000034,2.564796
1700,ep.C.x,76303,2022-04-14 22:51:16.039000034,1.608012
1701,ep.C.x,76303,2022-04-14 22:51:21.039000034,1.691438
1702,ep.C.x,76303,2022-04-14 22:51:26.039000034,2.210911
1703,ep.C.x,76303,2022-04-14 22:51:31.039000034,2.206291
1704,ep.C.x,76303,2022-04-14 22:51:36.039000034,1.477284
1705,ep.C.x,76303,2022-04-14 22:51:41.039000034,2.759986
1706,ep.C.x,76303,2022-04-14 22:51:46.039000034,1.611352
1707,ep.C.x,76303,2022-04-14 22:51:51.039000034,1.522213
1708,ep.C.x,76303,2022-04-14 22:51:56.039000034,2.277587
1709,ep.C.x,76303,2022-04-14 22:52:01.039000034,1.937258
1710,ep.C.x,76303,2022-04-14 22:52:06.039000034,1.736007
1711,ep.C.x,76303,2022-04-14 22:52:11.039000034,1.930527
1712,ep.C.x,76303,2022-04-14 22:52:16.039000034,2.082282
1713,ep.C.x,76303,2022-04-14 22:52:21.039000034,2.209353
1714,ep.C.x,76303,2022-04-14 22:52:26.039000034,1.761919
1715,ep.C.x,76303,2022-04-14 22:52:31.039000034,1.843098
1716,ep.C.x,76303,2022-04-14 22:52:36.039000034,1.95776
1717,ep.C.x,76303,2022-04-14 22:52:41.039000034,1.477926
1718,ep.C.x,76303,2022-04-14 22:52:46.039000034,1.674302
1719,ep.C.x,76303,2022-04-14 22:52:51.039000034,1.763019
1720,ep.C.x,76303,2022-04-14 22:52:56.039000034,2.411258
1721,ep.C.x,76303,2022-04-14 22:53:01.039000034,1.471329
1722,ep.C.x,76303,2022-04-14 22:53:06.039000034,1.666386
1723,ep.C.x,76303,2022-04-14 22:53:11.039000034,1.57882
1724,ep.C.x,76303,2022-04-14 22:53:16.039000034,1.885611
1725,ep.C.x,76303,2022-04-14 22:53:21.039000034,1.58586
1726,ep.C.x,76303,2022-04-14 22:53:26.039000034,1.479779
1727,ep.C.x,76303,2022-04-14 22:53:31.039000034,1.701313
1728,ep.C.x,76303,2022-04-14 22:53:36.039000034,1.896999
1729,ep.C.x,76303,2022-04-14 22:53:41.039000034,2.696085
1730,ep.C.x,76303,2022-04-14 22:53:46.039000034,2.02145
1731,ep.C.x,76303,2022-04-14 22:53:51.039000034,2.207835
1732,ep.C.x,76303,2022-04-14 22:53:56.039000034,2.457175
1733,ep.C.x,76303,2022-04-14 22:54:01.039000034,1.693779
1734,ep.C.x,76303,2022-04-14 22:54:06.039000034,1.836541
1735,ep.C.x,76303,2022-04-14 22:54:11.039000034,1.856741
1736,ep.C.x,76305,2022-04-14 22:49:51.039000034,1.463109
1737,ep.C.x,76305,2022-04-14 22:49:56.039000034,1.458619
1738,ep.C.x,76305,2022-04-14 22:50:01.039000034,1.47839
1739,ep.C.x,76305,2022-04-14 22:50:06.039000034,2.034342
1740,ep.C.x,76305,2022-04-14 22:50:11.039000034,3.048744
1741,ep.C.x,76305,2022-04-14 22:50:16.039000034,1.665639
1742,ep.C.x,76305,2022-04-14 22:50:21.039000034,1.69486
1743,ep.C.x,76305,2022-04-14 22:50:26.039000034,1.898728
1744,ep.C.x,76305,2022-04-14 22:50:31.039000034,2.031429
1745,ep.C.x,76305,2022-04-14 22:50:36.039000034,1.47531
1746,ep.C.x,76305,2022-04-14 22:50:41.039000034,1.475786
1747,ep.C.x,76305,2022-04-14 22:50:46.039000034,1.466326
1748,ep.C.x,76305,2022-04-14 22:50:51.039000034,1.699584
1749,ep.C.x,76305,2022-04-14 22:50:56.039000034,1.618845
1750,ep.C.x,76305,2022-04-14 22:51:01.039000034,1.662483
1751,ep.C.x,76305,2022-04-14 22:51:06.039000034,1.840523
1752,ep.C.x,76305,2022-04-14 22:51:11.039000034,2.202187
1753,ep.C.x,76305,2022-04-14 22:51:16.039000034,2.173467
1754,ep.C.x,76305,2022-04-14 22:51:21.039000034,2.134223
1755,ep.C.x,76305,2022-04-14 22:51:26.039000034,1.547637
1756,ep.C.x,76305,2022-04-14 22:51:31.039000034,1.479721
1757,ep.C.x,76305,2022-04-14 22:51:36.039000034,1.468438
1758,ep.C.x,76305,2022-04-14 22:51:41.039000034,1.4773
1759,ep.C.x,76305,2022-04-14 22:51:46.039000034,1.478548
1760,ep.C.x,76305,2022-04-14 22:51:51.039000034,1.575314
1761,ep.C.x,76305,2022-04-14 22:51:56.039000034,1.56861
1762,ep.C.x,76305,2022-04-14 22:52:01.039000034,2.963386
1763,ep.C.x,76305,2022-04-14 22:52:06.039000034,1.771436
1764,ep.C.x,76305,2022-04-14 22:52:11.039000034,1.753415
1765,ep.C.x,76305,2022-04-14 22:52:16.039000034,1.922788
1766,ep.C.x,76305,2022-04-14 22:52:21.039000034,2.120624
1767,ep.C.x,76305,2022-04-14 22:52:26.039000034,2.107219
1768,ep.C.x,76305,2022-04-14 22:52:31.039000034,1.94057
1769,ep.C.x,76305,2022-04-14 22:52:36.039000034,2.205802
1770,ep.C.x,76305,2022-04-14 22:52:41.039000034,1.708023
1771,ep.C.x,76305,2022-04-14 22:52:46.039000034,1.621149
1772,ep.C.x,76305,2022-04-14 22:52:51.039000034,1.470659
1773,ep.C.x,76305,2022-04-14 22:52:56.039000034,1.480441
1774,ep.C.x,76305,2022-04-14 22:53:01.039000034,1.763823
1775,ep.C.x,76305,2022-04-14 22:53:06.039000034,1.577748
1776,ep.C.x,76305,2022-04-14 22:53:11.039000034,1.747345
1777,ep.C.x,76305,2022-04-14 22:53:16.039000034,1.876759
1778,ep.C.x,76305,2022-04-14 22:53:21.039000034,1.825069
1779,ep.C.x,76305,2022-04-14 22:53:26.039000034,1.878523
1780,ep.C.x,76305,2022-04-14 22:53:31.039000034,2.170946
1781,ep.C.x,76305,2022-04-14 22:53:36.039000034,2.269307
1782,ep.C.x,76305,2022-04-14 22:53:41.039000034,1.871296
1783,ep.C.x,76305,2022-04-14 22:53:46.039000034,2.207636
1784,ep.C.x,76305,2022-04-14 22:53:51.039000034,2.207835
1785,ep.C.x,76305,2022-04-14 22:53:56.039000034,2.492658
1786,ep.C.x,76305,2022-04-14 22:54:01.039000034,1.738119
1787,ep.C.x,76305,2022-04-14 22:54:06.039000034,1.738947
1788,ep.C.x,76305,2022-04-14 22:54:11.039000034,1.652411
1789,ep.C.x,76305,2022-04-14 22:54:16.039000034,1.772142
1790,ep.C.x,76305,2022-04-14 22:54:21.039000034,1.481837
1791,ep.C.x,76305,2022-04-14 22:54:26.039000034,1.569161
1792,ep.C.x,76305,2022-04-14 22:54:31.039000034,1.48003
1793,ep.C.x,76306,2022-04-14 22:49:51.039000034,1.454348
1794,ep.C.x,76306,2022-04-14 22:49:56.039000034,1.467406
1795,ep.C.x,76306,2022-04-14 22:50:01.039000034,1.46959
1796,ep.C.x,76306,2022-04-14 22:50:06.039000034,1.858209
1797,ep.C.x,76306,2022-04-14 22:50:11.039000034,1.735845
1798,ep.C.x,76306,2022-04-14 22:50:16.039000034,1.947652
1799,ep.C.x,76306,2022-04-14 22:50:21.039000034,2.321606
1800,ep.C.x,76306,2022-04-14 22:50:26.039000034,1.474826
1801,ep.C.x,76306,2022-04-14 22:50:31.039000034,1.466162
1802,ep.C.x,76306,2022-04-14 22:50:36.039000034,2.014196
1803,ep.C.x,76306,2022-04-14 22:50:41.039000034,1.952986
1804,ep.C.x,76306,2022-04-14 22:50:46.039000034,1.846158
1805,ep.C.x,76306,2022-04-14 22:50:51.039000034,1.788104
1806,ep.C.x,76306,2022-04-14 22:50:56.039000034,1.875383
1807,ep.C.x,76306,2022-04-14 22:51:01.039000034,2.325707
1808,ep.C.x,76306,2022-04-14 22:51:06.039000034,2.19447
1809,ep.C.x,76306,2022-04-14 22:51:11.039000034,2.104902
1810,ep.C.x,76306,2022-04-14 22:51:16.039000034,3.286706
1811,ep.C.x,76306,2022-04-14 22:51:21.039000034,2.16079
1812,ep.C.x,76306,2022-04-14 22:51:26.039000034,2.414314
1813,ep.C.x,76306,2022-04-14 22:51:31.039000034,1.843006
1814,ep.C.x,76306,2022-04-14 22:51:36.039000034,1.866509
1815,ep.C.x,76306,2022-04-14 22:51:41.039000034,1.468454
1816,ep.C.x,76306,2022-04-14 22:51:46.039000034,1.770716
1817,ep.C.x,76306,2022-04-14 22:51:51.039000034,1.858516
1818,ep.C.x,76306,2022-04-14 22:51:56.039000034,1.745854
1819,ep.C.x,76306,2022-04-14 22:52:01.039000034,1.663035
1820,ep.C.x,76306,2022-04-14 22:52:06.039000034,1.930865
1821,ep.C.x,76306,2022-04-14 22:52:11.039000034,2.063362
1822,ep.C.x,76306,2022-04-14 22:52:16.039000034,1.763294
1823,ep.C.x,76306,2022-04-14 22:52:21.039000034,1.969785
1824,ep.C.x,76306,2022-04-14 22:52:26.039000034,1.930142
1825,ep.C.x,76306,2022-04-14 22:52:31.039000034,1.754488
1826,ep.C.x,76306,2022-04-14 22:52:36.039000034,1.612273
1827,ep.C.x,76306,2022-04-14 22:52:41.039000034,1.442527
1828,ep.C.x,76306,2022-04-14 22:52:46.039000034,1.594573
1829,ep.C.x,76306,2022-04-14 22:52:51.039000034,2.03766
1830,ep.C.x,76306,2022-04-14 22:52:56.039000034,1.60455
1831,ep.C.x,76306,2022-04-14 22:53:01.039000034,1.480193
1832,ep.C.x,76306,2022-04-14 22:53:06.039000034,1.480247
1833,ep.C.x,76306,2022-04-14 22:53:11.039000034,1.472382
1834,ep.C.x,76306,2022-04-14 22:53:16.039000034,1.47839
1835,ep.C.x,76306,2022-04-14 22:53:21.039000034,1.479546
1836,ep.C.x,76306,2022-04-14 22:53:26.039000034,1.470919
1837,ep.C.x,76306,2022-04-14 22:53:31.039000034,1.479788
1838,ep.C.x,76306,2022-04-14 22:53:36.039000034,1.480368
1839,ep.C.x,76306,2022-04-14 22:53:41.039000034,1.481073
1840,ep.C.x,76306,2022-04-14 22:53:46.039000034,1.471757
1841,ep.C.x,76306,2022-04-14 22:53:51.039000034,1.480757
1842,ep.C.x,76306,2022-04-14 22:53:56.039000034,1.516884
1843,ep.C.x,76306,2022-04-14 22:54:01.039000034,3.068313
1844,ep.C.x,76306,2022-04-14 22:54:06.039000034,1.854286
1845,ep.C.x,76306,2022-04-14 22:54:11.039000034,1.661295
1846,ep.C.x,76306,2022-04-14 22:54:16.039000034,1.674674
1847,ep.C.x,76306,2022-04-14 22:54:21.039000034,1.535076
1848,ep.C.x,76306,2022-04-14 22:54:26.039000034,1.81739
1849,ep.C.x,76306,2022-04-14 22:54:31.039000034,1.958603
1850,ep.C.x,76309,2022-04-14 22:49:51.039000034,1.708421
1851,ep.C.x,76309,2022-04-14 22:49:56.039000034,2.091274
1852,ep.C.x,76309,2022-04-14 22:50:01.039000034,1.627989
1853,ep.C.x,76309,2022-04-14 22:50:06.039000034,1.541168
1854,ep.C.x,76309,2022-04-14 22:50:11.039000034,1.63892
1855,ep.C.x,76309,2022-04-14 22:50:16.039000034,1.692077
1856,ep.C.x,76309,2022-04-14 22:50:21.039000034,1.438866
1857,ep.C.x,76309,2022-04-14 22:50:26.039000034,1.474826
1858,ep.C.x,76309,2022-04-14 22:50:31.039000034,1.474994
1859,ep.C.x,76309,2022-04-14 22:50:36.039000034,1.925854
1860,ep.C.x,76309,2022-04-14 22:50:41.039000034,2.483209
1861,ep.C.x,76309,2022-04-14 22:50:46.039000034,1.766658
1862,ep.C.x,76309,2022-04-14 22:50:51.039000034,1.602212
1863,ep.C.x,76309,2022-04-14 22:50:56.039000034,1.592306
1864,ep.C.x,76309,2022-04-14 22:51:01.039000034,1.8305
1865,ep.C.x,76309,2022-04-14 22:51:06.039000034,1.566214
1866,ep.C.x,76309,2022-04-14 22:51:11.039000034,1.476969
1867,ep.C.x,76309,2022-04-14 22:51:16.039000034,1.475483
1868,ep.C.x,76309,2022-04-14 22:51:21.039000034,1.753428
1869,ep.C.x,76309,2022-04-14 22:51:26.039000034,1.547637
1870,ep.C.x,76309,2022-04-14 22:51:31.039000034,2.117685
1871,ep.C.x,76309,2022-04-14 22:51:36.039000034,2.202657
1872,ep.C.x,76309,2022-04-14 22:51:41.039000034,1.972682
1873,ep.C.x,76309,2022-04-14 22:51:46.039000034,1.505109
1874,ep.C.x,76309,2022-04-14 22:51:51.039000034,1.477963
1875,ep.C.x,76309,2022-04-14 22:51:56.039000034,1.56861
1876,ep.C.x,76309,2022-04-14 22:52:01.039000034,1.47727
1877,ep.C.x,76309,2022-04-14 22:52:06.039000034,1.479149
1878,ep.C.x,76309,2022-04-14 22:52:11.039000034,1.585158
1879,ep.C.x,76309,2022-04-14 22:52:16.039000034,1.470888
1880,ep.C.x,76309,2022-04-14 22:52:21.039000034,1.58825
1881,ep.C.x,76309,2022-04-14 22:52:26.039000034,1.469741
1882,ep.C.x,76309,2022-04-14 22:52:31.039000034,1.479795
1883,ep.C.x,76309,2022-04-14 22:52:36.039000034,1.479393
1884,ep.C.x,76309,2022-04-14 22:52:41.039000034,1.929269
1885,ep.C.x,76309,2022-04-14 22:52:46.039000034,1.470551
1886,ep.C.x,76309,2022-04-14 22:52:51.039000034,1.479518
1887,ep.C.x,76309,2022-04-14 22:52:56.039000034,1.551361
1888,ep.C.x,76309,2022-04-14 22:53:01.039000034,1.692915
1889,ep.C.x,76309,2022-04-14 22:53:06.039000034,2.730037
1890,ep.C.x,76309,2022-04-14 22:53:11.039000034,1.543341
1891,ep.C.x,76309,2022-04-14 22:53:16.039000034,1.47839
1892,ep.C.x,76309,2022-04-14 22:53:21.039000034,1.479546
1893,ep.C.x,76309,2022-04-14 22:53:26.039000034,1.470919
1894,ep.C.x,76309,2022-04-14 22:53:31.039000034,1.470927
1895,ep.C.x,76309,2022-04-14 22:53:36.039000034,1.489233
1896,ep.C.x,76309,2022-04-14 22:53:41.039000034,1.472204
1897,ep.C.x,76309,2022-04-14 22:53:46.039000034,1.480623
1898,ep.C.x,76309,2022-04-14 22:53:51.039000034,1.480757
1899,ep.C.x,76309,2022-04-14 22:53:56.039000034,1.472531
1900,ep.C.x,76309,2022-04-14 22:54:01.039000034,1.693779
1901,ep.C.x,76309,2022-04-14 22:54:06.039000034,1.641353
1902,ep.C.x,76309,2022-04-14 22:54:11.039000034,1.750134
