,timestamp,target,power,scope,socket,formula,ratio,predict
1484,2022-04-05 11:26:27.715,/benchmark3,0.0,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.0,69.64013052735451
1485,2022-04-05 11:26:27.715,/benchmark,51.03659982641596,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.5992599491622104,79.77381936246468
1486,2022-04-05 11:26:27.715,/benchmark,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1487,2022-04-05 11:26:27.715,/benchmark2,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1488,2022-04-05 11:26:27.715,/benchmark,41.3417548285279,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.5038106861791795,75.89644340928831
1489,2022-04-05 11:26:27.715,/benchmark2,34.12944522259346,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.4007400508377885,77.10260121794107
1490,2022-04-05 11:26:27.715,/benchmark2,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1491,2022-04-05 11:26:27.715,/benchmark2,40.716359385081134,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.4961893138208193,75.80180133167532
1492,2022-04-05 11:26:28.716,rapl,79.76959228515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1493,2022-04-05 11:26:28.716,rapl,13.04052734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1494,2022-04-05 11:26:28.716,rapl,82.8427734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1495,2022-04-05 11:26:28.716,global,80.35578350530083,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,1.0,80.35578350530083
1496,2022-04-05 11:26:28.716,rapl,12.453628540039062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1497,2022-04-05 11:26:28.716,global,83.26589328196746,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,1.0,83.26589328196746
1498,2022-04-05 11:26:28.716,global,12.70945536295573,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,1.0,12.70945536295573
1499,2022-04-05 11:26:28.716,global,12.175883483886718,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,1.0,12.175883483886718
1500,2022-04-05 11:26:28.716,/benchmark3,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1501,2022-04-05 11:26:28.716,/benchmark3,0.0,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.0,69.64013052735451
1502,2022-04-05 11:26:28.716,/benchmark3,0.0,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.0,71.71037553139625
1503,2022-04-05 11:26:28.716,/benchmark,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1504,2022-04-05 11:26:28.716,/benchmark,46.227692874316,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.5551816122091292,78.12578650606959
1505,2022-04-05 11:26:28.716,/benchmark3,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1506,2022-04-05 11:26:28.716,/benchmark2,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1507,2022-04-05 11:26:28.716,/benchmark,39.87447678212925,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.4962241053812741,74.95749583991211
1508,2022-04-05 11:26:28.716,/benchmark2,37.03820040765147,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.44481838779087085,76.85048230729413
1509,2022-04-05 11:26:28.716,/benchmark,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1510,2022-04-05 11:26:28.716,/benchmark2,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1511,2022-04-05 11:26:28.716,/benchmark2,40.48130672317159,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.503775894618726,75.03841819274324
1512,2022-04-05 11:26:29.716,rapl,83.1729736328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1513,2022-04-05 11:26:29.716,global,83.27539066610187,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,1.0,83.27539066610187
1514,2022-04-05 11:26:29.716,rapl,13.022415161132812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1515,2022-04-05 11:26:29.716,rapl,12.468215942382812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1516,2022-04-05 11:26:29.716,rapl,79.4793701171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1517,2022-04-05 11:26:29.716,/benchmark3,0.0,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.0,71.71037553139625
1518,2022-04-05 11:26:29.716,global,12.70945536295573,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,1.0,12.70945536295573
1519,2022-04-05 11:26:29.716,global,80.36020288300173,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,1.0,80.36020288300173
1520,2022-04-05 11:26:29.716,global,12.175883483886718,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,1.0,12.175883483886718
1521,2022-04-05 11:26:29.716,/benchmark,46.689725485020304,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.5606665440000854,78.19449259828033
1522,2022-04-05 11:26:29.716,/benchmark3,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1523,2022-04-05 11:26:29.716,/benchmark3,0.0,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.0,69.64013052735451
1524,2022-04-05 11:26:29.716,/benchmark,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1525,2022-04-05 11:26:29.716,/benchmark2,36.58566518108156,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.4393334559999145,76.79127359921779
1526,2022-04-05 11:26:29.716,/benchmark2,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1527,2022-04-05 11:26:29.716,/benchmark,36.04897795387252,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.4485924208822253,74.44907373740692
1528,2022-04-05 11:26:29.716,/benchmark3,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1529,2022-04-05 11:26:29.716,/benchmark2,44.3112249291292,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.5514075791177747,75.55125967294933
1530,2022-04-05 11:26:29.716,/benchmark,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1531,2022-04-05 11:26:29.716,/benchmark2,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1532,2022-04-05 11:26:30.716,rapl,79.44805908203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1533,2022-04-05 11:26:30.716,global,80.39053306340392,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,1.0,80.39053306340392
1534,2022-04-05 11:26:30.716,rapl,83.041748046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1535,2022-04-05 11:26:30.716,rapl,13.010650634765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1536,2022-04-05 11:26:30.716,rapl,12.52325439453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1537,2022-04-05 11:26:30.716,global,12.175883483886718,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,1.0,12.175883483886718
1538,2022-04-05 11:26:30.716,global,12.70945536295573,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,1.0,12.70945536295573
1539,2022-04-05 11:26:30.716,/benchmark3,0.0,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.0,69.64013052735451
1540,2022-04-05 11:26:30.716,global,83.30830130929864,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,1.0,83.30830130929864
1541,2022-04-05 11:26:30.716,/benchmark3,0.0,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.0,71.71037553139625
1542,2022-04-05 11:26:30.716,/benchmark3,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1543,2022-04-05 11:26:30.716,/benchmark3,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1544,2022-04-05 11:26:30.716,/benchmark,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1545,2022-04-05 11:26:30.716,/benchmark,44.41120455263631,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.5330945878700717,77.89316699411481
1546,2022-04-05 11:26:30.716,/benchmark,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1547,2022-04-05 11:26:30.716,/benchmark2,38.89709675666233,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.4669054121299283,77.12550984658009
1548,2022-04-05 11:26:30.716,/benchmark2,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1549,2022-04-05 11:26:30.716,/benchmark,36.50442881854441,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.45408865232618134,74.52176632691315
1550,2022-04-05 11:26:30.716,/benchmark2,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1551,2022-04-05 11:26:30.716,/benchmark2,43.88610424485962,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.54591134767382,75.5088972638453
1552,2022-04-05 11:26:31.716,rapl,12.9417724609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1553,2022-04-05 11:26:31.716,rapl,83.271240234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1554,2022-04-05 11:26:31.716,global,83.30714191909144,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,1.0,83.30714191909144
1555,2022-04-05 11:26:31.716,global,12.70945536295573,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,1.0,12.70945536295573
1556,2022-04-05 11:26:31.716,rapl,12.481277465820312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1557,2022-04-05 11:26:31.716,rapl,79.23260498046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1558,2022-04-05 11:26:31.716,global,12.175883483886718,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,1.0,12.175883483886718
1559,2022-04-05 11:26:31.716,global,80.38977374659488,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,1.0,80.38977374659488
1560,2022-04-05 11:26:31.716,/benchmark3,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1561,2022-04-05 11:26:31.716,/benchmark3,0.0,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.0,71.71037553139625
1562,2022-04-05 11:26:31.716,/benchmark,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1563,2022-04-05 11:26:31.716,/benchmark3,0.0,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.0,69.64013052735451
1564,2022-04-05 11:26:31.716,/benchmark2,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1565,2022-04-05 11:26:31.716,/benchmark,48.93698433383707,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.5874284389850399,78.52264590779421
1566,2022-04-05 11:26:31.716,/benchmark,36.42972537059252,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.45316367583551753,74.51147836250583
1567,2022-04-05 11:26:31.716,/benchmark3,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1568,2022-04-05 11:26:31.716,/benchmark,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1569,2022-04-05 11:26:31.716,/benchmark2,34.370157585254375,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.4125715610149601,76.49487154269347
1570,2022-04-05 11:26:31.716,/benchmark2,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1571,2022-04-05 11:26:31.716,/benchmark2,43.960048376002256,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.5468363241644811,75.51842591144356
1572,2022-04-05 11:26:32.717,rapl,79.266357421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1573,2022-04-05 11:26:32.717,rapl,12.40960693359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1574,2022-04-05 11:26:32.717,rapl,83.23345947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1575,2022-04-05 11:26:32.717,rapl,12.962799072265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1576,2022-04-05 11:26:32.717,global,12.175883483886718,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,1.0,12.175883483886718
1577,2022-04-05 11:26:32.717,global,80.32918458568199,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,1.0,80.32918458568199
1578,2022-04-05 11:26:32.717,/benchmark3,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1579,2022-04-05 11:26:32.717,global,83.24089204862196,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,1.0,83.24089204862196
1580,2022-04-05 11:26:32.717,global,12.70945536295573,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,1.0,12.70945536295573
1581,2022-04-05 11:26:32.717,/benchmark3,0.0,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.0,71.71037553139625
1582,2022-04-05 11:26:32.717,/benchmark,49.72392423033675,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.5973497280794688,78.59812643757685
1583,2022-04-05 11:26:32.717,/benchmark2,33.51696781828521,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.40265027192053116,76.35314114244136
1584,2022-04-05 11:26:32.717,/benchmark3,0.0,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.0,69.64013052735451
1585,2022-04-05 11:26:32.717,/benchmark,37.13451852470148,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.46227929134637824,74.58145886260127
1586,2022-04-05 11:26:32.717,/benchmark,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1587,2022-04-05 11:26:32.717,/benchmark2,43.19466606098051,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.5377207086536218,75.38785625043523
1588,2022-04-05 11:26:32.717,/benchmark3,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1589,2022-04-05 11:26:32.717,/benchmark,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1590,2022-04-05 11:26:32.717,/benchmark2,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1591,2022-04-05 11:26:32.717,/benchmark2,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1592,2022-04-05 11:26:33.717,rapl,13.058517456054688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1593,2022-04-05 11:26:33.717,rapl,82.90887451171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1594,2022-04-05 11:26:33.717,rapl,12.501556396484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1595,2022-04-05 11:26:33.717,global,12.70945536295573,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,1.0,12.70945536295573
1596,2022-04-05 11:26:33.717,global,12.175883483886718,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,1.0,12.175883483886718
1597,2022-04-05 11:26:33.717,global,83.28788990561263,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,1.0,83.28788990561263
1598,2022-04-05 11:26:33.717,rapl,79.42626953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1599,2022-04-05 11:26:33.717,global,80.37222304396549,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,1.0,80.37222304396549
1600,2022-04-05 11:26:33.717,/benchmark3,0.0,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.0,71.71037553139625
1601,2022-04-05 11:26:33.717,/benchmark3,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1602,2022-04-05 11:26:33.717,/benchmark3,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1603,2022-04-05 11:26:33.717,/benchmark3,0.0,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.0,69.64013052735451
1604,2022-04-05 11:26:33.717,/benchmark,44.83623238394933,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.5383283504331869,77.94287974658467
1605,2022-04-05 11:26:33.717,/benchmark,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1606,2022-04-05 11:26:33.717,/benchmark,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1607,2022-04-05 11:26:33.717,/benchmark2,38.4516575216633,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.46167164956681306,77.05538569042422
1608,2022-04-05 11:26:33.717,/benchmark2,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1609,2022-04-05 11:26:33.717,/benchmark,36.988499272744065,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.46021495825131636,74.5792000368359
1610,2022-04-05 11:26:33.717,/benchmark2,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1611,2022-04-05 11:26:33.717,/benchmark2,43.383723771221426,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.5397850417486837,75.4331535344841
1612,2022-04-05 11:26:34.717,rapl,79.450439453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1613,2022-04-05 11:26:34.717,rapl,83.229736328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1614,2022-04-05 11:26:34.717,rapl,12.958755493164062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1615,2022-04-05 11:26:34.717,rapl,12.477935791015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1616,2022-04-05 11:26:34.717,global,80.33675036454378,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,1.0,80.33675036454378
1617,2022-04-05 11:26:34.717,global,12.175883483886718,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,1.0,12.175883483886718
1618,2022-04-05 11:26:34.717,global,83.24180998000449,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,1.0,83.24180998000449
1619,2022-04-05 11:26:34.717,global,12.70945536295573,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,1.0,12.70945536295573
1620,2022-04-05 11:26:34.717,/benchmark3,0.0,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.0,71.71037553139625
1621,2022-04-05 11:26:34.717,/benchmark3,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1622,2022-04-05 11:26:34.717,/benchmark3,0.0,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.0,69.64013052735451
1623,2022-04-05 11:26:34.717,/benchmark,47.397274866889326,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.5693926511001457,78.27628956307684
1624,2022-04-05 11:26:34.717,/benchmark3,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1625,2022-04-05 11:26:34.717,/benchmark,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1626,2022-04-05 11:26:34.717,/benchmark,36.180210649894605,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.45035690995366123,74.4574271841801
1627,2022-04-05 11:26:34.717,/benchmark2,35.844535113115164,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.43060734889985425,76.6758959483239
1628,2022-04-05 11:26:34.717,/benchmark2,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1629,2022-04-05 11:26:34.717,/benchmark,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1630,2022-04-05 11:26:34.717,/benchmark2,44.15653971464917,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.5496430900463387,75.51945370771818
1631,2022-04-05 11:26:34.717,/benchmark2,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1632,2022-04-05 11:26:35.717,rapl,83.442138671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1633,2022-04-05 11:26:35.717,global,83.24930043060516,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,1.0,83.24930043060516
1634,2022-04-05 11:26:35.717,rapl,12.462875366210938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1635,2022-04-05 11:26:35.717,rapl,12.946441650390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1636,2022-04-05 11:26:35.717,rapl,79.3165283203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1637,2022-04-05 11:26:35.717,global,12.175883483886718,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,1.0,12.175883483886718
1638,2022-04-05 11:26:35.717,global,12.70945536295573,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,1.0,12.70945536295573
1639,2022-04-05 11:26:35.717,/benchmark3,0.0,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.0,71.71037553139625
1640,2022-04-05 11:26:35.717,global,80.34673487998926,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,1.0,80.34673487998926
1641,2022-04-05 11:26:35.717,/benchmark3,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1642,2022-04-05 11:26:35.717,/benchmark3,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1643,2022-04-05 11:26:35.717,/benchmark,48.384439218040775,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.5811993490368488,78.41679117140156
1644,2022-04-05 11:26:35.717,/benchmark,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1645,2022-04-05 11:26:35.717,/benchmark3,0.0,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.0,69.64013052735451
1646,2022-04-05 11:26:35.717,/benchmark,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1647,2022-04-05 11:26:35.717,/benchmark,34.91457933121651,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.43454882620142604,74.29267288139502
1648,2022-04-05 11:26:35.717,/benchmark2,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1649,2022-04-05 11:26:35.717,/benchmark2,34.86486121256438,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.41880065096315117,76.54288479059986
1650,2022-04-05 11:26:35.717,/benchmark2,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1651,2022-04-05 11:26:35.717,/benchmark2,45.432155548772755,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.565451173798574,75.69419252594875
1652,2022-04-05 11:26:36.718,rapl,14.012466430664062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1653,2022-04-05 11:26:36.718,rapl,84.8804931640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1654,2022-04-05 11:26:36.718,rapl,81.36810302734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1655,2022-04-05 11:26:36.718,rapl,13.350479125976562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1656,2022-04-05 11:26:36.718,global,12.70945536295573,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,1.0,12.70945536295573
1657,2022-04-05 11:26:36.718,global,85.16480539739206,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,1.0,85.16480539739206
1658,2022-04-05 11:26:36.718,global,82.02833156315813,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,1.0,82.02833156315813
1659,2022-04-05 11:26:36.718,global,12.175883483886718,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,1.0,12.175883483886718
1660,2022-04-05 11:26:36.718,/benchmark3,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1661,2022-04-05 11:26:36.718,/benchmark3,0.0,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.0,69.64013052735451
1662,2022-04-05 11:26:36.718,/benchmark3,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1663,2022-04-05 11:26:36.718,/benchmark3,0.0,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.0,71.71037553139625
1664,2022-04-05 11:26:36.718,/benchmark,48.391873439974994,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.5682144544823543,79.35537705807415
1665,2022-04-05 11:26:36.718,/benchmark,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1666,2022-04-05 11:26:36.718,/benchmark,40.04999741147025,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.48824591026374287,75.6886190186107
1667,2022-04-05 11:26:36.718,/benchmark,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1668,2022-04-05 11:26:36.718,/benchmark2,41.97833415168788,cpu,1,6c068868679b706d1d155e70f55e31e1efa4ccb2,0.5117540897362571,75.97984307190195
1669,2022-04-05 11:26:36.718,/benchmark2,36.77293195741697,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.43178554551764464,77.51980387071414
1670,2022-04-05 11:26:36.718,/benchmark2,0.0,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,0.0,12.175883483886718
1671,2022-04-05 11:26:36.718,/benchmark2,0.0,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,0.0,12.70945536295573
1672,2022-04-05 11:26:37.718,rapl,13.042449951171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1673,2022-04-05 11:26:37.718,rapl,82.78643798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1674,2022-04-05 11:26:37.718,rapl,12.466567993164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1675,2022-04-05 11:26:37.718,global,83.27732017687023,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,1.0,83.27732017687023
1676,2022-04-05 11:26:37.718,global,12.70945536295573,dram,1,95642b282608b393aab697185bf0d3a0ffa611b9,1.0,12.70945536295573
1677,2022-04-05 11:26:37.718,rapl,79.81011962890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1678,2022-04-05 11:26:37.718,global,12.175883483886718,dram,0,887c9e672533494ccd5dffacbb46f4c64f2fffb9,1.0,12.175883483886718
1679,2022-04-05 11:26:37.718,/benchmark3,0.0,cpu,0,127d17f91638db7b8a147d5107110993106d8bd6,0.0,71.71037553139625
