,timestamp,target,power,scope,socket,formula,ratio,predict
715,2022-04-02 00:04:12.731,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
716,2022-04-02 00:04:12.731,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
717,2022-04-02 00:04:12.731,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
718,2022-04-02 00:04:12.731,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
719,2022-04-02 00:04:12.731,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
720,2022-04-02 00:04:13.731,rapl,71.35467529296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
721,2022-04-02 00:04:13.731,rapl,69.31866455078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
722,2022-04-02 00:04:13.731,rapl,13.010696411132812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
723,2022-04-02 00:04:13.731,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
724,2022-04-02 00:04:13.731,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
725,2022-04-02 00:04:13.731,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
726,2022-04-02 00:04:13.731,rapl,12.374969482421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
727,2022-04-02 00:04:13.731,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
728,2022-04-02 00:04:13.731,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
729,2022-04-02 00:04:13.731,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
730,2022-04-02 00:04:13.731,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
731,2022-04-02 00:04:13.731,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
732,2022-04-02 00:04:13.731,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
733,2022-04-02 00:04:13.731,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
734,2022-04-02 00:04:13.731,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
735,2022-04-02 00:04:13.731,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
736,2022-04-02 00:04:14.731,rapl,71.330078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
737,2022-04-02 00:04:14.731,rapl,12.950714111328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
738,2022-04-02 00:04:14.731,rapl,69.28948974609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
739,2022-04-02 00:04:14.731,rapl,12.409530639648438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
740,2022-04-02 00:04:14.731,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
741,2022-04-02 00:04:14.731,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
742,2022-04-02 00:04:14.731,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
743,2022-04-02 00:04:14.731,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
744,2022-04-02 00:04:14.731,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
745,2022-04-02 00:04:14.731,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
746,2022-04-02 00:04:14.731,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
747,2022-04-02 00:04:14.731,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
748,2022-04-02 00:04:14.731,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
749,2022-04-02 00:04:14.731,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
750,2022-04-02 00:04:14.731,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
751,2022-04-02 00:04:14.731,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
752,2022-04-02 00:04:15.731,rapl,71.3739013671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
753,2022-04-02 00:04:15.731,rapl,69.39208984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
754,2022-04-02 00:04:15.731,rapl,13.009658813476562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
755,2022-04-02 00:04:15.731,rapl,12.440780639648438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
756,2022-04-02 00:04:15.731,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
757,2022-04-02 00:04:15.731,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
758,2022-04-02 00:04:15.731,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
759,2022-04-02 00:04:15.731,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
760,2022-04-02 00:04:15.731,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
761,2022-04-02 00:04:15.731,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
762,2022-04-02 00:04:15.731,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
763,2022-04-02 00:04:15.731,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
764,2022-04-02 00:04:15.731,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
765,2022-04-02 00:04:15.731,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
766,2022-04-02 00:04:15.731,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
767,2022-04-02 00:04:15.731,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
768,2022-04-02 00:04:16.731,rapl,13.051300048828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
769,2022-04-02 00:04:16.731,rapl,12.443710327148438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
770,2022-04-02 00:04:16.731,rapl,71.3699951171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
771,2022-04-02 00:04:16.731,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
772,2022-04-02 00:04:16.731,rapl,69.30499267578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
773,2022-04-02 00:04:16.731,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
774,2022-04-02 00:04:16.731,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
775,2022-04-02 00:04:16.731,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
776,2022-04-02 00:04:16.731,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
777,2022-04-02 00:04:16.731,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
778,2022-04-02 00:04:16.731,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
779,2022-04-02 00:04:16.731,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
780,2022-04-02 00:04:16.731,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
781,2022-04-02 00:04:16.731,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
782,2022-04-02 00:04:16.731,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
783,2022-04-02 00:04:16.731,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
784,2022-04-02 00:04:17.731,rapl,69.29541015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
785,2022-04-02 00:04:17.731,rapl,71.39849853515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
786,2022-04-02 00:04:17.731,rapl,13.084854125976562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
787,2022-04-02 00:04:17.731,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
788,2022-04-02 00:04:17.731,rapl,12.393814086914062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
789,2022-04-02 00:04:17.731,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
790,2022-04-02 00:04:17.731,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
791,2022-04-02 00:04:17.731,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
792,2022-04-02 00:04:17.731,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
793,2022-04-02 00:04:17.731,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
794,2022-04-02 00:04:17.731,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
795,2022-04-02 00:04:17.731,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
796,2022-04-02 00:04:17.731,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
797,2022-04-02 00:04:17.731,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
798,2022-04-02 00:04:17.731,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
799,2022-04-02 00:04:17.731,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
800,2022-04-02 00:04:18.731,rapl,69.24481201171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
801,2022-04-02 00:04:18.731,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
802,2022-04-02 00:04:18.731,rapl,12.941497802734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
803,2022-04-02 00:04:18.731,rapl,71.30047607421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
804,2022-04-02 00:04:18.731,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
805,2022-04-02 00:04:18.731,rapl,12.434707641601562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
806,2022-04-02 00:04:18.731,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
807,2022-04-02 00:04:18.731,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
808,2022-04-02 00:04:18.731,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
809,2022-04-02 00:04:18.731,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
810,2022-04-02 00:04:18.731,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
811,2022-04-02 00:04:18.731,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
812,2022-04-02 00:04:18.731,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
813,2022-04-02 00:04:18.731,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
814,2022-04-02 00:04:18.731,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
815,2022-04-02 00:04:18.731,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
816,2022-04-02 00:04:19.731,rapl,71.33935546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
817,2022-04-02 00:04:19.731,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
818,2022-04-02 00:04:19.731,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
819,2022-04-02 00:04:19.731,rapl,12.954971313476562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
820,2022-04-02 00:04:19.731,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
821,2022-04-02 00:04:19.731,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
822,2022-04-02 00:04:19.731,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
823,2022-04-02 00:04:19.731,rapl,69.25555419921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
824,2022-04-02 00:04:19.731,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
825,2022-04-02 00:04:19.731,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
826,2022-04-02 00:04:19.731,rapl,12.434158325195312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
827,2022-04-02 00:04:19.731,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
828,2022-04-02 00:04:19.731,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
829,2022-04-02 00:04:19.731,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
830,2022-04-02 00:04:19.731,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
831,2022-04-02 00:04:19.731,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
832,2022-04-02 00:04:20.732,rapl,12.97723388671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
833,2022-04-02 00:04:20.732,rapl,69.290283203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
834,2022-04-02 00:04:20.732,rapl,71.37152099609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
835,2022-04-02 00:04:20.732,global,12.762533060709636,dram,1,da75f7bfd80d3c1f5242fb40172cac47e69acf91,1.0,12.762533060709636
836,2022-04-02 00:04:20.732,global,70.09757181803386,cpu,0,fe0357dcb622301d1be9515457fe23a76c222ac5,1.0,70.09757181803386
837,2022-04-02 00:04:20.732,/benchmark2,0.0,dram,1,da75f7bfd80d3c1f5242fb40172cac47e69acf91,0.0,12.762533060709636
838,2022-04-02 00:04:20.732,/benchmark2,0.0,cpu,0,fe0357dcb622301d1be9515457fe23a76c222ac5,0.0,70.09757181803386
839,2022-04-02 00:04:20.732,/benchmark,0.0,dram,1,da75f7bfd80d3c1f5242fb40172cac47e69acf91,0.0,12.762533060709636
840,2022-04-02 00:04:20.732,/benchmark,0.0,cpu,0,fe0357dcb622301d1be9515457fe23a76c222ac5,0.0,70.09757181803386
841,2022-04-02 00:04:20.732,rapl,12.381668090820312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
842,2022-04-02 00:04:20.732,global,68.06022237141927,cpu,1,ba6e97157c1f97fd07372f4d71017362c21868ee,1.0,68.06022237141927
843,2022-04-02 00:04:20.732,global,12.186167399088541,dram,0,1405199856087735418356b44f5df6d4e8bef186,1.0,12.186167399088541
844,2022-04-02 00:04:20.732,/benchmark2,0.0,cpu,1,ba6e97157c1f97fd07372f4d71017362c21868ee,0.0,68.06022237141927
845,2022-04-02 00:04:20.732,/benchmark2,0.0,dram,0,1405199856087735418356b44f5df6d4e8bef186,0.0,12.186167399088541
846,2022-04-02 00:04:20.732,/benchmark,0.0,cpu,1,ba6e97157c1f97fd07372f4d71017362c21868ee,0.0,68.06022237141927
847,2022-04-02 00:04:20.732,/benchmark,0.0,dram,0,1405199856087735418356b44f5df6d4e8bef186,0.0,12.186167399088541
848,2022-04-02 00:04:21.732,rapl,69.2261962890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
849,2022-04-02 00:04:21.732,global,68.06022237141927,cpu,1,ba6e97157c1f97fd07372f4d71017362c21868ee,1.0,68.06022237141927
850,2022-04-02 00:04:21.732,rapl,12.467681884765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
851,2022-04-02 00:04:21.732,rapl,71.308349609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
852,2022-04-02 00:04:21.732,rapl,13.039810180664062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
853,2022-04-02 00:04:21.732,/benchmark2,0.0,cpu,1,ba6e97157c1f97fd07372f4d71017362c21868ee,0.0,68.06022237141927
854,2022-04-02 00:04:21.732,global,70.09757181803386,cpu,0,fe0357dcb622301d1be9515457fe23a76c222ac5,1.0,70.09757181803386
855,2022-04-02 00:04:21.732,global,12.186167399088541,dram,0,1405199856087735418356b44f5df6d4e8bef186,1.0,12.186167399088541
856,2022-04-02 00:04:21.732,/benchmark,0.0,cpu,1,ba6e97157c1f97fd07372f4d71017362c21868ee,0.0,68.06022237141927
857,2022-04-02 00:04:21.732,global,12.762533060709636,dram,1,da75f7bfd80d3c1f5242fb40172cac47e69acf91,1.0,12.762533060709636
858,2022-04-02 00:04:21.732,/benchmark2,0.0,cpu,0,fe0357dcb622301d1be9515457fe23a76c222ac5,0.0,70.09757181803386
859,2022-04-02 00:04:21.732,/benchmark2,0.0,dram,1,da75f7bfd80d3c1f5242fb40172cac47e69acf91,0.0,12.762533060709636
860,2022-04-02 00:04:21.732,/benchmark,0.0,cpu,0,fe0357dcb622301d1be9515457fe23a76c222ac5,0.0,70.09757181803386
861,2022-04-02 00:04:21.732,/benchmark,0.0,dram,1,da75f7bfd80d3c1f5242fb40172cac47e69acf91,0.0,12.762533060709636
862,2022-04-02 00:04:21.732,/benchmark2,0.0,dram,0,1405199856087735418356b44f5df6d4e8bef186,0.0,12.186167399088541
863,2022-04-02 00:04:21.732,/benchmark,0.0,dram,0,1405199856087735418356b44f5df6d4e8bef186,0.0,12.186167399088541
864,2022-04-02 00:04:22.732,rapl,13.025894165039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
865,2022-04-02 00:04:22.732,global,12.762533060709636,dram,1,da75f7bfd80d3c1f5242fb40172cac47e69acf91,1.0,12.762533060709636
866,2022-04-02 00:04:22.732,rapl,78.464599609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
867,2022-04-02 00:04:22.732,rapl,75.75140380859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
868,2022-04-02 00:04:22.732,rapl,12.68939208984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
869,2022-04-02 00:04:22.732,/benchmark,0.0,dram,1,da75f7bfd80d3c1f5242fb40172cac47e69acf91,0.0,12.762533060709636
870,2022-04-02 00:04:22.732,global,70.09757181803386,cpu,0,fe0357dcb622301d1be9515457fe23a76c222ac5,1.0,70.09757181803386
871,2022-04-02 00:04:22.732,global,68.06022237141927,cpu,1,ba6e97157c1f97fd07372f4d71017362c21868ee,1.0,68.06022237141927
872,2022-04-02 00:04:22.732,global,12.186167399088541,dram,0,1405199856087735418356b44f5df6d4e8bef186,1.0,12.186167399088541
873,2022-04-02 00:04:22.732,/benchmark2,0.0,dram,1,da75f7bfd80d3c1f5242fb40172cac47e69acf91,0.0,12.762533060709636
874,2022-04-02 00:04:22.732,/benchmark,0.0,cpu,0,fe0357dcb622301d1be9515457fe23a76c222ac5,0.0,70.09757181803386
875,2022-04-02 00:04:22.732,/benchmark,0.0,dram,0,1405199856087735418356b44f5df6d4e8bef186,0.0,12.186167399088541
876,2022-04-02 00:04:22.732,/benchmark2,0.0,dram,0,1405199856087735418356b44f5df6d4e8bef186,0.0,12.186167399088541
877,2022-04-02 00:04:22.732,/benchmark,0.0,cpu,1,ba6e97157c1f97fd07372f4d71017362c21868ee,0.0,68.06022237141927
878,2022-04-02 00:04:22.732,/benchmark2,0.0,cpu,0,fe0357dcb622301d1be9515457fe23a76c222ac5,0.0,70.09757181803386
879,2022-04-02 00:04:22.732,/benchmark2,0.0,cpu,1,ba6e97157c1f97fd07372f4d71017362c21868ee,0.0,68.06022237141927
880,2022-04-02 00:04:23.732,rapl,87.4755859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
881,2022-04-02 00:04:23.732,rapl,83.842529296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
882,2022-04-02 00:04:23.732,rapl,13.100753784179688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
883,2022-04-02 00:04:23.732,global,86.88274208415051,cpu,0,75bdd07e4c010f2cfd61e2509e112023394161bf,1.0,86.88274208415051
884,2022-04-02 00:04:23.732,rapl,12.916305541992188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
885,2022-04-02 00:04:23.732,global,84.04339599415499,cpu,1,1640a6e499efc0cba92b35a8888da1817c7f20fd,1.0,84.04339599415499
886,2022-04-02 00:04:23.732,global,12.762533060709636,dram,1,da75f7bfd80d3c1f5242fb40172cac47e69acf91,1.0,12.762533060709636
887,2022-04-02 00:04:23.732,/benchmark2,52.139416226336465,cpu,1,1640a6e499efc0cba92b35a8888da1817c7f20fd,0.6203868324164653,78.45209847810499
888,2022-04-02 00:04:23.732,global,12.186167399088541,dram,0,1405199856087735418356b44f5df6d4e8bef186,1.0,12.186167399088541
889,2022-04-02 00:04:23.732,/benchmark2,45.29372471835827,cpu,0,75bdd07e4c010f2cfd61e2509e112023394161bf,0.5213201567060224,79.46841495178384
890,2022-04-02 00:04:23.732,/benchmark,31.90397976781853,cpu,1,1640a6e499efc0cba92b35a8888da1817c7f20fd,0.37961316758353475,74.90575891701909
891,2022-04-02 00:04:23.732,/benchmark2,0.0,dram,1,da75f7bfd80d3c1f5242fb40172cac47e69acf91,0.0,12.762533060709636
892,2022-04-02 00:04:23.732,/benchmark2,0.0,dram,0,1405199856087735418356b44f5df6d4e8bef186,0.0,12.186167399088541
893,2022-04-02 00:04:23.732,/benchmark,41.58901736579224,cpu,0,75bdd07e4c010f2cfd61e2509e112023394161bf,0.4786798432939776,78.80795423447434
894,2022-04-02 00:04:23.732,/benchmark,0.0,dram,0,1405199856087735418356b44f5df6d4e8bef186,0.0,12.186167399088541
895,2022-04-02 00:04:23.732,/benchmark,0.0,dram,1,da75f7bfd80d3c1f5242fb40172cac47e69acf91,0.0,12.762533060709636
896,2022-04-02 00:04:24.732,rapl,84.0560302734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
897,2022-04-02 00:04:24.732,rapl,12.714431762695312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
898,2022-04-02 00:04:24.732,rapl,87.5672607421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
899,2022-04-02 00:04:24.732,global,12.186167399088541,dram,0,1405199856087735418356b44f5df6d4e8bef186,1.0,12.186167399088541
900,2022-04-02 00:04:24.732,rapl,13.096145629882812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
901,2022-04-02 00:04:24.732,global,84.03618775855877,cpu,1,1640a6e499efc0cba92b35a8888da1817c7f20fd,1.0,84.03618775855877
902,2022-04-02 00:04:24.732,global,12.762533060709636,dram,1,da75f7bfd80d3c1f5242fb40172cac47e69acf91,1.0,12.762533060709636
903,2022-04-02 00:04:24.732,/benchmark2,0.0,dram,0,1405199856087735418356b44f5df6d4e8bef186,0.0,12.186167399088541
904,2022-04-02 00:04:24.732,global,86.87283587852788,cpu,0,75bdd07e4c010f2cfd61e2509e112023394161bf,1.0,86.87283587852788
905,2022-04-02 00:04:24.732,/benchmark2,48.809266012657076,cpu,1,1640a6e499efc0cba92b35a8888da1817c7f20fd,0.5808124727514907,77.86502368989154
906,2022-04-02 00:04:24.732,/benchmark2,0.0,dram,1,da75f7bfd80d3c1f5242fb40172cac47e69acf91,0.0,12.762533060709636
907,2022-04-02 00:04:24.732,/benchmark2,43.688763046285786,cpu,0,75bdd07e4c010f2cfd61e2509e112023394161bf,0.5029047642392461,79.17819494242335
908,2022-04-02 00:04:24.732,/benchmark,35.22692174590169,cpu,1,1640a6e499efc0cba92b35a8888da1817c7f20fd,0.4191875272485092,75.4856254696363
909,2022-04-02 00:04:24.732,/benchmark,0.0,dram,0,1405199856087735418356b44f5df6d4e8bef186,0.0,12.186167399088541
910,2022-04-02 00:04:24.732,/benchmark,43.184072832242094,cpu,0,75bdd07e4c010f2cfd61e2509e112023394161bf,0.4970952357607539,79.0882680382122
911,2022-04-02 00:04:24.732,/benchmark,0.0,dram,1,da75f7bfd80d3c1f5242fb40172cac47e69acf91,0.0,12.762533060709636
912,2022-04-02 00:04:25.733,rapl,87.62811279296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
913,2022-04-02 00:04:25.733,rapl,12.735794067382812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
914,2022-04-02 00:04:25.733,global,86.87509730495101,cpu,0,75bdd07e4c010f2cfd61e2509e112023394161bf,1.0,86.87509730495101
915,2022-04-02 00:04:25.733,rapl,13.120635986328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
916,2022-04-02 00:04:25.733,global,12.186167399088541,dram,0,1405199856087735418356b44f5df6d4e8bef186,1.0,12.186167399088541
917,2022-04-02 00:04:25.733,rapl,84.091796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
918,2022-04-02 00:04:25.733,global,12.762533060709636,dram,1,da75f7bfd80d3c1f5242fb40172cac47e69acf91,1.0,12.762533060709636
919,2022-04-02 00:04:25.733,global,84.03821382216366,cpu,1,1640a6e499efc0cba92b35a8888da1817c7f20fd,1.0,84.03821382216366
920,2022-04-02 00:04:25.733,/benchmark2,0.0,dram,0,1405199856087735418356b44f5df6d4e8bef186,0.0,12.186167399088541
921,2022-04-02 00:04:25.733,/benchmark2,45.06373996737727,cpu,1,1640a6e499efc0cba92b35a8888da1817c7f20fd,0.5362291500238011,77.20976664694713
922,2022-04-02 00:04:25.733,/benchmark2,0.0,dram,1,da75f7bfd80d3c1f5242fb40172cac47e69acf91,0.0,12.762533060709636
923,2022-04-02 00:04:25.733,/benchmark2,42.0153226855454,cpu,0,75bdd07e4c010f2cfd61e2509e112023394161bf,0.4836290719544431,78.88091616879916
924,2022-04-02 00:04:25.733,/benchmark,0.0,dram,0,1405199856087735418356b44f5df6d4e8bef186,0.0,12.186167399088541
925,2022-04-02 00:04:25.733,/benchmark,38.97447385478638,cpu,1,1640a6e499efc0cba92b35a8888da1817c7f20fd,0.4637708499761989,76.1429085761856
926,2022-04-02 00:04:25.733,/benchmark,0.0,dram,1,da75f7bfd80d3c1f5242fb40172cac47e69acf91,0.0,12.762533060709636
927,2022-04-02 00:04:25.733,/benchmark,44.85977461940562,cpu,0,75bdd07e4c010f2cfd61e2509e112023394161bf,0.516370928045557,79.38780823825952
