,timestamp,target,power,scope,socket,formula,ratio,predict
528,2022-04-05 04:40:23.464,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
529,2022-04-05 04:40:23.464,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
530,2022-04-05 04:40:23.464,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
531,2022-04-05 04:40:23.464,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
532,2022-04-05 04:40:24.464,rapl,13.045913696289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
533,2022-04-05 04:40:24.464,rapl,12.396881103515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
534,2022-04-05 04:40:24.464,rapl,69.31353759765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
535,2022-04-05 04:40:24.464,rapl,71.51104736328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
536,2022-04-05 04:40:24.464,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
537,2022-04-05 04:40:24.464,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
538,2022-04-05 04:40:24.464,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
539,2022-04-05 04:40:24.464,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
540,2022-04-05 04:40:24.464,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
541,2022-04-05 04:40:24.464,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
542,2022-04-05 04:40:24.464,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
543,2022-04-05 04:40:24.464,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
544,2022-04-05 04:40:25.464,rapl,69.36370849609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
545,2022-04-05 04:40:25.464,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
546,2022-04-05 04:40:25.464,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
547,2022-04-05 04:40:25.464,rapl,12.961776733398438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
548,2022-04-05 04:40:25.464,rapl,71.55010986328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
549,2022-04-05 04:40:25.464,rapl,12.359909057617188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
550,2022-04-05 04:40:25.464,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
551,2022-04-05 04:40:25.464,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
552,2022-04-05 04:40:25.464,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
553,2022-04-05 04:40:25.464,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
554,2022-04-05 04:40:25.464,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
555,2022-04-05 04:40:25.464,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
556,2022-04-05 04:40:26.464,rapl,69.439697265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
557,2022-04-05 04:40:26.464,rapl,12.984390258789062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
558,2022-04-05 04:40:26.464,rapl,71.57342529296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
559,2022-04-05 04:40:26.464,rapl,12.452468872070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
560,2022-04-05 04:40:26.464,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
561,2022-04-05 04:40:26.464,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
562,2022-04-05 04:40:26.464,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
563,2022-04-05 04:40:26.464,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
564,2022-04-05 04:40:26.464,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
565,2022-04-05 04:40:26.464,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
566,2022-04-05 04:40:26.464,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
567,2022-04-05 04:40:26.464,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
568,2022-04-05 04:40:27.465,rapl,71.50921630859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
569,2022-04-05 04:40:27.465,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
570,2022-04-05 04:40:27.465,rapl,12.41845703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
571,2022-04-05 04:40:27.465,rapl,69.45220947265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
572,2022-04-05 04:40:27.465,rapl,13.031082153320312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
573,2022-04-05 04:40:27.465,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
574,2022-04-05 04:40:27.465,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
575,2022-04-05 04:40:27.465,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
576,2022-04-05 04:40:27.465,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
577,2022-04-05 04:40:27.465,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
578,2022-04-05 04:40:27.465,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
579,2022-04-05 04:40:27.465,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
580,2022-04-05 04:40:28.465,rapl,12.900650024414062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
581,2022-04-05 04:40:28.465,rapl,71.4549560546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
582,2022-04-05 04:40:28.465,rapl,12.368133544921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
583,2022-04-05 04:40:28.465,rapl,69.45013427734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
584,2022-04-05 04:40:28.465,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
585,2022-04-05 04:40:28.465,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
586,2022-04-05 04:40:28.465,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
587,2022-04-05 04:40:28.465,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
588,2022-04-05 04:40:28.465,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
589,2022-04-05 04:40:28.465,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
590,2022-04-05 04:40:28.465,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
591,2022-04-05 04:40:28.465,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
592,2022-04-05 04:40:29.465,rapl,71.52581787109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
593,2022-04-05 04:40:29.465,rapl,69.40814208984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
594,2022-04-05 04:40:29.465,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
595,2022-04-05 04:40:29.465,rapl,12.88201904296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
596,2022-04-05 04:40:29.465,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
597,2022-04-05 04:40:29.465,rapl,12.343856811523438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
598,2022-04-05 04:40:29.465,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
599,2022-04-05 04:40:29.465,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
600,2022-04-05 04:40:29.465,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
601,2022-04-05 04:40:29.465,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
602,2022-04-05 04:40:29.465,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
603,2022-04-05 04:40:29.465,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
604,2022-04-05 04:40:30.465,rapl,12.374069213867188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
605,2022-04-05 04:40:30.465,rapl,69.4405517578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
606,2022-04-05 04:40:30.465,rapl,71.53076171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
607,2022-04-05 04:40:30.465,rapl,12.954391479492188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
608,2022-04-05 04:40:30.465,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
609,2022-04-05 04:40:30.465,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
610,2022-04-05 04:40:30.465,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
611,2022-04-05 04:40:30.465,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
612,2022-04-05 04:40:30.465,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
613,2022-04-05 04:40:30.465,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
614,2022-04-05 04:40:30.465,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
615,2022-04-05 04:40:30.465,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
616,2022-04-05 04:40:31.465,rapl,69.42926025390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
617,2022-04-05 04:40:31.465,rapl,71.66046142578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
618,2022-04-05 04:40:31.465,rapl,12.369400024414062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
619,2022-04-05 04:40:31.465,rapl,13.056869506835938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
620,2022-04-05 04:40:31.465,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
621,2022-04-05 04:40:31.465,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
622,2022-04-05 04:40:31.465,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
623,2022-04-05 04:40:31.465,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
624,2022-04-05 04:40:31.465,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
625,2022-04-05 04:40:31.465,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
626,2022-04-05 04:40:31.465,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
627,2022-04-05 04:40:31.465,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
628,2022-04-05 04:40:32.465,rapl,71.58184814453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
629,2022-04-05 04:40:32.465,rapl,12.426666259765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
630,2022-04-05 04:40:32.465,rapl,69.41680908203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
631,2022-04-05 04:40:32.465,rapl,12.94061279296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
632,2022-04-05 04:40:32.465,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
633,2022-04-05 04:40:32.465,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
634,2022-04-05 04:40:32.465,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
635,2022-04-05 04:40:32.465,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
636,2022-04-05 04:40:32.465,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
637,2022-04-05 04:40:32.465,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
638,2022-04-05 04:40:32.465,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
639,2022-04-05 04:40:32.465,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
640,2022-04-05 04:40:33.465,rapl,12.399017333984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
641,2022-04-05 04:40:33.465,rapl,71.595947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
642,2022-04-05 04:40:33.465,rapl,69.345458984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
643,2022-04-05 04:40:33.465,rapl,12.986801147460938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
644,2022-04-05 04:40:33.465,global,12.370899454752605,dram,0,f763d84f8cbae838d1f41680ff98cfdf2f4a663d,1.0,12.370899454752605
645,2022-04-05 04:40:33.465,global,71.47077941894531,cpu,0,14311edbdfc27d0abc4489117ee460f60509a9e9,1.0,71.47077941894531
646,2022-04-05 04:40:33.465,global,69.40473836263021,cpu,1,e064a224bea4372b63e8c9baa99e8f022f20c604,1.0,69.40473836263021
647,2022-04-05 04:40:33.465,global,12.965556081136068,dram,1,4b17f19ea84fd7247f9ae7a538dc9f6373b694d6,1.0,12.965556081136068
648,2022-04-05 04:40:33.465,/benchmark,0.0,dram,0,f763d84f8cbae838d1f41680ff98cfdf2f4a663d,0.0,12.370899454752605
649,2022-04-05 04:40:33.465,/benchmark,0.0,cpu,0,14311edbdfc27d0abc4489117ee460f60509a9e9,0.0,71.47077941894531
650,2022-04-05 04:40:33.465,/benchmark,0.0,dram,1,4b17f19ea84fd7247f9ae7a538dc9f6373b694d6,0.0,12.965556081136068
651,2022-04-05 04:40:33.465,/benchmark,0.0,cpu,1,e064a224bea4372b63e8c9baa99e8f022f20c604,0.0,69.40473836263021
652,2022-04-05 04:40:34.466,rapl,81.9407958984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
653,2022-04-05 04:40:34.466,rapl,12.922637939453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
654,2022-04-05 04:40:34.466,rapl,12.40283203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
655,2022-04-05 04:40:34.466,rapl,74.321533203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
656,2022-04-05 04:40:34.466,global,71.47077941894531,cpu,0,14311edbdfc27d0abc4489117ee460f60509a9e9,1.0,71.47077941894531
657,2022-04-05 04:40:34.466,global,12.965556081136068,dram,1,4b17f19ea84fd7247f9ae7a538dc9f6373b694d6,1.0,12.965556081136068
658,2022-04-05 04:40:34.466,global,12.370899454752605,dram,0,f763d84f8cbae838d1f41680ff98cfdf2f4a663d,1.0,12.370899454752605
659,2022-04-05 04:40:34.466,/benchmark,0.0,cpu,0,14311edbdfc27d0abc4489117ee460f60509a9e9,0.0,71.47077941894531
660,2022-04-05 04:40:34.466,global,69.40473836263021,cpu,1,e064a224bea4372b63e8c9baa99e8f022f20c604,1.0,69.40473836263021
661,2022-04-05 04:40:34.466,/benchmark,0.0,dram,1,4b17f19ea84fd7247f9ae7a538dc9f6373b694d6,0.0,12.965556081136068
662,2022-04-05 04:40:34.466,/benchmark,0.0,cpu,1,e064a224bea4372b63e8c9baa99e8f022f20c604,0.0,69.40473836263021
663,2022-04-05 04:40:34.466,/benchmark,0.0,dram,0,f763d84f8cbae838d1f41680ff98cfdf2f4a663d,0.0,12.370899454752605
664,2022-04-05 04:40:35.466,rapl,86.735107421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
665,2022-04-05 04:40:35.466,rapl,12.381591796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
666,2022-04-05 04:40:35.466,rapl,83.61505126953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
667,2022-04-05 04:40:35.466,global,86.6595832582031,cpu,0,3d5e4bbd87a32cc2ecbe35bb47e5636ae0e88caf,1.0,86.6595832582031
668,2022-04-05 04:40:35.466,rapl,13.0040283203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
669,2022-04-05 04:40:35.466,global,12.370899454752605,dram,0,f763d84f8cbae838d1f41680ff98cfdf2f4a663d,1.0,12.370899454752605
670,2022-04-05 04:40:35.466,global,84.78491299626452,cpu,1,772fa14afed9954f6d9e3e3cdfa5e177f32bd195,1.0,84.78491299626452
671,2022-04-05 04:40:35.466,/benchmark,86.6595832582031,cpu,0,3d5e4bbd87a32cc2ecbe35bb47e5636ae0e88caf,1.0,86.6595832582031
672,2022-04-05 04:40:35.466,global,12.965556081136068,dram,1,4b17f19ea84fd7247f9ae7a538dc9f6373b694d6,1.0,12.965556081136068
673,2022-04-05 04:40:35.466,/benchmark,0.0,dram,0,f763d84f8cbae838d1f41680ff98cfdf2f4a663d,0.0,12.370899454752605
674,2022-04-05 04:40:35.466,/benchmark,84.78491299626452,cpu,1,772fa14afed9954f6d9e3e3cdfa5e177f32bd195,1.0,84.78491299626452
675,2022-04-05 04:40:35.466,/benchmark,0.0,dram,1,4b17f19ea84fd7247f9ae7a538dc9f6373b694d6,0.0,12.965556081136068
676,2022-04-05 04:40:36.466,rapl,83.9835205078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
677,2022-04-05 04:40:36.466,global,85.11392546089411,cpu,1,772fa14afed9954f6d9e3e3cdfa5e177f32bd195,1.0,85.11392546089411
678,2022-04-05 04:40:36.466,rapl,86.94873046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
679,2022-04-05 04:40:36.466,rapl,12.966842651367188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
680,2022-04-05 04:40:36.466,/benchmark,85.11392546089411,cpu,1,772fa14afed9954f6d9e3e3cdfa5e177f32bd195,1.0,85.11392546089411
681,2022-04-05 04:40:36.466,rapl,12.4539794921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
682,2022-04-05 04:40:36.466,global,12.965556081136068,dram,1,4b17f19ea84fd7247f9ae7a538dc9f6373b694d6,1.0,12.965556081136068
683,2022-04-05 04:40:36.466,global,86.62636998694599,cpu,0,3d5e4bbd87a32cc2ecbe35bb47e5636ae0e88caf,1.0,86.62636998694599
684,2022-04-05 04:40:36.466,global,12.370899454752605,dram,0,f763d84f8cbae838d1f41680ff98cfdf2f4a663d,1.0,12.370899454752605
685,2022-04-05 04:40:36.466,/benchmark,0.0,dram,1,4b17f19ea84fd7247f9ae7a538dc9f6373b694d6,0.0,12.965556081136068
686,2022-04-05 04:40:36.466,/benchmark,86.62636998694599,cpu,0,3d5e4bbd87a32cc2ecbe35bb47e5636ae0e88caf,1.0,86.62636998694599
687,2022-04-05 04:40:36.466,/benchmark,0.0,dram,0,f763d84f8cbae838d1f41680ff98cfdf2f4a663d,0.0,12.370899454752605
688,2022-04-05 04:40:37.466,rapl,84.00469970703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
689,2022-04-05 04:40:37.466,rapl,86.88525390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
690,2022-04-05 04:40:37.466,rapl,12.9580078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
691,2022-04-05 04:40:37.466,global,85.14153247235876,cpu,1,772fa14afed9954f6d9e3e3cdfa5e177f32bd195,1.0,85.14153247235876
692,2022-04-05 04:40:37.466,global,86.65318095981767,cpu,0,3d5e4bbd87a32cc2ecbe35bb47e5636ae0e88caf,1.0,86.65318095981767
693,2022-04-05 04:40:37.466,rapl,12.38470458984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
694,2022-04-05 04:40:37.466,/benchmark,85.14153247235876,cpu,1,772fa14afed9954f6d9e3e3cdfa5e177f32bd195,1.0,85.14153247235876
695,2022-04-05 04:40:37.466,global,12.965556081136068,dram,1,4b17f19ea84fd7247f9ae7a538dc9f6373b694d6,1.0,12.965556081136068
696,2022-04-05 04:40:37.466,/benchmark,86.65318095981767,cpu,0,3d5e4bbd87a32cc2ecbe35bb47e5636ae0e88caf,1.0,86.65318095981767
697,2022-04-05 04:40:37.466,global,12.370899454752605,dram,0,f763d84f8cbae838d1f41680ff98cfdf2f4a663d,1.0,12.370899454752605
698,2022-04-05 04:40:37.466,/benchmark,0.0,dram,1,4b17f19ea84fd7247f9ae7a538dc9f6373b694d6,0.0,12.965556081136068
699,2022-04-05 04:40:37.466,/benchmark,0.0,dram,0,f763d84f8cbae838d1f41680ff98cfdf2f4a663d,0.0,12.370899454752605
700,2022-04-05 04:40:38.466,rapl,86.899658203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
701,2022-04-05 04:40:38.466,rapl,84.0687255859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
702,2022-04-05 04:40:38.466,rapl,12.918319702148438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
703,2022-04-05 04:40:38.466,global,12.965556081136068,dram,1,4b17f19ea84fd7247f9ae7a538dc9f6373b694d6,1.0,12.965556081136068
704,2022-04-05 04:40:38.466,global,86.66027454888862,cpu,0,3d5e4bbd87a32cc2ecbe35bb47e5636ae0e88caf,1.0,86.66027454888862
705,2022-04-05 04:40:38.466,/benchmark,0.0,dram,1,4b17f19ea84fd7247f9ae7a538dc9f6373b694d6,0.0,12.965556081136068
706,2022-04-05 04:40:38.466,global,85.15671053114494,cpu,1,772fa14afed9954f6d9e3e3cdfa5e177f32bd195,1.0,85.15671053114494
707,2022-04-05 04:40:38.466,rapl,12.353759765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
708,2022-04-05 04:40:38.466,/benchmark,85.15671053114494,cpu,1,772fa14afed9954f6d9e3e3cdfa5e177f32bd195,1.0,85.15671053114494
709,2022-04-05 04:40:38.466,/benchmark,86.66027454888862,cpu,0,3d5e4bbd87a32cc2ecbe35bb47e5636ae0e88caf,1.0,86.66027454888862
710,2022-04-05 04:40:38.466,global,12.370899454752605,dram,0,f763d84f8cbae838d1f41680ff98cfdf2f4a663d,1.0,12.370899454752605
711,2022-04-05 04:40:38.466,/benchmark,0.0,dram,0,f763d84f8cbae838d1f41680ff98cfdf2f4a663d,0.0,12.370899454752605
712,2022-04-05 04:40:39.466,rapl,84.1143798828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
713,2022-04-05 04:40:39.466,global,85.15666023854243,cpu,1,772fa14afed9954f6d9e3e3cdfa5e177f32bd195,1.0,85.15666023854243
714,2022-04-05 04:40:39.466,rapl,12.973251342773438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
715,2022-04-05 04:40:39.466,rapl,86.95294189453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
716,2022-04-05 04:40:39.466,rapl,12.316177368164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
717,2022-04-05 04:40:39.466,/benchmark,85.15666023854243,cpu,1,772fa14afed9954f6d9e3e3cdfa5e177f32bd195,1.0,85.15666023854243
718,2022-04-05 04:40:39.466,global,12.965556081136068,dram,1,4b17f19ea84fd7247f9ae7a538dc9f6373b694d6,1.0,12.965556081136068
719,2022-04-05 04:40:39.466,global,86.65957344173178,cpu,0,3d5e4bbd87a32cc2ecbe35bb47e5636ae0e88caf,1.0,86.65957344173178
720,2022-04-05 04:40:39.466,global,12.370899454752605,dram,0,f763d84f8cbae838d1f41680ff98cfdf2f4a663d,1.0,12.370899454752605
721,2022-04-05 04:40:39.466,/benchmark,86.65957344173178,cpu,0,3d5e4bbd87a32cc2ecbe35bb47e5636ae0e88caf,1.0,86.65957344173178
722,2022-04-05 04:40:39.466,/benchmark,0.0,dram,1,4b17f19ea84fd7247f9ae7a538dc9f6373b694d6,0.0,12.965556081136068
723,2022-04-05 04:40:39.466,/benchmark,0.0,dram,0,f763d84f8cbae838d1f41680ff98cfdf2f4a663d,0.0,12.370899454752605
724,2022-04-05 04:40:40.466,rapl,84.09735107421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
725,2022-04-05 04:40:40.466,rapl,12.962814331054688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
726,2022-04-05 04:40:40.466,rapl,12.391815185546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
727,2022-04-05 04:40:40.466,rapl,87.02069091796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
728,2022-04-05 04:40:40.466,global,85.15671887912484,cpu,1,772fa14afed9954f6d9e3e3cdfa5e177f32bd195,1.0,85.15671887912484
729,2022-04-05 04:40:40.466,global,12.965556081136068,dram,1,4b17f19ea84fd7247f9ae7a538dc9f6373b694d6,1.0,12.965556081136068
730,2022-04-05 04:40:40.466,global,86.66057711835806,cpu,0,3d5e4bbd87a32cc2ecbe35bb47e5636ae0e88caf,1.0,86.66057711835806
731,2022-04-05 04:40:40.466,global,12.370899454752605,dram,0,f763d84f8cbae838d1f41680ff98cfdf2f4a663d,1.0,12.370899454752605
732,2022-04-05 04:40:40.466,/benchmark,85.15671887912484,cpu,1,772fa14afed9954f6d9e3e3cdfa5e177f32bd195,1.0,85.15671887912484
733,2022-04-05 04:40:40.466,/benchmark,0.0,dram,1,4b17f19ea84fd7247f9ae7a538dc9f6373b694d6,0.0,12.965556081136068
734,2022-04-05 04:40:40.466,/benchmark,86.66057711835806,cpu,0,3d5e4bbd87a32cc2ecbe35bb47e5636ae0e88caf,1.0,86.66057711835806
735,2022-04-05 04:40:40.466,/benchmark,0.0,dram,0,f763d84f8cbae838d1f41680ff98cfdf2f4a663d,0.0,12.370899454752605
736,2022-04-05 04:40:41.466,rapl,84.17034912109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
737,2022-04-05 04:40:41.466,rapl,13.001358032226562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
738,2022-04-05 04:40:41.466,rapl,86.99114990234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
739,2022-04-05 04:40:41.466,global,85.12836429867858,cpu,1,772fa14afed9954f6d9e3e3cdfa5e177f32bd195,1.0,85.12836429867858
740,2022-04-05 04:40:41.466,rapl,12.374908447265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
741,2022-04-05 04:40:41.466,global,12.965556081136068,dram,1,4b17f19ea84fd7247f9ae7a538dc9f6373b694d6,1.0,12.965556081136068
