,timestamp,target,power,scope,socket,formula,ratio,predict
1388,2022-04-05 04:46:17.792,rapl,12.840576171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1389,2022-04-05 04:46:17.792,/benchmark,0.0,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,0.0,71.57213338216145
1390,2022-04-05 04:46:17.792,global,12.356486002604166,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,1.0,12.356486002604166
1391,2022-04-05 04:46:17.792,global,69.40987141927083,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,1.0,69.40987141927083
1392,2022-04-05 04:46:17.792,global,12.929344177246094,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,1.0,12.929344177246094
1393,2022-04-05 04:46:17.792,/benchmark,0.0,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,0.0,69.40987141927083
1394,2022-04-05 04:46:17.792,/benchmark,0.0,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,0.0,12.356486002604166
1395,2022-04-05 04:46:17.792,/benchmark,0.0,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,0.0,12.929344177246094
1396,2022-04-05 04:46:17.892,rapl,69.859619140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1397,2022-04-05 04:46:17.892,rapl,71.9708251953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1398,2022-04-05 04:46:17.892,global,69.40987141927083,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,1.0,69.40987141927083
1399,2022-04-05 04:46:17.892,rapl,12.388916015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1400,2022-04-05 04:46:17.892,/benchmark,0.0,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,0.0,69.40987141927083
1401,2022-04-05 04:46:17.892,global,71.57213338216145,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,1.0,71.57213338216145
1402,2022-04-05 04:46:17.892,global,12.356486002604166,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,1.0,12.356486002604166
1403,2022-04-05 04:46:17.892,rapl,13.04351806640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1404,2022-04-05 04:46:17.892,/benchmark,0.0,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,0.0,71.57213338216145
1405,2022-04-05 04:46:17.892,/benchmark,0.0,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,0.0,12.356486002604166
1406,2022-04-05 04:46:17.892,global,12.929344177246094,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,1.0,12.929344177246094
1407,2022-04-05 04:46:17.892,/benchmark,0.0,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,0.0,12.929344177246094
1408,2022-04-05 04:46:17.992,rapl,71.91650390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1409,2022-04-05 04:46:17.992,rapl,12.993316650390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1410,2022-04-05 04:46:17.992,global,71.57213338216145,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,1.0,71.57213338216145
1411,2022-04-05 04:46:17.992,global,12.929344177246094,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,1.0,12.929344177246094
1412,2022-04-05 04:46:17.992,rapl,69.8736572265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1413,2022-04-05 04:46:17.992,/benchmark,0.0,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,0.0,12.929344177246094
1414,2022-04-05 04:46:17.992,/benchmark,0.0,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,0.0,71.57213338216145
1415,2022-04-05 04:46:17.992,rapl,12.498321533203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1416,2022-04-05 04:46:17.992,global,69.40987141927083,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,1.0,69.40987141927083
1417,2022-04-05 04:46:17.992,global,12.356486002604166,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,1.0,12.356486002604166
1418,2022-04-05 04:46:17.992,/benchmark,0.0,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,0.0,69.40987141927083
1419,2022-04-05 04:46:17.992,/benchmark,0.0,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,0.0,12.356486002604166
1420,2022-04-05 04:46:18.092,rapl,71.96044921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1421,2022-04-05 04:46:18.092,rapl,12.216033935546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1422,2022-04-05 04:46:18.092,rapl,69.825439453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1423,2022-04-05 04:46:18.092,global,71.57213338216145,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,1.0,71.57213338216145
1424,2022-04-05 04:46:18.092,rapl,13.04534912109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1425,2022-04-05 04:46:18.092,global,12.356486002604166,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,1.0,12.356486002604166
1426,2022-04-05 04:46:18.092,/benchmark,0.0,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,0.0,71.57213338216145
1427,2022-04-05 04:46:18.092,global,69.40987141927083,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,1.0,69.40987141927083
1428,2022-04-05 04:46:18.092,global,12.929344177246094,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,1.0,12.929344177246094
1429,2022-04-05 04:46:18.092,/benchmark,0.0,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,0.0,12.929344177246094
1430,2022-04-05 04:46:18.092,/benchmark,0.0,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,0.0,69.40987141927083
1431,2022-04-05 04:46:18.092,/benchmark,0.0,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,0.0,12.356486002604166
1432,2022-04-05 04:46:18.193,rapl,71.1279296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1433,2022-04-05 04:46:18.193,rapl,12.10235595703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1434,2022-04-05 04:46:18.193,rapl,69.8443603515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1435,2022-04-05 04:46:18.193,global,12.356486002604166,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,1.0,12.356486002604166
1436,2022-04-05 04:46:18.193,rapl,13.11553955078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1437,2022-04-05 04:46:18.193,global,71.57213338216145,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,1.0,71.57213338216145
1438,2022-04-05 04:46:18.193,global,69.40987141927083,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,1.0,69.40987141927083
1439,2022-04-05 04:46:18.193,global,12.929344177246094,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,1.0,12.929344177246094
1440,2022-04-05 04:46:18.193,/benchmark,0.0,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,0.0,12.356486002604166
1441,2022-04-05 04:46:18.193,/benchmark,0.0,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,0.0,71.57213338216145
1442,2022-04-05 04:46:18.193,/benchmark,0.0,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,0.0,69.40987141927083
1443,2022-04-05 04:46:18.193,/benchmark,0.0,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,0.0,12.929344177246094
1444,2022-04-05 04:46:18.293,rapl,12.307891845703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1445,2022-04-05 04:46:18.293,rapl,72.0025634765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1446,2022-04-05 04:46:18.293,global,12.356486002604166,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,1.0,12.356486002604166
1447,2022-04-05 04:46:18.293,global,71.57213338216145,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,1.0,71.57213338216145
1448,2022-04-05 04:46:18.293,rapl,69.2730712890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1449,2022-04-05 04:46:18.293,rapl,13.00567626953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1450,2022-04-05 04:46:18.293,/benchmark,0.0,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,0.0,12.356486002604166
1451,2022-04-05 04:46:18.293,/benchmark,0.0,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,0.0,71.57213338216145
1452,2022-04-05 04:46:18.293,global,69.40987141927083,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,1.0,69.40987141927083
1453,2022-04-05 04:46:18.293,global,12.929344177246094,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,1.0,12.929344177246094
1454,2022-04-05 04:46:18.293,/benchmark,0.0,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,0.0,69.40987141927083
1455,2022-04-05 04:46:18.293,/benchmark,0.0,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,0.0,12.929344177246094
1456,2022-04-05 04:46:18.393,rapl,69.8626708984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1457,2022-04-05 04:46:18.393,rapl,12.37945556640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1458,2022-04-05 04:46:18.393,rapl,71.94580078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1459,2022-04-05 04:46:18.393,global,69.40987141927083,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,1.0,69.40987141927083
1460,2022-04-05 04:46:18.393,rapl,13.135986328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1461,2022-04-05 04:46:18.393,global,71.57213338216145,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,1.0,71.57213338216145
1462,2022-04-05 04:46:18.393,/benchmark,0.0,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,0.0,69.40987141927083
1463,2022-04-05 04:46:18.393,global,12.356486002604166,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,1.0,12.356486002604166
1464,2022-04-05 04:46:18.393,global,12.929344177246094,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,1.0,12.929344177246094
1465,2022-04-05 04:46:18.393,/benchmark,0.0,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,0.0,71.57213338216145
1466,2022-04-05 04:46:18.393,/benchmark,0.0,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,0.0,12.356486002604166
1467,2022-04-05 04:46:18.393,/benchmark,0.0,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,0.0,12.929344177246094
1468,2022-04-05 04:46:18.493,rapl,69.89501953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1469,2022-04-05 04:46:18.493,global,69.40987141927083,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,1.0,69.40987141927083
1470,2022-04-05 04:46:18.493,rapl,71.85791015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1471,2022-04-05 04:46:18.493,rapl,13.197021484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1472,2022-04-05 04:46:18.493,global,71.57213338216145,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,1.0,71.57213338216145
1473,2022-04-05 04:46:18.493,rapl,12.4652099609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1474,2022-04-05 04:46:18.493,/benchmark,0.0,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,0.0,69.40987141927083
1475,2022-04-05 04:46:18.493,/benchmark,0.0,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,0.0,71.57213338216145
1476,2022-04-05 04:46:18.493,global,12.929344177246094,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,1.0,12.929344177246094
1477,2022-04-05 04:46:18.493,global,12.356486002604166,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,1.0,12.356486002604166
1478,2022-04-05 04:46:18.493,/benchmark,0.0,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,0.0,12.929344177246094
1479,2022-04-05 04:46:18.493,/benchmark,0.0,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,0.0,12.356486002604166
1480,2022-04-05 04:46:18.593,rapl,69.888916015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1481,2022-04-05 04:46:18.593,rapl,12.973480224609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1482,2022-04-05 04:46:18.593,rapl,71.82861328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1483,2022-04-05 04:46:18.593,global,12.929344177246094,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,1.0,12.929344177246094
1484,2022-04-05 04:46:18.593,global,69.40987141927083,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,1.0,69.40987141927083
1485,2022-04-05 04:46:18.593,global,71.57213338216145,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,1.0,71.57213338216145
1486,2022-04-05 04:46:18.593,rapl,12.551422119140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1487,2022-04-05 04:46:18.593,/benchmark,0.0,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,0.0,12.929344177246094
1488,2022-04-05 04:46:18.593,/benchmark,0.0,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,0.0,69.40987141927083
1489,2022-04-05 04:46:18.593,global,12.356486002604166,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,1.0,12.356486002604166
1490,2022-04-05 04:46:18.593,/benchmark,0.0,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,0.0,71.57213338216145
1491,2022-04-05 04:46:18.593,/benchmark,0.0,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,0.0,12.356486002604166
1492,2022-04-05 04:46:18.693,rapl,69.912109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1493,2022-04-05 04:46:18.693,global,69.40987141927083,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,1.0,69.40987141927083
1494,2022-04-05 04:46:18.693,rapl,12.446136474609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1495,2022-04-05 04:46:18.693,rapl,13.11798095703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1496,2022-04-05 04:46:18.693,rapl,71.7803955078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1497,2022-04-05 04:46:18.693,/benchmark,0.0,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,0.0,69.40987141927083
1498,2022-04-05 04:46:18.693,global,12.356486002604166,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,1.0,12.356486002604166
1499,2022-04-05 04:46:18.693,global,71.57213338216145,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,1.0,71.57213338216145
1500,2022-04-05 04:46:18.693,global,12.929344177246094,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,1.0,12.929344177246094
1501,2022-04-05 04:46:18.693,/benchmark,0.0,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,0.0,71.57213338216145
1502,2022-04-05 04:46:18.693,/benchmark,0.0,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,0.0,12.356486002604166
1503,2022-04-05 04:46:18.693,/benchmark,0.0,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,0.0,12.929344177246094
1504,2022-04-05 04:46:18.793,rapl,69.2333984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1505,2022-04-05 04:46:18.793,rapl,12.389373779296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1506,2022-04-05 04:46:18.793,global,69.40987141927083,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,1.0,69.40987141927083
1507,2022-04-05 04:46:18.793,rapl,12.854766845703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1508,2022-04-05 04:46:18.793,rapl,71.243896484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1509,2022-04-05 04:46:18.793,global,12.356486002604166,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,1.0,12.356486002604166
1510,2022-04-05 04:46:18.793,/benchmark,0.0,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,0.0,69.40987141927083
1511,2022-04-05 04:46:18.793,global,71.57213338216145,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,1.0,71.57213338216145
1512,2022-04-05 04:46:18.793,global,12.929344177246094,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,1.0,12.929344177246094
1513,2022-04-05 04:46:18.793,/benchmark,0.0,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,0.0,12.356486002604166
1514,2022-04-05 04:46:18.793,/benchmark,0.0,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,0.0,71.57213338216145
1515,2022-04-05 04:46:18.793,/benchmark,0.0,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,0.0,12.929344177246094
1516,2022-04-05 04:46:18.893,rapl,71.9293212890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1517,2022-04-05 04:46:18.893,rapl,12.77862548828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1518,2022-04-05 04:46:18.893,rapl,69.8748779296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1519,2022-04-05 04:46:18.893,global,12.929344177246094,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,1.0,12.929344177246094
1520,2022-04-05 04:46:18.893,global,71.57213338216145,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,1.0,71.57213338216145
1521,2022-04-05 04:46:18.893,rapl,12.54150390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1522,2022-04-05 04:46:18.893,global,69.40987141927083,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,1.0,69.40987141927083
1523,2022-04-05 04:46:18.893,/benchmark,0.0,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,0.0,12.929344177246094
1524,2022-04-05 04:46:18.893,/benchmark,0.0,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,0.0,71.57213338216145
1525,2022-04-05 04:46:18.893,global,12.356486002604166,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,1.0,12.356486002604166
1526,2022-04-05 04:46:18.893,/benchmark,0.0,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,0.0,69.40987141927083
1527,2022-04-05 04:46:18.893,/benchmark,0.0,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,0.0,12.356486002604166
1528,2022-04-05 04:46:18.994,rapl,71.8756103515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1529,2022-04-05 04:46:18.994,rapl,12.572479248046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1530,2022-04-05 04:46:18.994,rapl,69.9493408203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1531,2022-04-05 04:46:18.994,rapl,13.123626708984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1532,2022-04-05 04:46:18.994,global,71.57213338216145,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,1.0,71.57213338216145
1533,2022-04-05 04:46:18.994,global,12.356486002604166,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,1.0,12.356486002604166
1534,2022-04-05 04:46:18.994,global,69.40987141927083,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,1.0,69.40987141927083
1535,2022-04-05 04:46:18.994,global,12.929344177246094,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,1.0,12.929344177246094
1536,2022-04-05 04:46:18.994,/benchmark,0.0,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,0.0,71.57213338216145
1537,2022-04-05 04:46:18.994,/benchmark,0.0,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,0.0,69.40987141927083
1538,2022-04-05 04:46:18.994,/benchmark,0.0,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,0.0,12.356486002604166
1539,2022-04-05 04:46:18.994,/benchmark,0.0,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,0.0,12.929344177246094
1540,2022-04-05 04:46:19.094,rapl,69.9969482421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1541,2022-04-05 04:46:19.094,rapl,12.21527099609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1542,2022-04-05 04:46:19.094,rapl,71.785888671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1543,2022-04-05 04:46:19.094,global,69.40987141927083,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,1.0,69.40987141927083
1544,2022-04-05 04:46:19.094,global,71.57213338216145,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,1.0,71.57213338216145
1545,2022-04-05 04:46:19.094,/benchmark,0.0,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,0.0,69.40987141927083
1546,2022-04-05 04:46:19.094,/benchmark,0.0,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,0.0,71.57213338216145
1547,2022-04-05 04:46:19.094,rapl,12.876739501953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1548,2022-04-05 04:46:19.094,global,12.356486002604166,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,1.0,12.356486002604166
1549,2022-04-05 04:46:19.094,global,12.929344177246094,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,1.0,12.929344177246094
1550,2022-04-05 04:46:19.094,/benchmark,0.0,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,0.0,12.356486002604166
1551,2022-04-05 04:46:19.094,/benchmark,0.0,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,0.0,12.929344177246094
1552,2022-04-05 04:46:19.194,rapl,71.92138671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1553,2022-04-05 04:46:19.194,rapl,12.55157470703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1554,2022-04-05 04:46:19.194,global,71.57213338216145,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,1.0,71.57213338216145
1555,2022-04-05 04:46:19.194,rapl,69.876708984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1556,2022-04-05 04:46:19.194,rapl,13.045654296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1557,2022-04-05 04:46:19.194,global,12.356486002604166,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,1.0,12.356486002604166
1558,2022-04-05 04:46:19.194,/benchmark,0.0,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,0.0,71.57213338216145
1559,2022-04-05 04:46:19.194,global,69.40987141927083,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,1.0,69.40987141927083
1560,2022-04-05 04:46:19.194,global,12.929344177246094,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,1.0,12.929344177246094
1561,2022-04-05 04:46:19.194,/benchmark,0.0,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,0.0,12.356486002604166
1562,2022-04-05 04:46:19.194,/benchmark,0.0,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,0.0,69.40987141927083
1563,2022-04-05 04:46:19.194,/benchmark,0.0,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,0.0,12.929344177246094
1564,2022-04-05 04:46:19.294,rapl,69.288330078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1565,2022-04-05 04:46:19.294,rapl,12.183837890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1566,2022-04-05 04:46:19.294,global,12.356486002604166,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,1.0,12.356486002604166
1567,2022-04-05 04:46:19.294,global,69.40987141927083,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,1.0,69.40987141927083
1568,2022-04-05 04:46:19.294,rapl,71.2030029296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1569,2022-04-05 04:46:19.294,rapl,12.857818603515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1570,2022-04-05 04:46:19.294,/benchmark,0.0,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,0.0,12.356486002604166
1571,2022-04-05 04:46:19.294,/benchmark,0.0,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,0.0,69.40987141927083
1572,2022-04-05 04:46:19.294,global,71.57213338216145,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,1.0,71.57213338216145
1573,2022-04-05 04:46:19.294,global,12.929344177246094,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,1.0,12.929344177246094
1574,2022-04-05 04:46:19.294,/benchmark,0.0,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,0.0,71.57213338216145
1575,2022-04-05 04:46:19.294,/benchmark,0.0,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,0.0,12.929344177246094
1576,2022-04-05 04:46:19.394,rapl,12.53387451171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1577,2022-04-05 04:46:19.394,rapl,69.7882080078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1578,2022-04-05 04:46:19.394,global,12.356486002604166,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,1.0,12.356486002604166
1579,2022-04-05 04:46:19.394,rapl,72.061767578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1580,2022-04-05 04:46:19.394,global,69.40987141927083,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,1.0,69.40987141927083
1581,2022-04-05 04:46:19.394,rapl,12.8759765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1582,2022-04-05 04:46:19.394,/benchmark,0.0,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,0.0,12.356486002604166
1583,2022-04-05 04:46:19.394,global,71.57213338216145,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,1.0,71.57213338216145
1584,2022-04-05 04:46:19.394,/benchmark,0.0,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,0.0,69.40987141927083
1585,2022-04-05 04:46:19.394,global,12.929344177246094,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,1.0,12.929344177246094
1586,2022-04-05 04:46:19.394,/benchmark,0.0,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,0.0,71.57213338216145
1587,2022-04-05 04:46:19.394,/benchmark,0.0,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,0.0,12.929344177246094
1588,2022-04-05 04:46:19.494,rapl,12.343292236328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1589,2022-04-05 04:46:19.494,rapl,71.982421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1590,2022-04-05 04:46:19.494,rapl,69.906005859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1591,2022-04-05 04:46:19.494,global,71.57213338216145,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,1.0,71.57213338216145
1592,2022-04-05 04:46:19.494,rapl,12.960052490234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1593,2022-04-05 04:46:19.494,global,69.40987141927083,cpu,1,0eb605f139345daddc724b4274fb7abc1a036558,1.0,69.40987141927083
1594,2022-04-05 04:46:19.494,global,12.356486002604166,dram,0,963f4872676cde02b6221b14809379f97bc4cdd1,1.0,12.356486002604166
1595,2022-04-05 04:46:19.494,/benchmark,0.0,cpu,0,39e7d23cb3345d7fce4450043869d06876a521d3,0.0,71.57213338216145
1596,2022-04-05 04:46:19.494,global,12.929344177246094,dram,1,82fba49f23550e99fe677c5c2819a5833e8e5a41,1.0,12.929344177246094
