,timestamp,target,power,scope,socket,formula,ratio,predict
592,2022-08-18 03:08:09.202,rapl,69.35357666015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
593,2022-08-18 03:08:09.202,rapl,71.27783203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
594,2022-08-18 03:08:09.202,rapl,12.379913330078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
595,2022-08-18 03:08:09.202,rapl,13.02215576171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
596,2022-08-18 03:08:09.202,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
597,2022-08-18 03:08:09.202,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
598,2022-08-18 03:08:09.202,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
599,2022-08-18 03:08:09.202,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
600,2022-08-18 03:08:09.202,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
601,2022-08-18 03:08:09.202,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
602,2022-08-18 03:08:09.202,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
603,2022-08-18 03:08:09.202,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
604,2022-08-18 03:08:10.202,rapl,71.3095703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
605,2022-08-18 03:08:10.202,rapl,69.3619384765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
606,2022-08-18 03:08:10.202,rapl,12.447097778320312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
607,2022-08-18 03:08:10.202,rapl,12.931167602539062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
608,2022-08-18 03:08:10.202,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
609,2022-08-18 03:08:10.202,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
610,2022-08-18 03:08:10.202,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
611,2022-08-18 03:08:10.202,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
612,2022-08-18 03:08:10.202,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
613,2022-08-18 03:08:10.202,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
614,2022-08-18 03:08:10.202,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
615,2022-08-18 03:08:10.202,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
616,2022-08-18 03:08:11.202,rapl,69.3271484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
617,2022-08-18 03:08:11.202,rapl,71.32720947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
618,2022-08-18 03:08:11.202,rapl,12.893112182617188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
619,2022-08-18 03:08:11.202,rapl,12.434661865234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
620,2022-08-18 03:08:11.202,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
621,2022-08-18 03:08:11.202,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
622,2022-08-18 03:08:11.202,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
623,2022-08-18 03:08:11.202,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
624,2022-08-18 03:08:11.202,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
625,2022-08-18 03:08:11.202,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
626,2022-08-18 03:08:11.202,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
627,2022-08-18 03:08:11.202,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
628,2022-08-18 03:08:12.202,rapl,12.954010009765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
629,2022-08-18 03:08:12.202,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
630,2022-08-18 03:08:12.202,rapl,71.23779296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
631,2022-08-18 03:08:12.202,rapl,12.37261962890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
632,2022-08-18 03:08:12.202,rapl,69.31365966796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
633,2022-08-18 03:08:12.202,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
634,2022-08-18 03:08:12.202,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
635,2022-08-18 03:08:12.202,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
636,2022-08-18 03:08:12.202,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
637,2022-08-18 03:08:12.202,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
638,2022-08-18 03:08:12.202,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
639,2022-08-18 03:08:12.202,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
640,2022-08-18 03:08:13.202,rapl,69.3934326171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
641,2022-08-18 03:08:13.202,rapl,12.45343017578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
642,2022-08-18 03:08:13.202,global,12.409449768066406,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,1.0,12.409449768066406
643,2022-08-18 03:08:13.202,rapl,71.29571533203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
644,2022-08-18 03:08:13.202,global,69.24686584472656,cpu,1,0c3c46fd615cd4bf12aacb5f5702f70ed1a6d960,1.0,69.24686584472656
645,2022-08-18 03:08:13.202,rapl,13.020309448242188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
646,2022-08-18 03:08:13.202,global,12.97690912882487,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,1.0,12.97690912882487
647,2022-08-18 03:08:13.202,global,71.30072123209635,cpu,0,181a5fdbf42b2e9e6eece2b781649159573e4545,1.0,71.30072123209635
648,2022-08-18 03:08:13.202,/benchmark,0.0,cpu,1,0c3c46fd615cd4bf12aacb5f5702f70ed1a6d960,0.0,69.24686584472656
649,2022-08-18 03:08:13.202,/benchmark,0.0,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,0.0,12.409449768066406
650,2022-08-18 03:08:13.202,/benchmark,0.0,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,0.0,12.97690912882487
651,2022-08-18 03:08:13.202,/benchmark,0.0,cpu,0,181a5fdbf42b2e9e6eece2b781649159573e4545,0.0,71.30072123209635
652,2022-08-18 03:08:14.202,rapl,12.497055053710938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
653,2022-08-18 03:08:14.202,global,12.409449768066406,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,1.0,12.409449768066406
654,2022-08-18 03:08:14.202,rapl,74.54168701171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
655,2022-08-18 03:08:14.202,rapl,82.42724609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
656,2022-08-18 03:08:14.202,rapl,13.014007568359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
657,2022-08-18 03:08:14.202,global,12.97690912882487,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,1.0,12.97690912882487
658,2022-08-18 03:08:14.202,global,69.24686584472656,cpu,1,0c3c46fd615cd4bf12aacb5f5702f70ed1a6d960,1.0,69.24686584472656
659,2022-08-18 03:08:14.202,global,71.30072123209635,cpu,0,181a5fdbf42b2e9e6eece2b781649159573e4545,1.0,71.30072123209635
660,2022-08-18 03:08:14.202,/benchmark,0.0,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,0.0,12.97690912882487
661,2022-08-18 03:08:14.202,/benchmark,0.0,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,0.0,12.409449768066406
662,2022-08-18 03:08:14.202,/benchmark,0.0,cpu,1,0c3c46fd615cd4bf12aacb5f5702f70ed1a6d960,0.0,69.24686584472656
663,2022-08-18 03:08:14.202,/benchmark,0.0,cpu,0,181a5fdbf42b2e9e6eece2b781649159573e4545,0.0,71.30072123209635
664,2022-08-18 03:08:15.202,rapl,12.985443115234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
665,2022-08-18 03:08:15.202,rapl,83.44305419921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
666,2022-08-18 03:08:15.202,global,12.97690912882487,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,1.0,12.97690912882487
667,2022-08-18 03:08:15.202,rapl,12.459991455078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
668,2022-08-18 03:08:15.202,rapl,86.60699462890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
669,2022-08-18 03:08:15.202,global,84.97887474644997,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.97887474644997
670,2022-08-18 03:08:15.202,global,12.409449768066406,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,1.0,12.409449768066406
671,2022-08-18 03:08:15.202,global,86.72340485444346,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.72340485444346
672,2022-08-18 03:08:15.202,/benchmark,0.0,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,0.0,12.97690912882487
673,2022-08-18 03:08:15.202,/benchmark,84.97887474644997,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.97887474644997
674,2022-08-18 03:08:15.202,/benchmark,0.0,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,0.0,12.409449768066406
675,2022-08-18 03:08:15.202,/benchmark,86.72340485444346,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.72340485444346
676,2022-08-18 03:08:16.203,rapl,86.66168212890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
677,2022-08-18 03:08:16.203,rapl,83.52685546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
678,2022-08-18 03:08:16.203,rapl,12.98150634765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
679,2022-08-18 03:08:16.203,rapl,12.383163452148438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
680,2022-08-18 03:08:16.203,global,12.97690912882487,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,1.0,12.97690912882487
681,2022-08-18 03:08:16.203,global,12.409449768066406,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,1.0,12.409449768066406
682,2022-08-18 03:08:16.203,global,86.72383493624535,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.72383493624535
683,2022-08-18 03:08:16.203,/benchmark,0.0,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,0.0,12.409449768066406
684,2022-08-18 03:08:16.203,/benchmark,0.0,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,0.0,12.97690912882487
685,2022-08-18 03:08:16.203,global,84.98449279557465,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.98449279557465
686,2022-08-18 03:08:16.203,/benchmark,86.72383493624535,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.72383493624535
687,2022-08-18 03:08:16.203,/benchmark,84.98449279557465,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.98449279557465
688,2022-08-18 03:08:17.203,rapl,83.5540771484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
689,2022-08-18 03:08:17.203,global,84.97475476932401,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.97475476932401
690,2022-08-18 03:08:17.203,rapl,86.50537109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
691,2022-08-18 03:08:17.203,global,86.7240422813217,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.7240422813217
692,2022-08-18 03:08:17.203,rapl,12.952194213867188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
693,2022-08-18 03:08:17.203,rapl,12.424285888671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
694,2022-08-18 03:08:17.203,/benchmark,84.97475476932401,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.97475476932401
695,2022-08-18 03:08:17.203,global,12.97690912882487,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,1.0,12.97690912882487
696,2022-08-18 03:08:17.203,/benchmark,86.7240422813217,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.7240422813217
697,2022-08-18 03:08:17.203,global,12.409449768066406,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,1.0,12.409449768066406
698,2022-08-18 03:08:17.203,/benchmark,0.0,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,0.0,12.409449768066406
699,2022-08-18 03:08:17.203,/benchmark,0.0,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,0.0,12.97690912882487
700,2022-08-18 03:08:18.203,rapl,83.5911865234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
701,2022-08-18 03:08:18.203,rapl,13.032058715820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
702,2022-08-18 03:08:18.203,rapl,86.62738037109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
703,2022-08-18 03:08:18.203,rapl,12.423171997070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
704,2022-08-18 03:08:18.203,global,84.96919801976622,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.96919801976622
705,2022-08-18 03:08:18.203,global,12.97690912882487,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,1.0,12.97690912882487
706,2022-08-18 03:08:18.203,global,86.6726832591357,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.6726832591357
707,2022-08-18 03:08:18.203,global,12.409449768066406,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,1.0,12.409449768066406
708,2022-08-18 03:08:18.203,/benchmark,0.0,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,0.0,12.97690912882487
709,2022-08-18 03:08:18.203,/benchmark,84.96919801976622,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.96919801976622
710,2022-08-18 03:08:18.203,/benchmark,86.6726832591357,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.6726832591357
711,2022-08-18 03:08:18.203,/benchmark,0.0,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,0.0,12.409449768066406
712,2022-08-18 03:08:19.203,rapl,12.425262451171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
713,2022-08-18 03:08:19.203,rapl,13.010574340820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
714,2022-08-18 03:08:19.203,rapl,86.61895751953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
715,2022-08-18 03:08:19.203,rapl,83.62481689453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
716,2022-08-18 03:08:19.203,global,86.7236102278975,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.7236102278975
717,2022-08-18 03:08:19.203,global,84.98363583649747,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.98363583649747
718,2022-08-18 03:08:19.203,/benchmark,86.7236102278975,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.7236102278975
719,2022-08-18 03:08:19.203,global,12.409449768066406,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,1.0,12.409449768066406
720,2022-08-18 03:08:19.203,global,12.97690912882487,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,1.0,12.97690912882487
721,2022-08-18 03:08:19.203,/benchmark,84.98363583649747,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.98363583649747
722,2022-08-18 03:08:19.203,/benchmark,0.0,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,0.0,12.409449768066406
723,2022-08-18 03:08:19.203,/benchmark,0.0,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,0.0,12.97690912882487
724,2022-08-18 03:08:20.203,rapl,83.65264892578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
725,2022-08-18 03:08:20.203,rapl,86.6634521484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
726,2022-08-18 03:08:20.203,global,84.98501049138991,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.98501049138991
727,2022-08-18 03:08:20.203,global,86.72378682212805,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.72378682212805
728,2022-08-18 03:08:20.203,rapl,12.439315795898438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
729,2022-08-18 03:08:20.203,/benchmark,84.98501049138991,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.98501049138991
730,2022-08-18 03:08:20.203,rapl,12.950790405273438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
731,2022-08-18 03:08:20.203,/benchmark,86.72378682212805,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.72378682212805
732,2022-08-18 03:08:20.203,global,12.409449768066406,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,1.0,12.409449768066406
733,2022-08-18 03:08:20.203,global,12.97690912882487,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,1.0,12.97690912882487
734,2022-08-18 03:08:20.203,/benchmark,0.0,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,0.0,12.97690912882487
735,2022-08-18 03:08:20.203,/benchmark,0.0,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,0.0,12.409449768066406
736,2022-08-18 03:08:21.203,rapl,83.6649169921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
737,2022-08-18 03:08:21.203,global,84.98457576313169,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.98457576313169
738,2022-08-18 03:08:21.203,rapl,86.67388916015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
739,2022-08-18 03:08:21.203,rapl,12.94091796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
740,2022-08-18 03:08:21.203,rapl,12.464736938476562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
741,2022-08-18 03:08:21.203,/benchmark,84.98457576313169,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.98457576313169
742,2022-08-18 03:08:21.203,global,12.97690912882487,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,1.0,12.97690912882487
743,2022-08-18 03:08:21.203,global,86.72395923781382,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.72395923781382
744,2022-08-18 03:08:21.203,global,12.409449768066406,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,1.0,12.409449768066406
745,2022-08-18 03:08:21.203,/benchmark,0.0,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,0.0,12.97690912882487
746,2022-08-18 03:08:21.203,/benchmark,0.0,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,0.0,12.409449768066406
747,2022-08-18 03:08:21.203,/benchmark,86.72395923781382,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.72395923781382
748,2022-08-18 03:08:22.203,rapl,86.77471923828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
749,2022-08-18 03:08:22.203,global,86.72412516255531,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.72412516255531
750,2022-08-18 03:08:22.203,rapl,13.041732788085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
751,2022-08-18 03:08:22.203,rapl,83.69879150390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
752,2022-08-18 03:08:22.203,rapl,12.383209228515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
753,2022-08-18 03:08:22.203,/benchmark,86.72412516255531,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.72412516255531
754,2022-08-18 03:08:22.203,global,84.98500633868312,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.98500633868312
755,2022-08-18 03:08:22.203,/benchmark,84.98500633868312,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.98500633868312
756,2022-08-18 03:08:22.203,global,12.97690912882487,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,1.0,12.97690912882487
757,2022-08-18 03:08:22.203,global,12.409449768066406,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,1.0,12.409449768066406
758,2022-08-18 03:08:22.203,/benchmark,0.0,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,0.0,12.97690912882487
759,2022-08-18 03:08:22.203,/benchmark,0.0,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,0.0,12.409449768066406
760,2022-08-18 03:08:23.203,rapl,83.70159912109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
761,2022-08-18 03:08:23.203,rapl,12.9864501953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
762,2022-08-18 03:08:23.203,rapl,86.8018798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
763,2022-08-18 03:08:23.203,global,84.96406595491072,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.96406595491072
764,2022-08-18 03:08:23.203,global,86.68414665474687,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.68414665474687
765,2022-08-18 03:08:23.203,global,12.97690912882487,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,1.0,12.97690912882487
766,2022-08-18 03:08:23.203,rapl,12.502029418945312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
767,2022-08-18 03:08:23.203,/benchmark,84.96406595491072,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.96406595491072
768,2022-08-18 03:08:23.203,/benchmark,86.68414665474687,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.68414665474687
769,2022-08-18 03:08:23.203,/benchmark,0.0,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,0.0,12.97690912882487
770,2022-08-18 03:08:23.203,global,12.409449768066406,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,1.0,12.409449768066406
771,2022-08-18 03:08:23.203,/benchmark,0.0,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,0.0,12.409449768066406
772,2022-08-18 03:08:24.204,rapl,13.002883911132812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
773,2022-08-18 03:08:24.204,rapl,86.83477783203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
774,2022-08-18 03:08:24.204,rapl,83.64385986328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
775,2022-08-18 03:08:24.204,rapl,12.499496459960938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
776,2022-08-18 03:08:24.204,global,12.97690912882487,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,1.0,12.97690912882487
777,2022-08-18 03:08:24.204,global,86.72401677191301,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.72401677191301
778,2022-08-18 03:08:24.204,global,12.409449768066406,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,1.0,12.409449768066406
779,2022-08-18 03:08:24.204,global,84.9846922983623,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.9846922983623
780,2022-08-18 03:08:24.204,/benchmark,0.0,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,0.0,12.97690912882487
781,2022-08-18 03:08:24.204,/benchmark,0.0,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,0.0,12.409449768066406
782,2022-08-18 03:08:24.204,/benchmark,86.72401677191301,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.72401677191301
783,2022-08-18 03:08:24.204,/benchmark,84.9846922983623,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.9846922983623
784,2022-08-18 03:08:25.204,rapl,86.746826171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
785,2022-08-18 03:08:25.204,rapl,83.741943359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
786,2022-08-18 03:08:25.204,global,86.72405375406427,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.72405375406427
787,2022-08-18 03:08:25.204,global,84.9845302406952,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.9845302406952
788,2022-08-18 03:08:25.204,rapl,12.985488891601562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
789,2022-08-18 03:08:25.204,rapl,12.434585571289062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
790,2022-08-18 03:08:25.204,/benchmark,86.72405375406427,cpu,0,a83dabff02b972a34c189b4f49f5948472b27776,1.0,86.72405375406427
791,2022-08-18 03:08:25.204,global,12.97690912882487,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,1.0,12.97690912882487
792,2022-08-18 03:08:25.204,global,12.409449768066406,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,1.0,12.409449768066406
793,2022-08-18 03:08:25.204,/benchmark,84.9845302406952,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.9845302406952
794,2022-08-18 03:08:25.204,/benchmark,0.0,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,0.0,12.97690912882487
795,2022-08-18 03:08:25.204,/benchmark,0.0,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,0.0,12.409449768066406
796,2022-08-18 03:08:26.204,rapl,12.439422607421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
797,2022-08-18 03:08:26.204,rapl,83.7698974609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
798,2022-08-18 03:08:26.204,rapl,13.004776000976562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
799,2022-08-18 03:08:26.204,global,12.409449768066406,dram,0,faee98af791a2ccda7a12b1a76e4869b82c84c5c,1.0,12.409449768066406
800,2022-08-18 03:08:26.204,global,12.97690912882487,dram,1,8e5fde6664adaba287d832d046ba1f06d104cff4,1.0,12.97690912882487
801,2022-08-18 03:08:26.204,rapl,86.70428466796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
802,2022-08-18 03:08:26.204,global,84.98492099591593,cpu,1,a2e1fed5e375255880a1d1e8a6f83a5625e4e2c8,1.0,84.98492099591593
