,timestamp,target,power,scope,socket,formula,ratio,predict
875,2022-04-01 23:26:08.192,/benchmark2,0.0,cpu,1,88ece3b07e5a51e2ae6c8bf5e2f526cf52d06974,0.0,68.02380879720052
876,2022-04-01 23:26:08.192,/benchmark2,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
877,2022-04-01 23:26:08.192,/benchmark,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
878,2022-04-01 23:26:08.192,/benchmark,0.0,cpu,1,88ece3b07e5a51e2ae6c8bf5e2f526cf52d06974,0.0,68.02380879720052
879,2022-04-01 23:26:08.192,/benchmark,0.0,cpu,0,44d8402fd7435a539d03e31f25650b02b4bcf3f9,0.0,70.21593526204427
880,2022-04-01 23:26:09.193,rapl,83.97216796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
881,2022-04-01 23:26:09.193,rapl,13.094146728515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
882,2022-04-01 23:26:09.193,rapl,87.93707275390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
883,2022-04-01 23:26:09.193,global,83.69525150342592,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,1.0,83.69525150342592
884,2022-04-01 23:26:09.193,global,87.3613685727903,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,1.0,87.3613685727903
885,2022-04-01 23:26:09.193,rapl,12.832855224609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
886,2022-04-01 23:26:09.193,global,12.807531483968098,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,1.0,12.807531483968098
887,2022-04-01 23:26:09.193,/benchmark2,37.6775285924869,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.45017522399039134,75.76605728154557
888,2022-04-01 23:26:09.193,/benchmark2,47.95467218735619,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.548923087753598,80.21167375559278
889,2022-04-01 23:26:09.193,/benchmark,46.01772291093902,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.5498247760096087,77.20313448606561
890,2022-04-01 23:26:09.193,global,12.198170979817709,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,1.0,12.198170979817709
891,2022-04-01 23:26:09.193,/benchmark,39.40669638543412,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.45107691224640206,78.6607845947566
892,2022-04-01 23:26:09.193,/benchmark2,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
893,2022-04-01 23:26:09.193,/benchmark2,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
894,2022-04-01 23:26:09.193,/benchmark,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
895,2022-04-01 23:26:09.193,/benchmark,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
896,2022-04-01 23:26:10.193,rapl,84.0504150390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
897,2022-04-01 23:26:10.193,rapl,12.741973876953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
898,2022-04-01 23:26:10.193,rapl,87.9481201171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
899,2022-04-01 23:26:10.193,rapl,13.1549072265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
900,2022-04-01 23:26:10.193,global,83.69233804463346,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,1.0,83.69233804463346
901,2022-04-01 23:26:10.193,global,87.36062363653805,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,1.0,87.36062363653805
902,2022-04-01 23:26:10.193,global,12.198170979817709,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,1.0,12.198170979817709
903,2022-04-01 23:26:10.193,/benchmark2,37.56091940781596,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.4487975875137407,75.74488240386388
904,2022-04-01 23:26:10.193,global,12.807531483968098,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,1.0,12.807531483968098
905,2022-04-01 23:26:10.193,/benchmark2,48.06785969952699,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.5502234038473931,80.231874246841
906,2022-04-01 23:26:10.193,/benchmark2,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
907,2022-04-01 23:26:10.193,/benchmark2,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
908,2022-04-01 23:26:10.193,/benchmark,46.13141863681751,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.5512024124862593,77.22139590495483
909,2022-04-01 23:26:10.193,/benchmark,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
910,2022-04-01 23:26:10.193,/benchmark,39.29276393701107,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.44977659615260696,78.63983916725614
911,2022-04-01 23:26:10.193,/benchmark,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
912,2022-04-01 23:26:11.193,rapl,12.688796997070312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
913,2022-04-01 23:26:11.193,rapl,87.95703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
914,2022-04-01 23:26:11.193,rapl,83.99310302734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
915,2022-04-01 23:26:11.193,global,12.198170979817709,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,1.0,12.198170979817709
916,2022-04-01 23:26:11.193,rapl,13.175430297851562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
917,2022-04-01 23:26:11.193,global,87.3581176661429,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,1.0,87.3581176661429
918,2022-04-01 23:26:11.193,/benchmark2,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
919,2022-04-01 23:26:11.193,global,12.807531483968098,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,1.0,12.807531483968098
920,2022-04-01 23:26:11.193,global,83.6841438009854,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,1.0,83.6841438009854
921,2022-04-01 23:26:11.193,/benchmark,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
922,2022-04-01 23:26:11.193,/benchmark2,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
923,2022-04-01 23:26:11.193,/benchmark2,48.017894142022094,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.5496672252661441,80.22168162579216
924,2022-04-01 23:26:11.193,/benchmark,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
925,2022-04-01 23:26:11.193,/benchmark2,37.597441601121545,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.4492779622688669,75.74812714507844
926,2022-04-01 23:26:11.193,/benchmark,39.34022352412089,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.4503327747338568,78.64752581790985
927,2022-04-01 23:26:11.193,/benchmark,46.08670219986385,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.5507220377311332,77.20995692009221
928,2022-04-01 23:26:12.193,rapl,84.086669921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
929,2022-04-01 23:26:12.193,rapl,12.68182373046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
930,2022-04-01 23:26:12.193,rapl,87.89678955078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
931,2022-04-01 23:26:12.193,rapl,13.201187133789062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
932,2022-04-01 23:26:12.193,global,83.69331530834208,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,1.0,83.69331530834208
933,2022-04-01 23:26:12.193,global,12.198170979817709,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,1.0,12.198170979817709
934,2022-04-01 23:26:12.193,global,87.35629744688308,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,1.0,87.35629744688308
935,2022-04-01 23:26:12.193,global,12.807531483968098,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,1.0,12.807531483968098
936,2022-04-01 23:26:12.193,/benchmark2,37.80393215660854,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.451695957046649,75.78711367477024
937,2022-04-01 23:26:12.193,/benchmark2,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
938,2022-04-01 23:26:12.193,/benchmark2,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
939,2022-04-01 23:26:12.193,/benchmark2,49.517004178700084,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.5668395482169887,80.49278013424306
940,2022-04-01 23:26:12.193,/benchmark,45.88938315173355,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.548304042953351,77.1801418977571
941,2022-04-01 23:26:12.193,/benchmark,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
942,2022-04-01 23:26:12.193,/benchmark,37.839293268182914,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.4331604517830105,78.37460709019909
943,2022-04-01 23:26:12.193,/benchmark,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
944,2022-04-01 23:26:13.193,rapl,12.6390380859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
945,2022-04-01 23:26:13.193,rapl,84.13409423828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
946,2022-04-01 23:26:13.193,global,83.69078187128902,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,1.0,83.69078187128902
947,2022-04-01 23:26:13.193,global,12.198170979817709,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,1.0,12.198170979817709
948,2022-04-01 23:26:13.193,rapl,13.254440307617188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
949,2022-04-01 23:26:13.193,rapl,87.876708984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
950,2022-04-01 23:26:13.193,global,87.35324069463977,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,1.0,87.35324069463977
951,2022-04-01 23:26:13.193,/benchmark2,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
952,2022-04-01 23:26:13.193,global,12.807531483968098,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,1.0,12.807531483968098
953,2022-04-01 23:26:13.193,/benchmark2,48.12794651914535,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.5509577679823687,80.2394458868737
954,2022-04-01 23:26:13.193,/benchmark,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
955,2022-04-01 23:26:13.193,/benchmark2,37.70557128056265,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.4505343412677321,75.76922250080298
956,2022-04-01 23:26:13.193,/benchmark2,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
957,2022-04-01 23:26:13.193,/benchmark,39.22529417549442,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.44904223201763127,78.62488458532516
958,2022-04-01 23:26:13.193,/benchmark,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
959,2022-04-01 23:26:13.193,/benchmark,45.98521059072645,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.5494656587322689,77.19549963467131
960,2022-04-01 23:26:14.194,rapl,12.679901123046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
961,2022-04-01 23:26:14.194,global,12.198170979817709,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,1.0,12.198170979817709
962,2022-04-01 23:26:14.194,rapl,87.95562744140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
963,2022-04-01 23:26:14.194,rapl,84.1092529296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
964,2022-04-01 23:26:14.194,rapl,13.234695434570312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
965,2022-04-01 23:26:14.194,global,87.35859225870476,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,1.0,87.35859225870476
966,2022-04-01 23:26:14.194,global,12.807531483968098,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,1.0,12.807531483968098
967,2022-04-01 23:26:14.194,global,83.6917641714894,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,1.0,83.6917641714894
968,2022-04-01 23:26:14.194,/benchmark2,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
969,2022-04-01 23:26:14.194,/benchmark2,48.10680375234857,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.5506819937057195,80.23802403913272
970,2022-04-01 23:26:14.194,/benchmark2,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
971,2022-04-01 23:26:14.194,/benchmark2,37.65682699299879,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.44994662695647947,75.76119149932924
972,2022-04-01 23:26:14.194,/benchmark,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
973,2022-04-01 23:26:14.194,/benchmark,46.03493717849052,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.5500533730435195,77.2045129363454
974,2022-04-01 23:26:14.194,/benchmark,39.25178850635619,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.44931800629428054,78.63165799713113
975,2022-04-01 23:26:14.194,/benchmark,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
976,2022-04-01 23:26:15.194,rapl,84.2459716796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
977,2022-04-01 23:26:15.194,rapl,12.674087524414062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
978,2022-04-01 23:26:15.194,global,83.69087598972295,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,1.0,83.69087598972295
979,2022-04-01 23:26:15.194,global,12.198170979817709,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,1.0,12.198170979817709
980,2022-04-01 23:26:15.194,rapl,87.9171142578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
981,2022-04-01 23:26:15.194,rapl,13.291839599609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
982,2022-04-01 23:26:15.194,/benchmark2,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
983,2022-04-01 23:26:15.194,global,87.35708573150364,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,1.0,87.35708573150364
984,2022-04-01 23:26:15.194,global,12.807531483968098,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,1.0,12.807531483968098
985,2022-04-01 23:26:15.194,/benchmark2,47.96706170788909,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.5490918258802525,80.2119966288016
986,2022-04-01 23:26:15.194,/benchmark2,37.624097674631315,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.4495603281682876,75.7552226201391
987,2022-04-01 23:26:15.194,/benchmark2,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
988,2022-04-01 23:26:15.194,/benchmark,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
989,2022-04-01 23:26:15.194,/benchmark,39.39002402361456,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.45090817411974754,78.65617888026114
990,2022-04-01 23:26:15.194,/benchmark,46.066778315091554,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.5504396718317114,77.2095936337691
991,2022-04-01 23:26:15.194,/benchmark,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
992,2022-04-01 23:26:16.194,rapl,12.623992919921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
993,2022-04-01 23:26:16.194,rapl,87.78399658203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
994,2022-04-01 23:26:16.194,rapl,84.2554931640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
995,2022-04-01 23:26:16.194,global,12.198170979817709,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,1.0,12.198170979817709
996,2022-04-01 23:26:16.194,rapl,13.25347900390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
997,2022-04-01 23:26:16.194,global,87.3592647067098,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,1.0,87.3592647067098
998,2022-04-01 23:26:16.194,global,83.69149473624067,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,1.0,83.69149473624067
999,2022-04-01 23:26:16.194,/benchmark2,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
1000,2022-04-01 23:26:16.194,global,12.807531483968098,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,1.0,12.807531483968098
1001,2022-04-01 23:26:16.194,/benchmark2,48.080222444072476,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.5503734790521833,80.23350494994335
1002,2022-04-01 23:26:16.194,/benchmark2,37.6630999176851,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.45002302846164804,75.76217179071041
1003,2022-04-01 23:26:16.194,/benchmark2,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
1004,2022-04-01 23:26:16.194,/benchmark,39.27904226263732,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.44962652094781674,78.63684953432553
1005,2022-04-01 23:26:16.194,/benchmark,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
1006,2022-04-01 23:26:16.194,/benchmark,46.02839481855556,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.5499769715383519,77.20326320971552
1007,2022-04-01 23:26:16.194,/benchmark,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
1008,2022-04-01 23:26:17.194,rapl,87.9224853515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1009,2022-04-01 23:26:17.194,rapl,12.68231201171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1010,2022-04-01 23:26:17.194,global,87.3584484100414,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,1.0,87.3584484100414
1011,2022-04-01 23:26:17.194,rapl,13.258529663085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1012,2022-04-01 23:26:17.194,rapl,84.26654052734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1013,2022-04-01 23:26:17.194,global,12.198170979817709,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,1.0,12.198170979817709
1014,2022-04-01 23:26:17.194,/benchmark2,48.04906901554345,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.550022005771115,80.22748575877121
1015,2022-04-01 23:26:17.194,global,12.807531483968098,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,1.0,12.807531483968098
1016,2022-04-01 23:26:17.194,global,83.69185741558117,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,1.0,83.69185741558117
1017,2022-04-01 23:26:17.194,/benchmark,39.30937939449803,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.44997799422888585,78.6420524288293
1018,2022-04-01 23:26:17.194,/benchmark2,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
1019,2022-04-01 23:26:17.194,/benchmark2,37.733397356192825,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.4508610338138807,75.7744172965065
1020,2022-04-01 23:26:17.194,/benchmark2,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
1021,2022-04-01 23:26:17.194,/benchmark,45.95846005938835,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.5491389661861193,77.19138038325993
1022,2022-04-01 23:26:17.194,/benchmark,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
1023,2022-04-01 23:26:17.194,/benchmark,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
1024,2022-04-01 23:26:18.194,rapl,13.19085693359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1025,2022-04-01 23:26:18.194,rapl,87.8721923828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1026,2022-04-01 23:26:18.194,rapl,84.3377685546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1027,2022-04-01 23:26:18.194,global,87.35800926340107,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,1.0,87.35800926340107
1028,2022-04-01 23:26:18.194,global,83.69169940499927,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,1.0,83.69169940499927
1029,2022-04-01 23:26:18.194,/benchmark2,37.63895509910155,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.4497334307547017,75.7580885463785
1030,2022-04-01 23:26:18.194,global,12.807531483968098,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,1.0,12.807531483968098
1031,2022-04-01 23:26:18.194,rapl,12.678817749023438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1032,2022-04-01 23:26:18.194,/benchmark,46.052744305897725,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.5502665692452984,77.20755112280602
1033,2022-04-01 23:26:18.194,/benchmark2,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
1034,2022-04-01 23:26:18.194,global,12.198170979817709,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,1.0,12.198170979817709
1035,2022-04-01 23:26:18.194,/benchmark2,48.08409683160331,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.5504257392887764,80.23364215100338
1036,2022-04-01 23:26:18.194,/benchmark,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
1037,2022-04-01 23:26:18.194,/benchmark2,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
1038,2022-04-01 23:26:18.194,/benchmark,39.27391243179776,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.44957426071122364,78.63545688995679
1039,2022-04-01 23:26:18.194,/benchmark,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
1040,2022-04-01 23:26:19.195,rapl,84.32403564453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1041,2022-04-01 23:26:19.195,rapl,12.690780639648438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1042,2022-04-01 23:26:19.195,rapl,87.732421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1043,2022-04-01 23:26:19.195,global,12.198170979817709,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,1.0,12.198170979817709
1044,2022-04-01 23:26:19.195,global,83.69160671008176,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,1.0,83.69160671008176
1045,2022-04-01 23:26:19.195,/benchmark2,37.59373323520461,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.44919358957265604,75.75026360827874
1046,2022-04-01 23:26:19.195,rapl,13.16510009765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1047,2022-04-01 23:26:19.195,global,87.3580547720579,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,1.0,87.3580547720579
1048,2022-04-01 23:26:19.195,global,12.807531483968098,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,1.0,12.807531483968098
1049,2022-04-01 23:26:19.195,/benchmark,46.09787347487715,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.550806410427344,77.21528336598827
1050,2022-04-01 23:26:19.195,/benchmark2,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
1051,2022-04-01 23:26:19.195,/benchmark2,48.070966160194615,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.5502751438962954,80.23128072022648
1052,2022-04-01 23:26:19.195,/benchmark,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
1053,2022-04-01 23:26:19.195,/benchmark,39.287088611863275,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.44972485610370455,78.63786382939051
1054,2022-04-01 23:26:19.195,/benchmark2,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
1055,2022-04-01 23:26:19.195,/benchmark,0.0,dram,0,26ec4e7720db35a29e8ea28abb6b6688c1f3508d,0.0,12.198170979817709
1056,2022-04-01 23:26:20.195,rapl,84.31414794921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1057,2022-04-01 23:26:20.195,rapl,13.18646240234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1058,2022-04-01 23:26:20.195,rapl,87.8323974609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1059,2022-04-01 23:26:20.195,global,83.69135502184699,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,1.0,83.69135502184699
1060,2022-04-01 23:26:20.195,global,12.807531483968098,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,1.0,12.807531483968098
1061,2022-04-01 23:26:20.195,global,87.35967090920363,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,1.0,87.35967090920363
1062,2022-04-01 23:26:20.195,rapl,12.705825805664062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1063,2022-04-01 23:26:20.195,/benchmark,45.97433456416371,cpu,1,7934ca33d452b6f4ce6babaed48ba2ba7bc5cb1e,0.5493319417777675,77.19388670842702
1064,2022-04-01 23:26:20.195,/benchmark,0.0,dram,1,7a8a6443ec0efcc894a1320fadcc77b4aae19a98,0.0,12.807531483968098
1065,2022-04-01 23:26:20.195,/benchmark,39.3964874316773,cpu,0,3b2bbca275e79d2d172195ec0c0ba92e0c3ff396,0.4509688168654348,78.65830565949268
