,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4849,2023-02-14 11:16:08.232512864,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083401,12.892475465371257
4850,2023-02-14 11:16:08.232512864,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083327,86.28104592859083
4851,2023-02-14 11:16:08.232512864,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083329,83.30582092481559
4852,2023-02-14 11:16:08.242596796,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083286,12.892622504211424
4853,2023-02-14 11:16:08.242596796,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083318,12.892581588719109
4854,2023-02-14 11:16:08.242596796,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083682,85.28630712471893
4855,2023-02-14 11:16:08.242596796,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083685,84.29458080057043
4856,2023-02-14 11:16:08.252681219,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083575,12.892252995589363
4857,2023-02-14 11:16:08.252681219,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083516,12.892328429884973
4858,2023-02-14 11:16:08.252681219,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083148,85.29082385778727
4859,2023-02-14 11:16:08.252681219,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083163,82.31544010545105
4860,2023-02-14 11:16:08.262764698,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082769,12.893283581127367
4861,2023-02-14 11:16:08.262764698,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082794,12.89325161259865
4862,2023-02-14 11:16:08.262764698,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082893,86.28475974107828
4863,2023-02-14 11:16:08.262764698,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082860,84.30147795367583
4864,2023-02-14 11:16:08.272848632,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083363,12.892524051747419
4865,2023-02-14 11:16:08.272848632,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083347,12.892544509278517
4866,2023-02-14 11:16:08.272848632,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083370,85.28894605672508
4867,2023-02-14 11:16:08.272848632,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10083412,91.23895760681008
4868,2023-02-14 11:16:08.282932947,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083470,12.892387243677028
4869,2023-02-14 11:16:08.282932947,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083558,12.892274730804345
4870,2023-02-14 11:16:08.282932947,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083534,86.27927470666535
4871,2023-02-14 11:16:08.282932947,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10083516,75.3705354362506
4872,2023-02-14 11:16:08.293021947,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088365,12.886131697257188
4873,2023-02-14 11:16:08.293021947,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10088316,11.894948572189847
4874,2023-02-14 11:16:08.293021947,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10088389,86.23775312391305
4875,2023-02-14 11:16:08.293021947,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10088391,92.18516609834016
4876,2023-02-14 11:16:08.303106492,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083762,12.892013913061415
4877,2023-02-14 11:16:08.303106492,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083545,12.892291351900548
4878,2023-02-14 11:16:08.303106492,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083474,86.27978809684043
4879,2023-02-14 11:16:08.303106492,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083459,83.30474691274095
4880,2023-02-14 11:16:08.313190468,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083208,12.892722236811936
4881,2023-02-14 11:16:08.313190468,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083354,11.900802054554466
4882,2023-02-14 11:16:08.313190468,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083363,85.289005265406
4883,2023-02-14 11:16:08.313190468,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083343,83.30570526064619
4884,2023-02-14 11:16:08.323274243,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083043,12.892933214705124
4885,2023-02-14 11:16:08.323274243,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083213,12.892715843650233
4886,2023-02-14 11:16:08.323274243,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083188,85.2904855091465
4887,2023-02-14 11:16:08.323274243,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083252,84.29820062019674
4888,2023-02-14 11:16:08.333358346,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083423,12.892447336584016
4889,2023-02-14 11:16:08.333358346,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083336,12.892558573868808
4890,2023-02-14 11:16:08.333358346,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083257,86.28164490898129
4891,2023-02-14 11:16:08.333358346,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083224,83.30668841632398
4892,2023-02-14 11:16:08.343442109,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083077,12.892889739907769
4893,2023-02-14 11:16:08.343442109,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083148,12.892798955246914
4894,2023-02-14 11:16:08.343442109,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083239,85.29005411852282
4895,2023-02-14 11:16:08.343442109,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083245,83.30651491657696
4896,2023-02-14 11:16:08.353526367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083465,12.892393636512846
4897,2023-02-14 11:16:08.353526367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083454,12.89240770077396
4898,2023-02-14 11:16:08.353526367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083618,85.2868484307914
4899,2023-02-14 11:16:08.353526367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083622,84.29510745246102
4900,2023-02-14 11:16:08.363610968,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083917,12.891815749772634
4901,2023-02-14 11:16:08.363610968,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083826,12.891932090061847
4902,2023-02-14 11:16:08.363610968,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083999,86.27529613995401
4903,2023-02-14 11:16:08.363610968,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083979,83.30045114135997
4904,2023-02-14 11:16:08.373695496,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083836,12.891919305311987
4905,2023-02-14 11:16:08.373695496,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083813,12.891948710274576
4906,2023-02-14 11:16:08.373695496,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10083520,94.2131319221859
4907,2023-02-14 11:16:08.373695496,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083536,84.29582638471265
4908,2023-02-14 11:16:08.383779696,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083473,13.884105208592318
4909,2023-02-14 11:16:08.383779696,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083489,12.892362950958741
4910,2023-02-14 11:16:08.383779696,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083378,86.28060953382884
4911,2023-02-14 11:16:08.383779696,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083375,83.3054408866079
4912,2023-02-14 11:16:08.393859149,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10078741,12.898436421771331
4913,2023-02-14 11:16:08.393859149,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10078461,12.898794766383478
4914,2023-02-14 11:16:08.393859149,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10078175,85.33290997626058
4915,2023-02-14 11:16:08.393859149,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10078166,84.34074215487223
4916,2023-02-14 11:16:08.403942383,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082516,12.893607111558266
4917,2023-02-14 11:16:08.403942383,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082772,12.893279744895551
4918,2023-02-14 11:16:08.403942383,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083049,86.28342478549891
4919,2023-02-14 11:16:08.403942383,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083043,82.31641975542502
4920,2023-02-14 11:16:08.414025862,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082756,12.893300204824952
4921,2023-02-14 11:16:08.414025862,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082678,12.893399947910666
4922,2023-02-14 11:16:08.414025862,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082359,85.29749833347532
4923,2023-02-14 11:16:08.414025862,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082384,83.31362899885582
4924,2023-02-14 11:16:08.424109265,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082696,12.893376930138526
4925,2023-02-14 11:16:08.424109265,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082749,12.893309156064483
4926,2023-02-14 11:16:08.424109265,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083046,86.28345045733204
4927,2023-02-14 11:16:08.424109265,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083010,83.30845650257214
4928,2023-02-14 11:16:08.434197862,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087943,12.886670751410868
4929,2023-02-14 11:16:08.434197862,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088084,12.88649063588289
4930,2023-02-14 11:16:08.434197862,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10088281,85.24742718804126
4931,2023-02-14 11:16:08.434197862,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10088323,84.25582725691872
4932,2023-02-14 11:16:08.444282731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084086,12.891599694806251
4933,2023-02-14 11:16:08.444282731,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083952,12.89177100406666
4934,2023-02-14 11:16:08.444282731,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083857,85.284827026008
4935,2023-02-14 11:16:08.444282731,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083842,83.30158286891047
4936,2023-02-14 11:16:08.454366737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083283,12.892626340052145
4937,2023-02-14 11:16:08.454366737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083367,12.892518937374788
4938,2023-02-14 11:16:08.454366737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083400,86.28042128647084
4939,2023-02-14 11:16:08.454366737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083374,83.3054491482712
4940,2023-02-14 11:16:08.464450956,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083416,12.89245628663937
4941,2023-02-14 11:16:08.464450956,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083370,12.89251510159798
4942,2023-02-14 11:16:08.464450956,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083341,86.28092613351072
4943,2023-02-14 11:16:08.464450956,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083379,83.3054078399711
4944,2023-02-14 11:16:08.474535329,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083725,12.892061217456844
4945,2023-02-14 11:16:08.474535329,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10083667,14.87554081268253
4946,2023-02-14 11:16:08.474535329,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083574,85.28722058270213
4947,2023-02-14 11:16:08.474535329,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10083573,92.22921279986767
4948,2023-02-14 11:16:08.484619360,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083307,12.892595653390302
4949,2023-02-14 11:16:08.484619360,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083372,12.892512544414705
4950,2023-02-14 11:16:08.484619360,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083780,85.28547826311164
4951,2023-02-14 11:16:08.484619360,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083782,84.2937699367162
4952,2023-02-14 11:16:08.494703540,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083461,12.892398750786064
4953,2023-02-14 11:16:08.494703540,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083310,12.892591817567842
4954,2023-02-14 11:16:08.494703540,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083094,86.2830397098351
4955,2023-02-14 11:16:08.494703540,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083084,83.30784509977303
4956,2023-02-14 11:16:08.504787640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083383,12.892498479924845
4957,2023-02-14 11:16:08.504787640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083540,12.892297744641267
4958,2023-02-14 11:16:08.504787640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083388,86.28052396674609
4959,2023-02-14 11:16:08.504787640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083425,83.30502780553235
4960,2023-02-14 11:16:08.514871757,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083387,12.892493365572502
4961,2023-02-14 11:16:08.514871757,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083363,12.892524051747419
4962,2023-02-14 11:16:08.514871757,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083376,86.28062664726576
4963,2023-02-14 11:16:08.514871757,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083332,84.29753180793809
4964,2023-02-14 11:16:08.524955872,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083472,12.892384686544476
4965,2023-02-14 11:16:08.524955872,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083418,12.89245372947943
4966,2023-02-14 11:16:08.524955872,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083468,85.28811714382392
4967,2023-02-14 11:16:08.524955872,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083483,83.30454863661693
4968,2023-02-14 11:16:08.535039974,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083281,12.89262889728056
4969,2023-02-14 11:16:08.535039974,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083153,12.892792562009127
4970,2023-02-14 11:16:08.535039974,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083048,86.28343334277491
4971,2023-02-14 11:16:08.535039974,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083042,83.30819211107124
4972,2023-02-14 11:16:08.545124081,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083452,12.892410257915643
4973,2023-02-14 11:16:08.545124081,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083680,12.892118750297511
4974,2023-02-14 11:16:08.545124081,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083839,85.28497926236227
4975,2023-02-14 11:16:08.545124081,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083868,83.3013680861352
4976,2023-02-14 11:16:08.555208657,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083881,12.891861774251403
4977,2023-02-14 11:16:08.555208657,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083977,12.891739043038278
4978,2023-02-14 11:16:08.555208657,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083904,85.28442952253414
4979,2023-02-14 11:16:08.555208657,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083872,84.2930176027621
4980,2023-02-14 11:16:08.565292976,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083529,12.892311808693167
4981,2023-02-14 11:16:08.565292976,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083416,11.900728879974801
4982,2023-02-14 11:16:08.565292976,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083409,85.28861618129345
4983,2023-02-14 11:16:08.565292976,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083406,83.30518477585848
4984,2023-02-14 11:16:08.575381169,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087463,12.887283948402091
4985,2023-02-14 11:16:08.575381169,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087529,12.887199630355463
4986,2023-02-14 11:16:08.575381169,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10087566,94.1753441811434
4987,2023-02-14 11:16:08.575381169,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087553,83.2709379569059
4988,2023-02-14 11:16:08.585465457,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083552,13.883996433002974
4989,2023-02-14 11:16:08.585465457,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083459,12.892401307924196
4990,2023-02-14 11:16:08.585465457,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083376,85.28889530649259
4991,2023-02-14 11:16:08.585465457,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083388,83.30533348513416
4992,2023-02-14 11:16:08.595549888,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083764,12.892011356076956
4993,2023-02-14 11:16:08.595549888,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083781,12.891989621750017
4994,2023-02-14 11:16:08.595549888,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083842,85.28495388959881
4995,2023-02-14 11:16:08.595549888,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10083839,85.28497926236227
4996,2023-02-14 11:16:08.605634262,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083615,12.892201854196138
4997,2023-02-14 11:16:08.605634262,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083661,12.892143042095524
4998,2023-02-14 11:16:08.605634262,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083788,86.27710142260032
4999,2023-02-14 11:16:08.605634262,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10083784,81.3186795750484
5000,2023-02-14 11:16:08.615718401,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083486,12.892366786645017
5001,2023-02-14 11:16:08.615718401,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083203,12.892728629979977
5002,2023-02-14 11:16:08.615718401,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082825,85.2935561214243
5003,2023-02-14 11:16:08.615718401,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082834,84.30169533684676
5004,2023-02-14 11:16:08.625802239,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083074,12.892893575907507
5005,2023-02-14 11:16:08.625802239,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083266,12.892648076526
5006,2023-02-14 11:16:08.625802239,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083482,85.28799872901048
5007,2023-02-14 11:16:08.625802239,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083503,84.29610225732068
5008,2023-02-14 11:16:08.635886034,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083051,12.892922985314662
5009,2023-02-14 11:16:08.635886034,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083143,12.892805348491041
5010,2023-02-14 11:16:08.635886034,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083170,85.29063776570264
5011,2023-02-14 11:16:08.635886034,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10083158,85.29073927037541
5012,2023-02-14 11:16:08.645969604,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082855,12.893173610053898
5013,2023-02-14 11:16:08.645969604,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082687,12.893388439014323
5014,2023-02-14 11:16:08.645969604,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082297,86.28986033638961
5015,2023-02-14 11:16:08.645969604,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10082278,81.33082622796157
5016,2023-02-14 11:16:08.656052964,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082663,12.893419129450226
5017,2023-02-14 11:16:08.656052964,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082590,14.877129785104819
5018,2023-02-14 11:16:08.656052964,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083011,86.28374996318064
5019,2023-02-14 11:16:08.656052964,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10083028,91.242432332827
5020,2023-02-14 11:16:08.666136814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083099,12.892861609312773
5021,2023-02-14 11:16:08.666136814,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083205,11.900977913272616
5022,2023-02-14 11:16:08.666136814,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083164,85.29068851800882
5023,2023-02-14 11:16:08.666136814,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10083152,75.37325629922073
5024,2023-02-14 11:16:08.676220861,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083341,12.892552180869417
5025,2023-02-14 11:16:08.676220861,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083443,12.892421765065762
5026,2023-02-14 11:16:08.676220861,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083870,86.27639983458731
5027,2023-02-14 11:16:08.676220861,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10083873,85.28469170526047
5028,2023-02-14 11:16:08.686305396,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083857,12.891892457419814
5029,2023-02-14 11:16:08.686305396,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083797,12.89196916597984
5030,2023-02-14 11:16:08.686305396,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083323,85.28934360230254
5031,2023-02-14 11:16:08.686305396,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10083337,81.32228447784696
5032,2023-02-14 11:16:08.696389793,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083669,12.892132813958888
5033,2023-02-14 11:16:08.696389793,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083751,12.892027976494065
5034,2023-02-14 11:16:08.696389793,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084106,85.28272114553337
5035,2023-02-14 11:16:08.696389793,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10084085,85.28289874589514
5036,2023-02-14 11:16:08.706474263,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083696,12.892098294117554
5037,2023-02-14 11:16:08.706474263,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10083660,14.875551139169707
5038,2023-02-14 11:16:08.706474263,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083407,86.28036138975645
5039,2023-02-14 11:16:08.706474263,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.91,10083416,90.2471940064756
5040,2023-02-14 11:16:08.716560214,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085659,12.889589068993905
5041,2023-02-14 11:16:08.716560214,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086595,12.888392961152897
5042,2023-02-14 11:16:08.716560214,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086692,86.2522618912127
5043,2023-02-14 11:16:08.716560214,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10086712,85.26068752632176
5044,2023-02-14 11:16:08.726652673,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10091279,12.882410643883695
5045,2023-02-14 11:16:08.726652673,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10090377,12.883562229637208
5046,2023-02-14 11:16:08.726652673,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10090255,85.23074986707472
5047,2023-02-14 11:16:08.726652673,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10090225,81.26677056259895
5048,2023-02-14 11:16:08.736736833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083461,11.900675769956367
5049,2023-02-14 11:16:08.736736833,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083483,12.892370622333573
5050,2023-02-14 11:16:08.736736833,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083514,85.28772806781446
5051,2023-02-14 11:16:08.736736833,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.87,10083535,86.27926615021418
5052,2023-02-14 11:16:08.746821224,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083677,12.89212258583848
5053,2023-02-14 11:16:08.746821224,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083578,12.892249159970797
5054,2023-02-14 11:16:08.746821224,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083536,85.28754198923869
5055,2023-02-14 11:16:08.746821224,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083521,83.30423470135085
5056,2023-02-14 11:16:08.756905395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083521,12.892322037113823
5057,2023-02-14 11:16:08.756905395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083575,12.892252995589363
5058,2023-02-14 11:16:08.756905395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083624,86.27850463285819
5059,2023-02-14 11:16:08.756905395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083617,83.30344161227067
5060,2023-02-14 11:16:08.766989961,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083770,13.88369627629349
5061,2023-02-14 11:16:08.766989961,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083609,12.892209525379256
5062,2023-02-14 11:16:08.766989961,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10083538,94.21296374347972
5063,2023-02-14 11:16:08.766989961,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083545,83.30403642766507
5064,2023-02-14 11:16:08.777073882,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083209,12.892720958179089
