,timestamp,target,power,scope,socket,formula,ratio,predict
6627,2022-04-05 14:39:03.953,global,12.946355183919271,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,1.0,12.946355183919271
6628,2022-04-05 14:39:03.953,rapl,12.73895263671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6629,2022-04-05 14:39:03.953,/benchmark,0.0,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,0.0,71.82916259765625
6630,2022-04-05 14:39:03.953,rapl,70.433349609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6631,2022-04-05 14:39:03.953,/benchmark,0.0,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,0.0,12.946355183919271
6632,2022-04-05 14:39:03.953,global,69.69468180338542,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,1.0,69.69468180338542
6633,2022-04-05 14:39:03.953,global,12.336008707682291,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,1.0,12.336008707682291
6634,2022-04-05 14:39:03.953,/benchmark,0.0,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,0.0,69.69468180338542
6635,2022-04-05 14:39:03.953,/benchmark,0.0,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,0.0,12.336008707682291
6636,2022-04-05 14:39:04.003,rapl,12.27142333984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6637,2022-04-05 14:39:04.003,rapl,70.982666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6638,2022-04-05 14:39:04.003,global,12.336008707682291,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,1.0,12.336008707682291
6639,2022-04-05 14:39:04.003,global,71.82916259765625,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,1.0,71.82916259765625
6640,2022-04-05 14:39:04.003,rapl,12.61962890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6641,2022-04-05 14:39:04.003,rapl,70.177001953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6642,2022-04-05 14:39:04.003,/benchmark,0.0,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,0.0,12.336008707682291
6643,2022-04-05 14:39:04.003,global,69.69468180338542,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,1.0,69.69468180338542
6644,2022-04-05 14:39:04.003,global,12.946355183919271,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,1.0,12.946355183919271
6645,2022-04-05 14:39:04.003,/benchmark,0.0,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,0.0,71.82916259765625
6646,2022-04-05 14:39:04.003,/benchmark,0.0,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,0.0,12.946355183919271
6647,2022-04-05 14:39:04.003,/benchmark,0.0,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,0.0,69.69468180338542
6648,2022-04-05 14:39:04.053,rapl,72.225341796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6649,2022-04-05 14:39:04.053,global,71.82916259765625,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,1.0,71.82916259765625
6650,2022-04-05 14:39:04.053,rapl,69.98291015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6651,2022-04-05 14:39:04.053,global,69.69468180338542,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,1.0,69.69468180338542
6652,2022-04-05 14:39:04.053,rapl,12.6116943359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6653,2022-04-05 14:39:04.053,global,12.336008707682291,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,1.0,12.336008707682291
6654,2022-04-05 14:39:04.053,rapl,12.825927734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6655,2022-04-05 14:39:04.053,/benchmark,0.0,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,0.0,71.82916259765625
6656,2022-04-05 14:39:04.053,/benchmark,0.0,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,0.0,12.336008707682291
6657,2022-04-05 14:39:04.053,/benchmark,0.0,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,0.0,69.69468180338542
6658,2022-04-05 14:39:04.053,global,12.946355183919271,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,1.0,12.946355183919271
6659,2022-04-05 14:39:04.053,/benchmark,0.0,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,0.0,12.946355183919271
6660,2022-04-05 14:39:04.103,rapl,72.071533203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6661,2022-04-05 14:39:04.103,rapl,12.5640869140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6662,2022-04-05 14:39:04.103,global,71.82916259765625,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,1.0,71.82916259765625
6663,2022-04-05 14:39:04.103,rapl,13.01971435546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6664,2022-04-05 14:39:04.103,/benchmark,0.0,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,0.0,71.82916259765625
6665,2022-04-05 14:39:04.103,rapl,70.01708984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6666,2022-04-05 14:39:04.103,global,12.336008707682291,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,1.0,12.336008707682291
6667,2022-04-05 14:39:04.103,global,69.69468180338542,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,1.0,69.69468180338542
6668,2022-04-05 14:39:04.103,global,12.946355183919271,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,1.0,12.946355183919271
6669,2022-04-05 14:39:04.103,/benchmark,0.0,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,0.0,69.69468180338542
6670,2022-04-05 14:39:04.103,/benchmark,0.0,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,0.0,12.336008707682291
6671,2022-04-05 14:39:04.103,/benchmark,0.0,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,0.0,12.946355183919271
6672,2022-04-05 14:39:04.153,rapl,72.3681640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6673,2022-04-05 14:39:04.153,rapl,69.976806640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6674,2022-04-05 14:39:04.153,global,71.82916259765625,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,1.0,71.82916259765625
6675,2022-04-05 14:39:04.153,global,69.69468180338542,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,1.0,69.69468180338542
6676,2022-04-05 14:39:04.153,rapl,12.62481689453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6677,2022-04-05 14:39:04.153,global,12.336008707682291,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,1.0,12.336008707682291
6678,2022-04-05 14:39:04.153,rapl,13.06121826171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6679,2022-04-05 14:39:04.153,/benchmark,0.0,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,0.0,12.336008707682291
6680,2022-04-05 14:39:04.153,/benchmark,0.0,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,0.0,71.82916259765625
6681,2022-04-05 14:39:04.153,global,12.946355183919271,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,1.0,12.946355183919271
6682,2022-04-05 14:39:04.153,/benchmark,0.0,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,0.0,69.69468180338542
6683,2022-04-05 14:39:04.153,/benchmark,0.0,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,0.0,12.946355183919271
6684,2022-04-05 14:39:04.203,rapl,70.28076171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6685,2022-04-05 14:39:04.203,rapl,12.83538818359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6686,2022-04-05 14:39:04.203,rapl,72.132568359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6687,2022-04-05 14:39:04.203,global,69.69468180338542,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,1.0,69.69468180338542
6688,2022-04-05 14:39:04.203,global,12.946355183919271,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,1.0,12.946355183919271
6689,2022-04-05 14:39:04.203,rapl,12.29339599609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6690,2022-04-05 14:39:04.203,/benchmark,0.0,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,0.0,69.69468180338542
6691,2022-04-05 14:39:04.203,global,71.82916259765625,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,1.0,71.82916259765625
6692,2022-04-05 14:39:04.203,/benchmark,0.0,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,0.0,12.946355183919271
6693,2022-04-05 14:39:04.203,global,12.336008707682291,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,1.0,12.336008707682291
6694,2022-04-05 14:39:04.203,/benchmark,0.0,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,0.0,71.82916259765625
6695,2022-04-05 14:39:04.203,/benchmark,0.0,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,0.0,12.336008707682291
6696,2022-04-05 14:39:04.253,rapl,70.05859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6697,2022-04-05 14:39:04.253,global,69.69468180338542,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,1.0,69.69468180338542
6698,2022-04-05 14:39:04.253,rapl,72.388916015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6699,2022-04-05 14:39:04.253,global,71.82916259765625,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,1.0,71.82916259765625
6700,2022-04-05 14:39:04.253,rapl,12.861328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6701,2022-04-05 14:39:04.253,global,12.946355183919271,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,1.0,12.946355183919271
6702,2022-04-05 14:39:04.253,rapl,12.454833984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6703,2022-04-05 14:39:04.253,/benchmark,0.0,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,0.0,12.946355183919271
6704,2022-04-05 14:39:04.253,global,12.336008707682291,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,1.0,12.336008707682291
6705,2022-04-05 14:39:04.253,/benchmark,0.0,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,0.0,69.69468180338542
6706,2022-04-05 14:39:04.253,/benchmark,0.0,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,0.0,12.336008707682291
6707,2022-04-05 14:39:04.253,/benchmark,0.0,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,0.0,71.82916259765625
6708,2022-04-05 14:39:04.303,rapl,72.255859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6709,2022-04-05 14:39:04.303,rapl,68.826904296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6710,2022-04-05 14:39:04.303,rapl,12.31414794921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6711,2022-04-05 14:39:04.303,global,69.69468180338542,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,1.0,69.69468180338542
6712,2022-04-05 14:39:04.303,/benchmark,0.0,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,0.0,69.69468180338542
6713,2022-04-05 14:39:04.303,global,12.946355183919271,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,1.0,12.946355183919271
6714,2022-04-05 14:39:04.303,global,71.82916259765625,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,1.0,71.82916259765625
6715,2022-04-05 14:39:04.303,rapl,12.5531005859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6716,2022-04-05 14:39:04.303,/benchmark,0.0,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,0.0,71.82916259765625
6717,2022-04-05 14:39:04.303,/benchmark,0.0,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,0.0,12.946355183919271
6718,2022-04-05 14:39:04.303,global,12.336008707682291,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,1.0,12.336008707682291
6719,2022-04-05 14:39:04.303,/benchmark,0.0,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,0.0,12.336008707682291
6720,2022-04-05 14:39:04.354,rapl,72.2509765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6721,2022-04-05 14:39:04.354,rapl,12.50396728515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6722,2022-04-05 14:39:04.354,rapl,13.16253662109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6723,2022-04-05 14:39:04.354,global,71.82916259765625,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,1.0,71.82916259765625
6724,2022-04-05 14:39:04.354,rapl,70.0341796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6725,2022-04-05 14:39:04.354,global,12.336008707682291,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,1.0,12.336008707682291
6726,2022-04-05 14:39:04.354,global,69.69468180338542,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,1.0,69.69468180338542
6727,2022-04-05 14:39:04.354,/benchmark,0.0,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,0.0,12.336008707682291
6728,2022-04-05 14:39:04.354,/benchmark,0.0,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,0.0,69.69468180338542
6729,2022-04-05 14:39:04.354,global,12.946355183919271,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,1.0,12.946355183919271
6730,2022-04-05 14:39:04.354,/benchmark,0.0,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,0.0,71.82916259765625
6731,2022-04-05 14:39:04.354,/benchmark,0.0,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,0.0,12.946355183919271
6732,2022-04-05 14:39:04.404,rapl,70.191650390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6733,2022-04-05 14:39:04.404,rapl,12.53875732421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6734,2022-04-05 14:39:04.404,global,69.69468180338542,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,1.0,69.69468180338542
6735,2022-04-05 14:39:04.404,global,12.336008707682291,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,1.0,12.336008707682291
6736,2022-04-05 14:39:04.404,rapl,72.294921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6737,2022-04-05 14:39:04.404,/benchmark,0.0,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,0.0,12.336008707682291
6738,2022-04-05 14:39:04.404,/benchmark,0.0,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,0.0,69.69468180338542
6739,2022-04-05 14:39:04.404,rapl,12.65472412109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6740,2022-04-05 14:39:04.404,global,71.82916259765625,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,1.0,71.82916259765625
6741,2022-04-05 14:39:04.404,global,12.946355183919271,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,1.0,12.946355183919271
6742,2022-04-05 14:39:04.404,/benchmark,0.0,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,0.0,71.82916259765625
6743,2022-04-05 14:39:04.404,/benchmark,0.0,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,0.0,12.946355183919271
6744,2022-04-05 14:39:04.454,rapl,72.315673828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6745,2022-04-05 14:39:04.454,rapl,13.388671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6746,2022-04-05 14:39:04.454,global,71.82916259765625,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,1.0,71.82916259765625
6747,2022-04-05 14:39:04.454,global,12.946355183919271,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,1.0,12.946355183919271
6748,2022-04-05 14:39:04.454,rapl,71.551513671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6749,2022-04-05 14:39:04.454,rapl,12.59765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6750,2022-04-05 14:39:04.454,global,69.69468180338542,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,1.0,69.69468180338542
6751,2022-04-05 14:39:04.454,global,12.336008707682291,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,1.0,12.336008707682291
6752,2022-04-05 14:39:04.454,/benchmark,0.0,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,0.0,69.69468180338542
6753,2022-04-05 14:39:04.454,/benchmark,0.0,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,0.0,12.336008707682291
6754,2022-04-05 14:39:04.454,/benchmark,0.0,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,0.0,71.82916259765625
6755,2022-04-05 14:39:04.454,/benchmark,0.0,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,0.0,12.946355183919271
6756,2022-04-05 14:39:04.504,rapl,12.59490966796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6757,2022-04-05 14:39:04.504,rapl,70.047607421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6758,2022-04-05 14:39:04.504,rapl,12.59033203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6759,2022-04-05 14:39:04.504,global,12.946355183919271,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,1.0,12.946355183919271
6760,2022-04-05 14:39:04.504,global,69.69468180338542,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,1.0,69.69468180338542
6761,2022-04-05 14:39:04.504,rapl,72.166748046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6762,2022-04-05 14:39:04.504,global,12.336008707682291,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,1.0,12.336008707682291
6763,2022-04-05 14:39:04.504,global,71.82916259765625,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,1.0,71.82916259765625
6764,2022-04-05 14:39:04.504,/benchmark,0.0,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,0.0,12.946355183919271
6765,2022-04-05 14:39:04.504,/benchmark,0.0,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,0.0,69.69468180338542
6766,2022-04-05 14:39:04.504,/benchmark,0.0,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,0.0,12.336008707682291
6767,2022-04-05 14:39:04.504,/benchmark,0.0,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,0.0,71.82916259765625
6768,2022-04-05 14:39:04.554,rapl,72.359619140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6769,2022-04-05 14:39:04.554,rapl,12.80792236328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6770,2022-04-05 14:39:04.554,global,71.82916259765625,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,1.0,71.82916259765625
6771,2022-04-05 14:39:04.554,global,12.946355183919271,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,1.0,12.946355183919271
6772,2022-04-05 14:39:04.554,rapl,70.205078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6773,2022-04-05 14:39:04.554,global,69.69468180338542,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,1.0,69.69468180338542
6774,2022-04-05 14:39:04.554,rapl,12.5042724609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6775,2022-04-05 14:39:04.554,/benchmark,0.0,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,0.0,12.946355183919271
6776,2022-04-05 14:39:04.554,/benchmark,0.0,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,0.0,69.69468180338542
6777,2022-04-05 14:39:04.554,global,12.336008707682291,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,1.0,12.336008707682291
6778,2022-04-05 14:39:04.554,/benchmark,0.0,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,0.0,71.82916259765625
6779,2022-04-05 14:39:04.554,/benchmark,0.0,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,0.0,12.336008707682291
6780,2022-04-05 14:39:04.604,rapl,72.236328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6781,2022-04-05 14:39:04.604,rapl,12.232666015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6782,2022-04-05 14:39:04.604,rapl,70.045166015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6783,2022-04-05 14:39:04.604,rapl,13.02581787109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6784,2022-04-05 14:39:04.604,global,69.69468180338542,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,1.0,69.69468180338542
6785,2022-04-05 14:39:04.604,global,12.336008707682291,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,1.0,12.336008707682291
6786,2022-04-05 14:39:04.604,/benchmark,0.0,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,0.0,69.69468180338542
6787,2022-04-05 14:39:04.604,/benchmark,0.0,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,0.0,12.336008707682291
6788,2022-04-05 14:39:04.604,global,71.82916259765625,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,1.0,71.82916259765625
6789,2022-04-05 14:39:04.604,global,12.946355183919271,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,1.0,12.946355183919271
6790,2022-04-05 14:39:04.604,/benchmark,0.0,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,0.0,71.82916259765625
6791,2022-04-05 14:39:04.604,/benchmark,0.0,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,0.0,12.946355183919271
6792,2022-04-05 14:39:04.655,rapl,70.140380859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6793,2022-04-05 14:39:04.655,rapl,12.3431396484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6794,2022-04-05 14:39:04.655,global,69.69468180338542,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,1.0,69.69468180338542
6795,2022-04-05 14:39:04.655,rapl,72.078857421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6796,2022-04-05 14:39:04.655,global,12.336008707682291,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,1.0,12.336008707682291
6797,2022-04-05 14:39:04.655,global,71.82916259765625,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,1.0,71.82916259765625
6798,2022-04-05 14:39:04.655,rapl,13.037109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6799,2022-04-05 14:39:04.655,/benchmark,0.0,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,0.0,69.69468180338542
6800,2022-04-05 14:39:04.655,/benchmark,0.0,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,0.0,12.336008707682291
6801,2022-04-05 14:39:04.655,/benchmark,0.0,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,0.0,71.82916259765625
6802,2022-04-05 14:39:04.655,global,12.946355183919271,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,1.0,12.946355183919271
6803,2022-04-05 14:39:04.655,/benchmark,0.0,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,0.0,12.946355183919271
6804,2022-04-05 14:39:04.705,rapl,12.53326416015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6805,2022-04-05 14:39:04.705,rapl,68.709716796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6806,2022-04-05 14:39:04.705,global,12.336008707682291,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,1.0,12.336008707682291
6807,2022-04-05 14:39:04.705,rapl,12.57232666015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6808,2022-04-05 14:39:04.705,global,69.69468180338542,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,1.0,69.69468180338542
6809,2022-04-05 14:39:04.705,rapl,72.28271484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6810,2022-04-05 14:39:04.705,/benchmark,0.0,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,0.0,12.336008707682291
6811,2022-04-05 14:39:04.705,global,71.82916259765625,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,1.0,71.82916259765625
6812,2022-04-05 14:39:04.705,global,12.946355183919271,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,1.0,12.946355183919271
6813,2022-04-05 14:39:04.705,/benchmark,0.0,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,0.0,69.69468180338542
6814,2022-04-05 14:39:04.705,/benchmark,0.0,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,0.0,12.946355183919271
6815,2022-04-05 14:39:04.705,/benchmark,0.0,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,0.0,71.82916259765625
6816,2022-04-05 14:39:04.755,rapl,72.386474609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6817,2022-04-05 14:39:04.755,global,71.82916259765625,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,1.0,71.82916259765625
6818,2022-04-05 14:39:04.755,rapl,12.576904296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6819,2022-04-05 14:39:04.755,rapl,70.166015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6820,2022-04-05 14:39:04.755,global,12.336008707682291,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,1.0,12.336008707682291
6821,2022-04-05 14:39:04.755,global,69.69468180338542,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,1.0,69.69468180338542
6822,2022-04-05 14:39:04.755,rapl,13.118896484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6823,2022-04-05 14:39:04.755,/benchmark,0.0,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,0.0,69.69468180338542
6824,2022-04-05 14:39:04.755,/benchmark,0.0,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,0.0,12.336008707682291
6825,2022-04-05 14:39:04.755,/benchmark,0.0,cpu,0,f47839a9eb2e58e92c62b071de31544cca03f171,0.0,71.82916259765625
6826,2022-04-05 14:39:04.755,global,12.946355183919271,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,1.0,12.946355183919271
6827,2022-04-05 14:39:04.755,/benchmark,0.0,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,0.0,12.946355183919271
6828,2022-04-05 14:39:04.805,rapl,12.293701171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6829,2022-04-05 14:39:04.805,rapl,13.177490234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6830,2022-04-05 14:39:04.805,rapl,72.120361328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6831,2022-04-05 14:39:04.805,rapl,70.17333984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6832,2022-04-05 14:39:04.805,global,12.336008707682291,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,1.0,12.336008707682291
6833,2022-04-05 14:39:04.805,global,69.69468180338542,cpu,1,781e98ddb190683a79c45722e3ec134a06d73648,1.0,69.69468180338542
6834,2022-04-05 14:39:04.805,/benchmark,0.0,dram,0,e31ab4aabe3a8772f3736efe490fe22418058af3,0.0,12.336008707682291
6835,2022-04-05 14:39:04.805,global,12.946355183919271,dram,1,fe9c880de7f2963fd874a00ca043587d16b48a0e,1.0,12.946355183919271
