,timestamp,target,power,scope,socket,formula,ratio,predict
530,2022-04-05 14:23:40.127,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
531,2022-04-05 14:23:40.127,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
532,2022-04-05 14:23:41.127,rapl,69.9097900390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
533,2022-04-05 14:23:41.127,rapl,71.90576171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
534,2022-04-05 14:23:41.127,rapl,13.044723510742188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
535,2022-04-05 14:23:41.127,rapl,12.393402099609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
536,2022-04-05 14:23:41.127,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
537,2022-04-05 14:23:41.127,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
538,2022-04-05 14:23:41.127,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
539,2022-04-05 14:23:41.127,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
540,2022-04-05 14:23:41.127,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
541,2022-04-05 14:23:41.127,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
542,2022-04-05 14:23:41.127,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
543,2022-04-05 14:23:41.127,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
544,2022-04-05 14:23:42.128,rapl,69.91009521484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
545,2022-04-05 14:23:42.128,rapl,71.90057373046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
546,2022-04-05 14:23:42.128,rapl,12.391067504882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
547,2022-04-05 14:23:42.128,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
548,2022-04-05 14:23:42.128,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
549,2022-04-05 14:23:42.128,rapl,13.055374145507812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
550,2022-04-05 14:23:42.128,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
551,2022-04-05 14:23:42.128,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
552,2022-04-05 14:23:42.128,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
553,2022-04-05 14:23:42.128,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
554,2022-04-05 14:23:42.128,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
555,2022-04-05 14:23:42.128,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
556,2022-04-05 14:23:43.128,rapl,69.886962890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
557,2022-04-05 14:23:43.128,rapl,71.9466552734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
558,2022-04-05 14:23:43.128,rapl,12.404296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
559,2022-04-05 14:23:43.128,rapl,13.019210815429688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
560,2022-04-05 14:23:43.128,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
561,2022-04-05 14:23:43.128,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
562,2022-04-05 14:23:43.128,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
563,2022-04-05 14:23:43.128,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
564,2022-04-05 14:23:43.128,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
565,2022-04-05 14:23:43.128,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
566,2022-04-05 14:23:43.128,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
567,2022-04-05 14:23:43.128,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
568,2022-04-05 14:23:44.128,rapl,69.90008544921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
569,2022-04-05 14:23:44.128,rapl,12.356689453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
570,2022-04-05 14:23:44.128,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
571,2022-04-05 14:23:44.128,rapl,13.057662963867188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
572,2022-04-05 14:23:44.128,rapl,71.95355224609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
573,2022-04-05 14:23:44.128,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
574,2022-04-05 14:23:44.128,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
575,2022-04-05 14:23:44.128,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
576,2022-04-05 14:23:44.128,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
577,2022-04-05 14:23:44.128,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
578,2022-04-05 14:23:44.128,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
579,2022-04-05 14:23:44.128,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
580,2022-04-05 14:23:45.128,rapl,69.857177734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
581,2022-04-05 14:23:45.128,rapl,71.935791015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
582,2022-04-05 14:23:45.128,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
583,2022-04-05 14:23:45.128,rapl,13.04083251953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
584,2022-04-05 14:23:45.128,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
585,2022-04-05 14:23:45.128,rapl,12.390151977539062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
586,2022-04-05 14:23:45.128,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
587,2022-04-05 14:23:45.128,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
588,2022-04-05 14:23:45.128,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
589,2022-04-05 14:23:45.128,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
590,2022-04-05 14:23:45.128,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
591,2022-04-05 14:23:45.128,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
592,2022-04-05 14:23:46.128,rapl,69.8388671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
593,2022-04-05 14:23:46.128,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
594,2022-04-05 14:23:46.128,rapl,71.89263916015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
595,2022-04-05 14:23:46.128,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
596,2022-04-05 14:23:46.128,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
597,2022-04-05 14:23:46.128,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
598,2022-04-05 14:23:46.128,rapl,12.998046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
599,2022-04-05 14:23:46.128,rapl,12.354507446289062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
600,2022-04-05 14:23:46.128,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
601,2022-04-05 14:23:46.128,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
602,2022-04-05 14:23:46.128,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
603,2022-04-05 14:23:46.128,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
604,2022-04-05 14:23:47.128,rapl,69.9130859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
605,2022-04-05 14:23:47.128,rapl,71.78863525390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
606,2022-04-05 14:23:47.128,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
607,2022-04-05 14:23:47.128,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
608,2022-04-05 14:23:47.128,rapl,13.060638427734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
609,2022-04-05 14:23:47.128,rapl,12.371231079101562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
610,2022-04-05 14:23:47.128,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
611,2022-04-05 14:23:47.128,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
612,2022-04-05 14:23:47.128,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
613,2022-04-05 14:23:47.128,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
614,2022-04-05 14:23:47.128,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
615,2022-04-05 14:23:47.128,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
616,2022-04-05 14:23:48.129,rapl,69.9000244140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
617,2022-04-05 14:23:48.129,rapl,71.86395263671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
618,2022-04-05 14:23:48.129,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
619,2022-04-05 14:23:48.129,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
620,2022-04-05 14:23:48.129,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
621,2022-04-05 14:23:48.129,rapl,12.976394653320312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
622,2022-04-05 14:23:48.129,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
623,2022-04-05 14:23:48.129,rapl,12.373825073242188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
624,2022-04-05 14:23:48.129,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
625,2022-04-05 14:23:48.129,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
626,2022-04-05 14:23:48.129,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
627,2022-04-05 14:23:48.129,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
628,2022-04-05 14:23:49.129,rapl,69.848388671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
629,2022-04-05 14:23:49.129,rapl,71.8515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
630,2022-04-05 14:23:49.129,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
631,2022-04-05 14:23:49.129,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
632,2022-04-05 14:23:49.129,rapl,12.385757446289062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
633,2022-04-05 14:23:49.129,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
634,2022-04-05 14:23:49.129,rapl,13.061431884765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
635,2022-04-05 14:23:49.129,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
636,2022-04-05 14:23:49.129,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
637,2022-04-05 14:23:49.129,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
638,2022-04-05 14:23:49.129,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
639,2022-04-05 14:23:49.129,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
640,2022-04-05 14:23:50.129,rapl,69.8359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
641,2022-04-05 14:23:50.129,rapl,71.86785888671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
642,2022-04-05 14:23:50.129,rapl,13.03472900390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
643,2022-04-05 14:23:50.129,global,69.78307393391927,cpu,1,1266d49cdda5b692ab4f1eb7917a8f5384d77f67,1.0,69.78307393391927
644,2022-04-05 14:23:50.129,global,13.014324188232422,dram,1,3834ab339e5f0a78adccfdbd5a623f1d759dd951,1.0,13.014324188232422
645,2022-04-05 14:23:50.129,global,71.85256754557291,cpu,0,763c85319de18802a1b49cd23d704f1f6654693d,1.0,71.85256754557291
646,2022-04-05 14:23:50.129,/benchmark,0.0,cpu,1,1266d49cdda5b692ab4f1eb7917a8f5384d77f67,0.0,69.78307393391927
647,2022-04-05 14:23:50.129,rapl,12.458847045898438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
648,2022-04-05 14:23:50.129,global,12.384735361735027,dram,0,6137fb9fefa2e506f4ea95ad6ca9eeac6346fd16,1.0,12.384735361735027
649,2022-04-05 14:23:50.129,/benchmark,0.0,cpu,0,763c85319de18802a1b49cd23d704f1f6654693d,0.0,71.85256754557291
650,2022-04-05 14:23:50.129,/benchmark,0.0,dram,1,3834ab339e5f0a78adccfdbd5a623f1d759dd951,0.0,13.014324188232422
651,2022-04-05 14:23:50.129,/benchmark,0.0,dram,0,6137fb9fefa2e506f4ea95ad6ca9eeac6346fd16,0.0,12.384735361735027
652,2022-04-05 14:23:51.129,rapl,13.1231689453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
653,2022-04-05 14:23:51.129,rapl,79.2833251953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
654,2022-04-05 14:23:51.129,global,13.014324188232422,dram,1,3834ab339e5f0a78adccfdbd5a623f1d759dd951,1.0,13.014324188232422
655,2022-04-05 14:23:51.129,rapl,12.49774169921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
656,2022-04-05 14:23:51.129,rapl,81.535888671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
657,2022-04-05 14:23:51.129,global,12.384735361735027,dram,0,6137fb9fefa2e506f4ea95ad6ca9eeac6346fd16,1.0,12.384735361735027
658,2022-04-05 14:23:51.129,global,69.78307393391927,cpu,1,1266d49cdda5b692ab4f1eb7917a8f5384d77f67,1.0,69.78307393391927
659,2022-04-05 14:23:51.129,/benchmark,0.0,dram,0,6137fb9fefa2e506f4ea95ad6ca9eeac6346fd16,0.0,12.384735361735027
660,2022-04-05 14:23:51.129,global,71.85256754557291,cpu,0,763c85319de18802a1b49cd23d704f1f6654693d,1.0,71.85256754557291
661,2022-04-05 14:23:51.129,/benchmark,0.0,dram,1,3834ab339e5f0a78adccfdbd5a623f1d759dd951,0.0,13.014324188232422
662,2022-04-05 14:23:51.129,/benchmark,0.0,cpu,1,1266d49cdda5b692ab4f1eb7917a8f5384d77f67,0.0,69.78307393391927
663,2022-04-05 14:23:51.129,/benchmark,0.0,cpu,0,763c85319de18802a1b49cd23d704f1f6654693d,0.0,71.85256754557291
664,2022-04-05 14:23:52.129,rapl,84.2928466796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
665,2022-04-05 14:23:52.129,rapl,86.8651123046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
666,2022-04-05 14:23:52.129,rapl,13.102890014648438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
667,2022-04-05 14:23:52.129,global,13.014324188232422,dram,1,3834ab339e5f0a78adccfdbd5a623f1d759dd951,1.0,13.014324188232422
668,2022-04-05 14:23:52.129,global,84.37447161840018,cpu,1,9cce1489afc72549f7967e73f43b51e2c617a3ee,1.0,84.37447161840018
669,2022-04-05 14:23:52.129,rapl,12.446884155273438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
670,2022-04-05 14:23:52.129,global,87.36101470391054,cpu,0,7e9b89db6969a21acba5eb090e8ec93fcb616e97,1.0,87.36101470391054
671,2022-04-05 14:23:52.129,global,12.384735361735027,dram,0,6137fb9fefa2e506f4ea95ad6ca9eeac6346fd16,1.0,12.384735361735027
672,2022-04-05 14:23:52.129,/benchmark,84.37447161840018,cpu,1,9cce1489afc72549f7967e73f43b51e2c617a3ee,1.0,84.37447161840018
673,2022-04-05 14:23:52.129,/benchmark,87.36101470391054,cpu,0,7e9b89db6969a21acba5eb090e8ec93fcb616e97,1.0,87.36101470391054
674,2022-04-05 14:23:52.129,/benchmark,0.0,dram,0,6137fb9fefa2e506f4ea95ad6ca9eeac6346fd16,0.0,12.384735361735027
675,2022-04-05 14:23:52.129,/benchmark,0.0,dram,1,3834ab339e5f0a78adccfdbd5a623f1d759dd951,0.0,13.014324188232422
676,2022-04-05 14:23:53.129,rapl,84.41253662109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
677,2022-04-05 14:23:53.129,rapl,12.9759521484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
678,2022-04-05 14:23:53.129,global,84.38141173995899,cpu,1,9cce1489afc72549f7967e73f43b51e2c617a3ee,1.0,84.38141173995899
679,2022-04-05 14:23:53.129,rapl,12.39556884765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
680,2022-04-05 14:23:53.129,rapl,87.02227783203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
681,2022-04-05 14:23:53.129,global,13.014324188232422,dram,1,3834ab339e5f0a78adccfdbd5a623f1d759dd951,1.0,13.014324188232422
682,2022-04-05 14:23:53.129,/benchmark,84.38141173995899,cpu,1,9cce1489afc72549f7967e73f43b51e2c617a3ee,1.0,84.38141173995899
683,2022-04-05 14:23:53.129,global,12.384735361735027,dram,0,6137fb9fefa2e506f4ea95ad6ca9eeac6346fd16,1.0,12.384735361735027
684,2022-04-05 14:23:53.129,global,87.37035234947646,cpu,0,7e9b89db6969a21acba5eb090e8ec93fcb616e97,1.0,87.37035234947646
685,2022-04-05 14:23:53.129,/benchmark,0.0,dram,0,6137fb9fefa2e506f4ea95ad6ca9eeac6346fd16,0.0,12.384735361735027
686,2022-04-05 14:23:53.129,/benchmark,87.37035234947646,cpu,0,7e9b89db6969a21acba5eb090e8ec93fcb616e97,1.0,87.37035234947646
687,2022-04-05 14:23:53.129,/benchmark,0.0,dram,1,3834ab339e5f0a78adccfdbd5a623f1d759dd951,0.0,13.014324188232422
688,2022-04-05 14:23:54.129,rapl,84.506103515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
689,2022-04-05 14:23:54.129,rapl,87.078369140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
690,2022-04-05 14:23:54.129,rapl,12.467178344726562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
691,2022-04-05 14:23:54.129,global,84.38186583724779,cpu,1,9cce1489afc72549f7967e73f43b51e2c617a3ee,1.0,84.38186583724779
692,2022-04-05 14:23:54.129,global,87.37017603523732,cpu,0,7e9b89db6969a21acba5eb090e8ec93fcb616e97,1.0,87.37017603523732
693,2022-04-05 14:23:54.129,global,12.384735361735027,dram,0,6137fb9fefa2e506f4ea95ad6ca9eeac6346fd16,1.0,12.384735361735027
694,2022-04-05 14:23:54.129,rapl,13.067169189453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
695,2022-04-05 14:23:54.129,/benchmark,84.38186583724779,cpu,1,9cce1489afc72549f7967e73f43b51e2c617a3ee,1.0,84.38186583724779
696,2022-04-05 14:23:54.129,global,13.014324188232422,dram,1,3834ab339e5f0a78adccfdbd5a623f1d759dd951,1.0,13.014324188232422
697,2022-04-05 14:23:54.129,/benchmark,87.37017603523732,cpu,0,7e9b89db6969a21acba5eb090e8ec93fcb616e97,1.0,87.37017603523732
698,2022-04-05 14:23:54.129,/benchmark,0.0,dram,0,6137fb9fefa2e506f4ea95ad6ca9eeac6346fd16,0.0,12.384735361735027
699,2022-04-05 14:23:54.129,/benchmark,0.0,dram,1,3834ab339e5f0a78adccfdbd5a623f1d759dd951,0.0,13.014324188232422
700,2022-04-05 14:23:55.129,rapl,84.42913818359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
701,2022-04-05 14:23:55.129,rapl,87.0765380859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
702,2022-04-05 14:23:55.129,global,84.37565475552226,cpu,1,9cce1489afc72549f7967e73f43b51e2c617a3ee,1.0,84.37565475552226
703,2022-04-05 14:23:55.129,rapl,13.023544311523438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
704,2022-04-05 14:23:55.129,rapl,12.382095336914062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
705,2022-04-05 14:23:55.129,global,87.37025884776882,cpu,0,7e9b89db6969a21acba5eb090e8ec93fcb616e97,1.0,87.37025884776882
706,2022-04-05 14:23:55.129,/benchmark,84.37565475552226,cpu,1,9cce1489afc72549f7967e73f43b51e2c617a3ee,1.0,84.37565475552226
707,2022-04-05 14:23:55.129,/benchmark,87.37025884776882,cpu,0,7e9b89db6969a21acba5eb090e8ec93fcb616e97,1.0,87.37025884776882
708,2022-04-05 14:23:55.129,global,13.014324188232422,dram,1,3834ab339e5f0a78adccfdbd5a623f1d759dd951,1.0,13.014324188232422
709,2022-04-05 14:23:55.129,global,12.384735361735027,dram,0,6137fb9fefa2e506f4ea95ad6ca9eeac6346fd16,1.0,12.384735361735027
710,2022-04-05 14:23:55.129,/benchmark,0.0,dram,0,6137fb9fefa2e506f4ea95ad6ca9eeac6346fd16,0.0,12.384735361735027
711,2022-04-05 14:23:55.129,/benchmark,0.0,dram,1,3834ab339e5f0a78adccfdbd5a623f1d759dd951,0.0,13.014324188232422
712,2022-04-05 14:23:56.130,rapl,84.5196533203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
713,2022-04-05 14:23:56.130,rapl,12.366973876953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
714,2022-04-05 14:23:56.130,global,84.361270316232,cpu,1,9cce1489afc72549f7967e73f43b51e2c617a3ee,1.0,84.361270316232
715,2022-04-05 14:23:56.130,global,12.384735361735027,dram,0,6137fb9fefa2e506f4ea95ad6ca9eeac6346fd16,1.0,12.384735361735027
716,2022-04-05 14:23:56.130,rapl,87.04779052734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
717,2022-04-05 14:23:56.130,rapl,13.0543212890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
718,2022-04-05 14:23:56.130,global,87.3372077202572,cpu,0,7e9b89db6969a21acba5eb090e8ec93fcb616e97,1.0,87.3372077202572
719,2022-04-05 14:23:56.130,/benchmark,84.361270316232,cpu,1,9cce1489afc72549f7967e73f43b51e2c617a3ee,1.0,84.361270316232
720,2022-04-05 14:23:56.130,/benchmark,0.0,dram,0,6137fb9fefa2e506f4ea95ad6ca9eeac6346fd16,0.0,12.384735361735027
721,2022-04-05 14:23:56.130,/benchmark,87.3372077202572,cpu,0,7e9b89db6969a21acba5eb090e8ec93fcb616e97,1.0,87.3372077202572
722,2022-04-05 14:23:56.130,global,13.014324188232422,dram,1,3834ab339e5f0a78adccfdbd5a623f1d759dd951,1.0,13.014324188232422
723,2022-04-05 14:23:56.130,/benchmark,0.0,dram,1,3834ab339e5f0a78adccfdbd5a623f1d759dd951,0.0,13.014324188232422
724,2022-04-05 14:23:57.130,rapl,87.10931396484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
725,2022-04-05 14:23:57.130,rapl,84.51458740234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
726,2022-04-05 14:23:57.130,rapl,12.947647094726562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
727,2022-04-05 14:23:57.130,global,87.35908783765353,cpu,0,7e9b89db6969a21acba5eb090e8ec93fcb616e97,1.0,87.35908783765353
728,2022-04-05 14:23:57.130,global,13.014324188232422,dram,1,3834ab339e5f0a78adccfdbd5a623f1d759dd951,1.0,13.014324188232422
729,2022-04-05 14:23:57.130,rapl,12.422317504882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
730,2022-04-05 14:23:57.130,global,84.38170875429725,cpu,1,9cce1489afc72549f7967e73f43b51e2c617a3ee,1.0,84.38170875429725
731,2022-04-05 14:23:57.130,global,12.384735361735027,dram,0,6137fb9fefa2e506f4ea95ad6ca9eeac6346fd16,1.0,12.384735361735027
732,2022-04-05 14:23:57.130,/benchmark,84.38170875429725,cpu,1,9cce1489afc72549f7967e73f43b51e2c617a3ee,1.0,84.38170875429725
733,2022-04-05 14:23:57.130,/benchmark,87.35908783765353,cpu,0,7e9b89db6969a21acba5eb090e8ec93fcb616e97,1.0,87.35908783765353
734,2022-04-05 14:23:57.130,/benchmark,0.0,dram,1,3834ab339e5f0a78adccfdbd5a623f1d759dd951,0.0,13.014324188232422
735,2022-04-05 14:23:57.130,/benchmark,0.0,dram,0,6137fb9fefa2e506f4ea95ad6ca9eeac6346fd16,0.0,12.384735361735027
736,2022-04-05 14:23:58.130,rapl,87.17205810546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
737,2022-04-05 14:23:58.130,rapl,84.4893798828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
738,2022-04-05 14:23:58.130,rapl,13.043411254882812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
739,2022-04-05 14:23:58.130,global,84.38150813276414,cpu,1,9cce1489afc72549f7967e73f43b51e2c617a3ee,1.0,84.38150813276414
740,2022-04-05 14:23:58.130,global,13.014324188232422,dram,1,3834ab339e5f0a78adccfdbd5a623f1d759dd951,1.0,13.014324188232422
741,2022-04-05 14:23:58.130,/benchmark,84.38150813276414,cpu,1,9cce1489afc72549f7967e73f43b51e2c617a3ee,1.0,84.38150813276414
742,2022-04-05 14:23:58.130,rapl,12.364837646484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
743,2022-04-05 14:23:58.130,global,87.37027267841847,cpu,0,7e9b89db6969a21acba5eb090e8ec93fcb616e97,1.0,87.37027267841847
744,2022-04-05 14:23:58.130,/benchmark,87.37027267841847,cpu,0,7e9b89db6969a21acba5eb090e8ec93fcb616e97,1.0,87.37027267841847
