,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1067,2023-02-14 09:42:59.372682225,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083339,83.66055625804023
1068,2023-02-14 09:42:59.422769288,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088307,12.777433264015093
1069,2023-02-14 09:42:59.422769288,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089038,13.176535752193923
1070,2023-02-14 09:42:59.422769288,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50089451,86.24570470936087
1071,2023-02-14 09:42:59.422769288,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50089513,84.24917207719707
1072,2023-02-14 09:42:59.472866020,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50095533,12.575971594113991
1073,2023-02-14 09:42:59.472866020,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50094908,12.775749583171208
1074,2023-02-14 09:42:59.472866020,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50094836,86.23643363160228
1075,2023-02-14 09:42:59.472866020,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50094803,83.84103237216044
1076,2023-02-14 09:42:59.522950789,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084752,12.778340202223623
1077,2023-02-14 09:42:59.522950789,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084499,12.978067325780778
1078,2023-02-14 09:42:59.522950789,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083975,86.65446382800087
1079,2023-02-14 09:42:59.522950789,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084033,83.85906142981737
1080,2023-02-14 09:42:59.573034732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083875,12.778563958958847
1081,2023-02-14 09:42:59.573034732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084084,12.978174862896564
1082,2023-02-14 09:42:59.573034732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084518,86.45386185008309
1083,2023-02-14 09:42:59.573034732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50084504,83.65861025597859
1084,2023-02-14 09:42:59.623119286,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084573,12.57872359219275
1085,2023-02-14 09:42:59.623119286,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084600,12.978041154366812
1086,2023-02-14 09:42:59.623119286,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084435,86.45400512155125
1087,2023-02-14 09:42:59.623119286,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50084471,82.26102657648117
1088,2023-02-14 09:42:59.673210930,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50091588,12.77659634188479
1089,2023-02-14 09:42:59.673210930,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50091573,12.976234545479336
1090,2023-02-14 09:42:59.673210930,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50091807,86.24164825996395
1091,2023-02-14 09:42:59.673210930,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50091764,83.84611889491455
1092,2023-02-14 09:42:59.723295422,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084573,12.778385871433905
1093,2023-02-14 09:42:59.723295422,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084583,13.17770779882504
1094,2023-02-14 09:42:59.723295422,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50084453,85.85498577772228
1095,2023-02-14 09:42:59.723295422,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50084450,83.65870045493162
1096,2023-02-14 09:42:59.773379953,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084488,12.778407558044718
1097,2023-02-14 09:42:59.773379953,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084366,12.978101789288898
1098,2023-02-14 09:42:59.773379953,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084370,86.45411732243012
1099,2023-02-14 09:42:59.773379953,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084391,83.85846201064919
1100,2023-02-14 09:42:59.823463667,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083774,12.578924263974198
1101,2023-02-14 09:42:59.823463667,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083864,12.978231871246996
1102,2023-02-14 09:42:59.823463667,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084032,86.45470077169506
1103,2023-02-14 09:42:59.823463667,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084017,83.85908821970091
1104,2023-02-14 09:42:59.873547882,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084231,12.379145843329411
1105,2023-02-14 09:42:59.873547882,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084325,13.177775681313467
1106,2023-02-14 09:42:59.873547882,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084170,86.25479867191571
1107,2023-02-14 09:42:59.873547882,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084154,84.05852278147695
1108,2023-02-14 09:42:59.923632826,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084897,12.77830320785126
1109,2023-02-14 09:42:59.923632826,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084551,13.177716218320496
1110,2023-02-14 09:42:59.923632826,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084169,86.45446428391375
1111,2023-02-14 09:42:59.923632826,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084170,84.05849592795488
1112,2023-02-14 09:42:59.973716213,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083379,12.778690511277205
1113,2023-02-14 09:42:59.973716213,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083438,12.978342261567587
1114,2023-02-14 09:42:59.973716213,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083787,86.455123691026
1115,2023-02-14 09:42:59.973716213,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083806,84.05910684982686
1116,2023-02-14 09:43:00.023752560,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50036379,12.390984567448417
1117,2023-02-14 09:43:00.023752560,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50036360,13.190407935349414
1118,2023-02-14 09:43:00.023752560,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50035744,84.93927860850835
1119,2023-02-14 09:43:00.023752560,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50035713,84.13990223343075
1120,2023-02-14 09:43:00.073835643,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083038,12.179772321319644
1121,2023-02-14 09:43:00.073835643,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083078,12.9784355506265
1122,2023-02-14 09:43:00.073835643,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083659,86.45534464644446
1123,2023-02-14 09:43:00.073835643,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083691,84.25896565810216
1124,2023-02-14 09:43:00.123919446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083864,12.57890165982401
1125,2023-02-14 09:43:00.123919446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083888,13.177890662162651
1126,2023-02-14 09:43:00.123919446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083348,86.25621434094222
1127,2023-02-14 09:43:00.123919446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083321,84.05992086666936
1128,2023-02-14 09:43:00.174003200,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083814,12.578914217675196
1129,2023-02-14 09:43:00.174003200,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083868,12.578900655197
1130,2023-02-14 09:43:00.174003200,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084498,86.25423379505571
1131,2023-02-14 09:43:00.174003200,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084519,84.45723517879847
1132,2023-02-14 09:43:00.224087205,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083926,12.778550946665003
1133,2023-02-14 09:43:00.224087205,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083977,13.177867244847588
1134,2023-02-14 09:43:00.224087205,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083972,86.45480434339353
1135,2023-02-14 09:43:00.224087205,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084006,83.85910663775577
1136,2023-02-14 09:43:00.274171646,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084398,12.179441589774123
1137,2023-02-14 09:43:00.274171646,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084444,12.978081577585248
1138,2023-02-14 09:43:00.274171646,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083988,86.25511211287727
1139,2023-02-14 09:43:00.274171646,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083957,82.2618708022611
1140,2023-02-14 09:43:00.324254809,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083160,12.778746389005805
1141,2023-02-14 09:43:00.324254809,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083015,13.178120366755076
1142,2023-02-14 09:43:00.324254809,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083372,86.25617300688141
1143,2023-02-14 09:43:00.324254809,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083724,83.65991314863088
1144,2023-02-14 09:43:00.374338661,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083870,12.778565234675355
1145,2023-02-14 09:43:00.374338661,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083980,13.177866455501341
1146,2023-02-14 09:43:00.374338661,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084097,86.25492439246733
1147,2023-02-14 09:43:00.374338661,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083753,83.65986470702386
1148,2023-02-14 09:43:00.424428635,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50089921,12.57738058720436
1149,2023-02-14 09:43:00.424428635,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089809,13.176332934310052
1150,2023-02-14 09:43:00.424428635,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50089767,86.04551903785058
1151,2023-02-14 09:43:00.424428635,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50089775,83.84944831554942
1152,2023-02-14 09:43:00.474513157,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084635,12.578708020932966
1153,2023-02-14 09:43:00.474513157,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084886,13.177628077260673
1154,2023-02-14 09:43:00.474513157,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084665,86.25394619291154
1155,2023-02-14 09:43:00.474513157,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084657,83.85801663771004
1156,2023-02-14 09:43:00.524598209,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084936,12.578632425526111
1157,2023-02-14 09:43:00.524598209,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084620,13.17769806379683
1158,2023-02-14 09:43:00.524598209,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084490,86.25424757245207
1159,2023-02-14 09:43:00.524598209,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084509,84.25758950736643
1160,2023-02-14 09:43:00.574681924,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083760,12.578927780182639
1161,2023-02-14 09:43:00.574681924,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083979,13.177866718616746
1162,2023-02-14 09:43:00.574681924,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50084368,85.0564790994268
1163,2023-02-14 09:43:00.574681924,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084374,84.05815354705241
1164,2023-02-14 09:43:00.624766223,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084281,12.578796928321681
1165,2023-02-14 09:43:00.624766223,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084036,13.177851721055388
1166,2023-02-14 09:43:00.624766223,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084091,86.05527052492576
1167,2023-02-14 09:43:00.624766223,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084074,84.05865704934467
1168,2023-02-14 09:43:00.674850009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083773,12.778589983626034
1169,2023-02-14 09:43:00.674850009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084053,13.1778472481051
1170,2023-02-14 09:43:00.674850009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084239,86.25467984049833
1171,2023-02-14 09:43:00.674850009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084219,84.2580773796233
1172,2023-02-14 09:43:00.724933938,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083937,12.778548140095296
1173,2023-02-14 09:43:00.724933938,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083810,13.177911185271249
1174,2023-02-14 09:43:00.724933938,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083613,86.05609183985987
1175,2023-02-14 09:43:00.724933938,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083633,84.05939720866495
1176,2023-02-14 09:43:00.775017818,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083895,12.778558856095357
1177,2023-02-14 09:43:00.775017818,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083918,13.177882768676366
1178,2023-02-14 09:43:00.775017818,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083470,86.25600422654422
1179,2023-02-14 09:43:00.775017818,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083447,83.86004262046899
1180,2023-02-14 09:43:00.825102528,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085058,12.77826213159222
1181,2023-02-14 09:43:00.825102528,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085484,13.177470741822122
1182,2023-02-14 09:43:00.825102528,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50086235,86.25124248209114
1183,2023-02-14 09:43:00.825102528,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50086258,84.25464725274544
1184,2023-02-14 09:43:00.875194846,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50092146,12.97608611138361
1185,2023-02-14 09:43:00.875194846,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50091986,13.17576029027877
1186,2023-02-14 09:43:00.875194846,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50091829,85.84234366846538
1187,2023-02-14 09:43:00.875194846,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50091837,83.64636337852814
1188,2023-02-14 09:43:00.925281301,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50086257,12.578300670381498
1189,2023-02-14 09:43:00.925281301,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50086042,12.97766751064099
1190,2023-02-14 09:43:00.925281301,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50086131,86.25142157616447
1191,2023-02-14 09:43:00.925281301,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50086102,83.85559730721309
1192,2023-02-14 09:43:00.975366348,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085026,12.778270295796593
1193,2023-02-14 09:43:00.975366348,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084888,13.177627551048932
1194,2023-02-14 09:43:00.975366348,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084830,86.25366203698806
1195,2023-02-14 09:43:00.975366348,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50084746,82.26057490637969
1196,2023-02-14 09:43:01.025450643,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084362,12.778439705391476
1197,2023-02-14 09:43:01.025450643,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084351,13.17776884041085
1198,2023-02-14 09:43:01.025450643,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084061,86.25498639177842
1199,2023-02-14 09:43:01.025450643,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084062,83.85901287319707
1200,2023-02-14 09:43:01.075534598,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083961,12.578877297664215
1201,2023-02-14 09:43:01.075534598,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084070,13.177842775157849
1202,2023-02-14 09:43:01.075534598,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084021,86.25505528000637
1203,2023-02-14 09:43:01.075534598,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084029,83.85906812728665
1204,2023-02-14 09:43:01.125783906,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50251523,12.33793451394498
1205,2023-02-14 09:43:01.125783906,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50253243,12.735496493231292
1206,2023-02-14 09:43:01.125783906,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50254123,85.96309600308815
1207,2023-02-14 09:43:01.125783906,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50254269,83.97296556039846
1208,2023-02-14 09:43:01.175885652,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50099599,12.774553345227373
1209,2023-02-14 09:43:01.175885652,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50097782,13.174235937231712
1210,2023-02-14 09:43:01.175885652,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50096385,86.43338236880766
1211,2023-02-14 09:43:01.175885652,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50096410,84.23757311152634
1212,2023-02-14 09:43:01.225970970,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50085216,12.378902389080242
1213,2023-02-14 09:43:01.225970970,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50085355,12.578527196223328
1214,2023-02-14 09:43:01.225970970,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085821,86.25195541868027
1215,2023-02-14 09:43:01.225970970,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50085801,83.85610125312762
1216,2023-02-14 09:43:01.276055037,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084028,12.77852492215682
1217,2023-02-14 09:43:01.276055037,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083884,13.177891714628203
1218,2023-02-14 09:43:01.276055037,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083984,86.2551190017152
1219,2023-02-14 09:43:01.276055037,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083966,84.05883831164648
1220,2023-02-14 09:43:01.326138638,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083715,12.578939082294514
1221,2023-02-14 09:43:01.326138638,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083815,13.177909869685447
1222,2023-02-14 09:43:01.326138638,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083740,86.25553922290948
1223,2023-02-14 09:43:01.326138638,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083760,83.85951853455093
1224,2023-02-14 09:43:01.376222552,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083895,12.778558856095357
1225,2023-02-14 09:43:01.376222552,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083879,13.177893030210381
1226,2023-02-14 09:43:01.376222552,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083476,86.25599389307564
1227,2023-02-14 09:43:01.376222552,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083465,83.8600124811652
1228,2023-02-14 09:43:01.426306490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50083880,11.97990251553993
1229,2023-02-14 09:43:01.426306490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083935,12.778548650380605
1230,2023-02-14 09:43:01.426306490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084298,86.2545782312852
1231,2023-02-14 09:43:01.426306490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084333,83.85855912267016
1232,2023-02-14 09:43:01.476390222,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083688,12.179614248854836
1233,2023-02-14 09:43:01.476390222,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083603,13.177965650754002
1234,2023-02-14 09:43:01.476390222,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083509,84.65860489128268
1235,2023-02-14 09:43:01.476390222,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083478,83.66032406934679
1236,2023-02-14 09:43:01.526473544,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083350,12.778697910583059
1237,2023-02-14 09:43:01.526473544,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083391,12.77868744949798
1238,2023-02-14 09:43:01.526473544,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083611,86.05609527635696
1239,2023-02-14 09:43:01.526473544,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083614,83.85976299553782
1240,2023-02-14 09:43:01.576557926,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084318,12.778450931487177
1241,2023-02-14 09:43:01.576557926,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084339,12.97810878566252
1242,2023-02-14 09:43:01.576557926,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084715,86.45352179801762
1243,2023-02-14 09:43:01.576557926,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084732,83.85789106348817
1244,2023-02-14 09:43:01.626642252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084518,12.379074906940303
1245,2023-02-14 09:43:01.626642252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084521,12.978061625067754
1246,2023-02-14 09:43:01.626642252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084186,86.6540987608344
1247,2023-02-14 09:43:01.626642252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084172,84.2581564491073
1248,2023-02-14 09:43:01.676727128,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084788,12.778331017393946
1249,2023-02-14 09:43:01.676727128,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084800,13.377312078714501
1250,2023-02-14 09:43:01.676727128,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084821,86.45333882694719
1251,2023-02-14 09:43:01.676727128,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084850,83.85769349414045
1252,2023-02-14 09:43:01.726811141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083955,12.778543547529344
1253,2023-02-14 09:43:01.726811141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083866,12.97823135298701
1254,2023-02-14 09:43:01.726811141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083600,86.05611417709589
1255,2023-02-14 09:43:01.726811141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083547,83.66020881068988
1256,2023-02-14 09:43:01.776895008,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084422,12.77842439711094
1257,2023-02-14 09:43:01.776895008,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084664,12.97802457055517
1258,2023-02-14 09:43:01.776895008,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084912,86.4531817486272
1259,2023-02-14 09:43:01.776895008,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50084901,82.26032033087178
1260,2023-02-14 09:43:01.826995492,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50100171,12.774407496533296
1261,2023-02-14 09:43:01.826995492,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50099977,13.173658742398226
1262,2023-02-14 09:43:01.826995492,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50100018,86.42711465692487
1263,2023-02-14 09:43:01.826995492,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50100040,83.83226839739051
1264,2023-02-14 09:43:01.877080326,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084619,12.778374135181103
1265,2023-02-14 09:43:01.877080326,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084591,12.978043486468723
1266,2023-02-14 09:43:01.877080326,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084506,86.25422001766376
1267,2023-02-14 09:43:01.877080326,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084529,83.8582309519173
1268,2023-02-14 09:43:01.927164371,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084048,12.778519819324508
1269,2023-02-14 09:43:01.927164371,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084039,12.978186523654772
1270,2023-02-14 09:43:01.927164371,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084041,86.05535643579557
1271,2023-02-14 09:43:01.927164371,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084059,83.85901789629311
1272,2023-02-14 09:43:01.977248096,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083644,12.77862289732752
1273,2023-02-14 09:43:01.977248096,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083634,13.177957494058838
1274,2023-02-14 09:43:01.977248096,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083166,86.45619568060054
1275,2023-02-14 09:43:01.977248096,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083141,84.06022298002436
1276,2023-02-14 09:43:02.027330857,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082836,12.778829058322497
1277,2023-02-14 09:43:02.027330857,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083012,13.178121156131743
1278,2023-02-14 09:43:02.027330857,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083496,86.45562602099503
1279,2023-02-14 09:43:02.027330857,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083490,84.05963721777375
1280,2023-02-14 09:43:02.077415017,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084143,12.379167594022723
1281,2023-02-14 09:43:02.077415017,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084015,12.978192742734382
1282,2023-02-14 09:43:02.077415017,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084004,84.65776817684146
