,timestamp,benchmark,tool,socket,event,value_joules,interval,value
590,2023-02-14 09:45:39.972634260,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077403,86.16652263243408
591,2023-02-14 09:45:39.972634260,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077400,84.17424566925996
592,2023-02-14 09:45:39.992716276,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078056,12.949460844217189
593,2023-02-14 09:45:39.992716276,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078032,12.451419541516819
594,2023-02-14 09:45:39.992716276,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077921,86.16429958061893
595,2023-02-14 09:45:39.992716276,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077943,83.17585123137364
596,2023-02-14 09:45:40.012797980,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077864,12.949584676935753
597,2023-02-14 09:45:40.012797980,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077851,12.949593061528347
598,2023-02-14 09:45:40.012797980,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078269,86.16280616620885
599,2023-02-14 09:45:40.012797980,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078272,83.6725391507795
600,2023-02-14 09:45:40.032880950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079032,12.450799421007945
601,2023-02-14 09:45:40.032880950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079199,12.948723701577938
602,2023-02-14 09:45:40.032880950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079417,85.6598575546292
603,2023-02-14 09:45:40.032880950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079412,83.16976612661765
604,2023-02-14 09:45:40.052963952,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079071,12.948806247061928
605,2023-02-14 09:45:40.052963952,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078972,13.446903556616345
606,2023-02-14 09:45:40.052963952,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078606,85.6633174633737
607,2023-02-14 09:45:40.052963952,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078635,84.16906826584575
608,2023-02-14 09:45:40.073046122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078191,12.949373775754998
609,2023-02-14 09:45:40.073046122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078247,12.949337658810553
610,2023-02-14 09:45:40.073046122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078458,86.16199510938539
611,2023-02-14 09:45:40.073046122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078426,83.67189738876941
612,2023-02-14 09:45:40.093128635,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078602,12.949108707867211
613,2023-02-14 09:45:40.093128635,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078662,12.94907001273292
614,2023-02-14 09:45:40.093128635,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078364,85.66434994404922
615,2023-02-14 09:45:40.093128635,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078378,83.67209741743082
616,2023-02-14 09:45:40.113211076,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078460,12.94920028727303
617,2023-02-14 09:45:40.113211076,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078446,12.949209316298683
618,2023-02-14 09:45:40.113211076,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078458,86.16199510938539
619,2023-02-14 09:45:40.113211076,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078473,83.67170152829848
620,2023-02-14 09:45:40.133293314,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078444,12.949210606160516
621,2023-02-14 09:45:40.133293314,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078422,13.447271902144504
622,2023-02-14 09:45:40.133293314,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079091,86.15927882392684
623,2023-02-14 09:45:40.133293314,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079091,83.17109574332822
624,2023-02-14 09:45:40.153376784,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079424,12.948578604645235
625,2023-02-14 09:45:40.153376784,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079399,12.948594726366062
626,2023-02-14 09:45:40.153376784,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078961,85.6618029189857
627,2023-02-14 09:45:40.153376784,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078983,83.66957629278335
628,2023-02-14 09:45:40.173459296,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078630,12.451048702027977
629,2023-02-14 09:45:40.173459296,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078722,12.94903131782989
630,2023-02-14 09:45:40.173459296,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078705,86.16093517983356
631,2023-02-14 09:45:40.173459296,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078659,84.16896765864692
632,2023-02-14 09:45:40.193546234,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20083107,12.44827306850479
633,2023-02-14 09:45:40.193546234,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20083027,13.444188468202528
634,2023-02-14 09:45:40.193546234,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083171,86.14177512107027
635,2023-02-14 09:45:40.193546234,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083180,84.15002006654325
636,2023-02-14 09:45:40.213629733,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079530,12.948510248994872
637,2023-02-14 09:45:40.213629733,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079523,12.948514763024999
638,2023-02-14 09:45:40.213629733,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079247,85.6605827897829
639,2023-02-14 09:45:40.213629733,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079238,84.16654058286476
640,2023-02-14 09:45:40.233712501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078887,12.948924908038977
641,2023-02-14 09:45:40.233712501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078923,12.948901691589734
642,2023-02-14 09:45:40.233712501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079470,86.15765256752296
643,2023-02-14 09:45:40.233712501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079464,83.66757200291799
644,2023-02-14 09:45:40.253795867,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079405,12.948590857149402
645,2023-02-14 09:45:40.253795867,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079266,12.94868049459577
646,2023-02-14 09:45:40.253795867,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078859,86.16027434626639
647,2023-02-14 09:45:40.253795867,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20078890,85.1640703246046
648,2023-02-14 09:45:40.273878619,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078794,11.952909123924474
649,2023-02-14 09:45:40.273878619,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078988,12.948859773211678
650,2023-02-14 09:45:40.273878619,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079399,86.15795721774342
651,2023-02-14 09:45:40.273878619,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.66,20079370,82.67191649937224
652,2023-02-14 09:45:40.293961665,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079158,12.948750141813717
653,2023-02-14 09:45:40.293961665,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079036,12.450796940649939
654,2023-02-14 09:45:40.293961665,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078825,85.6623831324791
655,2023-02-14 09:45:40.293961665,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078830,84.16825083931684
656,2023-02-14 09:45:40.314044678,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079086,12.948796573708584
657,2023-02-14 09:45:40.314044678,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079157,12.948750786698865
658,2023-02-14 09:45:40.314044678,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078828,86.16040737039035
659,2023-02-14 09:45:40.314044678,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078830,83.67021385210194
660,2023-02-14 09:45:40.334127652,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079116,12.45074733369736
661,2023-02-14 09:45:40.334127652,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079103,13.446815826384276
662,2023-02-14 09:45:40.334127652,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079229,85.66065958010638
663,2023-02-14 09:45:40.334127652,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079259,83.6684262103497
664,2023-02-14 09:45:40.354210697,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079052,11.952755538458687
665,2023-02-14 09:45:40.354210697,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079189,12.948730150405975
666,2023-02-14 09:45:40.354210697,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079224,86.15870812537376
667,2023-02-14 09:45:40.354210697,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079216,83.66860538778008
668,2023-02-14 09:45:40.374293660,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079047,12.948821724457343
669,2023-02-14 09:45:40.374293660,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079007,13.4468801171293
670,2023-02-14 09:45:40.374293660,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078983,86.1597422538781
671,2023-02-14 09:45:40.374293660,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20078960,85.16377342252785
672,2023-02-14 09:45:40.394376552,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078984,12.948862352796336
673,2023-02-14 09:45:40.394376552,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078912,12.948908785495947
674,2023-02-14 09:45:40.394376552,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079124,85.66110752640404
675,2023-02-14 09:45:40.394376552,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079140,83.1708927772803
676,2023-02-14 09:45:40.414459627,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079138,12.948763039528888
677,2023-02-14 09:45:40.414459627,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079088,12.94879528392923
678,2023-02-14 09:45:40.414459627,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078941,86.65795671196005
679,2023-02-14 09:45:40.414459627,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078917,83.66985131718009
680,2023-02-14 09:45:40.434542689,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079236,12.948699840970045
681,2023-02-14 09:45:40.434542689,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079234,12.948701130730385
682,2023-02-14 09:45:40.434542689,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079032,86.65756397021529
683,2023-02-14 09:45:40.434542689,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079055,83.17124486187224
684,2023-02-14 09:45:40.454626219,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079574,12.948481875163289
685,2023-02-14 09:45:40.454626219,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079570,12.948484454597384
686,2023-02-14 09:45:40.454626219,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20079494,85.16150855195853
687,2023-02-14 09:45:40.454626219,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079471,83.66754283516731
688,2023-02-14 09:45:40.474713390,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083212,12.946136305288219
689,2023-02-14 09:45:40.474713390,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083218,12.946132437540637
690,2023-02-14 09:45:40.474713390,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20083508,86.63825064824333
691,2023-02-14 09:45:40.474713390,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20083508,83.65072476382115
692,2023-02-14 09:45:40.494796771,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079443,12.948566352164251
693,2023-02-14 09:45:40.494796771,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079434,12.450550149969366
694,2023-02-14 09:45:40.494796771,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079353,85.66013058289278
695,2023-02-14 09:45:40.494796771,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079368,83.66797201983648
696,2023-02-14 09:45:40.514880087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079391,12.948599885325208
697,2023-02-14 09:45:40.514880087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079500,12.94852959486043
698,2023-02-14 09:45:40.514880087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079335,86.15823183387299
699,2023-02-14 09:45:40.514880087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079320,83.17014719621979
700,2023-02-14 09:45:40.534962854,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078922,12.450867631240364
701,2023-02-14 09:45:40.534962854,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078827,13.447000663933208
702,2023-02-14 09:45:40.534962854,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079038,85.6614744192426
703,2023-02-14 09:45:40.534962854,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079045,83.66931793817884
704,2023-02-14 09:45:40.555046574,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079746,12.948370960469322
705,2023-02-14 09:45:40.555046574,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079752,12.94836709138639
706,2023-02-14 09:45:40.555046574,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079837,86.15607786059219
707,2023-02-14 09:45:40.555046574,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079838,83.66601364014988
708,2023-02-14 09:45:40.575129565,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079031,12.948832042741504
709,2023-02-14 09:45:40.575129565,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079031,12.948832042741504
710,2023-02-14 09:45:40.575129565,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20079046,85.16340865995326
711,2023-02-14 09:45:40.575129565,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079043,83.66932627217342
712,2023-02-14 09:45:40.595213173,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079721,12.948387081673099
713,2023-02-14 09:45:40.595213173,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079861,12.450285387931718
714,2023-02-14 09:45:40.595213173,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080195,86.15454182591355
715,2023-02-14 09:45:40.595213173,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20080206,83.16647747538047
716,2023-02-14 09:45:40.615297045,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079924,12.450246325633504
717,2023-02-14 09:45:40.615297045,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079776,12.948351615077778
718,2023-02-14 09:45:40.615297045,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079384,85.65999833461026
719,2023-02-14 09:45:40.615297045,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079377,83.66793451808789
720,2023-02-14 09:45:40.635380225,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079318,12.948646961017303
721,2023-02-14 09:45:40.635380225,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079297,12.948660503403083
722,2023-02-14 09:45:40.635380225,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079588,85.65912806577506
723,2023-02-14 09:45:40.635380225,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079587,83.66705948683108
724,2023-02-14 09:45:40.655464278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080095,12.94814591265629
725,2023-02-14 09:45:40.655464278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080115,12.948133016170477
726,2023-02-14 09:45:40.655464278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079862,86.1559705938218
727,2023-02-14 09:45:40.655464278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079852,83.66595530684191
728,2023-02-14 09:45:40.675547447,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079195,12.948726281108382
729,2023-02-14 09:45:40.675547447,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079180,13.4467642602935
730,2023-02-14 09:45:40.675547447,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079021,85.66154694494318
731,2023-02-14 09:45:40.675547447,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079032,83.66937210917338
732,2023-02-14 09:45:40.695630367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079037,12.948828173383015
733,2023-02-14 09:45:40.695630367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079069,13.44683859595283
734,2023-02-14 09:45:40.695630367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20079455,90.14188881122521
735,2023-02-14 09:45:40.695630367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079437,83.66768450728972
736,2023-02-14 09:45:40.715713677,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079366,12.948616007099028
737,2023-02-14 09:45:40.715713677,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079440,13.446590143948239
738,2023-02-14 09:45:40.715713677,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20079246,82.17440037340047
739,2023-02-14 09:45:40.715713677,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079255,83.66844287798526
740,2023-02-14 09:45:40.735797176,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079612,12.948457370590628
741,2023-02-14 09:45:40.735797176,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079659,13.44644348790983
742,2023-02-14 09:45:40.735797176,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079522,85.65940962140434
743,2023-02-14 09:45:40.735797176,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079543,83.66724282519777
744,2023-02-14 09:45:40.755880885,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079822,12.94832195225635
745,2023-02-14 09:45:40.755880885,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079703,12.948398688964673
746,2023-02-14 09:45:40.755880885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079592,86.1571290890771
747,2023-02-14 09:45:40.755880885,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079579,83.66709282101979
748,2023-02-14 09:45:40.775968754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20083921,13.443590024079462
749,2023-02-14 09:45:40.775968754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20083931,13.443583330374917
750,2023-02-14 09:45:40.775968754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20084077,90.12114422783782
751,2023-02-14 09:45:40.775968754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084054,84.14635810080972
752,2023-02-14 09:45:40.796052235,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079588,12.45045466072312
753,2023-02-14 09:45:40.796052235,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079523,12.948514763024999
754,2023-02-14 09:45:40.796052235,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079918,85.65772031539173
755,2023-02-14 09:45:40.796052235,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079933,83.66561780858531
756,2023-02-14 09:45:40.816135812,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079572,12.450464581615584
757,2023-02-14 09:45:40.816135812,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079595,12.948468333151142
758,2023-02-14 09:45:40.816135812,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079094,86.1592659509438
759,2023-02-14 09:45:40.816135812,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079094,84.16714419485263
760,2023-02-14 09:45:40.836218782,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079102,12.450756014885526
761,2023-02-14 09:45:40.836218782,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079102,12.948786255480947
762,2023-02-14 09:45:40.836218782,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079279,85.6604462739922
763,2023-02-14 09:45:40.836218782,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079277,83.6683512060718
764,2023-02-14 09:45:40.856302564,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079907,12.94826714087869
765,2023-02-14 09:45:40.856302564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080095,12.94814591265629
766,2023-02-14 09:45:40.856302564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079965,86.15552865754496
767,2023-02-14 09:45:40.856302564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079971,84.6614768517345
768,2023-02-14 09:45:40.876386197,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079585,12.45045652088925
769,2023-02-14 09:45:40.876386197,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079475,13.446566705553806
770,2023-02-14 09:45:40.876386197,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079264,86.15853648819001
771,2023-02-14 09:45:40.876386197,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079275,83.66835953987382
772,2023-02-14 09:45:40.896469501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079435,12.948571511100786
773,2023-02-14 09:45:40.896469501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079375,12.948610203255829
774,2023-02-14 09:45:40.896469501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080211,86.15447317759758
775,2023-02-14 09:45:40.896469501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080197,84.16252091550695
776,2023-02-14 09:45:40.916553036,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079657,12.948428352137688
777,2023-02-14 09:45:40.916553036,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079444,13.446587465270454
778,2023-02-14 09:45:40.916553036,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078395,85.6642176827381
779,2023-02-14 09:45:40.916553036,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078381,84.17013304010916
780,2023-02-14 09:45:40.936635276,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078249,12.949336368923406
781,2023-02-14 09:45:40.936635276,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078404,12.451188849472299
782,2023-02-14 09:45:40.936635276,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078487,85.66382516770312
783,2023-02-14 09:45:40.936635276,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078493,84.16966353002688
784,2023-02-14 09:45:40.956717546,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078431,12.949218990268712
785,2023-02-14 09:45:40.956717546,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20078527,11.953068071178727
786,2023-02-14 09:45:40.956717546,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079042,86.15948908319432
787,2023-02-14 09:45:40.956717546,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079046,83.66931377118216
788,2023-02-14 09:45:40.976800528,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079011,12.948844940619834
789,2023-02-14 09:45:40.976800528,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078756,12.949009390820827
790,2023-02-14 09:45:40.976800528,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078748,85.66271163919184
791,2023-02-14 09:45:40.976800528,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078751,83.17250410645563
792,2023-02-14 09:45:40.996882700,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078310,12.94929702748887
793,2023-02-14 09:45:40.996882700,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078482,12.949186098829582
794,2023-02-14 09:45:40.996882700,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078103,86.16351853559074
795,2023-02-14 09:45:40.996882700,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078113,84.17125653192608
796,2023-02-14 09:45:41.016965098,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078621,12.949096454382998
797,2023-02-14 09:45:41.016965098,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078677,13.447101121254155
798,2023-02-14 09:45:41.016965098,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078670,86.16108537069438
799,2023-02-14 09:45:41.016965098,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078671,83.6708764240422
800,2023-02-14 09:45:41.037048483,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079534,12.9485076695505
801,2023-02-14 09:45:41.037048483,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079838,13.446323620738376
802,2023-02-14 09:45:41.037048483,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080421,85.65557465154738
803,2023-02-14 09:45:41.037048483,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20080427,83.16556216658141
804,2023-02-14 09:45:41.057139540,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20087225,12.445721098857607
805,2023-02-14 09:45:41.057139540,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20086961,13.44155544484803
806,2023-02-14 09:45:41.057139540,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20086724,86.12653810546708
807,2023-02-14 09:45:41.057139540,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20086727,84.13516049677979
808,2023-02-14 09:45:41.077222795,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079402,11.952547192391487
809,2023-02-14 09:45:41.077222795,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079342,12.948631484039666
