,timestamp,target,power,scope,socket,formula,ratio,predict
1824,2022-04-01 22:57:07.337,rapl,83.98101806640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1825,2022-04-01 22:57:07.337,rapl,87.10931396484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1826,2022-04-01 22:57:07.337,rapl,23.646026611328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1827,2022-04-01 22:57:07.337,global,86.73102427246062,cpu,0,061eae7714b6eec534459aecedbdcdc159b00cbd,1.0,86.73102427246062
1828,2022-04-01 22:57:07.337,/benchmark2,50.87961177336294,cpu,0,061eae7714b6eec534459aecedbdcdc159b00cbd,0.5866368142214891,80.58874615612841
1829,2022-04-01 22:57:07.337,rapl,23.8580322265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1830,2022-04-01 22:57:07.337,global,83.29186231485508,cpu,1,5cbb7cc7d6980040f66da398024090b2ab0a3670,1.0,83.29186231485508
1831,2022-04-01 22:57:07.337,global,23.186547847470916,dram,1,75152ba94bac637080d3af28e0f99cd3b03f0697,1.0,23.186547847470916
1832,2022-04-01 22:57:07.337,/benchmark,35.851412499097684,cpu,0,061eae7714b6eec534459aecedbdcdc159b00cbd,0.413363185778511,78.01402529868598
1833,2022-04-01 22:57:07.337,global,23.50066360198906,dram,0,3b95cbc49d901cc53ec29f807832292decabae60,1.0,23.50066360198906
1834,2022-04-01 22:57:07.337,/benchmark2,34.90203544001278,cpu,1,5cbb7cc7d6980040f66da398024090b2ab0a3670,0.41903295796266543,75.24623921815866
1835,2022-04-01 22:57:07.337,/benchmark2,13.843878188015385,dram,0,3b95cbc49d901cc53ec29f807832292decabae60,0.5890845646947459,19.262329554930307
1836,2022-04-01 22:57:07.337,/benchmark,48.389826874842385,cpu,1,5cbb7cc7d6980040f66da398024090b2ab0a3670,0.5809670420373356,77.4888115375878
1837,2022-04-01 22:57:07.337,/benchmark,9.656785413973667,dram,0,3b95cbc49d901cc53ec29f807832292decabae60,0.41091543530525376,17.42462714137815
1838,2022-04-01 22:57:07.337,/benchmark2,9.833256193658023,dram,1,75152ba94bac637080d3af28e0f99cd3b03f0697,0.4240931534243288,17.25529928397903
1839,2022-04-01 22:57:07.337,/benchmark,13.3532916538129,dram,1,75152ba94bac637080d3af28e0f99cd3b03f0697,0.5759068465756715,18.818824278995713
1840,2022-04-01 22:57:08.337,rapl,83.16619873046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1841,2022-04-01 22:57:08.337,rapl,80.61114501953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1842,2022-04-01 22:57:08.337,rapl,21.36151123046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1843,2022-04-01 22:57:08.337,rapl,21.088104248046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1844,2022-04-01 22:57:08.337,global,81.32832640996901,cpu,1,5cbb7cc7d6980040f66da398024090b2ab0a3670,1.0,81.32832640996901
1845,2022-04-01 22:57:08.337,global,23.13137410871228,dram,1,75152ba94bac637080d3af28e0f99cd3b03f0697,1.0,23.13137410871228
1846,2022-04-01 22:57:08.337,/benchmark2,25.625054577920753,cpu,1,5cbb7cc7d6980040f66da398024090b2ab0a3670,0.3150815430376261,73.18797605140342
1847,2022-04-01 22:57:08.337,/benchmark2,7.547249543702657,dram,1,75152ba94bac637080d3af28e0f99cd3b03f0697,0.3262776136096487,16.229897809538233
1848,2022-04-01 22:57:08.337,/benchmark,55.70327183204835,cpu,1,5cbb7cc7d6980040f66da398024090b2ab0a3670,0.6849184569623751,77.58353879945696
1849,2022-04-01 22:57:08.337,/benchmark,15.584124565009622,dram,1,75152ba94bac637080d3af28e0f99cd3b03f0697,0.6737223863903513,19.78905201467787
1850,2022-04-01 22:57:08.337,global,85.58554223943162,cpu,0,061eae7714b6eec534459aecedbdcdc159b00cbd,1.0,85.58554223943162
1851,2022-04-01 22:57:08.337,/benchmark2,45.08526109721817,cpu,0,061eae7714b6eec534459aecedbdcdc159b00cbd,0.526785949092768,79.09598172716024
1852,2022-04-01 22:57:08.337,global,23.970154775533437,dram,0,3b95cbc49d901cc53ec29f807832292decabae60,1.0,23.970154775533437
1853,2022-04-01 22:57:08.337,/benchmark,40.500281142213446,cpu,0,061eae7714b6eec534459aecedbdcdc159b00cbd,0.47321405090723195,78.36130769462515
1854,2022-04-01 22:57:08.337,/benchmark2,12.783582758456022,dram,0,3b95cbc49d901cc53ec29f807832292decabae60,0.5333124828841049,18.937461142606416
1855,2022-04-01 22:57:08.337,/benchmark,11.186572017077415,dram,0,3b95cbc49d901cc53ec29f807832292decabae60,0.46668751711589507,18.21898672724642
1856,2022-04-01 22:57:09.337,rapl,86.71038818359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1857,2022-04-01 22:57:09.337,rapl,26.595382690429688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1858,2022-04-01 22:57:09.337,rapl,91.89825439453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1859,2022-04-01 22:57:09.337,global,90.50997990101087,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,1.0,90.50997990101087
1860,2022-04-01 22:57:09.337,/benchmark,10.786171978573414,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,0.1191710791491729,74.86979184861184
1861,2022-04-01 22:57:09.337,global,24.00502735891969,dram,1,75152ba94bac637080d3af28e0f99cd3b03f0697,1.0,24.00502735891969
1862,2022-04-01 22:57:09.337,global,83.7926205565785,cpu,1,5cbb7cc7d6980040f66da398024090b2ab0a3670,1.0,83.7926205565785
1863,2022-04-01 22:57:09.337,rapl,26.568130493164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1864,2022-04-01 22:57:09.337,/benchmark2,79.72380792243744,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,0.8808289208508271,88.39395254975176
1865,2022-04-01 22:57:09.337,global,26.181961813943396,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,1.0,26.181961813943396
1866,2022-04-01 22:57:09.337,/benchmark,17.041304638167276,cpu,1,5cbb7cc7d6980040f66da398024090b2ab0a3670,0.20337476647672853,72.3615008464929
1867,2022-04-01 22:57:09.337,/benchmark,3.420535222789403,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,0.1306447258267626,16.70459385017608
1868,2022-04-01 22:57:09.337,/benchmark2,66.75131591841114,cpu,1,5cbb7cc7d6980040f66da398024090b2ab0a3670,0.7966252335232704,80.87430815097694
1869,2022-04-01 22:57:09.337,/benchmark2,22.761426591153977,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,0.8693552741732369,24.757724593592677
1870,2022-04-01 22:57:09.337,/benchmark,5.617132715141957,dram,1,75152ba94bac637080d3af28e0f99cd3b03f0697,0.2339981800960025,15.48903916736845
1871,2022-04-01 22:57:09.337,/benchmark2,18.387894643777734,dram,1,75152ba94bac637080d3af28e0f99cd3b03f0697,0.7660018199039975,21.403563907055066
1872,2022-04-01 22:57:10.338,rapl,26.291946411132812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1873,2022-04-01 22:57:10.338,rapl,87.21661376953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1874,2022-04-01 22:57:10.338,rapl,24.872879028320312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1875,2022-04-01 22:57:10.338,rapl,89.69097900390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1876,2022-04-01 22:57:10.338,global,85.1692112425491,cpu,1,0e37d3dca84ab10976e9bd713de344ee15c7b5ab,1.0,85.1692112425491
1877,2022-04-01 22:57:10.338,global,24.789220530804737,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,1.0,24.789220530804737
1878,2022-04-01 22:57:10.338,global,25.01225537925778,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,1.0,25.01225537925778
1879,2022-04-01 22:57:10.338,global,88.76730018552956,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,1.0,88.76730018552956
1880,2022-04-01 22:57:10.338,/benchmark,16.92155304901406,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,0.6765304764578249,21.86428272761819
1881,2022-04-01 22:57:10.338,/benchmark,60.891354771683886,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,0.6859660555679502,83.738506409068
1882,2022-04-01 22:57:10.338,/benchmark2,8.090702330243714,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,0.32346952354217484,18.428329281464958
1883,2022-04-01 22:57:10.338,/benchmark2,27.875945413845752,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,0.3140339444320507,77.78255827381432
1884,2022-04-01 22:57:10.338,/benchmark,16.532217199775673,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,0.6669115383935383,20.91703069339783
1885,2022-04-01 22:57:10.338,/benchmark,57.1068364300757,cpu,1,0e37d3dca84ab10976e9bd713de344ee15c7b5ab,0.6705103358001523,80.08476198432562
1886,2022-04-01 22:57:10.338,/benchmark2,8.257003331029065,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,0.33308846160646166,17.036300874080222
1887,2022-04-01 22:57:10.338,/benchmark2,28.06237481247339,cpu,1,0e37d3dca84ab10976e9bd713de344ee15c7b5ab,0.32948966419984765,74.82237445248073
1888,2022-04-01 22:57:11.338,rapl,89.59228515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1889,2022-04-01 22:57:11.338,rapl,95.41192626953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1890,2022-04-01 22:57:11.338,global,94.61964387209942,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,1.0,94.61964387209942
1891,2022-04-01 22:57:11.338,global,89.01835378744302,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,1.0,89.01835378744302
1892,2022-04-01 22:57:11.338,rapl,28.493209838867188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1893,2022-04-01 22:57:11.338,/benchmark2,27.668429786800104,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,0.2924173951045563,79.1477279857866
1894,2022-04-01 22:57:11.338,/benchmark2,25.880318507519625,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,0.29073014054288565,75.2038248050447
1895,2022-04-01 22:57:11.338,global,27.4337515520522,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,1.0,27.4337515520522
1896,2022-04-01 22:57:11.338,rapl,28.150619506835938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1897,2022-04-01 22:57:11.338,/benchmark,66.95121408529931,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,0.7075826048954438,88.22568038366555
1898,2022-04-01 22:57:11.338,global,28.450944569630067,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,1.0,28.450944569630067
1899,2022-04-01 22:57:11.338,/benchmark,63.13803527992339,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,0.7092698594571144,83.35577007683594
1900,2022-04-01 22:57:11.338,/benchmark2,8.624723561952543,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,0.30314366332705156,19.27293690606885
1901,2022-04-01 22:57:11.338,/benchmark2,7.843132443066449,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,0.2858935435128171,17.243709128269046
1902,2022-04-01 22:57:11.338,/benchmark,19.82622100767753,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,0.6968563366729486,24.458364293386587
1903,2022-04-01 22:57:11.338,/benchmark,19.590619108985752,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,0.714106456487183,23.35415346045647
1904,2022-04-01 22:57:12.339,rapl,87.16510009765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1905,2022-04-01 22:57:12.339,rapl,24.484893798828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1906,2022-04-01 22:57:12.339,rapl,89.85125732421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1907,2022-04-01 22:57:12.339,global,86.49037224725882,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,1.0,86.49037224725882
1908,2022-04-01 22:57:12.339,global,89.56457515829393,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,1.0,89.56457515829393
1909,2022-04-01 22:57:12.339,global,25.58501543975897,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,1.0,25.58501543975897
1910,2022-04-01 22:57:12.339,rapl,26.987991333007812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1911,2022-04-01 22:57:12.339,/benchmark2,36.05061001852921,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,0.4168164511475066,76.6059177915902
1912,2022-04-01 22:57:12.339,/benchmark2,36.3678237143254,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,0.4060514288160237,79.57981818578355
1913,2022-04-01 22:57:12.339,/benchmark2,10.68096371648233,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,0.417469504430479,19.582237436533518
1914,2022-04-01 22:57:12.339,/benchmark,50.43976222872953,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,0.5831835488524926,79.42569555010623
1915,2022-04-01 22:57:12.339,global,25.83543073231794,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,1.0,25.83543073231794
1916,2022-04-01 22:57:12.339,/benchmark,14.904051723276634,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,0.5825304955695209,21.283134633050818
1917,2022-04-01 22:57:12.339,/benchmark,53.19675144396854,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,0.5939485711839763,82.73852146986312
1918,2022-04-01 22:57:12.339,/benchmark2,10.440037149922116,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,0.4040976617766435,18.284561697307637
1919,2022-04-01 22:57:12.339,/benchmark,15.395393582395823,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,0.5959023382233565,20.714980071683616
1920,2022-04-01 22:57:13.340,rapl,85.007080078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1921,2022-04-01 22:57:13.340,rapl,91.06915283203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1922,2022-04-01 22:57:13.340,rapl,26.63592529296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1923,2022-04-01 22:57:13.340,rapl,25.325241088867188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1924,2022-04-01 22:57:13.340,global,90.13498394136087,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,1.0,90.13498394136087
1925,2022-04-01 22:57:13.340,global,83.98808550405694,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,1.0,83.98808550405694
1926,2022-04-01 22:57:13.340,global,26.188856244071395,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,1.0,26.188856244071395
1927,2022-04-01 22:57:13.340,/benchmark,36.20440783904775,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,0.4016687667310314,79.7352574757089
1928,2022-04-01 22:57:13.340,global,24.576806764597112,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,1.0,24.576806764597112
1929,2022-04-01 22:57:13.340,/benchmark2,53.93057610231313,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,0.5983312332689686,83.1534909630047
1930,2022-04-01 22:57:13.340,/benchmark,11.061591512444927,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,0.4223778010522716,19.887864709670158
1931,2022-04-01 22:57:13.340,/benchmark,50.46783425587733,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,0.6008927808390101,78.22224560608228
1932,2022-04-01 22:57:13.340,/benchmark2,15.127264731626463,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,0.5776221989477283,21.581348164226604
1933,2022-04-01 22:57:13.340,/benchmark2,33.520251248179605,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,0.39910721916098985,75.30708099241228
1934,2022-04-01 22:57:13.340,/benchmark,15.498922455844495,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,0.6306320672289571,20.361322936228987
1935,2022-04-01 22:57:13.340,/benchmark2,9.077884308752626,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,0.3693679327710432,17.379594865041444
1936,2022-04-01 22:57:14.340,rapl,88.22265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1937,2022-04-01 22:57:14.340,global,87.05988015747269,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,1.0,87.05988015747269
1938,2022-04-01 22:57:14.340,rapl,27.531204223632812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1939,2022-04-01 22:57:14.340,rapl,89.626953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1940,2022-04-01 22:57:14.340,rapl,25.107940673828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1941,2022-04-01 22:57:14.340,global,89.46046486777361,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,1.0,89.46046486777361
1942,2022-04-01 22:57:14.340,global,25.820816218296756,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,1.0,25.820816218296756
1943,2022-04-01 22:57:14.340,/benchmark2,27.312044012554107,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,0.305297362951584,77.85427606406448
1944,2022-04-01 22:57:14.340,global,26.425887536863605,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,1.0,26.425887536863605
1945,2022-04-01 22:57:14.340,/benchmark2,14.8595557165658,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,0.17068201437548552,72.53135769883352
1946,2022-04-01 22:57:14.340,/benchmark2,8.875299698403847,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,0.34372653534146475,18.90339228507736
1947,2022-04-01 22:57:14.340,/benchmark,62.1484208552195,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,0.694702637048416,84.35995330106186
1948,2022-04-01 22:57:14.340,/benchmark,16.945516519892912,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,0.6562734646585354,22.197780563044766
1949,2022-04-01 22:57:14.340,/benchmark,72.20032444090688,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,0.8293179856245144,84.0697635530768
1950,2022-04-01 22:57:14.340,/benchmark2,5.306850386614455,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,0.2008201381774406,15.827342825919864
1951,2022-04-01 22:57:14.340,/benchmark,21.11903715024915,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,0.7991798618225594,23.762655747617057
1952,2022-04-01 22:57:15.341,rapl,29.505722045898438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1953,2022-04-01 22:57:15.341,rapl,90.5594482421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1954,2022-04-01 22:57:15.341,rapl,28.462997436523438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1955,2022-04-01 22:57:15.341,global,27.923321881239175,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,1.0,27.923321881239175
1956,2022-04-01 22:57:15.341,global,89.50672641364322,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,1.0,89.50672641364322
1957,2022-04-01 22:57:15.341,rapl,95.2059326171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1958,2022-04-01 22:57:15.341,global,28.25546285655942,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,1.0,28.25546285655942
1959,2022-04-01 22:57:15.341,/benchmark,21.541186416684475,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,0.7714406798840556,24.54996668515733
1960,2022-04-01 22:57:15.341,global,94.12540118821852,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,1.0,94.12540118821852
1961,2022-04-01 22:57:15.341,/benchmark,18.223093714292766,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,0.6449405485517407,23.648528757212333
1962,2022-04-01 22:57:15.341,/benchmark,69.82920216724857,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,0.7801559163781989,85.11743258957794
1963,2022-04-01 22:57:15.341,/benchmark2,6.382135464554699,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,0.22855932011594435,16.53746623275516
1964,2022-04-01 22:57:15.341,/benchmark,61.74888764266477,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,0.6560278826242469,86.77415406387608
1965,2022-04-01 22:57:15.341,/benchmark2,10.032369142266656,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,0.35505945144825946,19.887290729172456
1966,2022-04-01 22:57:15.341,/benchmark2,19.677524246394647,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,0.21984408362180105,73.9305349185029
1967,2022-04-01 22:57:15.341,/benchmark2,32.37651354555368,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,0.34397211737575234,80.10501162169516
1968,2022-04-01 22:57:16.341,rapl,88.53277587890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1969,2022-04-01 22:57:16.341,rapl,28.223495483398438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1970,2022-04-01 22:57:16.341,rapl,92.3643798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1971,2022-04-01 22:57:16.341,global,26.32832319638451,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,1.0,26.32832319638451
1972,2022-04-01 22:57:16.341,rapl,26.232879638671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1973,2022-04-01 22:57:16.341,global,88.9403854600668,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,1.0,88.9403854600668
1974,2022-04-01 22:57:16.341,global,90.54411548455894,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,1.0,90.54411548455894
1975,2022-04-01 22:57:16.341,global,27.56409925463106,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,1.0,27.56409925463106
1976,2022-04-01 22:57:16.341,/benchmark2,17.416169398914434,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,0.6614993772678269,22.588579633680013
1977,2022-04-01 22:57:16.341,/benchmark2,48.562226234105594,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,0.5460087223920281,80.13334312501333
1978,2022-04-01 22:57:16.341,/benchmark2,60.08713677781692,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,0.6636227705826334,84.55984650912
1979,2022-04-01 22:57:16.341,/benchmark2,14.963611634261735,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,0.542865975631244,20.981374689693364
1980,2022-04-01 22:57:16.341,/benchmark,40.37815922596114,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,0.4539912776079711,78.34828342949109
1981,2022-04-01 22:57:16.341,/benchmark,8.912153797470062,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,0.3385006227321726,19.02010019252986
1982,2022-04-01 22:57:16.341,/benchmark,12.600487620369325,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,0.45713402436875605,19.74683560161101
1983,2022-04-01 22:57:16.341,/benchmark,30.456978706742014,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,0.33637722941736653,78.73803347279167
1984,2022-04-01 22:57:17.342,rapl,26.611465454101562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1985,2022-04-01 22:57:17.342,rapl,28.638565063476562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1986,2022-04-01 22:57:17.342,rapl,93.8853759765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1987,2022-04-01 22:57:17.342,rapl,88.218505859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1988,2022-04-01 22:57:17.342,global,88.20593263998751,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,1.0,88.20593263998751
1989,2022-04-01 22:57:17.342,global,27.133251513604844,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,1.0,27.133251513604844
1990,2022-04-01 22:57:17.342,/benchmark,27.07435641641955,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,0.30694484606748085,75.27027196778344
1991,2022-04-01 22:57:17.342,global,26.993831664456117,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,1.0,26.993831664456117
1992,2022-04-01 22:57:17.342,/benchmark2,61.131576223568025,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,0.6930551539325199,82.4769017666417
1993,2022-04-01 22:57:17.342,/benchmark,9.322770350860754,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,0.3435920809633242,17.963797082411222
1994,2022-04-01 22:57:17.342,global,91.6323292093849,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,1.0,91.6323292093849
1995,2022-04-01 22:57:17.342,/benchmark,4.384975844741233,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,0.1624436241304383,17.1831359656122
1996,2022-04-01 22:57:17.342,/benchmark,13.063441035138446,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,0.14256366882574562,75.4451619448643
1997,2022-04-01 22:57:17.342,/benchmark2,17.810481162744097,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,0.6564079190366761,22.33356546786694
1998,2022-04-01 22:57:17.342,/benchmark2,78.56888817424647,cpu,0,9f955cd5989ba69abcfff4b5b2294111ee5ad3ff,0.8574363311742544,88.94093176187334
1999,2022-04-01 22:57:17.342,/benchmark2,22.60885581971489,dram,0,72c5b9c45cde294b05344acc2dc783ae0226cbca,0.8375563758695619,25.09105232866929
2000,2022-04-01 22:57:18.342,rapl,94.72930908203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2001,2022-04-01 22:57:18.342,global,92.01098881157911,cpu,0,632fb5b420ca22eba51aec1c7d0bde96d00bec02,1.0,92.01098881157911
2002,2022-04-01 22:57:18.342,rapl,91.7205810546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2003,2022-04-01 22:57:18.342,rapl,29.323715209960938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2004,2022-04-01 22:57:18.342,global,90.0308216238095,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,1.0,90.0308216238095
2005,2022-04-01 22:57:18.342,rapl,28.751907348632812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
2006,2022-04-01 22:57:18.342,/benchmark,71.1361604149026,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,0.7901311920948857,85.73069778363438
2007,2022-04-01 22:57:18.342,/benchmark2,18.894661208906893,cpu,1,76b3649ba4a836e5e2c311c2c9a8af8582538ca6,0.20986880790511436,73.84136493461274
2008,2022-04-01 22:57:18.342,global,28.280356893237027,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,1.0,28.280356893237027
2009,2022-04-01 22:57:18.342,/benchmark,46.194540261750355,cpu,0,632fb5b420ca22eba51aec1c7d0bde96d00bec02,0.5020546008515128,82.92985945727919
2010,2022-04-01 22:57:18.342,/benchmark,22.310032231334944,dram,1,ddc6717e4dae4029e4bbcd0107cf2e7fc516b704,0.788887930783864,25.08913495167802
