,timestamp,target,power,scope,socket,formula,ratio,predict
1690,2022-08-18 02:19:13.322,global,71.21898276119946,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,1.0,71.21898276119946
1691,2022-08-18 02:19:13.322,global,13.006836191813152,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,1.0,13.006836191813152
1692,2022-08-18 02:19:13.322,/benchmark,0.0,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,0.0,69.42118085442694
1693,2022-08-18 02:19:13.322,/benchmark,0.0,dram,0,39170165606e074b26349dc1c7bb502839c618d2,0.0,12.434932708740234
1694,2022-08-18 02:19:13.322,/benchmark,0.0,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,0.0,13.006836191813152
1695,2022-08-18 02:19:13.322,/benchmark,0.0,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,0.0,71.21898276119946
1696,2022-08-18 02:19:14.322,rapl,71.43328857421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1697,2022-08-18 02:19:14.322,rapl,69.3804931640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1698,2022-08-18 02:19:14.322,rapl,13.022598266601562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1699,2022-08-18 02:19:14.322,global,71.21898276119946,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,1.0,71.21898276119946
1700,2022-08-18 02:19:14.322,global,13.006836191813152,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,1.0,13.006836191813152
1701,2022-08-18 02:19:14.322,rapl,12.432754516601562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1702,2022-08-18 02:19:14.322,global,69.42118085442694,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,1.0,69.42118085442694
1703,2022-08-18 02:19:14.322,/benchmark,0.0,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,0.0,13.006836191813152
1704,2022-08-18 02:19:14.322,global,12.434932708740234,dram,0,39170165606e074b26349dc1c7bb502839c618d2,1.0,12.434932708740234
1705,2022-08-18 02:19:14.322,/benchmark,0.0,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,0.0,69.42118085442694
1706,2022-08-18 02:19:14.322,/benchmark,0.0,dram,0,39170165606e074b26349dc1c7bb502839c618d2,0.0,12.434932708740234
1707,2022-08-18 02:19:14.322,/benchmark,0.0,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,0.0,71.21898276119946
1708,2022-08-18 02:19:15.322,rapl,71.50982666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1709,2022-08-18 02:19:15.322,rapl,69.529541015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1710,2022-08-18 02:19:15.322,rapl,12.352996826171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1711,2022-08-18 02:19:15.322,global,12.434932708740234,dram,0,39170165606e074b26349dc1c7bb502839c618d2,1.0,12.434932708740234
1712,2022-08-18 02:19:15.322,global,69.42118085442694,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,1.0,69.42118085442694
1713,2022-08-18 02:19:15.322,rapl,13.034896850585938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1714,2022-08-18 02:19:15.322,global,71.21898276119946,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,1.0,71.21898276119946
1715,2022-08-18 02:19:15.322,global,13.006836191813152,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,1.0,13.006836191813152
1716,2022-08-18 02:19:15.322,/benchmark,0.0,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,0.0,69.42118085442694
1717,2022-08-18 02:19:15.322,/benchmark,0.0,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,0.0,13.006836191813152
1718,2022-08-18 02:19:15.322,/benchmark,0.0,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,0.0,71.21898276119946
1719,2022-08-18 02:19:15.322,/benchmark,0.0,dram,0,39170165606e074b26349dc1c7bb502839c618d2,0.0,12.434932708740234
1720,2022-08-18 02:19:16.322,rapl,12.460205078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1721,2022-08-18 02:19:16.322,rapl,12.998382568359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1722,2022-08-18 02:19:16.322,rapl,71.5172119140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1723,2022-08-18 02:19:16.322,global,12.434932708740234,dram,0,39170165606e074b26349dc1c7bb502839c618d2,1.0,12.434932708740234
1724,2022-08-18 02:19:16.322,global,71.21898276119946,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,1.0,71.21898276119946
1725,2022-08-18 02:19:16.322,global,13.006836191813152,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,1.0,13.006836191813152
1726,2022-08-18 02:19:16.322,rapl,69.59307861328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1727,2022-08-18 02:19:16.322,/benchmark,0.0,dram,0,39170165606e074b26349dc1c7bb502839c618d2,0.0,12.434932708740234
1728,2022-08-18 02:19:16.322,/benchmark,0.0,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,0.0,71.21898276119946
1729,2022-08-18 02:19:16.322,/benchmark,0.0,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,0.0,13.006836191813152
1730,2022-08-18 02:19:16.322,global,69.42118085442694,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,1.0,69.42118085442694
1731,2022-08-18 02:19:16.322,/benchmark,0.0,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,0.0,69.42118085442694
1732,2022-08-18 02:19:17.322,rapl,69.4981689453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1733,2022-08-18 02:19:17.322,rapl,12.979751586914062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1734,2022-08-18 02:19:17.322,rapl,12.462692260742188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1735,2022-08-18 02:19:17.322,global,69.42118085442694,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,1.0,69.42118085442694
1736,2022-08-18 02:19:17.322,global,13.006836191813152,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,1.0,13.006836191813152
1737,2022-08-18 02:19:17.322,rapl,71.442138671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1738,2022-08-18 02:19:17.322,/benchmark,0.0,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,0.0,69.42118085442694
1739,2022-08-18 02:19:17.322,global,12.434932708740234,dram,0,39170165606e074b26349dc1c7bb502839c618d2,1.0,12.434932708740234
1740,2022-08-18 02:19:17.322,global,71.21898276119946,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,1.0,71.21898276119946
1741,2022-08-18 02:19:17.322,/benchmark,0.0,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,0.0,13.006836191813152
1742,2022-08-18 02:19:17.322,/benchmark,0.0,dram,0,39170165606e074b26349dc1c7bb502839c618d2,0.0,12.434932708740234
1743,2022-08-18 02:19:17.322,/benchmark,0.0,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,0.0,71.21898276119946
1744,2022-08-18 02:19:18.322,rapl,69.57147216796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1745,2022-08-18 02:19:18.322,rapl,12.993133544921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1746,2022-08-18 02:19:18.322,rapl,71.50860595703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1747,2022-08-18 02:19:18.322,global,69.42118085442694,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,1.0,69.42118085442694
1748,2022-08-18 02:19:18.322,rapl,12.386306762695312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1749,2022-08-18 02:19:18.322,global,13.006836191813152,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,1.0,13.006836191813152
1750,2022-08-18 02:19:18.322,global,71.21898276119946,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,1.0,71.21898276119946
1751,2022-08-18 02:19:18.322,/benchmark,0.0,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,0.0,69.42118085442694
1752,2022-08-18 02:19:18.322,global,12.434932708740234,dram,0,39170165606e074b26349dc1c7bb502839c618d2,1.0,12.434932708740234
1753,2022-08-18 02:19:18.322,/benchmark,0.0,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,0.0,13.006836191813152
1754,2022-08-18 02:19:18.322,/benchmark,0.0,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,0.0,71.21898276119946
1755,2022-08-18 02:19:18.322,/benchmark,0.0,dram,0,39170165606e074b26349dc1c7bb502839c618d2,0.0,12.434932708740234
1756,2022-08-18 02:19:19.322,rapl,69.58172607421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1757,2022-08-18 02:19:19.322,rapl,12.446151733398438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1758,2022-08-18 02:19:19.322,rapl,71.40283203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1759,2022-08-18 02:19:19.322,global,12.434932708740234,dram,0,39170165606e074b26349dc1c7bb502839c618d2,1.0,12.434932708740234
1760,2022-08-18 02:19:19.322,global,69.42118085442694,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,1.0,69.42118085442694
1761,2022-08-18 02:19:19.322,global,71.21898276119946,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,1.0,71.21898276119946
1762,2022-08-18 02:19:19.322,rapl,12.985107421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1763,2022-08-18 02:19:19.322,global,13.006836191813152,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,1.0,13.006836191813152
1764,2022-08-18 02:19:19.322,/benchmark,0.0,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,0.0,71.21898276119946
1765,2022-08-18 02:19:19.322,/benchmark,0.0,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,0.0,13.006836191813152
1766,2022-08-18 02:19:19.322,/benchmark,0.0,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,0.0,69.42118085442694
1767,2022-08-18 02:19:19.322,/benchmark,0.0,dram,0,39170165606e074b26349dc1c7bb502839c618d2,0.0,12.434932708740234
1768,2022-08-18 02:19:20.323,rapl,69.5401611328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1769,2022-08-18 02:19:20.323,rapl,12.995391845703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1770,2022-08-18 02:19:20.323,global,69.42118085442694,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,1.0,69.42118085442694
1771,2022-08-18 02:19:20.323,rapl,71.4822998046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1772,2022-08-18 02:19:20.323,global,13.006836191813152,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,1.0,13.006836191813152
1773,2022-08-18 02:19:20.323,rapl,12.41497802734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1774,2022-08-18 02:19:20.323,/benchmark,0.0,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,0.0,69.42118085442694
1775,2022-08-18 02:19:20.323,global,71.21898276119946,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,1.0,71.21898276119946
1776,2022-08-18 02:19:20.323,/benchmark,0.0,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,0.0,13.006836191813152
1777,2022-08-18 02:19:20.323,global,12.434932708740234,dram,0,39170165606e074b26349dc1c7bb502839c618d2,1.0,12.434932708740234
1778,2022-08-18 02:19:20.323,/benchmark,0.0,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,0.0,71.21898276119946
1779,2022-08-18 02:19:20.323,/benchmark,0.0,dram,0,39170165606e074b26349dc1c7bb502839c618d2,0.0,12.434932708740234
1780,2022-08-18 02:19:21.323,rapl,69.6324462890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1781,2022-08-18 02:19:21.323,rapl,12.947677612304688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1782,2022-08-18 02:19:21.323,rapl,71.4541015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1783,2022-08-18 02:19:21.323,global,13.006836191813152,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,1.0,13.006836191813152
1784,2022-08-18 02:19:21.323,rapl,12.429855346679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1785,2022-08-18 02:19:21.323,global,69.42118085442694,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,1.0,69.42118085442694
1786,2022-08-18 02:19:21.323,/benchmark,0.0,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,0.0,13.006836191813152
1787,2022-08-18 02:19:21.323,global,71.21898276119946,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,1.0,71.21898276119946
1788,2022-08-18 02:19:21.323,global,12.434932708740234,dram,0,39170165606e074b26349dc1c7bb502839c618d2,1.0,12.434932708740234
1789,2022-08-18 02:19:21.323,/benchmark,0.0,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,0.0,69.42118085442694
1790,2022-08-18 02:19:21.323,/benchmark,0.0,dram,0,39170165606e074b26349dc1c7bb502839c618d2,0.0,12.434932708740234
1791,2022-08-18 02:19:21.323,/benchmark,0.0,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,0.0,71.21898276119946
1792,2022-08-18 02:19:22.323,rapl,71.3643798828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1793,2022-08-18 02:19:22.323,global,71.21898276119946,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,1.0,71.21898276119946
1794,2022-08-18 02:19:22.323,rapl,69.59283447265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1795,2022-08-18 02:19:22.323,global,69.42118085442694,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,1.0,69.42118085442694
1796,2022-08-18 02:19:22.323,rapl,12.438262939453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1797,2022-08-18 02:19:22.323,rapl,13.000228881835938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1798,2022-08-18 02:19:22.323,/benchmark,0.0,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,0.0,69.42118085442694
1799,2022-08-18 02:19:22.323,/benchmark,0.0,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,0.0,71.21898276119946
1800,2022-08-18 02:19:22.323,global,12.434932708740234,dram,0,39170165606e074b26349dc1c7bb502839c618d2,1.0,12.434932708740234
1801,2022-08-18 02:19:22.323,global,13.006836191813152,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,1.0,13.006836191813152
1802,2022-08-18 02:19:22.323,/benchmark,0.0,dram,0,39170165606e074b26349dc1c7bb502839c618d2,0.0,12.434932708740234
1803,2022-08-18 02:19:22.323,/benchmark,0.0,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,0.0,13.006836191813152
1804,2022-08-18 02:19:23.323,rapl,69.49761962890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1805,2022-08-18 02:19:23.323,rapl,71.2919921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1806,2022-08-18 02:19:23.323,rapl,13.024185180664062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1807,2022-08-18 02:19:23.323,global,69.42118085442694,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,1.0,69.42118085442694
1808,2022-08-18 02:19:23.323,global,13.006836191813152,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,1.0,13.006836191813152
1809,2022-08-18 02:19:23.323,global,71.21898276119946,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,1.0,71.21898276119946
1810,2022-08-18 02:19:23.323,rapl,12.426239013671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1811,2022-08-18 02:19:23.323,global,12.434932708740234,dram,0,39170165606e074b26349dc1c7bb502839c618d2,1.0,12.434932708740234
1812,2022-08-18 02:19:23.323,/benchmark,0.0,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,0.0,69.42118085442694
1813,2022-08-18 02:19:23.323,/benchmark,0.0,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,0.0,71.21898276119946
1814,2022-08-18 02:19:23.323,/benchmark,0.0,dram,0,39170165606e074b26349dc1c7bb502839c618d2,0.0,12.434932708740234
1815,2022-08-18 02:19:23.323,/benchmark,0.0,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,0.0,13.006836191813152
1816,2022-08-18 02:19:24.323,rapl,69.4683837890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1817,2022-08-18 02:19:24.323,global,69.42118085442694,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,1.0,69.42118085442694
1818,2022-08-18 02:19:24.323,rapl,71.444091796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1819,2022-08-18 02:19:24.323,/benchmark,0.0,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,0.0,69.42118085442694
1820,2022-08-18 02:19:24.323,global,71.21898276119946,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,1.0,71.21898276119946
1821,2022-08-18 02:19:24.323,rapl,12.330795288085938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1822,2022-08-18 02:19:24.323,rapl,13.011825561523438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1823,2022-08-18 02:19:24.323,/benchmark,0.0,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,0.0,71.21898276119946
1824,2022-08-18 02:19:24.323,global,12.434932708740234,dram,0,39170165606e074b26349dc1c7bb502839c618d2,1.0,12.434932708740234
1825,2022-08-18 02:19:24.323,global,13.006836191813152,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,1.0,13.006836191813152
1826,2022-08-18 02:19:24.323,/benchmark,0.0,dram,0,39170165606e074b26349dc1c7bb502839c618d2,0.0,12.434932708740234
1827,2022-08-18 02:19:24.323,/benchmark,0.0,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,0.0,13.006836191813152
1828,2022-08-18 02:19:25.323,rapl,69.5616455078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1829,2022-08-18 02:19:25.323,rapl,12.43878173828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1830,2022-08-18 02:19:25.323,rapl,71.37255859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1831,2022-08-18 02:19:25.323,global,69.42118085442694,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,1.0,69.42118085442694
1832,2022-08-18 02:19:25.323,global,71.21898276119946,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,1.0,71.21898276119946
1833,2022-08-18 02:19:25.323,/benchmark,0.0,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,0.0,69.42118085442694
1834,2022-08-18 02:19:25.323,/benchmark,0.0,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,0.0,71.21898276119946
1835,2022-08-18 02:19:25.323,rapl,12.962982177734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1836,2022-08-18 02:19:25.323,global,12.434932708740234,dram,0,39170165606e074b26349dc1c7bb502839c618d2,1.0,12.434932708740234
1837,2022-08-18 02:19:25.323,/benchmark,0.0,dram,0,39170165606e074b26349dc1c7bb502839c618d2,0.0,12.434932708740234
1838,2022-08-18 02:19:25.323,global,13.006836191813152,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,1.0,13.006836191813152
1839,2022-08-18 02:19:25.323,/benchmark,0.0,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,0.0,13.006836191813152
1840,2022-08-18 02:19:26.323,rapl,13.008010864257812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1841,2022-08-18 02:19:26.323,rapl,69.46295166015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1842,2022-08-18 02:19:26.323,rapl,71.4656982421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1843,2022-08-18 02:19:26.323,global,13.006836191813152,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,1.0,13.006836191813152
1844,2022-08-18 02:19:26.323,global,69.42118085442694,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,1.0,69.42118085442694
1845,2022-08-18 02:19:26.323,rapl,12.480911254882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1846,2022-08-18 02:19:26.323,global,71.21898276119946,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,1.0,71.21898276119946
1847,2022-08-18 02:19:26.323,/benchmark,0.0,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,0.0,71.21898276119946
1848,2022-08-18 02:19:26.323,/benchmark,0.0,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,0.0,13.006836191813152
1849,2022-08-18 02:19:26.323,/benchmark,0.0,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,0.0,69.42118085442694
1850,2022-08-18 02:19:26.323,global,12.434932708740234,dram,0,39170165606e074b26349dc1c7bb502839c618d2,1.0,12.434932708740234
1851,2022-08-18 02:19:26.323,/benchmark,0.0,dram,0,39170165606e074b26349dc1c7bb502839c618d2,0.0,12.434932708740234
1852,2022-08-18 02:19:27.323,rapl,69.47772216796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1853,2022-08-18 02:19:27.323,rapl,71.37652587890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1854,2022-08-18 02:19:27.323,rapl,12.978851318359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1855,2022-08-18 02:19:27.323,global,71.21898276119946,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,1.0,71.21898276119946
1856,2022-08-18 02:19:27.323,rapl,12.435791015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1857,2022-08-18 02:19:27.323,global,69.42118085442694,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,1.0,69.42118085442694
1858,2022-08-18 02:19:27.323,global,13.006836191813152,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,1.0,13.006836191813152
1859,2022-08-18 02:19:27.323,/benchmark,0.0,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,0.0,71.21898276119946
1860,2022-08-18 02:19:27.323,global,12.434932708740234,dram,0,39170165606e074b26349dc1c7bb502839c618d2,1.0,12.434932708740234
1861,2022-08-18 02:19:27.323,/benchmark,0.0,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,0.0,69.42118085442694
1862,2022-08-18 02:19:27.323,/benchmark,0.0,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,0.0,13.006836191813152
1863,2022-08-18 02:19:27.323,/benchmark,0.0,dram,0,39170165606e074b26349dc1c7bb502839c618d2,0.0,12.434932708740234
1864,2022-08-18 02:19:28.324,rapl,71.35357666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1865,2022-08-18 02:19:28.324,rapl,12.8887939453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1866,2022-08-18 02:19:28.324,global,71.21898276119946,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,1.0,71.21898276119946
1867,2022-08-18 02:19:28.324,rapl,12.414230346679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1868,2022-08-18 02:19:28.324,global,13.006836191813152,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,1.0,13.006836191813152
1869,2022-08-18 02:19:28.324,rapl,69.37457275390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1870,2022-08-18 02:19:28.324,global,12.434932708740234,dram,0,39170165606e074b26349dc1c7bb502839c618d2,1.0,12.434932708740234
1871,2022-08-18 02:19:28.324,/benchmark,0.0,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,0.0,71.21898276119946
1872,2022-08-18 02:19:28.324,/benchmark,0.0,dram,0,39170165606e074b26349dc1c7bb502839c618d2,0.0,12.434932708740234
1873,2022-08-18 02:19:28.324,/benchmark,0.0,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,0.0,13.006836191813152
1874,2022-08-18 02:19:28.324,global,69.42118085442694,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,1.0,69.42118085442694
1875,2022-08-18 02:19:28.324,/benchmark,0.0,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,0.0,69.42118085442694
1876,2022-08-18 02:19:29.324,rapl,12.37322998046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1877,2022-08-18 02:19:29.324,rapl,69.3677978515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1878,2022-08-18 02:19:29.324,rapl,71.3809814453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1879,2022-08-18 02:19:29.324,global,12.434932708740234,dram,0,39170165606e074b26349dc1c7bb502839c618d2,1.0,12.434932708740234
1880,2022-08-18 02:19:29.324,global,69.42118085442694,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,1.0,69.42118085442694
1881,2022-08-18 02:19:29.324,global,71.21898276119946,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,1.0,71.21898276119946
1882,2022-08-18 02:19:29.324,rapl,13.048202514648438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1883,2022-08-18 02:19:29.324,/benchmark,0.0,dram,0,39170165606e074b26349dc1c7bb502839c618d2,0.0,12.434932708740234
1884,2022-08-18 02:19:29.324,/benchmark,0.0,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,0.0,69.42118085442694
1885,2022-08-18 02:19:29.324,global,13.006836191813152,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,1.0,13.006836191813152
1886,2022-08-18 02:19:29.324,/benchmark,0.0,cpu,0,6c7dc10860906277937845f49c4a7c30e3b2d0e4,0.0,71.21898276119946
1887,2022-08-18 02:19:29.324,/benchmark,0.0,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,0.0,13.006836191813152
1888,2022-08-18 02:19:30.324,rapl,12.390304565429688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1889,2022-08-18 02:19:30.324,rapl,12.968948364257812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
1890,2022-08-18 02:19:30.324,global,12.434932708740234,dram,0,39170165606e074b26349dc1c7bb502839c618d2,1.0,12.434932708740234
1891,2022-08-18 02:19:30.324,rapl,69.4033203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1892,2022-08-18 02:19:30.324,/benchmark,0.0,dram,0,39170165606e074b26349dc1c7bb502839c618d2,0.0,12.434932708740234
1893,2022-08-18 02:19:30.324,global,13.006836191813152,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,1.0,13.006836191813152
1894,2022-08-18 02:19:30.324,global,69.42118085442694,cpu,1,7d579aa0eeadee5cabe8accc1236d0601c246338,1.0,69.42118085442694
1895,2022-08-18 02:19:30.324,/benchmark,0.0,dram,1,ec444351b3682ee8cf0a54c76d8b5b319fe01d22,0.0,13.006836191813152
