,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3238,2023-02-14 10:23:31.168308506,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082462,86.2884481984658
3239,2023-02-14 10:23:31.168308506,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082462,91.24755441676844
3240,2023-02-14 10:23:31.178391219,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081926,12.894361652723894
3241,2023-02-14 10:23:31.178391219,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081710,12.894637913607909
3242,2023-02-14 10:23:31.178391219,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082184,85.29897887203805
3243,2023-02-14 10:23:31.178391219,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082190,83.31523210731002
3244,2023-02-14 10:23:31.188474729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082900,12.893116067797955
3245,2023-02-14 10:23:31.188474729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083228,12.892696664203172
3246,2023-02-14 10:23:31.188474729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083331,84.29754016802583
3247,2023-02-14 10:23:31.188474729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083376,83.30543262494625
3248,2023-02-14 10:23:31.198558859,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083272,12.892640404820975
3249,2023-02-14 10:23:31.198558859,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083137,12.892813020392364
3250,2023-02-14 10:23:31.198558859,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082741,87.2778543056893
3251,2023-02-14 10:23:31.198558859,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082688,82.31931802313034
3252,2023-02-14 10:23:31.208642216,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082652,12.893433195948845
3253,2023-02-14 10:23:31.208642216,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082689,12.893385881484592
3254,2023-02-14 10:23:31.208642216,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082829,84.30173714143123
3255,2023-02-14 10:23:31.208642216,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082873,83.30958844765773
3256,2023-02-14 10:23:31.218725753,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082805,12.893237546496238
3257,2023-02-14 10:23:31.218725753,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082909,12.893104559408401
3258,2023-02-14 10:23:31.218725753,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082532,86.287849123613
3259,2023-02-14 10:23:31.218725753,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082509,83.31259610083164
3260,2023-02-14 10:23:31.228809258,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082795,12.8932503338608
3261,2023-02-14 10:23:31.228809258,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082549,12.893564911016055
3262,2023-02-14 10:23:31.228809258,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082532,85.29603476587032
3263,2023-02-14 10:23:31.228809258,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082506,83.31262089008428
3264,2023-02-14 10:23:31.238892367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082353,12.893815560712861
3265,2023-02-14 10:23:31.238892367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082269,12.893922984994747
3266,2023-02-14 10:23:31.238892367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082303,86.28980898510984
3267,2023-02-14 10:23:31.238892367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082343,83.31396779498574
3268,2023-02-14 10:23:31.248980184,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087030,12.88783715325522
3269,2023-02-14 10:23:31.248980184,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087216,12.88759951209531
3270,2023-02-14 10:23:31.248980184,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087195,85.25660503241981
3271,2023-02-14 10:23:31.248980184,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087171,83.27409141770273
3272,2023-02-14 10:23:31.259064118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083273,12.892639126204358
3273,2023-02-14 10:23:31.259064118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083328,11.900832740936325
3274,2023-02-14 10:23:31.259064118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083755,85.28568970586849
3275,2023-02-14 10:23:31.259064118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083766,83.30221070183501
3276,2023-02-14 10:23:31.269148018,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083123,12.89283092153096
3277,2023-02-14 10:23:31.269148018,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082988,12.893003542203958
3278,2023-02-14 10:23:31.269148018,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082575,85.29567099674438
3279,2023-02-14 10:23:31.269148018,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082566,83.31212510783466
3280,2023-02-14 10:23:31.279231005,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082229,12.893974140043834
3281,2023-02-14 10:23:31.279231005,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082320,12.893857762895841
3282,2023-02-14 10:23:31.279231005,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082635,85.29516341710277
3283,2023-02-14 10:23:31.279231005,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082633,83.31157149129596
3284,2023-02-14 10:23:31.289314917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083177,12.892761874556005
3285,2023-02-14 10:23:31.289314917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083165,12.892777218264305
3286,2023-02-14 10:23:31.289314917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083124,86.28278299463538
3287,2023-02-14 10:23:31.289314917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083126,83.30749809136572
3288,2023-02-14 10:23:31.299398504,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082881,12.893140363354481
3289,2023-02-14 10:23:31.299398504,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083040,12.892937050730733
3290,2023-02-14 10:23:31.299398504,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083082,86.2831423963427
3291,2023-02-14 10:23:31.299398504,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083097,82.31597891005116
3292,2023-02-14 10:23:31.309482838,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083514,10.908895450534407
3293,2023-02-14 10:23:31.309482838,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083361,12.892526608935254
3294,2023-02-14 10:23:31.309482838,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10083483,93.22175680764275
3295,2023-02-14 10:23:31.309482838,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083463,83.30471386665472
3296,2023-02-14 10:23:31.319566428,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082914,12.893098165867526
3297,2023-02-14 10:23:31.319566428,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082662,12.89342040822156
3298,2023-02-14 10:23:31.319566428,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.79,10082170,78.35614753569917
3299,2023-02-14 10:23:31.319566428,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082167,82.32357190671411
3300,2023-02-14 10:23:31.329649258,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082117,12.894117376340704
3301,2023-02-14 10:23:31.329649258,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082282,12.89390635969119
3302,2023-02-14 10:23:31.329649258,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10082268,93.23299083103126
3303,2023-02-14 10:23:31.329649258,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082283,83.31446359916698
3304,2023-02-14 10:23:31.339732280,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082273,12.893917869512164
3305,2023-02-14 10:23:31.339732280,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082335,12.893838580051149
3306,2023-02-14 10:23:31.339732280,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082681,85.29477427680197
3307,2023-02-14 10:23:31.339732280,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082696,83.31105093320278
3308,2023-02-14 10:23:31.349799308,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10066303,12.914373827213426
3309,2023-02-14 10:23:31.349799308,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10065995,12.914768982102615
3310,2023-02-14 10:23:31.349799308,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10065620,85.43934700495349
3311,2023-02-14 10:23:31.349799308,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10065598,83.45256784544743
3312,2023-02-14 10:23:31.359882028,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081969,12.894306657757033
3313,2023-02-14 10:23:31.359882028,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082305,12.893876945797613
3314,2023-02-14 10:23:31.359882028,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082796,86.28558983043989
3315,2023-02-14 10:23:31.359882028,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082793,83.31024945171443
3316,2023-02-14 10:23:31.369965404,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082698,12.893374372613364
3317,2023-02-14 10:23:31.369965404,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082586,12.893517595585102
3318,2023-02-14 10:23:31.369965404,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082102,85.2996726277913
3319,2023-02-14 10:23:31.369965404,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082091,82.32419247158154
3320,2023-02-14 10:23:31.380048739,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082534,12.89358409304645
3321,2023-02-14 10:23:31.380048739,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082616,14.877091421512034
3322,2023-02-14 10:23:31.380048739,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083066,86.28327931206638
3323,2023-02-14 10:23:31.380048739,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10083066,91.24208846793228
3324,2023-02-14 10:23:31.390136658,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087275,12.887524133128125
3325,2023-02-14 10:23:31.390136658,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087181,12.887644228848476
3326,2023-02-14 10:23:31.390136658,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10087168,84.26547471004746
3327,2023-02-14 10:23:31.390136658,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087189,83.27394281994717
3328,2023-02-14 10:23:31.400220472,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082997,12.892992034015284
3329,2023-02-14 10:23:31.400220472,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083170,12.892770825048075
3330,2023-02-14 10:23:31.400220472,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083144,85.29085769279898
3331,2023-02-14 10:23:31.400220472,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083121,82.31578298028953
3332,2023-02-14 10:23:31.410303728,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082452,12.89368895582146
3333,2023-02-14 10:23:31.410303728,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082492,12.893637803035203
3334,2023-02-14 10:23:31.410303728,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082115,85.29956264137039
3335,2023-02-14 10:23:31.410303728,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082131,83.31571966283715
3336,2023-02-14 10:23:31.420386815,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082476,12.893658264101001
3337,2023-02-14 10:23:31.420386815,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082282,12.89390635969119
3338,2023-02-14 10:23:31.420386815,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082937,86.28438321096323
3339,2023-02-14 10:23:31.420386815,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082942,82.31724431222554
3340,2023-02-14 10:23:31.430470676,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083042,11.901170301581605
3341,2023-02-14 10:23:31.430470676,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083194,12.892740137698432
3342,2023-02-14 10:23:31.430470676,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082969,84.30056662873801
3343,2023-02-14 10:23:31.430470676,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082979,83.30871263343897
3344,2023-02-14 10:23:31.440554201,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082865,11.901379221084483
3345,2023-02-14 10:23:31.440554201,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082696,12.893376930138526
3346,2023-02-14 10:23:31.440554201,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082240,85.29850509410608
3347,2023-02-14 10:23:31.440554201,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082209,83.31507509911766
3348,2023-02-14 10:23:31.450636825,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081822,10.910726255631173
3349,2023-02-14 10:23:31.450636825,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081868,12.89443583272465
3350,2023-02-14 10:23:31.450636825,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082194,86.29074187622258
3351,2023-02-14 10:23:31.450636825,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082200,83.31514947134553
3352,2023-02-14 10:23:31.460720119,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082572,12.893535498680297
3353,2023-02-14 10:23:31.460720119,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082527,12.893593044680168
3354,2023-02-14 10:23:31.460720119,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082621,85.29528185181215
3355,2023-02-14 10:23:31.460720119,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082625,83.31163759437646
3356,2023-02-14 10:23:31.470803838,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083040,12.892937050730733
3357,2023-02-14 10:23:31.470803838,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083155,12.892790004715787
3358,2023-02-14 10:23:31.470803838,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083161,85.29071389418456
3359,2023-02-14 10:23:31.470803838,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083179,83.30706020392974
3360,2023-02-14 10:23:31.480887787,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083146,10.909293587537064
3361,2023-02-14 10:23:31.480887787,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083139,12.892810463090909
3362,2023-02-14 10:23:31.480887787,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082858,85.29327696571745
3363,2023-02-14 10:23:31.480887787,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082857,82.31793825896766
3364,2023-02-14 10:23:31.490971141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082604,12.893494577392904
3365,2023-02-14 10:23:31.490971141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082476,12.893658264101001
3366,2023-02-14 10:23:31.490971141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082399,85.29715993187732
3367,2023-02-14 10:23:31.490971141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082384,84.30545791550887
3368,2023-02-14 10:23:31.501054252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082307,12.893874388074078
3369,2023-02-14 10:23:31.501054252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082315,12.893864157190091
3370,2023-02-14 10:23:31.501054252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082745,85.29423287011622
3371,2023-02-14 10:23:31.501054252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082738,82.31890980406313
3372,2023-02-14 10:23:31.511137511,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082609,12.893488183465214
3373,2023-02-14 10:23:31.511137511,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082685,12.893390996545069
3374,2023-02-14 10:23:31.511137511,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082188,86.29079322861267
3375,2023-02-14 10:23:31.511137511,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082188,83.31524863452258
3376,2023-02-14 10:23:31.521220423,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082217,12.893989486637713
3377,2023-02-14 10:23:31.521220423,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082251,12.893946004716605
3378,2023-02-14 10:23:31.521220423,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082548,94.22221446404222
3379,2023-02-14 10:23:31.521220423,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082554,83.31222426381251
3380,2023-02-14 10:23:31.531308727,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10087536,13.878513048181441
3381,2023-02-14 10:23:31.531308727,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087622,12.887080820435184
3382,2023-02-14 10:23:31.531308727,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087853,86.24233521245799
3383,2023-02-14 10:23:31.531308727,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087853,83.26846158444219
3384,2023-02-14 10:23:31.541392657,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083168,12.892773382333807
3385,2023-02-14 10:23:31.541392657,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083131,11.90106525443337
3386,2023-02-14 10:23:31.541392657,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082620,85.29529031144682
3387,2023-02-14 10:23:31.541392657,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082597,83.31186895598425
3388,2023-02-14 10:23:31.551475702,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082288,12.893898686488622
3389,2023-02-14 10:23:31.551475702,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082261,14.877615249198566
3390,2023-02-14 10:23:31.551475702,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082236,86.29038241120323
3391,2023-02-14 10:23:31.551475702,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082286,83.31443880881777
3392,2023-02-14 10:23:31.561558333,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081907,12.89438595297497
3393,2023-02-14 10:23:31.561558333,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081936,11.902475873681404
3394,2023-02-14 10:23:31.561558333,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082330,85.2977436763129
3395,2023-02-14 10:23:31.561558333,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082295,83.31436443785864
3396,2023-02-14 10:23:31.571641696,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082637,12.893452377587332
3397,2023-02-14 10:23:31.571641696,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082485,14.877284717011728
3398,2023-02-14 10:23:31.571641696,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082110,86.29146081524601
3399,2023-02-14 10:23:31.571641696,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082104,91.25079447702583
3400,2023-02-14 10:23:31.581724837,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082425,12.893723484181633
3401,2023-02-14 10:23:31.581724837,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082523,12.893598159905016
3402,2023-02-14 10:23:31.581724837,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082962,85.2923972142313
3403,2023-02-14 10:23:31.581724837,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082981,83.3086961088194
3404,2023-02-14 10:23:31.591808008,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082397,12.89375929156529
3405,2023-02-14 10:23:31.591808008,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082375,12.893787426077687
3406,2023-02-14 10:23:31.591808008,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081898,85.30139860569903
3407,2023-02-14 10:23:31.591808008,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081899,83.31763688567004
3408,2023-02-14 10:23:31.601890632,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081889,12.894408974349947
3409,2023-02-14 10:23:31.601890632,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081800,12.894522803467636
3410,2023-02-14 10:23:31.601890632,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081877,86.29345507785902
3411,2023-02-14 10:23:31.601890632,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081864,83.31792612953319
3412,2023-02-14 10:23:31.611973689,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082341,12.893830906929255
3413,2023-02-14 10:23:31.611973689,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082315,12.893864157190091
3414,2023-02-14 10:23:31.611973689,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082707,85.29455432950695
3415,2023-02-14 10:23:31.611973689,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082772,83.3104229670174
3416,2023-02-14 10:23:31.622056861,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082473,12.893662100558068
3417,2023-02-14 10:23:31.622056861,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082488,12.893642918295564
3418,2023-02-14 10:23:31.622056861,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082097,86.29157208068916
3419,2023-02-14 10:23:31.622056861,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082051,83.31638076419173
3420,2023-02-14 10:23:31.632139663,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082022,12.89423887390843
3421,2023-02-14 10:23:31.632139663,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082060,12.89419027460658
3422,2023-02-14 10:23:31.632139663,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082107,85.29963032528816
3423,2023-02-14 10:23:31.632139663,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082095,83.3160171571484
3424,2023-02-14 10:23:31.642222577,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082193,12.89402017993506
3425,2023-02-14 10:23:31.642222577,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082273,12.893917869512164
3426,2023-02-14 10:23:31.642222577,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082257,85.29836126970379
3427,2023-02-14 10:23:31.642222577,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082264,82.32277988356583
3428,2023-02-14 10:23:31.652305601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082335,12.893838580051149
3429,2023-02-14 10:23:31.652305601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082259,12.893935773718965
3430,2023-02-14 10:23:31.652305601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082226,85.29862353809565
3431,2023-02-14 10:23:31.652305601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082233,83.3148767738258
3432,2023-02-14 10:23:31.662388640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082230,12.893972861162661
3433,2023-02-14 10:23:31.662388640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082395,12.893761849243162
3434,2023-02-14 10:23:31.662388640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082685,85.29474043868275
3435,2023-02-14 10:23:31.662388640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082693,82.31927720104142
3436,2023-02-14 10:23:31.672472113,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082798,12.893246497648768
3437,2023-02-14 10:23:31.672472113,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082594,12.893507365267311
3438,2023-02-14 10:23:31.672472113,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082312,85.29789595878405
3439,2023-02-14 10:23:31.672472113,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082309,83.31424874996392
3440,2023-02-14 10:23:31.682561806,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088897,12.885452195616628
3441,2023-02-14 10:23:31.682561806,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10089062,11.894069042295508
3442,2023-02-14 10:23:31.682561806,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10089369,85.23823442278699
3443,2023-02-14 10:23:31.682561806,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10089362,83.25600766431019
3444,2023-02-14 10:23:31.692645590,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082988,12.893003542203958
3445,2023-02-14 10:23:31.692645590,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082971,12.89302527994973
3446,2023-02-14 10:23:31.692645590,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082667,85.29489271043069
3447,2023-02-14 10:23:31.692645590,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082700,83.31101788211491
3448,2023-02-14 10:23:31.702729479,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083232,11.900946045871008
3449,2023-02-14 10:23:31.702729479,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083397,12.8924805797094
3450,2023-02-14 10:23:31.702729479,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083822,84.293435564412
3451,2023-02-14 10:23:31.702729479,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083826,82.31002795962563
3452,2023-02-14 10:23:31.712813586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083397,13.884209855071662
3453,2023-02-14 10:23:31.712813586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083229,12.892695385575394
