,timestamp,benchmark,tool,socket,event,value_joules,interval,value
401,2023-02-14 10:15:01.110496117,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084650,13.18883565062175
402,2023-02-14 10:15:01.110496117,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084705,85.52755388548131
403,2023-02-14 10:15:01.110496117,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084753,84.02878308547157
404,2023-02-14 10:15:01.210579844,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083724,12.789292292920676
405,2023-02-14 10:15:01.210579844,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083676,12.989131214564901
406,2023-02-14 10:15:01.210579844,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083592,86.0280874011796
407,2023-02-14 10:15:01.210579844,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083535,83.92988916708428
408,2023-02-14 10:15:01.310663687,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083809,12.489532647583387
409,2023-02-14 10:15:01.310663687,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083939,12.989097081800509
410,2023-02-14 10:15:01.310663687,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084077,86.2275025027208
411,2023-02-14 10:15:01.310663687,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084087,83.23001437781014
412,2023-02-14 10:15:01.410748202,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084475,12.689280730103246
413,2023-02-14 10:15:01.410748202,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084500,13.088939845830273
414,2023-02-14 10:15:01.410748202,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100084650,85.32777004265888
415,2023-02-14 10:15:01.410748202,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084718,84.02881247065112
416,2023-02-14 10:15:01.510833133,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084957,12.789134734803353
417,2023-02-14 10:15:01.510833133,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084861,13.188807845773999
418,2023-02-14 10:15:01.510833133,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084444,86.22718631478836
419,2023-02-14 10:15:01.510833133,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084414,83.92915204559225
420,2023-02-14 10:15:01.610916865,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083737,12.78929063170373
421,2023-02-14 10:15:01.610916865,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083756,12.989120831955988
422,2023-02-14 10:15:01.610916865,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083987,86.12766395887085
423,2023-02-14 10:15:01.610916865,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083983,84.02942956416912
424,2023-02-14 10:15:01.711006118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089363,12.588750315055957
425,2023-02-14 10:15:01.711006118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089350,12.988394869184384
426,2023-02-14 10:15:01.711006118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100089166,86.22311829434167
427,2023-02-14 10:15:01.711006118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100089179,83.92515638478761
428,2023-02-14 10:15:01.811092052,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085789,12.589199851339535
429,2023-02-14 10:15:01.811092052,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085716,13.288609535450593
430,2023-02-14 10:15:01.811092052,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100085649,86.02631931776752
431,2023-02-14 10:15:01.811092052,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100085585,83.22876865834375
432,2023-02-14 10:15:01.911176600,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084556,12.289608398722375
433,2023-02-14 10:15:01.911176600,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084578,13.188845138558712
434,2023-02-14 10:15:01.911176600,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100084611,85.3278032923563
435,2023-02-14 10:15:01.911176600,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084656,84.0288645244482
436,2023-02-14 10:15:02.011261527,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084955,12.48938963903216
437,2023-02-14 10:15:02.011261527,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084933,13.188798357890693
438,2023-02-14 10:15:02.011261527,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084865,86.22682360614665
439,2023-02-14 10:15:02.011261527,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084827,84.12863620176913
440,2023-02-14 10:15:02.111345279,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083735,12.789290887275541
441,2023-02-14 10:15:02.111345279,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083770,13.18895161523192
442,2023-02-14 10:15:02.111345279,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083931,86.12771214991544
443,2023-02-14 10:15:02.111345279,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083967,84.02944299759821
444,2023-02-14 10:15:02.211429399,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084135,12.789239773116888
445,2023-02-14 10:15:02.211429399,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084149,13.088985749381754
446,2023-02-14 10:15:02.211429399,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084331,86.1273679293515
447,2023-02-14 10:15:02.211429399,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084308,83.22983059442245
448,2023-02-14 10:15:02.311514501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085638,12.58921884476572
449,2023-02-14 10:15:02.311514501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086005,12.988828957654968
450,2023-02-14 10:15:02.311514501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100085722,85.426770463823
451,2023-02-14 10:15:02.311514501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085749,84.12786120029935
452,2023-02-14 10:15:02.411606641,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100091589,12.5884703458949
453,2023-02-14 10:15:02.411606641,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100091235,13.187967957434035
454,2023-02-14 10:15:02.411606641,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100091477,86.22112749919756
455,2023-02-14 10:15:02.411606641,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100091464,84.0231490669374
456,2023-02-14 10:15:02.511691140,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084447,12.789199904356767
457,2023-02-14 10:15:02.511691140,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084388,13.088954493082378
458,2023-02-14 10:15:02.511691140,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084557,86.1271734459493
459,2023-02-14 10:15:02.511691140,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084541,84.02896107601673
460,2023-02-14 10:15:02.611775517,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084424,12.589371548963502
461,2023-02-14 10:15:02.611775517,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084569,13.088930822093065
462,2023-02-14 10:15:02.611775517,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084151,86.22743874801917
463,2023-02-14 10:15:02.611775517,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084191,83.22992789140895
464,2023-02-14 10:15:02.711862438,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087725,12.588956338052443
465,2023-02-14 10:15:02.711862438,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088189,12.988545531581154
466,2023-02-14 10:15:02.711862438,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100088452,85.4244403740004
467,2023-02-14 10:15:02.711862438,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100088474,84.02565913833395
468,2023-02-14 10:15:02.811953255,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100090064,12.788482181408137
469,2023-02-14 10:15:02.811953255,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089676,12.988352564953852
470,2023-02-14 10:15:02.811953255,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100089459,86.12295526544906
471,2023-02-14 10:15:02.811953255,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100089401,84.2247022739201
472,2023-02-14 10:15:02.912039175,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085827,12.689109318145515
473,2023-02-14 10:15:02.912039175,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085815,12.988853615270058
474,2023-02-14 10:15:02.912039175,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085747,86.22606373712733
475,2023-02-14 10:15:02.912039175,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085751,84.32768816412238
476,2023-02-14 10:15:03.012124159,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085017,12.789127067840734
477,2023-02-14 10:15:03.012124159,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084909,13.088886357482725
478,2023-02-14 10:15:03.012124159,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100085073,86.22664440680381
479,2023-02-14 10:15:03.012124159,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100085073,83.22919442742476
480,2023-02-14 10:15:03.112209400,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085283,12.58926349841065
481,2023-02-14 10:15:03.112209400,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100085367,12.789082344075334
482,2023-02-14 10:15:03.112209400,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100085830,85.32676403842581
483,2023-02-14 10:15:03.112209400,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085876,84.12775444958886
484,2023-02-14 10:15:03.212294367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084918,12.589309410235018
485,2023-02-14 10:15:03.212294367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084861,13.188807845773999
486,2023-02-14 10:15:03.212294367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084262,86.32725892508455
487,2023-02-14 10:15:03.212294367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084246,84.12912457770827
488,2023-02-14 10:15:03.312378128,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083796,12.689366818181037
489,2023-02-14 10:15:03.312378128,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083705,13.089043815873923
490,2023-02-14 10:15:03.312378128,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083584,86.12801076348345
491,2023-02-14 10:15:03.312378128,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083579,84.12968525036459
492,2023-02-14 10:15:03.412461754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083564,12.289730209847443
493,2023-02-14 10:15:03.412461754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083552,13.089063825392607
494,2023-02-14 10:15:03.412461754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084084,86.32741245850839
495,2023-02-14 10:15:03.412461754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084064,83.42986551785107
496,2023-02-14 10:15:03.512545924,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084168,12.489487847868206
497,2023-02-14 10:15:03.512545924,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084153,12.989069308504815
498,2023-02-14 10:15:03.512545924,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083927,86.22763173551334
499,2023-02-14 10:15:03.512545924,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083916,84.12940197104199
500,2023-02-14 10:15:03.612630656,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085180,12.48936156182164
501,2023-02-14 10:15:03.612630656,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085767,13.088774151073848
502,2023-02-14 10:15:03.612630656,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100085600,85.32696012213545
503,2023-02-14 10:15:03.612630656,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085605,84.12798224080277
504,2023-02-14 10:15:03.712716305,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085190,12.789104961483313
505,2023-02-14 10:15:03.712716305,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084743,12.889077409131179
506,2023-02-14 10:15:03.712716305,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084942,86.42658752802195
507,2023-02-14 10:15:03.712716305,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084927,84.02863699945547
508,2023-02-14 10:15:03.812806883,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090653,12.588588067259387
509,2023-02-14 10:15:03.812806883,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100090628,13.287957389976613
510,2023-02-14 10:15:03.812806883,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100090817,86.22169604230527
511,2023-02-14 10:15:03.812806883,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100090841,84.12358129751352
512,2023-02-14 10:15:03.912891939,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084993,12.489384897094412
513,2023-02-14 10:15:03.912891939,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084918,12.789139718333987
514,2023-02-14 10:15:03.912891939,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085337,86.32633169831861
515,2023-02-14 10:15:03.912891939,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100085306,83.22900066868957
516,2023-02-14 10:15:04.012976949,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085113,12.589284881958418
517,2023-02-14 10:15:04.012976949,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085201,13.288677913530893
518,2023-02-14 10:15:04.012976949,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084343,85.52786323431228
519,2023-02-14 10:15:04.012976949,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084352,84.12903547599528
520,2023-02-14 10:15:04.113062348,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085297,12.589261737415836
521,2023-02-14 10:15:04.113062348,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085173,13.088851832228936
522,2023-02-14 10:15:04.113062348,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085320,86.42626111401752
523,2023-02-14 10:15:04.113062348,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085348,84.02828354056379
524,2023-02-14 10:15:04.213145836,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083485,12.789322833832175
525,2023-02-14 10:15:04.213145836,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083502,13.089070364464265
526,2023-02-14 10:15:04.213145836,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083328,86.22814780899373
527,2023-02-14 10:15:04.213145836,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083317,84.02998873428625
528,2023-02-14 10:15:04.313229132,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083281,12.789348902340642
529,2023-02-14 10:15:04.313229132,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083266,12.889267622421514
530,2023-02-14 10:15:04.313229132,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083974,86.32750733898716
531,2023-02-14 10:15:04.313229132,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083963,83.23011749644647
532,2023-02-14 10:15:04.413313108,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083980,12.389595217935977
533,2023-02-14 10:15:04.413313108,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083980,13.089007851206556
534,2023-02-14 10:15:04.413313108,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083701,85.42849549498575
535,2023-02-14 10:15:04.413313108,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083750,84.12954150898622
536,2023-02-14 10:15:04.513396851,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083738,12.589457839794113
537,2023-02-14 10:15:04.513396851,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083746,13.288871102006913
538,2023-02-14 10:15:04.513396851,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083492,86.32792309045333
539,2023-02-14 10:15:04.513396851,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083441,84.02988462397091
540,2023-02-14 10:15:04.613480311,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083486,12.68940612240465
541,2023-02-14 10:15:04.613480311,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083473,13.288907350367428
542,2023-02-14 10:15:04.613480311,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083626,86.32780750769362
543,2023-02-14 10:15:04.613480311,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083642,84.12963229295752
544,2023-02-14 10:15:04.713565124,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084856,12.389486777100423
545,2023-02-14 10:15:04.713565124,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085072,12.988950040421614
546,2023-02-14 10:15:04.713565124,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084711,86.42678700446065
547,2023-02-14 10:15:04.713565124,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084713,84.12873202723776
548,2023-02-14 10:15:04.813649718,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084612,12.789178820016808
549,2023-02-14 10:15:04.813649718,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084723,13.188826030921822
550,2023-02-14 10:15:04.813649718,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084907,86.12687225657311
551,2023-02-14 10:15:04.813649718,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084980,83.22927176485422
552,2023-02-14 10:15:04.913734634,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084920,12.489394006609588
553,2023-02-14 10:15:04.913734634,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084579,13.188845006781714
554,2023-02-14 10:15:04.913734634,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100084388,85.42790909607201
555,2023-02-14 10:15:04.913734634,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084291,84.02917097149641
556,2023-02-14 10:15:05.013818009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083329,12.689426028184974
557,2023-02-14 10:15:05.013818009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083342,12.989174562136425
558,2023-02-14 10:15:05.013818009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083320,86.42798820023157
559,2023-02-14 10:15:05.013818009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083333,84.0299753006827
560,2023-02-14 10:15:05.113902014,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084040,12.789251912692574
561,2023-02-14 10:15:05.113902014,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084071,13.088995950214695
562,2023-02-14 10:15:05.113902014,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084140,86.42728008653519
563,2023-02-14 10:15:05.113902014,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084146,84.22912456084703
564,2023-02-14 10:15:05.213986174,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084130,12.689324471322278
565,2023-02-14 10:15:05.213986174,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084006,12.989088386410112
566,2023-02-14 10:15:05.213986174,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100084038,85.42820784269317
567,2023-02-14 10:15:05.213986174,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084042,83.42988385700889
568,2023-02-14 10:15:05.314076554,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100090414,12.788437462152968
569,2023-02-14 10:15:05.314076554,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100090498,13.287974648702418
570,2023-02-14 10:15:05.314076554,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100090819,86.3216035828421
571,2023-02-14 10:15:05.314076554,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100090833,84.12358802129262
572,2023-02-14 10:15:05.414161251,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084619,12.689262472987982
573,2023-02-14 10:15:05.414161251,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084686,13.28874629231489
574,2023-02-14 10:15:05.414161251,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084519,86.4269528037598
575,2023-02-14 10:15:05.414161251,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084492,84.22883337410555
576,2023-02-14 10:15:05.514245138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083872,12.789273380630197
577,2023-02-14 10:15:05.514245138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083794,12.88919962406701
578,2023-02-14 10:15:05.514245138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083739,86.42762636995407
579,2023-02-14 10:15:05.514245138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083754,84.02962183053207
580,2023-02-14 10:15:05.614328272,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083131,12.78936807042937
581,2023-02-14 10:15:05.614328272,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083209,13.189025543735314
582,2023-02-14 10:15:05.614328272,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083364,86.22811679271693
583,2023-02-14 10:15:05.614328272,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083416,83.33048903926301
584,2023-02-14 10:15:05.714413549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085343,12.489341221521318
585,2023-02-14 10:15:05.714413549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085383,13.288653748769688
586,2023-02-14 10:15:05.714413549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100085059,85.62716638854157
587,2023-02-14 10:15:05.714413549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085026,84.12846892800927
588,2023-02-14 10:15:05.814633120,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100219866,12.472577043756973
589,2023-02-14 10:15:05.814633120,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100220069,13.171014679704522
590,2023-02-14 10:15:05.814633120,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100220526,86.30966474871624
591,2023-02-14 10:15:05.814633120,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100220511,83.91495828633323
592,2023-02-14 10:15:05.914722155,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100088694,12.588834459164788
593,2023-02-14 10:15:05.914722155,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088603,12.988491806604594
594,2023-02-14 10:15:05.914722155,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100088679,86.3234492284587
595,2023-02-14 10:15:05.914722155,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100088654,84.12541945064022
596,2023-02-14 10:15:06.014807468,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085312,12.789089372074896
597,2023-02-14 10:15:06.014807468,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085135,13.08885680176182
598,2023-02-14 10:15:06.014807468,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084947,86.32666808526163
599,2023-02-14 10:15:06.014807468,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084975,83.429106117077
600,2023-02-14 10:15:06.114892020,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084570,12.589353184012282
601,2023-02-14 10:15:06.114892020,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084566,13.288762225336523
602,2023-02-14 10:15:06.114892020,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084330,86.32720027201061
603,2023-02-14 10:15:06.114892020,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084337,84.22896381878415
604,2023-02-14 10:15:06.214944335,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100052282,12.493468164973988
605,2023-02-14 10:15:06.214944335,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100051981,13.193142072819128
606,2023-02-14 10:15:06.214944335,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100051901,85.65554391615208
607,2023-02-14 10:15:06.214944335,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100051883,84.05638902368285
608,2023-02-14 10:15:06.315027305,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083032,12.789380721399407
609,2023-02-14 10:15:06.315027305,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083180,13.189029365373884
610,2023-02-14 10:15:06.315027305,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083120,86.22832701458549
611,2023-02-14 10:15:06.315027305,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083098,84.23000654915778
612,2023-02-14 10:15:06.415110465,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083246,12.489602905165565
613,2023-02-14 10:15:06.415110465,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083402,13.08908344262718
614,2023-02-14 10:15:06.415110465,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083555,86.32786874926656
615,2023-02-14 10:15:06.415110465,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083606,84.12966255432482
616,2023-02-14 10:15:06.515194862,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084253,12.389561422814436
617,2023-02-14 10:15:06.515194862,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084124,13.188904965586751
618,2023-02-14 10:15:06.515194862,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084040,86.32745041067487
619,2023-02-14 10:15:06.515194862,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084005,83.32999863464696
620,2023-02-14 10:15:06.615278098,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083278,12.38968212052367
