,timestamp,benchmark,tool,socket,event,value_joules,interval,value
433,2023-02-14 10:17:47.461041927,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083849,12.578905427176734
434,2023-02-14 10:17:47.461041927,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083846,86.05569148982687
435,2023-02-14 10:17:47.461041927,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083842,83.85938123516962
436,2023-02-14 10:17:47.511125449,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083514,12.778656066345505
437,2023-02-14 10:17:47.511125449,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083343,12.778699696623686
438,2023-02-14 10:17:47.511125449,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083339,86.25622984122525
439,2023-02-14 10:17:47.511125449,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083623,83.85974792598371
440,2023-02-14 10:17:47.561209562,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084055,12.778518033334162
441,2023-02-14 10:17:47.561209562,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084245,13.177796730289137
442,2023-02-14 10:17:47.561209562,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084273,86.25462128600729
443,2023-02-14 10:17:47.561209562,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083994,84.05879131764132
444,2023-02-14 10:17:47.611293804,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084340,12.578782110336284
445,2023-02-14 10:17:47.611293804,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084120,13.17782961944824
446,2023-02-14 10:17:47.611293804,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50084106,84.45793162405654
447,2023-02-14 10:17:47.611293804,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084099,83.85895092172868
448,2023-02-14 10:17:47.661377589,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083717,12.778604271723683
449,2023-02-14 10:17:47.661377589,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083707,13.177938286397213
450,2023-02-14 10:17:47.661377589,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083695,86.2556167231671
451,2023-02-14 10:17:47.661377589,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083953,84.0588601303096
452,2023-02-14 10:17:47.711461190,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083610,12.778631572284825
453,2023-02-14 10:17:47.711461190,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083589,13.177969334426095
454,2023-02-14 10:17:47.711461190,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083607,86.05610214935197
455,2023-02-14 10:17:47.711461190,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083338,83.86022513116039
456,2023-02-14 10:17:47.761544495,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083314,12.778707095940177
457,2023-02-14 10:17:47.761544495,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083299,12.778710923176208
458,2023-02-14 10:17:47.761544495,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083290,86.25631423175275
459,2023-02-14 10:17:47.761544495,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083273,84.06000143001836
460,2023-02-14 10:17:47.811631992,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50087516,12.378333954512737
461,2023-02-14 10:17:47.811631992,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50087643,12.777602651416439
462,2023-02-14 10:17:47.811631992,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50087596,86.04924860039199
463,2023-02-14 10:17:47.811631992,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50087609,83.85307432023757
464,2023-02-14 10:17:47.861715460,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083418,12.778680560500085
465,2023-02-14 10:17:47.861715460,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083300,12.978378022214992
466,2023-02-14 10:17:47.861715460,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083357,86.65553309455673
467,2023-02-14 10:17:47.861715460,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083352,84.25953598313467
468,2023-02-14 10:17:47.911753140,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50037185,12.790487714286886
469,2023-02-14 10:17:47.911753140,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50036941,12.59069774069522
470,2023-02-14 10:17:47.911753140,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50036902,86.13642787077424
471,2023-02-14 10:17:47.911753140,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.11,50036769,82.13959618375839
472,2023-02-14 10:17:47.961835611,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082767,12.778846663963275
473,2023-02-14 10:17:47.961835611,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083013,13.178120893006177
474,2023-02-14 10:17:47.961835611,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083073,86.05701970404252
475,2023-02-14 10:17:47.961835611,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083211,84.06010549123937
476,2023-02-14 10:17:48.011918645,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083209,12.778733886640532
477,2023-02-14 10:17:48.011918645,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082953,12.778799205390305
478,2023-02-14 10:17:48.011918645,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082896,86.05732384165643
479,2023-02-14 10:17:48.011918645,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083505,84.05961204192877
480,2023-02-14 10:17:48.062003140,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084795,12.578667837214867
481,2023-02-14 10:17:48.062003140,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085329,13.177511522386128
482,2023-02-14 10:17:48.062003140,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085485,86.25253404254747
483,2023-02-14 10:17:48.062003140,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084892,83.85762317307184
484,2023-02-14 10:17:48.112087258,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083862,12.578902162137577
485,2023-02-14 10:17:48.112087258,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083950,13.177874348968082
486,2023-02-14 10:17:48.112087258,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083804,86.45509434546945
487,2023-02-14 10:17:48.112087258,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083824,83.85941137401969
488,2023-02-14 10:17:48.162171275,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084061,12.578852182134352
489,2023-02-14 10:17:48.162171275,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083913,13.177884084256755
490,2023-02-14 10:17:48.162171275,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083904,84.45827226248178
491,2023-02-14 10:17:48.162171275,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083884,84.05897593724958
492,2023-02-14 10:17:48.212255409,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084199,12.778481293072092
493,2023-02-14 10:17:48.212255409,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084156,12.978156205727018
494,2023-02-14 10:17:48.212255409,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084168,86.05513822252173
495,2023-02-14 10:17:48.212255409,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084331,83.85856247136455
496,2023-02-14 10:17:48.262339384,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083744,12.778597382815471
497,2023-02-14 10:17:48.262339384,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083999,13.177861456310628
498,2023-02-14 10:17:48.262339384,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084003,86.25508627974486
499,2023-02-14 10:17:48.262339384,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084043,84.05870907825872
500,2023-02-14 10:17:48.312422921,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083673,12.179617896634698
501,2023-02-14 10:17:48.312422921,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083288,12.77871372981742
502,2023-02-14 10:17:48.312422921,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083270,86.05668120312431
503,2023-02-14 10:17:48.312422921,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083049,84.06037739435553
504,2023-02-14 10:17:48.362506049,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083104,12.579092541868011
505,2023-02-14 10:17:48.362506049,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083083,12.579097816322529
506,2023-02-14 10:17:48.362506049,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083073,86.05701970404252
507,2023-02-14 10:17:48.362506049,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083219,84.06009206397057
508,2023-02-14 10:17:48.412589257,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083212,12.77873312119039
509,2023-02-14 10:17:48.412589257,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083448,13.178006434381276
510,2023-02-14 10:17:48.412589257,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083485,86.05631177622723
511,2023-02-14 10:17:48.412589257,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083330,84.05990576105862
512,2023-02-14 10:17:48.462672591,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083328,12.579036281295044
513,2023-02-14 10:17:48.462672591,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083075,12.778768076840331
514,2023-02-14 10:17:48.462672591,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083039,86.05707812579024
515,2023-02-14 10:17:48.462672591,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083061,84.26002556033865
516,2023-02-14 10:17:48.512760297,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50087691,12.178640856093766
517,2023-02-14 10:17:48.512760297,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087875,13.176841700711002
518,2023-02-14 10:17:48.512760297,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50087891,86.24839085358974
519,2023-02-14 10:17:48.512760297,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50087878,83.85262398219386
520,2023-02-14 10:17:48.562843916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083627,12.578961184260876
521,2023-02-14 10:17:48.562843916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083516,12.57898906298831
522,2023-02-14 10:17:48.562843916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083450,86.0563719152734
523,2023-02-14 10:17:48.562843916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083442,82.66205026403736
524,2023-02-14 10:17:48.612927031,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083121,12.179752136453317
525,2023-02-14 10:17:48.612927031,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083334,13.178036430242445
526,2023-02-14 10:17:48.612927031,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083336,86.2562350079875
527,2023-02-14 10:17:48.612927031,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083634,84.0593955302844
528,2023-02-14 10:17:48.663010761,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083663,12.77861804956239
529,2023-02-14 10:17:48.663010761,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083394,13.17802064293007
530,2023-02-14 10:17:48.663010761,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083418,86.25609378337558
531,2023-02-14 10:17:48.663010761,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083115,83.86059852706846
532,2023-02-14 10:17:48.713093972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083332,12.379368050033092
533,2023-02-14 10:17:48.713093972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083356,13.178030641556848
534,2023-02-14 10:17:48.713093972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083364,86.05651968585816
535,2023-02-14 10:17:48.713093972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083393,84.25946700536043
536,2023-02-14 10:17:48.763177328,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083356,12.778696379691489
537,2023-02-14 10:17:48.763177328,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083292,13.178047481383611
538,2023-02-14 10:17:48.763177328,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083296,86.05663652807515
539,2023-02-14 10:17:48.763177328,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083282,84.05998632437866
540,2023-02-14 10:17:48.813260982,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083660,12.578952896014389
541,2023-02-14 10:17:48.813260982,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083720,13.177934865860603
542,2023-02-14 10:17:48.813260982,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083702,85.85627316447174
543,2023-02-14 10:17:48.813260982,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083711,84.05926629518328
544,2023-02-14 10:17:48.863344745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083726,12.37927066368824
545,2023-02-14 10:17:48.863344745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083702,13.177939601988687
546,2023-02-14 10:17:48.863344745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083713,84.65826006150942
547,2023-02-14 10:17:48.863344745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083722,84.05924783305842
548,2023-02-14 10:17:48.913429051,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084290,12.778458075376532
549,2023-02-14 10:17:48.913429051,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084321,13.177776733760652
550,2023-02-14 10:17:48.913429051,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.29,50084276,85.65562572972004
551,2023-02-14 10:17:48.913429051,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084632,83.85805849586757
552,2023-02-14 10:17:48.963512558,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083480,12.778664741347846
553,2023-02-14 10:17:48.963512558,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083964,13.177870665349094
554,2023-02-14 10:17:48.963512558,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084000,86.25509144637012
555,2023-02-14 10:17:48.963512558,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083629,84.05940392218783
556,2023-02-14 10:17:49.013596265,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083869,12.778565489818687
557,2023-02-14 10:17:49.013596265,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083471,13.17800038260128
558,2023-02-14 10:17:49.013596265,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083473,86.25599905980961
559,2023-02-14 10:17:49.013596265,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083496,84.05962714743396
560,2023-02-14 10:17:49.063679625,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083216,12.57906441151862
561,2023-02-14 10:17:49.063679625,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083259,13.178056164436105
562,2023-02-14 10:17:49.063679625,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083246,86.25639001114266
563,2023-02-14 10:17:49.063679625,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083605,84.05944420334758
564,2023-02-14 10:17:49.113763209,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083625,12.778627745096326
565,2023-02-14 10:17:49.113763209,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083594,13.17796801882868
566,2023-02-14 10:17:49.113763209,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083640,86.05604544717596
567,2023-02-14 10:17:49.113763209,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083015,83.86076597025958
568,2023-02-14 10:17:49.163846482,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083146,12.778749961114663
569,2023-02-14 10:17:49.163846482,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082815,13.178172992073229
570,2023-02-14 10:17:49.163846482,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082784,86.05751629142661
571,2023-02-14 10:17:49.163846482,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082882,84.06065769138445
572,2023-02-14 10:17:49.213929420,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082988,12.778790275053078
573,2023-02-14 10:17:49.213929420,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083346,12.978366101977292
574,2023-02-14 10:17:49.213929420,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083308,86.25628323113162
575,2023-02-14 10:17:49.213929420,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.11,50083456,82.0630269604398
576,2023-02-14 10:17:49.264017459,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088052,12.777498314368465
577,2023-02-14 10:17:49.264017459,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087943,13.176823811670605
578,2023-02-14 10:17:49.264017459,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50087968,86.24825826434007
579,2023-02-14 10:17:49.264017459,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50087967,84.0521237366252
580,2023-02-14 10:17:49.314101197,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083805,12.57891647809107
581,2023-02-14 10:17:49.314101197,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084072,13.377506525427885
582,2023-02-14 10:17:49.314101197,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084050,86.05534097182635
583,2023-02-14 10:17:49.314101197,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084052,84.05869397308349
584,2023-02-14 10:17:49.364184956,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083761,12.778593045358555
585,2023-02-14 10:17:49.364184956,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083583,13.177970913143335
586,2023-02-14 10:17:49.364184956,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083641,86.25570972366008
587,2023-02-14 10:17:49.364184956,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083664,83.8596792758613
588,2023-02-14 10:17:49.414269009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083995,12.179539591440339
589,2023-02-14 10:17:49.414269009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083983,13.177865666155187
590,2023-02-14 10:17:49.414269009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084043,86.0553529993575
591,2023-02-14 10:17:49.414269009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084032,84.05872754014693
592,2023-02-14 10:17:49.464353280,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084402,12.778429499867045
593,2023-02-14 10:17:49.464353280,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084456,12.978078468097968
594,2023-02-14 10:17:49.464353280,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084398,86.05474303594504
595,2023-02-14 10:17:49.464353280,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084729,83.85789608644983
596,2023-02-14 10:17:49.514437394,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084020,12.578862479489466
597,2023-02-14 10:17:49.514437394,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083990,12.97819922094865
598,2023-02-14 10:17:49.514437394,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.22,50083937,84.25855179875336
599,2023-02-14 10:17:49.514437394,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083620,84.0594190276182
600,2023-02-14 10:17:49.564520764,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083287,12.579046578951578
601,2023-02-14 10:17:49.564520764,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083126,13.17809115988487
602,2023-02-14 10:17:49.564520764,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083164,86.25653123672458
603,2023-02-14 10:17:49.564520764,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083139,84.06022633685161
604,2023-02-14 10:17:49.614603953,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083266,12.778719343103543
605,2023-02-14 10:17:49.614603953,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083259,13.178056164436105
606,2023-02-14 10:17:49.614603953,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083238,86.05673618786388
607,2023-02-14 10:17:49.614603953,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083522,83.85991704017941
608,2023-02-14 10:17:49.664687730,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083733,12.179603305528364
609,2023-02-14 10:17:49.664687730,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083884,13.177891714628203
610,2023-02-14 10:17:49.664687730,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083882,86.2552946674541
611,2023-02-14 10:17:49.664687730,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083610,83.85976969311916
612,2023-02-14 10:17:49.714771118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083407,12.77868336712796
613,2023-02-14 10:17:49.714771118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083259,13.178056164436105
614,2023-02-14 10:17:49.714771118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083246,86.0567224416724
615,2023-02-14 10:17:49.714771118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083250,83.8603724798211
616,2023-02-14 10:17:49.764854423,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083286,12.37937942011233
617,2023-02-14 10:17:49.764854423,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083575,12.978306760250243
618,2023-02-14 10:17:49.764854423,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083608,86.25576655739339
619,2023-02-14 10:17:49.764854423,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083857,84.05902125309558
620,2023-02-14 10:17:49.814938729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084336,12.578783114944361
621,2023-02-14 10:17:49.814938729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084330,12.778447869822756
622,2023-02-14 10:17:49.814938729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084319,86.05487877353387
623,2023-02-14 10:17:49.814938729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084003,82.46145979984865
624,2023-02-14 10:17:49.865022224,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083449,12.778672650919068
625,2023-02-14 10:17:49.865022224,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083212,13.17806853122759
626,2023-02-14 10:17:49.865022224,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083228,86.65575629430275
627,2023-02-14 10:17:49.865022224,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083255,84.06003164131404
628,2023-02-14 10:17:49.915105380,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083159,12.778746644156373
629,2023-02-14 10:17:49.915105380,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083142,12.978418965806899
630,2023-02-14 10:17:49.915105380,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.29,50083150,85.65755149186903
631,2023-02-14 10:17:49.915105380,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083460,83.86002085319186
632,2023-02-14 10:17:49.965193376,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088019,12.577858189999489
633,2023-02-14 10:17:49.965193376,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50088190,12.977110971668173
634,2023-02-14 10:17:49.965193376,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50088183,86.6471838277703
635,2023-02-14 10:17:49.965193376,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087884,84.25191209914158
636,2023-02-14 10:17:50.015277150,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083882,12.77856217295616
637,2023-02-14 10:17:50.015277150,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084143,13.177823567830641
638,2023-02-14 10:17:50.015277150,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50084165,85.85547947140579
639,2023-02-14 10:17:50.015277150,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084473,84.05798739261967
640,2023-02-14 10:17:50.065361735,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084595,12.778380258440743
641,2023-02-14 10:17:50.065361735,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084387,12.978096347670183
642,2023-02-14 10:17:50.065361735,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084392,86.05475334511398
643,2023-02-14 10:17:50.065361735,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084071,83.85899780391254
644,2023-02-14 10:17:50.115445574,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083742,12.37926670894519
645,2023-02-14 10:17:50.115445574,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083533,13.177984069135059
646,2023-02-14 10:17:50.115445574,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083505,86.25594394801243
647,2023-02-14 10:17:50.115445574,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083533,84.05956504705848
648,2023-02-14 10:17:50.165529339,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083718,12.379272641060714
649,2023-02-14 10:17:50.165529339,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083715,13.177936181451397
650,2023-02-14 10:17:50.165529339,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083651,84.4586989075537
651,2023-02-14 10:17:50.165529339,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083647,84.05937371134334
652,2023-02-14 10:17:50.215612288,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082980,12.179786426446668
